# DanNet	dan	http://wordnet.dk/lang	wordnet 
01831531-v	lemma	bevæge sig
01855606-v	lemma	flytte
00331950-n	lemma	bevægelse
08464601-n	lemma	bevægelse
14956325-n	lemma	mudder
14956325-n	lemma	pladder
14956325-n	lemma	pludder
03797390-n	lemma	krus
02215977-a	lemma	mangfoldig
00641672-v	lemma	multiplicere
02697452-a	lemma	kommunal
00220522-n	lemma	mord
05289297-n	lemma	muskel
03800563-n	lemma	museum
12997919-n	lemma	svamp
07020895-n	lemma	musik
01505462-a	lemma	musikalsk
10339966-n	lemma	musiker
10339966-n	lemma	musikus
10339966-n	lemma	spiller
07425011-n	lemma	mutation
01044533-v	lemma	mumle
01945550-a	lemma	gensidig
06372680-n	lemma	myte
03804744-n	lemma	søm
05581693-n	lemma	negl
06333653-n	lemma	navn
14438788-n	lemma	navn
02561888-a	lemma	smal
00287640-a	lemma	snæversynet
02988060-a	lemma	national
10407310-n	lemma	nationalist
13953787-n	lemma	nationalitet
01033996-a	lemma	medfødt
04726724-n	lemma	natur
09366762-n	lemma	natur
09503682-n	lemma	natur
04969703-n	lemma	marine
04969703-n	lemma	marineblå
08191701-n	lemma	søværn
01580050-a	lemma	nødvendig
05546540-n	lemma	hals
14449126-n	lemma	behov
14449126-n	lemma	trang
14493716-n	lemma	nød
01188725-v	lemma	behøve
03816394-n	lemma	nål
01820861-a	lemma	negativ
07148192-n	lemma	forhandling
10352299-n	lemma	nabo
08641113-n	lemma	bydel
08641113-n	lemma	område
10353355-n	lemma	nevø
05474346-n	lemma	nerve
02904518-a	lemma	ængstelig
02904518-a	lemma	nervøs
00919155-a	lemma	nervøs
09369169-n	lemma	rede
03580615-n	lemma	internet
03580615-n	lemma	net
03820154-n	lemma	net
03820474-n	lemma	net
03820474-n	lemma	netværk
08434259-n	lemma	net
08434259-n	lemma	netværk
01818992-a	lemma	neutral
01640850-a	lemma	ny
00024996-a	lemma	ny
10355688-n	lemma	tilflytter
06642138-n	lemma	nyhed
06619850-n	lemma	nyhed
06642356-n	lemma	nyhed
01586342-a	lemma	rar
15167027-n	lemma	nat
05769062-n	lemma	mareridt
01588172-a	lemma	nobel
01590115-a	lemma	adelig
00898210-v	lemma	nikke
13911045-n	lemma	knudepunkt
04771332-n	lemma	uforudsigelighed
07387509-n	lemma	støj
01919931-a	lemma	larmende
06607339-n	lemma	sludder
06607339-n	lemma	vrøvl
01593649-a	lemma	normal
13831176-n	lemma	nord
05598147-n	lemma	næse
05598147-n	lemma	snabel
05598147-n	lemma	snotten
05598147-n	lemma	snude
06763273-n	lemma	note
06626286-n	lemma	seddel
06865345-n	lemma	tone
13393762-n	lemma	pengeseddel
13393762-n	lemma	seddel
03832673-n	lemma	bærbar
03832673-n	lemma	laptop
06415419-n	lemma	lommebog
06415419-n	lemma	notesbog
06747670-n	lemma	meddelelse
07212612-n	lemma	opsigelse
02118476-v	lemma	bemærke
05836598-n	lemma	idé
01984411-a	lemma	skændig
06319293-n	lemma	navneord
06319293-n	lemma	substantiv
06367879-n	lemma	roman
00610532-a	lemma	nuklear
05121418-n	lemma	antal
06807198-n	lemma	tal
06426111-n	lemma	nummer
06426111-n	lemma	telefonnummer
10368009-n	lemma	nonne
10366966-n	lemma	sygeplejerske
03457902-n	lemma	drivhus
03836062-n	lemma	barnekammer
03836062-n	lemma	barneværelse
03836062-n	lemma	børneværelse
09974496-n	lemma	særling
13136556-n	lemma	nød
12268246-n	lemma	eg
00987180-a	lemma	overvægtig
02542795-v	lemma	adlyde
00002684-n	lemma	effekt
00002684-n	lemma	genstand
00002684-n	lemma	ting
05981230-n	lemma	mål
00807461-v	lemma	protestere
07208338-n	lemma	protest
01615180-a	lemma	objektiv
01129920-n	lemma	pligt
02157731-v	lemma	bortgemme
02157731-v	lemma	skjule
01122595-a	lemma	obskur
09626589-n	lemma	beskuer
03839795-n	lemma	forhindring
02238085-v	lemma	opnå
01618053-a	lemma	indlysende
01618053-a	lemma	klar
15245829-n	lemma	anledning
01133106-n	lemma	besættelse
02894591-a	lemma	erhvervsmæssig
02649042-v	lemma	udfylde
09376198-n	lemma	hav
09376198-n	lemma	sø
00913454-a	lemma	ejendommelig
00770270-n	lemma	brud
00770270-n	lemma	forløbelse
00770270-n	lemma	overtrædelse
01224031-n	lemma	forseelse
01789270-v	lemma	fornærme
01624633-a	lemma	uforskammet
01628946-a	lemma	offensiv
07185076-n	lemma	tilbud
02298632-v	lemma	byde
02425112-v	lemma	tilbyde
10448983-n	lemma	betjent
10448983-n	lemma	funktionær
10448983-n	lemma	ordenshåndhæver
10448983-n	lemma	panser
10448983-n	lemma	politibetjent
10448983-n	lemma	strisser
10448983-n	lemma	strømer
10448983-n	lemma	tjenestemand
10372373-n	lemma	funktionær
01632537-a	lemma	officiel
02718015-v	lemma	udligne
01321579-n	lemma	dyreunge
01321579-n	lemma	unge
07673397-n	lemma	madolie
07673397-n	lemma	olie
07673397-n	lemma	spiseolie
01643620-a	lemma	gammel
00074624-n	lemma	afkald
00074624-n	lemma	undladelse
12433081-n	lemma	kepaløg
12433081-n	lemma	løg
01346003-v	lemma	åbne
01652902-a	lemma	åben
01704761-a	lemma	åbenlys
00671351-n	lemma	indgreb
00671351-n	lemma	operation
00955060-n	lemma	operation
01095966-n	lemma	firma
13525549-n	lemma	funktion
03014288-a	lemma	operationel
05949726-n	lemma	opinion
06551784-n	lemma	votum
13858604-n	lemma	modsætning
00202284-n	lemma	modvilje
08404188-n	lemma	opposition
10055847-n	lemma	modstander
05211793-n	lemma	optimisme
01663571-a	lemma	optimistisk
13241600-n	lemma	option
00847399-a	lemma	fakultativ
01665184-a	lemma	oral
07747607-n	lemma	appelsin
07747607-n	lemma	orange
08248157-n	lemma	orkester
06539770-n	lemma	ordre
07279687-n	lemma	bestilling
14496710-n	lemma	orden
14496710-n	lemma	rede
01672607-a	lemma	ordinær
03854065-n	lemma	orgel
05297523-n	lemma	indvolde
05297523-n	lemma	organ
01679459-a	lemma	organisk
00404642-v	lemma	ordne
13828075-n	lemma	beliggenhed
04923743-n	lemma	oprindelse
01686439-a	lemma	original
01689880-a	lemma	ortodoks
02069355-a	lemma	anderledes
02069355-a	lemma	forskellig
02069355-a	lemma	ulig
00949548-a	lemma	ydre
03859958-n	lemma	antræk
03859958-n	lemma	dress
03859958-n	lemma	iklædning
03859958-n	lemma	klædebon
03859958-n	lemma	klædedragt
03859958-n	lemma	kostume
03859958-n	lemma	mundering
03859958-n	lemma	påklædning
03748162-n	lemma	udsalg
06468951-n	lemma	disposition
08612786-n	lemma	omrids
06195839-n	lemma	syn
03287178-n	lemma	output
08613472-n	lemma	udside
08613472-n	lemma	yderside
03862676-n	lemma	ovn
03863108-n	lemma	overall
06469223-n	lemma	referat
06469223-n	lemma	resumé
06469223-n	lemma	sammendrag
06469223-n	lemma	sammenkog
01110517-v	lemma	overvælde
02254155-v	lemma	anklage
02254155-v	lemma	skylde
01621127-n	lemma	ugle
13240514-n	lemma	besiddelse
13240514-n	lemma	eje
13240514-n	lemma	ejendom
14648100-n	lemma	ilt
15283097-n	lemma	tempo
03870672-n	lemma	bylt
01482449-v	lemma	pakke
08008017-n	lemma	pakke
03871628-n	lemma	brev
05724694-n	lemma	smerte
07494363-n	lemma	bedrøvelse
07494363-n	lemma	kval
07494363-n	lemma	smerte
01711071-a	lemma	smertefuld
03875218-n	lemma	bemaling
03875218-n	lemma	malerfarve
03875218-n	lemma	maling
01362736-v	lemma	male
01684899-v	lemma	male
10391653-n	lemma	kunstmaler
10391653-n	lemma	maler
03877845-n	lemma	palads
12582231-n	lemma	palme
02481629-n	lemma	chimpanse
03880531-n	lemma	pande
03880531-n	lemma	stegepande
03882058-n	lemma	element
08414807-n	lemma	panel
07520612-n	lemma	panik
06409752-n	lemma	opgave
06269956-n	lemma	artikel
06267145-n	lemma	avis
14974264-n	lemma	papir
08428485-n	lemma	parade
08428485-n	lemma	parade-
06724559-n	lemma	selvmodsigelse
06399995-n	lemma	afsnit
01718158-a	lemma	parallel
06552639-n	lemma	benådning
01934427-v	lemma	parkere
13778671-n	lemma	parkeringsplads
13778671-n	lemma	p-plads
08319198-n	lemma	parlament
13809207-n	lemma	del
10401829-n	lemma	deltager
02450256-v	lemma	deltage
09386422-n	lemma	partikel
00984624-a	lemma	sippet
01104026-a	lemma	specifik
10640620-n	lemma	partner
10402417-n	lemma	partner
06526291-n	lemma	samarbejde
01089369-a	lemma	deltids
08252602-n	lemma	fest
08252602-n	lemma	selskab
08252602-n	lemma	tamtam
08256968-n	lemma	parti
02050132-v	lemma	passere
02049696-v	lemma	passere
02072849-v	lemma	gå
02525044-v	lemma	bestå
02669081-v	lemma	overgå
05248181-n	lemma	passage
10403876-n	lemma	passager
07480896-n	lemma	lidenskab
01725712-a	lemma	passioneret
00039592-a	lemma	passiv
06500937-n	lemma	pas
06500937-n	lemma	rejsepas
06674188-n	lemma	kodeord
15120823-n	lemma	fortid
01727926-a	lemma	fortidig
04974575-n	lemma	pastel
04974575-n	lemma	pastelfarve
08616050-n	lemma	eng
01233027-v	lemma	klappe
03897943-n	lemma	lap
08674739-n	lemma	bed
06501141-n	lemma	patent
06501141-n	lemma	patentret
08616311-n	lemma	rute
10405694-n	lemma	patient
01735736-a	lemma	tålmodig
01062817-n	lemma	pause
04215402-n	lemma	fortov
02251743-v	lemma	betale
01120448-n	lemma	betaling
07515790-n	lemma	ro
13970236-n	lemma	fred
01740892-a	lemma	fredfyldt
08677801-n	lemma	top
07737745-n	lemma	jordnød
07737745-n	lemma	peanut
10410996-n	lemma	bonde
10412055-n	lemma	fodgænger
03906997-n	lemma	kuglepen
03906997-n	lemma	pen
03964495-n	lemma	kravlegård
01160342-n	lemma	straf
03908204-n	lemma	blyant
13384164-n	lemma	pension
10414612-n	lemma	pensionist
13149506-n	lemma	peber
02106506-v	lemma	opfatte
13817526-n	lemma	procent
05708432-n	lemma	sansning
01749320-a	lemma	perfekt
01714208-v	lemma	optræde
01714208-v	lemma	træde 'op
00550771-n	lemma	indslag
00550771-n	lemma	nummer
00550771-n	lemma	optræden
10415638-n	lemma	kunstner
06843520-n	lemma	punktum
15113229-n	lemma	periode
15113229-n	lemma	tid
15113229-n	lemma	tidsrum
15254028-n	lemma	alder
15254028-n	lemma	periode
15254028-n	lemma	tid
15254028-n	lemma	tidsalder
15254028-n	lemma	tidsrum
01754421-a	lemma	permanent
06689297-n	lemma	bestalling
06689297-n	lemma	lov
06689297-n	lemma	tilladelse
01758339-a	lemma	vedvarende
00007846-n	lemma	hoved
00007846-n	lemma	individ
00007846-n	lemma	mand
00007846-n	lemma	menneske
00007846-n	lemma	m/k'er
00007846-n	lemma	person
01767329-a	lemma	personlig
04617562-n	lemma	personlighed
00766418-v	lemma	overtale
10419630-n	lemma	idiot
10419630-n	lemma	kvaj
10419630-n	lemma	kvajpande
10419630-n	lemma	spasser
01318894-n	lemma	kæledyr
00288498-a	lemma	ubetydelig
00034213-n	lemma	fænomen
00034213-n	lemma	foreteelse
00034213-n	lemma	oplevelse
10423589-n	lemma	filosof
02858231-a	lemma	filosofisk
06158346-n	lemma	filosofi
05943300-n	lemma	filosofi
01736299-v	lemma	fotokopiere
03925226-n	lemma	foto
03925226-n	lemma	fotografi
10426749-n	lemma	fotograf
00903559-n	lemma	fotografering
00903559-n	lemma	fotografi
01778212-a	lemma	fysisk
01778212-a	lemma	legemlig
06090869-n	lemma	fysik
03928116-n	lemma	fortepiano
03928116-n	lemma	klaver
03928116-n	lemma	piano
03928116-n	lemma	pianoforte
00676450-v	lemma	udvælge
01382083-v	lemma	plukke
03925226-n	lemma	billede
03876519-n	lemma	maleri
06613686-n	lemma	film
07625493-n	lemma	tærte
03932203-n	lemma	del
07037465-n	lemma	stykke
03933933-n	lemma	bropille
02395406-n	lemma	gris
02395406-n	lemma	grisebasse
02395406-n	lemma	øfgris
10179649-n	lemma	fråser
09879144-n	lemma	betjent
09879144-n	lemma	funktionær
09879144-n	lemma	ordenshåndhæver
09879144-n	lemma	panser
09879144-n	lemma	politibetjent
09879144-n	lemma	strisser
09879144-n	lemma	strømer
09879144-n	lemma	tjenestemand
10612210-n	lemma	svin
01811909-n	lemma	due
07961480-n	lemma	bunke
03936895-n	lemma	p-pille
03938244-n	lemma	pude
10433164-n	lemma	pilot
10434725-n	lemma	pioner
13901321-n	lemma	rør
03949663-n	lemma	faldgrube
04985198-n	lemma	tonehøjde
05069199-n	lemma	hældning
04829550-n	lemma	medlidenhed
08664443-n	lemma	sted
08647616-n	lemma	plads
01791911-a	lemma	simpel
10437852-n	lemma	sagsøger
00704690-v	lemma	planere
00704690-v	lemma	planlægge
01639714-v	lemma	designe
01639714-v	lemma	formgive
02691156-n	lemma	aeroplan
02691156-n	lemma	fly
02691156-n	lemma	flyvemaskine
02691156-n	lemma	flyver
09394007-n	lemma	klode
09394007-n	lemma	planet
00017222-n	lemma	plante
00017222-n	lemma	plantesort
00017222-n	lemma	plantevækst
03956922-n	lemma	fabrik
03957420-n	lemma	hæfteplaster
03957420-n	lemma	plaster
14592610-n	lemma	formstof
14592610-n	lemma	plastic
03959485-n	lemma	tallerken
03961939-n	lemma	platform
00431893-n	lemma	leg
07007945-n	lemma	drama
01072949-v	lemma	spille
01155687-v	lemma	satse
01719921-v	lemma	spille
01725051-v	lemma	spille
02418686-v	lemma	lege
02418686-v	lemma	legende
09765278-n	lemma	spiller
01800349-a	lemma	behagelig
07490713-n	lemma	nydelse
00884540-v	lemma	sværge
06373314-n	lemma	plot
07000065-n	lemma	graf
01422886-v	lemma	stoppe
14147627-n	lemma	lungebetændelse
14147627-n	lemma	pneumoni
03972524-n	lemma	lomme
06377442-n	lemma	digt
07092592-n	lemma	poesi
05817845-n	lemma	punkt
13902482-n	lemma	spids
13911872-n	lemma	punkt
15032376-n	lemma	gift
15032376-n	lemma	giftstof
15032376-n	lemma	toksin
00088339-v	lemma	forgifte
03976657-n	lemma	stang
08620881-n	lemma	pol
06523641-n	lemma	police
00474017-v	lemma	forfine
00641158-a	lemma	høflig
01814385-a	lemma	politisk
10450303-n	lemma	politiker
13840719-n	lemma	politik
05800998-n	lemma	meningsmåling
05800998-n	lemma	meningsundersøgelse
00276987-n	lemma	forurening
02382437-n	lemma	pony
09397607-n	lemma	pøl
09397607-n	lemma	pyt
09397607-n	lemma	vandpyt
02025498-a	lemma	fattig
07059962-n	lemma	pop
07059962-n	lemma	popmusik
07927512-n	lemma	sodavand
09988063-n	lemma	far
09988063-n	lemma	farmand
01815838-a	lemma	populær
08179879-n	lemma	befolkning
08179879-n	lemma	folketal
01291589-a	lemma	transportabel
10455447-n	lemma	drager
07578363-n	lemma	mængde
03987079-n	lemma	portræt
01051331-n	lemma	placering
06196284-n	lemma	holdning
06196284-n	lemma	indstilling
06196284-n	lemma	position
06196284-n	lemma	synspunkt
13945919-n	lemma	position
01820481-a	lemma	positiv
00044353-a	lemma	mulig
06264398-n	lemma	post
06264398-n	lemma	postvæsen
07257815-n	lemma	pæl
06627938-n	lemma	postkort
03990474-n	lemma	gryde
03990474-n	lemma	-gryde
03991062-n	lemma	potte
12897493-n	lemma	kartoffel
12897493-n	lemma	kartoffelsort
14482620-n	lemma	potentiale
14482620-n	lemma	potentialitet
14482620-n	lemma	potentiel
03993703-n	lemma	dyreinternat
03993703-n	lemma	internat
13720096-n	lemma	pund
02028366-v	lemma	vrimle
02069551-v	lemma	hælde
14997012-n	lemma	pulver
08177592-n	lemma	magt
10461424-n	lemma	kraft
01825671-a	lemma	mægtig
01834304-a	lemma	praktisk
00410247-n	lemma	skik
00894552-n	lemma	øvelse
06693198-n	lemma	ros
00759944-v	lemma	bede
00759269-v	lemma	tigge
00828003-v	lemma	prædike
02712443-v	lemma	forudgå
01837744-a	lemma	præcis
02152740-n	lemma	rovdyr
10464711-n	lemma	forgænger
01841544-a	lemma	forudseelig
01841544-a	lemma	forudsigelig
02400037-v	lemma	begunstige
02400037-v	lemma	foretrække
02400037-v	lemma	præferere
06200344-n	lemma	forkærlighed
00173220-a	lemma	gravid
06201908-n	lemma	fordom
00815000-a	lemma	umoden
13301620-n	lemma	præmie
05836921-n	lemma	optagethed
14031108-n	lemma	beredskab
03999280-n	lemma	receptmedicin
06365808-n	lemma	recept
04910377-n	lemma	adfærd
04910377-n	lemma	fremtræden
04910377-n	lemma	opførsel
04910377-n	lemma	væremåde
13957601-n	lemma	tilstedevær
13957601-n	lemma	tilstedeværelse
13268842-n	lemma	gave
13268842-n	lemma	present
15119536-n	lemma	nutid
02262752-v	lemma	overrække
01731351-a	lemma	nuværende
01846413-a	lemma	tilstedeværende
14578940-n	lemma	bevarelse
10467179-n	lemma	præsident
10468962-n	lemma	direktør
04000311-n	lemma	trykkemaskine
04000311-n	lemma	trykpresse
08168241-n	lemma	presse
00765649-v	lemma	presse
01447257-v	lemma	presse
05724475-n	lemma	pres
11495041-n	lemma	tryk
14435809-n	lemma	prestige
05122099-n	lemma	dominans
02452885-v	lemma	forhindre
02152881-n	lemma	bytte
05145118-n	lemma	pris
07531536-n	lemma	selvbevidsthed
07531536-n	lemma	stolthed
00182571-n	lemma	primærvalg
01852174-a	lemma	primær
10472799-n	lemma	prins
10474064-n	lemma	prinsesse
05872477-n	lemma	princip
04003597-n	lemma	tryk
01747945-v	lemma	trykke
04004767-n	lemma	printer
04004767-n	lemma	skriver
04005630-n	lemma	anstalt
04005630-n	lemma	fængsel
04005630-n	lemma	hjem
04005630-n	lemma	institution
04005630-n	lemma	spjæld
04005630-n	lemma	straffeanstalt
10476086-n	lemma	fange
04622932-n	lemma	privatliv
01769378-a	lemma	privat
05158296-n	lemma	privilegium
04487996-n	lemma	præmie
13262663-n	lemma	bytte
05687338-n	lemma	problem
06784003-n	lemma	problem
01023636-n	lemma	protokol
01023820-n	lemma	fremgangsmåde
00977336-v	lemma	erklære
07705711-n	lemma	afgrøde
07705711-n	lemma	høst
10480018-n	lemma	producer
03748886-n	lemma	produkt
05859630-n	lemma	produkt
11415842-n	lemma	resultat
11415842-n	lemma	udfald
00912960-n	lemma	produktion
07006951-n	lemma	produktion
13758745-n	lemma	produktion
01867295-a	lemma	produktiv
00609953-n	lemma	profession
10480253-n	lemma	professionel
02839505-a	lemma	professionel
10480730-n	lemma	professor
05157574-n	lemma	udbytte
01872745-a	lemma	grundig
05898568-n	lemma	plan
06748466-n	lemma	program
06619428-n	lemma	program
06568978-n	lemma	computerprogram
06568978-n	lemma	program
00249501-n	lemma	fremskridt
01876006-a	lemma	progressiv
00795720-n	lemma	projekt
05775293-n	lemma	forudsigelse
05775293-n	lemma	profeti
06887599-n	lemma	projektion
07226545-n	lemma	løfte
07226545-n	lemma	ord
00198451-n	lemma	forfremmelse
00198451-n	lemma	oprykning
05824739-n	lemma	bevis
05849040-n	lemma	beskaffenhed
05849040-n	lemma	egenskab
05849040-n	lemma	kvalitet
05849040-n	lemma	natur
05849040-n	lemma	side
13244109-n	lemma	besiddelse
13244109-n	lemma	eje
13244109-n	lemma	ejendom
05091194-n	lemma	proportion
07161429-n	lemma	forslag
14489699-n	lemma	velstand
01128193-v	lemma	beskytte
01128193-v	lemma	forsvare
01128193-v	lemma	værne
00817680-n	lemma	beskyttelse
00817680-n	lemma	forsorg
00817680-n	lemma	forsvar
00817680-n	lemma	værn
14539960-n	lemma	ly
14539960-n	lemma	skjul
14728724-n	lemma	æggehvide
14728724-n	lemma	æggehvidestof
14728724-n	lemma	protein
01177033-n	lemma	protest
01889256-a	lemma	stolt
00664788-v	lemma	bevise
02327200-v	lemma	udstyre
00636547-a	lemma	provinsiel
01057200-n	lemma	forsyning
01759326-v	lemma	bevirke
01759326-v	lemma	fremkalde
01759326-v	lemma	gøre
01759326-v	lemma	udvirke
10488865-n	lemma	cand.psych.
10488865-n	lemma	psykolog
06136258-n	lemma	psykologi
07965817-n	lemma	offentlighed
01861205-a	lemma	offentlig
01103614-n	lemma	udgivelse
00967625-v	lemma	udgive
08062623-n	lemma	forlag
07612632-n	lemma	budding
04021798-n	lemma	pumpe
01853069-v	lemma	pumpe
07735510-n	lemma	græskar
00134780-n	lemma	knytnæveslag
07930554-n	lemma	punch
01415285-v	lemma	slå
01442779-v	lemma	perforere
02499629-v	lemma	straffe
05320183-n	lemma	pupil
10559288-n	lemma	elev
01904845-a	lemma	ren
01904845-a	lemma	ufejlbarlig
01905653-a	lemma	ren
05982152-n	lemma	formål
05982152-n	lemma	hensigt
05770391-n	lemma	stræb
05770391-n	lemma	stræben
00976653-v	lemma	reklamere
01494310-v	lemma	sætte
04028315-n	lemma	puslespil
13914837-n	lemma	pyramide
06762380-n	lemma	forbehold
06762380-n	lemma	reservation
04728068-n	lemma	kvalitet
02977198-a	lemma	kvantitativ
05855125-n	lemma	kvantitet
05855125-n	lemma	mængde
08627919-n	lemma	bydel
08627919-n	lemma	område
15206590-n	lemma	kvartal
10499355-n	lemma	dronning
10499355-n	lemma	majestæt
07193596-n	lemma	spørgsmål
00788184-v	lemma	spørge 'ud
00788184-v	lemma	udspørge
06474122-n	lemma	spørgeskema
08432345-n	lemma	kø
01918984-a	lemma	rolig
01922763-a	lemma	rolig
01083044-v	lemma	opgive
13289744-n	lemma	kvote
06613056-n	lemma	citat
01023259-v	lemma	citere
02324045-n	lemma	kanin
07458453-n	lemma	løb
07967982-n	lemma	race
02058994-v	lemma	skynde sig
06203758-n	lemma	racisme
04038727-n	lemma	stativ
14308472-n	lemma	strålesyge
14308472-n	lemma	strålingssyge
10503452-n	lemma	radikal
04041544-n	lemma	radiokommunikation
04043733-n	lemma	radio
04043733-n	lemma	radioapparat
04043733-n	lemma	radiomodtager
07516997-n	lemma	raseri
00976953-n	lemma	indfald
02959942-n	lemma	jernbanevogn
02959942-n	lemma	togvogn
04048568-n	lemma	jernbane
04048075-n	lemma	spor
11501381-n	lemma	regn
11501381-n	lemma	regnvejr
09403427-n	lemma	regnbue
01661243-v	lemma	bygge
01974062-v	lemma	løfte
02306281-v	lemma	samle 'ind
08358332-n	lemma	stævne
01924316-a	lemma	tilfældig
04330340-n	lemma	komfur
05125377-n	lemma	rækkevidde
08629199-n	lemma	græsningsareal
09403734-n	lemma	bjergkæde
14429985-n	lemma	status
01067538-a	lemma	sjælden
02331046-n	lemma	rotte
10554455-n	lemma	skruebrækker
10554455-n	lemma	strejkebryder
05058580-n	lemma	fart
05058580-n	lemma	hastighed
05058580-n	lemma	rapiditet
05058580-n	lemma	tempo
13819207-n	lemma	forhold
01925372-a	lemma	rationel
00619433-a	lemma	rå
02526085-v	lemma	nå
02685665-v	lemma	nå
11498461-n	lemma	reaktion
11417129-n	lemma	reaktion
13447361-n	lemma	proces
13447361-n	lemma	reaktion
03834040-n	lemma	atomreaktor
03834040-n	lemma	kernereaktor
03834040-n	lemma	reaktor
00625119-v	lemma	læse
10526927-n	lemma	bedømmer
01930512-a	lemma	færdig
01932973-a	lemma	virkelig
02460964-a	lemma	ægte
00728617-v	lemma	forstå
01939984-a	lemma	realistisk
13955461-n	lemma	realitet
13955461-n	lemma	virkelighed
01981623-v	lemma	stejle
06739990-n	lemma	årsag
06739990-n	lemma	grund
14379829-n	lemma	fornuft
10210137-n	lemma	oprører
00962129-n	lemma	oprør
06520222-n	lemma	kvittering
06281040-n	lemma	modtageforhold
14013368-n	lemma	recession
00250739-a	lemma	dumdristig
00610374-v	lemma	genkende
00610374-v	lemma	identificere
00610374-v	lemma	kende
14411981-n	lemma	anerkendelse
00882948-v	lemma	anbefale
00882948-v	lemma	rekommandere
06694540-n	lemma	anbefaling
00063014-n	lemma	rekord
13403643-n	lemma	dokument
13403643-n	lemma	papir
00998399-v	lemma	optage
04063868-n	lemma	optagelse
00092690-v	lemma	komme sig
13452347-n	lemma	rekonvalescens
00401783-n	lemma	adspredelse
00401783-n	lemma	morskab
02240319-v	lemma	ansætte
04962784-n	lemma	rød
04962784-n	lemma	rødfarvet
00351638-n	lemma	reduktion
05120310-n	lemma	overflødighed
01024190-v	lemma	nævne
10514429-n	lemma	dommer
06763681-n	lemma	reference
07258332-n	lemma	reference
06672040-n	lemma	henvisning
00630380-v	lemma	overveje
00630380-v	lemma	vurdere
02765924-v	lemma	kaste 'tilbage
02765924-v	lemma	reflektere
02765924-v	lemma	tilbagekaste
04068976-n	lemma	genspejl
04068976-n	lemma	spejlbillede
00260622-n	lemma	reform
00265673-v	lemma	bestyrke
00265673-v	lemma	forbedre
00265673-v	lemma	udvikle
10516016-n	lemma	flygtning
00797430-v	lemma	nægte
02237338-v	lemma	afslå
02237338-v	lemma	takke 'nej
02212825-v	lemma	nægte
00878648-n	lemma	blik
08630985-n	lemma	område
02871858-a	lemma	regional
02977438-n	lemma	kasseapparat
06507041-n	lemma	register
00050037-n	lemma	registrering
01796582-v	lemma	fortryde
01959294-a	lemma	regelmæssig
06664051-n	lemma	vedtagelse
00700260-n	lemma	rehabilitering
00897026-n	lemma	prøve
15260814-n	lemma	regeringstid
00203342-n	lemma	afvisning
00713167-v	lemma	forbinde
01971237-a	lemma	familiær
10235549-n	lemma	slægtning
13928388-n	lemma	forhold
00006032-a	lemma	relativ
00026385-v	lemma	slappe 'af
07515974-n	lemma	ro
00213694-n	lemma	frigivelse
13794417-n	lemma	relevans
01975138-a	lemma	relevant
00724081-a	lemma	pålidelig
14445749-n	lemma	lettelse
02312996-v	lemma	befri
01783158-a	lemma	religiøs
02227487-v	lemma	opgive
04645943-n	lemma	modvilje
02731024-v	lemma	blive
05710573-n	lemma	bemærkning
04074482-n	lemma	lægemiddel
04074482-n	lemma	medicin
00611481-v	lemma	markere
00877848-v	lemma	minde
13295657-n	lemma	husleje
01734502-v	lemma	gentage
00162688-v	lemma	erstatte
06681551-n	lemma	historie
07218470-n	lemma	rapport
10521662-n	lemma	journalist
10521662-n	lemma	skriverkarl
02541509-v	lemma	repræsentere
02699497-v	lemma	repræsentere
10522035-n	lemma	repræsentant
01981699-a	lemma	repræsentativ
01736822-v	lemma	reproducere
04076533-n	lemma	reproduktion
01661091-n	lemma	krybdyr
01661091-n	lemma	reptil
08362917-n	lemma	republik
14439294-n	lemma	omdømme
06513366-n	lemma	anmodning
06513366-n	lemma	forespørgsel
06513366-n	lemma	spørgsmål
00752764-v	lemma	bede
00751567-v	lemma	befale
09367203-n	lemma	nødvendighed
02551144-v	lemma	redde
00636921-n	lemma	undersøgelse
02665282-v	lemma	ligne
01773346-v	lemma	afsky
13368052-n	lemma	forråd
13368052-n	lemma	forsyning
13368052-n	lemma	lager
00795632-v	lemma	reservere
04078747-n	lemma	bassin
08558963-n	lemma	bopæl
08558963-n	lemma	hellige haller
08558963-n	lemma	hjem
08558963-n	lemma	hjemsted
08558963-n	lemma	hus
08558963-n	lemma	privatbolig
08558963-n	lemma	privaten
08558963-n	lemma	residens
08558963-n	lemma	stue
10523519-n	lemma	beboer
10523519-n	lemma	indvåner
02382367-v	lemma	gå 'af
06511560-n	lemma	opsigelse
01116585-v	lemma	modsætte sig
02583545-v	lemma	nægte
00180228-n	lemma	forsæt
08640531-n	lemma	feriested
05154676-n	lemma	resurse
00694068-v	lemma	regne
00694068-v	lemma	respektere
01993140-a	lemma	respektabel
06746005-n	lemma	svar
06630852-n	lemma	reaktion
01129920-n	lemma	ansvar
01996377-a	lemma	ansvarlig
04081044-n	lemma	støtte
13810818-n	lemma	rest
15274074-n	lemma	hvile
04081281-n	lemma	madsted
04081281-n	lemma	restaurant
04081281-n	lemma	spisested
02406166-a	lemma	urolig
14424517-n	lemma	restaurering
02002227-a	lemma	begrænset
07292694-n	lemma	resultat
07292694-n	lemma	udfald
10525436-n	lemma	forhandler
00610010-v	lemma	huske
00610010-v	lemma	mindes
00212205-n	lemma	fratræden
03517647-n	lemma	tilflugtssted
00328015-n	lemma	tilbagevenden
