# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
14448333-n	isl:lemma	vesaldómur
02145814-v	isl:lemma	hyljast
01432176-v	isl:lemma	lepja
02494356-v	isl:lemma	fangelsa
02704928-v	isl:lemma	duga
13941125-n	isl:lemma	víðtæki
00967129-a	isl:lemma	annarlegur
04493381-n	isl:lemma	geymir
07649854-n	isl:lemma	kjöt
10325013-n	isl:lemma	hetja
06782019-n	isl:lemma	sjónarmið
03481172-n	isl:lemma	sleggja
00292937-a	isl:lemma	vant við látinn
10787470-n	isl:lemma	beðja
00920510-n	isl:lemma	jarðrækt
09251407-n	isl:lemma	halastjarna
01067538-a	isl:lemma	torfundinn
05939636-n	isl:lemma	tálsýn
01503404-v	isl:lemma	heygeymsla
07086518-n	isl:lemma	stigmál
06642138-n	isl:lemma	fréttir
07893642-n	isl:lemma	kampavín
00065575-n	isl:lemma	lágmarkseinkunn
06879180-n	isl:lemma	fyrirmynd
00418615-n	isl:lemma	sóðaskapur
01177703-n	isl:lemma	sýnikennsla
09824361-n	isl:lemma	yfirráð
01401854-a	isl:lemma	óheimill
05093581-n	isl:lemma	vídd
08177592-n	isl:lemma	vald
05650579-n	isl:lemma	sinna
01090308-a	isl:lemma	rólfær
13162297-n	isl:lemma	hýði
03287733-n	isl:lemma	mótor
01109687-n	isl:lemma	býti
02236842-a	isl:lemma	sléttur
03665366-n	isl:lemma	birta
01719921-v	isl:lemma	leika
13301620-n	isl:lemma	iðgjald
07612632-n	isl:lemma	búðingur
01170502-n	isl:lemma	óeirðir
02441022-v	isl:lemma	stjórna
01128193-v	isl:lemma	vaka yfir
04543158-n	isl:lemma	kerra
00621734-v	isl:lemma	svarfa
10480730-n	isl:lemma	háskólakennari
00607780-v	isl:lemma	vera e-ð í fersku minni
03882058-n	isl:lemma	panill
00588888-v	isl:lemma	gera sér skiljanlegt
10480730-n	isl:lemma	prófessor
01166413-a	isl:lemma	tilvalinn
01824244-a	isl:lemma	grísefldur
13259917-n	isl:lemma	fengur
11525955-n	isl:lemma	blástur
14956661-n	isl:lemma	slepja
15121406-n	isl:lemma	sagan
10100761-n	isl:lemma	glópur
09777353-n	isl:lemma	erindreki
02919792-n	isl:lemma	sumarbústaður
00914421-a	isl:lemma	áreiðanlegur
05598147-n	isl:lemma	trýni
01228245-n	isl:lemma	háttvísi
00807461-v	isl:lemma	mótmæla
04151940-n	isl:lemma	lok
00764484-a	isl:lemma	falslaus
02207206-v	isl:lemma	festa kaup á
00523513-n	isl:lemma	sport
05093581-n	isl:lemma	rúmtak
02057829-a	isl:lemma	örugglegur
07161429-n	isl:lemma	uppásláttur
06410391-n	isl:lemma	rýni
15153787-n	isl:lemma	elli
01482228-a	isl:lemma	ókvæntur
10628644-n	isl:lemma	einvaldsherra
15168790-n	isl:lemma	morgunsár
01244410-a	isl:lemma	fjandsamlegur
05029706-n	isl:lemma	megn
07944050-n	isl:lemma	æskulýður
06636259-n	isl:lemma	staðreynd
00053097-n	isl:lemma	skilnaður
01029883-n	isl:lemma	vaka
06485261-n	isl:lemma	efnisskrá
10280130-n	isl:lemma	meistari
00674607-v	isl:lemma	taka
13968092-n	isl:lemma	djobb
13941125-n	isl:lemma	fyrirferð
00013887-a	isl:lemma	ofnógur
04454240-n	isl:lemma	skopparakringla
00668805-v	isl:lemma	láta gott heita
01101913-v	isl:lemma	vinna
01480149-v	isl:lemma	ná
00781685-n	isl:lemma	hnupl
00845299-v	isl:lemma	óvirða
00914421-a	isl:lemma	náinn
05567217-n	isl:lemma	þumall
01881180-v	isl:lemma	rangla
00171618-n	isl:lemma	grikkur
02132745-v	isl:lemma	starblína
00005526-v	isl:lemma	dæsa
07946851-n	isl:lemma	andstæðingur
00850501-v	isl:lemma	gabba
13497135-n	isl:lemma	aukning
00159620-n	isl:lemma	lokkun
07290278-n	isl:lemma	sorgaratburður
09612848-n	isl:lemma	nytjandi
04616059-n	isl:lemma	eðlisþáttur
03051619-a	isl:lemma	skriffinsku-
02584097-v	isl:lemma	yfirgefa
06647614-n	isl:lemma	sönnur
00369504-a	isl:lemma	gulbrúnn
10372373-n	isl:lemma	ríkisstarfsmaður
01796582-v	isl:lemma	iðra
02523275-a	isl:lemma	uppstökkur
03748886-n	isl:lemma	framleiðsla
01120069-v	isl:lemma	ráðast á
04087899-n	isl:lemma	band
01131902-v	isl:lemma	tvístra
02448437-a	isl:lemma	harðsvíraður
01047745-v	isl:lemma	geyja
06630017-n	isl:lemma	kveðjuorð
13384877-n	isl:lemma	monningur
00116744-a	isl:lemma	beiskur
02815950-n	isl:lemma	drumbur
14856263-n	isl:lemma	rusl
13931145-n	isl:lemma	vinátta
13931145-n	isl:lemma	ástsemd
00696414-v	isl:lemma	minnast
02993546-n	isl:lemma	miðstöð
00077645-a	isl:lemma	felmtsfullur
07059962-n	isl:lemma	poppmúsík
00372607-n	isl:lemma	fórur
02062744-n	isl:lemma	stórfiskur
01140514-a	isl:lemma	vandræðalegur
06651577-n	isl:lemma	vísbending
02072849-v	isl:lemma	ganga yfir
07531536-n	isl:lemma	stolt
07205573-n	isl:lemma	höfnun
00005526-v	isl:lemma	stynja
01090446-n	isl:lemma	kaupsýsla
00044353-a	isl:lemma	múttulegur
02540578-a	isl:lemma	heilbrigður
08182379-n	isl:lemma	mannþvaga
13910116-n	isl:lemma	lofttóm
00508091-n	isl:lemma	lotterí
02735282-v	isl:lemma	henta
09820263-n	isl:lemma	íþróttamaður
05796423-n	isl:lemma	gát
04841358-n	isl:lemma	hugulsemi
14915184-n	isl:lemma	klaki
07429976-n	isl:lemma	innreið
00092293-v	isl:lemma	lasna
00033955-v	isl:lemma	lyfta öxlum
02447344-a	isl:lemma	harður
07020895-n	isl:lemma	tónverk
00715140-a	isl:lemma	lýðhollur
05823054-n	isl:lemma	vörn
00181476-a	isl:lemma	sjálfvirkur
06319293-n	isl:lemma	nafnorð
01184932-a	isl:lemma	þungur
07498210-n	isl:lemma	smekkur
05704266-n	isl:lemma	einbeiting
10741590-n	isl:lemma	nothafi
01661804-v	isl:lemma	jafna við jörðu
01299888-a	isl:lemma	strangur
05868272-n	isl:lemma	miðja
04962784-n	isl:lemma	tígulrauður
02236842-a	isl:lemma	silkimjúkur
00818175-a	isl:lemma	ruddalegur
02919414-n	isl:lemma	böggull
10123844-n	isl:lemma	herstjóri
00697419-v	isl:lemma	kemba
02932400-n	isl:lemma	kofi
00816556-v	isl:lemma	taka fjarri
01225997-n	isl:lemma	niðrun
08653570-n	isl:lemma	umdæmi
00847399-a	isl:lemma	valfrjáls
13732078-n	isl:lemma	hlutatala
02933842-n	isl:lemma	rafstrengur
05040275-n	isl:lemma	vanmáttur
04052442-n	isl:lemma	búgarður
01074650-a	isl:lemma	ástsamlegur
05125377-n	isl:lemma	yfirgrip
01051331-n	isl:lemma	staðarákvörðun
00028565-v	isl:lemma	brosa
15237250-n	isl:lemma	sumar
07516997-n	isl:lemma	heift
11410625-n	isl:lemma	árangur
07228971-n	isl:lemma	þakkir
00987071-v	isl:lemma	sýna
06621771-n	isl:lemma	þáttur
14449865-n	isl:lemma	brestur
00976653-v	isl:lemma	opinbera
07200527-n	isl:lemma	ans
07289014-n	isl:lemma	klípa
13353607-n	isl:lemma	auðæfi
14622893-n	isl:lemma	frumefni
14499262-n	isl:lemma	óregla
08592656-n	isl:lemma	takmörkun
00769553-v	isl:lemma	sýna e-m fram á
08287844-n	isl:lemma	menning
00782527-v	isl:lemma	lokka
04530566-n	isl:lemma	skúta
13976322-n	isl:lemma	vöflur
03361837-n	isl:lemma	hnífapör
01015244-v	isl:lemma	vitna
01774136-v	isl:lemma	leggja fæð á
02728440-n	isl:lemma	klæðnaður
01507407-v	isl:lemma	kasta
14442530-n	isl:lemma	völd
01837744-a	isl:lemma	hnitmaiðaður
10150071-n	isl:lemma	vaktmaður
10732314-n	isl:lemma	forráðamaður
02570282-a	isl:lemma	ratalegur
01280488-v	isl:lemma	heykja
05157574-n	isl:lemma	gróði
02261386-a	isl:lemma	vökvi
05599617-n	isl:lemma	haka
09979589-n	isl:lemma	gagnrýnandi
00775831-v	isl:lemma	vera mótfallinn
00756897-a	isl:lemma	án mjólkur og sykurs
14764061-n	isl:lemma	feldur
13905792-n	isl:lemma	hrukka
01560513-a	isl:lemma	átakanlegur
01387319-a	isl:lemma	risastór
04407435-n	isl:lemma	helgidómur
07279687-n	isl:lemma	beiðni
01233156-n	isl:lemma	gestakoma
01192150-n	isl:lemma	álykt
07576182-n	isl:lemma	hlaðborð
07296428-n	isl:lemma	umskipti
03220513-n	isl:lemma	hvolf
00744916-a	isl:lemma	snúinn
02529264-a	isl:lemma	varmur
01909978-v	isl:lemma	velta
07301336-n	isl:lemma	ólán
01801600-a	isl:lemma	viðskotaillur
07946851-n	isl:lemma	óvildarmaður
08414119-n	isl:lemma	kviðdómur
07351909-n	isl:lemma	rykkur
00030358-n	isl:lemma	tiltæki
05724694-n	isl:lemma	seyðingur
03178782-n	isl:lemma	fígúra
14145501-n	isl:lemma	ofkæling
05907682-n	isl:lemma	launbrugg
00764484-a	isl:lemma	hugheill
05868272-n	isl:lemma	miðmundi
08309754-n	isl:lemma	spjallborð
02954938-n	isl:lemma	tappi
01422886-v	isl:lemma	setja tappa í
00451510-a	isl:lemma	náinn
09876701-n	isl:lemma	bróðir
10334101-n	isl:lemma	bifreiðastjóri
01147347-n	isl:lemma	gæsluvarðhald
02238085-v	isl:lemma	vera veitt
00621734-v	isl:lemma	brengla
00607780-v	isl:lemma	reka minni til
03987079-n	isl:lemma	portrett
01101913-v	isl:lemma	bera af
08414807-n	isl:lemma	sérfræðihópur
04728068-n	isl:lemma	gæðaflokkur
00898210-v	isl:lemma	kinka kolli
01771535-v	isl:lemma	vegna
11462526-n	isl:lemma	strekkingur
00520357-v	isl:lemma	trufla
06367879-n	isl:lemma	bóksaga
08218122-n	isl:lemma	herdeild
01243809-v	isl:lemma	skrúbba
00841580-v	isl:lemma	áfellast
07802026-n	isl:lemma	hey
00654400-n	isl:lemma	hlustun
00813978-v	isl:lemma	fjalla um
00843959-v	isl:lemma	ákæra
10271216-n	isl:lemma	vakt
03876519-n	isl:lemma	mynd
01672607-a	isl:lemma	hversdagslegur
13136556-n	isl:lemma	hneta
03976657-n	isl:lemma	slá
06784003-n	isl:lemma	viðfangsefni
04674968-n	isl:lemma	farfi
04127904-n	isl:lemma	segl
04298308-n	isl:lemma	uppgangur
00775156-v	isl:lemma	deila
01481360-v	isl:lemma	upphengja
00914421-a	isl:lemma	bókstaflegur
00764484-a	isl:lemma	vandaður
02148788-v	isl:lemma	sýna
10235549-n	isl:lemma	ættfólk
06746471-n	isl:lemma	endurgjöf
01868370-v	isl:lemma	vera á iði
00760916-a	isl:lemma	hvatorður
02858304-n	isl:lemma	bytta
13134059-n	isl:lemma	blómlaukur
00842199-a	isl:lemma	einbeittur
10461424-n	isl:lemma	máttur
01925338-v	isl:lemma	stampa
00039297-n	isl:lemma	átekt
00986027-a	isl:lemma	digur
15101854-n	isl:lemma	fjöl
04335209-n	isl:lemma	stræti
02428924-v	isl:lemma	hópast
08187837-n	isl:lemma	kór
02248349-a	isl:lemma	þjóðfélagslegur
09928451-n	isl:lemma	afgreiðslumaður
00452293-n	isl:lemma	skotveiði
13125117-n	isl:lemma	rót
14518924-n	isl:lemma	rof
06495328-n	isl:lemma	plan
05807306-n	isl:lemma	upptendrun
06371413-n	isl:lemma	þjóðsögn
07208338-n	isl:lemma	andmæli
02105990-a	isl:lemma	hirfnæmur
00066191-v	isl:lemma	gráta
00829107-v	isl:lemma	leiðbeina
01891773-a	isl:lemma	hégómafullur
07502980-n	isl:lemma	forsmán
08274354-n	isl:lemma	her
00019131-a	isl:lemma	auðnotaður
13971065-n	isl:lemma	sætt
05981230-n	isl:lemma	tilgangur
10627082-n	isl:lemma	sál
00977301-n	isl:lemma	sókn
14544335-n	isl:lemma	þan
01885580-v	isl:lemma	kæla
01062817-n	isl:lemma	pása
13898899-n	isl:lemma	kúla
07257815-n	isl:lemma	stik
08191230-n	isl:lemma	högun
02324182-v	isl:lemma	ljá
05836921-n	isl:lemma	hugðarefni
00588888-v	isl:lemma	gera sér ljóst
02050132-v	isl:lemma	fara yfir
00715140-a	isl:lemma	lýðræðislegur
10523519-n	isl:lemma	innbúi
00636547-a	isl:lemma	fylkis-
04192238-n	isl:lemma	skjól
00442361-a	isl:lemma	fjarlægur
01471848-a	isl:lemma	sjálfráða
01236296-n	isl:lemma	deilur
02704818-v	isl:lemma	vega
03361837-n	isl:lemma	borðbúnaður
05157143-n	isl:lemma	forusta
07338552-n	isl:lemma	árekstur
07028373-n	isl:lemma	lag
03800933-n	isl:lemma	hljóðfæri
04594218-n	isl:lemma	strengur
04157320-n	isl:lemma	höggmynd
09984659-n	isl:lemma	viðskiptavinur
07420770-n	isl:lemma	usli
10468962-n	isl:lemma	forseti
06406979-n	isl:lemma	bók
01456771-v	isl:lemma	kreista
13930245-n	isl:lemma	máti
04182322-n	isl:lemma	skaft
05562595-n	isl:lemma	skaut
01049462-a	isl:lemma	óheppinn
00429060-v	isl:lemma	draga úr
10787470-n	isl:lemma	selja
04766059-n	isl:lemma	einfaldleiki
00795863-v	isl:lemma	banna
00078760-v	isl:lemma	meðhöndla
00700451-a	isl:lemma	vendilegur
09762101-n	isl:lemma	sökunautur
06756267-n	isl:lemma	verðuppgjöf
02788021-n	isl:lemma	veifa
02402825-v	isl:lemma	segja upp
10720453-n	isl:lemma	höndlari
01129920-n	isl:lemma	skylda
02975212-n	isl:lemma	hulstur
10005721-n	isl:lemma	umboðsmaður
01104026-a	isl:lemma	sérstæður
07956721-n	isl:lemma	spilabunki
00101956-v	isl:lemma	skyrpa
07260623-n	isl:lemma	staðall
04877530-n	isl:lemma	hollusta
02421374-v	isl:lemma	láta lausan
00183505-n	isl:lemma	atkvæði
00489108-a	isl:lemma	eðlislegur
10468962-n	isl:lemma	formaður
00089351-n	isl:lemma	endurreisn
02043217-a	isl:lemma	ferhyrndur
02305586-v	isl:lemma	safna að sér
05856388-n	isl:lemma	virði
00482948-a	isl:lemma	tiltalslegur
01543123-v	isl:lemma	vera í sæti
05108947-n	isl:lemma	fjölgun
02238462-a	isl:lemma	grófur
08439808-n	isl:lemma	garður
07494363-n	isl:lemma	kvöl
00092293-v	isl:lemma	fara aftur
02278830-v	isl:lemma	hafa ábata af
00929164-a	isl:lemma	aldauða
07342049-n	isl:lemma	stagl
00492677-a	isl:lemma	almennur
01448100-v	isl:lemma	draga
15235126-n	isl:lemma	sekúnda
04807050-n	isl:lemma	kostir
07724943-n	isl:lemma	erta
10130686-n	isl:lemma	unnusta
01145015-n	isl:lemma	valdarán
04877530-n	isl:lemma	tryggð
11428023-n	isl:lemma	geisli
00181476-a	isl:lemma	sjálfkrafa
00912960-n	isl:lemma	framleiðsla
05098942-n	isl:lemma	víðátta
03416329-n	isl:lemma	sprunga
00074624-n	isl:lemma	vangá
04317420-n	isl:lemma	spýta
13286254-n	isl:lemma	skotsilfur
06878071-n	isl:lemma	bros
02829696-n	isl:lemma	bugða
05108947-n	isl:lemma	vöxtur
00668805-v	isl:lemma	láta við sitja
00845299-v	isl:lemma	blamma
00751567-v	isl:lemma	stýra
08407619-n	isl:lemma	kynning
02074677-v	isl:lemma	losna
02761392-n	isl:lemma	róbót
05750657-n	isl:lemma	dagvenja
02105990-a	isl:lemma	ýfinn
01207609-n	isl:lemma	hjálp
04803880-n	isl:lemma	nákvæmd
04603081-n	isl:lemma	smiðja
02249741-v	isl:lemma	endurgjalda
04623612-n	isl:lemma	þel
01065286-n	isl:lemma	frístund
07923748-n	isl:lemma	djús
06123363-n	isl:lemma	húsagerðarlist
02911627-a	isl:lemma	reikningslegur
00153898-a	isl:lemma	sem skammast sín
02954938-n	isl:lemma	negla
03599628-n	isl:lemma	vinnustaður
09983572-n	isl:lemma	prestur
00906367-v	isl:lemma	sækja til saka
02873839-n	isl:lemma	bás
00865387-v	isl:lemma	blóta
13927383-n	isl:lemma	ástand
04087899-n	isl:lemma	borði
00156101-a	isl:lemma	röskur
05158296-n	isl:lemma	fríðindi
00604617-a	isl:lemma	auðveldur
00372607-n	isl:lemma	hirsla
00815686-v	isl:lemma	gegna
14939445-n	isl:lemma	vatn
00249501-n	isl:lemma	framsókn
10559288-n	isl:lemma	nemi
01976488-v	isl:lemma	hrasa
01482228-a	isl:lemma	ógiftur
10708292-n	isl:lemma	hugsuður
07296428-n	isl:lemma	gerbreyting
02257767-v	isl:lemma	hlaupa í skarðið
02169891-v	isl:lemma	ljá eðu eyra
15101854-n	isl:lemma	borð
15147713-n	isl:lemma	unglingsár
00336831-a	isl:lemma	viss
02784732-n	isl:lemma	rák
06730780-n	isl:lemma	kæra
00032733-a	isl:lemma	fimur
06413889-n	isl:lemma	smárit
01800349-a	isl:lemma	aðlaðandi
15147097-n	isl:lemma	barnæska
00661091-n	isl:lemma	meðför
00663353-v	isl:lemma	gá
06782019-n	isl:lemma	álit
07291312-n	isl:lemma	endir
04215402-n	isl:lemma	stétt
00881998-v	isl:lemma	óska heilla
09906704-n	isl:lemma	sigurvegari
01801600-a	isl:lemma	errinn
03949663-n	isl:lemma	gildra
01629000-v	isl:lemma	inna af hendi
02716605-a	isl:lemma	efnahagslegur
02015598-v	isl:lemma	verða á brott
05833840-n	isl:lemma	fluga
02542280-v	isl:lemma	fara eftir
06674542-n	isl:lemma	útbreiðslustarfsemi
02788021-n	isl:lemma	veif
00183053-a	isl:lemma	tiltækur
00574422-a	isl:lemma	íheldinn
03820154-n	isl:lemma	nót
01926311-v	isl:lemma	hlaupa
06643763-n	isl:lemma	mark
04974575-n	isl:lemma	pastel
09386422-n	isl:lemma	eind
04894964-n	isl:lemma	eyðslusemi
01147347-n	isl:lemma	fangelskun
02402425-n	isl:lemma	belja
02516594-v	isl:lemma	fara illa með
01104026-a	isl:lemma	dæmafár
00005526-v	isl:lemma	blása
02777734-n	isl:lemma	svalir
04531098-n	isl:lemma	ílát
01066542-a	isl:lemma	þráfelldur
00042541-n	isl:lemma	burður
09505418-n	isl:lemma	herrann
05268112-n	isl:lemma	hold
02940392-a	isl:lemma	tilrauna-
05905152-n	isl:lemma	kænskubragð
09772029-n	isl:lemma	unglingur
02120451-v	isl:lemma	svíða
04472243-n	isl:lemma	gírskipting
01170052-v	isl:lemma	berga
06552639-n	isl:lemma	grið
06589574-n	isl:lemma	rit
00907147-v	isl:lemma	berja lóminn
00668805-v	isl:lemma	taka því sem að höndum ber
01546111-v	isl:lemma	standa
02305586-v	isl:lemma	tína saman
02327200-v	isl:lemma	ná í
06195839-n	isl:lemma	horfur
07923748-n	isl:lemma	safi
04347225-n	isl:lemma	viðfang
02569130-a	isl:lemma	viturlegur
01226941-n	isl:lemma	handarvik
01113867-n	isl:lemma	viðskipti
13331634-n	isl:lemma	upphæð
02744451-v	isl:lemma	hafa efni á
00529759-v	isl:lemma	hripleka
00265673-v	isl:lemma	bæta
02797692-n	isl:lemma	undirstaða
00221178-n	isl:lemma	blóðsúthelling
13929588-n	isl:lemma	samtök félagsskapur
13112664-n	isl:lemma	kjarr
00839619-a	isl:lemma	duglegur
06367879-n	isl:lemma	sögubók
02774152-n	isl:lemma	taska
01445932-v	isl:lemma	glefsa
01993140-a	isl:lemma	tignarlegur
06568978-n	isl:lemma	forrit
15282696-n	isl:lemma	skjótleikur
15139130-n	isl:lemma	frí
14464203-n	isl:lemma	annkanni
13976322-n	isl:lemma	ringulreið
14493426-n	isl:lemma	missir
10419630-n	isl:lemma	plága
00806502-v	isl:lemma	löggilda
01524523-v	isl:lemma	renna
00291873-v	isl:lemma	geisla
01828405-v	isl:lemma	girnast
02002227-a	isl:lemma	einskorðaður
07447261-n	isl:lemma	mannfundur
02327200-v	isl:lemma	sjá fyrir
02561332-v	isl:lemma	nýta
07575076-n	isl:lemma	miðdegisverður
06689297-n	isl:lemma	heimild
00404642-v	isl:lemma	koma skipulagi á
02301680-v	isl:lemma	heyra undir
00637810-n	isl:lemma	eftirgrennslan
02022659-v	isl:lemma	fara norður og niður
07162680-n	isl:lemma	uppásláttur
07515790-n	isl:lemma	kyrrð
07663592-n	isl:lemma	bauti
14543231-n	isl:lemma	ógnun
04574999-n	isl:lemma	hjól
13899404-n	isl:lemma	himinhnöttur
00203237-a	isl:lemma	utarlegur
02421374-v	isl:lemma	sleppa
00870213-v	isl:lemma	aðvara
00965404-n	isl:lemma	yfirgangur
00445548-a	isl:lemma	firð
00594413-a	isl:lemma	samfelldur
14857151-n	isl:lemma	sorp
08277393-n	isl:lemma	skóli
01233020-a	isl:lemma	flatur
01066163-n	isl:lemma	frestur
11460488-n	isl:lemma	skil
06791372-n	isl:lemma	ímynd
00795863-v	isl:lemma	leggja bann við
00687295-v	isl:lemma	efa
04838210-n	isl:lemma	ágangur
01352806-v	isl:lemma	skrúfa
01541579-v	isl:lemma	hella niður
09271904-n	isl:lemma	rafeind
07657903-n	isl:lemma	kjötsneið
03540595-n	isl:lemma	sjúkrahús
06387980-n	isl:lemma	texti
05669034-n	isl:lemma	venja
04182322-n	isl:lemma	skefti
09303008-n	isl:lemma	háls
01166258-n	isl:lemma	skipti
09472597-n	isl:lemma	eldstöð
10231087-n	isl:lemma	manndráopsmaður
05615869-n	isl:lemma	gætni
00764222-v	isl:lemma	samþykkja
01212519-n	isl:lemma	formæli
02121620-n	isl:lemma	köttur
00719734-v	isl:lemma	gera ráð fyrir
13421832-n	isl:lemma	fjárhagsáætlun
07450842-n	isl:lemma	viðhöfn
02058994-v	isl:lemma	flana
00073713-n	isl:lemma	afbökun
10523519-n	isl:lemma	íbúi
01251128-a	isl:lemma	svalur
05565064-n	isl:lemma	kreppingur
00668805-v	isl:lemma	láta sér gott þykja
01024190-v	isl:lemma	vísa til
00611047-a	isl:lemma	erfður
00749230-a	isl:lemma	viðráðanlegur
05925366-n	isl:lemma	fyrirmynd
02637938-v	isl:lemma	tefja
06423619-n	isl:lemma	listi
00512487-a	isl:lemma	samkeppnishæfur
02431728-a	isl:lemma	máttdreginn
09882007-n	isl:lemma	framkvæmdamaður
01106272-n	isl:lemma	vöruflutningur
07747607-n	isl:lemma	appelsína
07475870-n	isl:lemma	áfall
03738472-n	isl:lemma	tæknibúnaður
07753113-n	isl:lemma	fíkja
01571363-a	isl:lemma	gervi
02305586-v	isl:lemma	safna
01346003-v	isl:lemma	sperra upp
01775535-v	isl:lemma	elska
08439808-n	isl:lemma	húsagarður
07334490-n	isl:lemma	eyðsla
00907147-v	isl:lemma	kveinka sér
05556325-n	isl:lemma	mjöðm
00019131-a	isl:lemma	aðgengilegur
07518663-n	isl:lemma	gremja
07472929-n	isl:lemma	sókn
03387815-n	isl:lemma	gosbrunnur
00505853-a	isl:lemma	sérstæður
00309021-a	isl:lemma	varfærinn
05789432-n	isl:lemma	mat
00908099-v	isl:lemma	telja frá
00696414-v	isl:lemma	muna óljóst
00220739-a	isl:lemma	töfrandi
02402425-n	isl:lemma	baula
13989280-n	isl:lemma	hryggð
06688274-n	isl:lemma	orðstír
05641959-n	isl:lemma	týring
02881193-n	isl:lemma	spilkoma
13447361-n	isl:lemma	hvörf
10708292-n	isl:lemma	djúphyggjumaður
05311054-n	isl:lemma	auga
02062212-v	isl:lemma	varpa
00813978-v	isl:lemma	þinga um
00887081-n	isl:lemma	forsögn
00588888-v	isl:lemma	botna í
00953216-v	isl:lemma	segja frá
01401854-a	isl:lemma	ólögmætur
01393714-v	isl:lemma	skara
09213565-n	isl:lemma	bakki
04096066-n	isl:lemma	braut
00948670-a	isl:lemma	innri
04766059-n	isl:lemma	viðhafnarleysi
15270245-n	isl:lemma	tímabil
00554300-n	isl:lemma	umrót
02657219-v	isl:lemma	passa saman
01779165-v	isl:lemma	mokka
10000787-n	isl:lemma	s taðgengill
13812607-n	isl:lemma	skyldleiki
06333653-n	isl:lemma	nafngift
01780202-v	isl:lemma	hafa beyg af
07956721-n	isl:lemma	stokkur
01710260-a	isl:lemma	án endurgjalds
02542795-v	isl:lemma	gegna
05564590-n	isl:lemma	hrammur
03672352-n	isl:lemma	hör
05768252-n	isl:lemma	sjón
09763784-n	isl:lemma	vinur
01411291-a	isl:lemma	mismunandi
01787955-v	isl:lemma	trufla
00697923-a	isl:lemma	skýr
01045216-a	isl:lemma	formfastur
14435809-n	isl:lemma	veglæti
02080577-a	isl:lemma	skammlaus
02949202-n	isl:lemma	rimill
01209576-n	isl:lemma	þjónusta
07319103-n	isl:lemma	velfarnaður
09874725-n	isl:lemma	brúður
01104026-a	isl:lemma	óvenjulegur
00023271-n	isl:lemma	fróðleikur
07016948-n	isl:lemma	drama
06547059-n	isl:lemma	leyfi
01393714-v	isl:lemma	kústa
15291801-n	isl:lemma	vakt
00842538-v	isl:lemma	eigna
01052248-a	isl:lemma	ilmandi
02815950-n	isl:lemma	trjástofn
01891773-a	isl:lemma	teprulegur
02275209-a	isl:lemma	óskemmdur
05279026-n	isl:lemma	síðubein
01918984-a	isl:lemma	þegjandi
01303242-v	isl:lemma	fjötra
01693453-v	isl:lemma	kortleggja
05680193-n	isl:lemma	dauðadá
00164152-n	isl:lemma	veiting
10557854-n	isl:lemma	sérfræðingur
09762509-n	isl:lemma	kappi
00700451-a	isl:lemma	vandlegur
00312932-n	isl:lemma	skemmtisigling
04192238-n	isl:lemma	fylgsni
05149325-n	isl:lemma	notkun
01846413-a	isl:lemma	nálægur
08688247-n	isl:lemma	svæði
03405725-n	isl:lemma	mublur
00074624-n	isl:lemma	glappaskot
01453433-v	isl:lemma	hala
01416871-v	isl:lemma	ljósta
02584097-v	isl:lemma	svíkjast undan merkjum
02143283-v	isl:lemma	fletta ofan af
05010801-n	isl:lemma	bergmál
15204983-n	isl:lemma	tugur
00768203-n	isl:lemma	aðsúgur
01911053-a	isl:lemma	liðtækur
10559288-n	isl:lemma	námsmaður
03661043-n	isl:lemma	bókhlaða
01261974-n	isl:lemma	hvötun
15113229-n	isl:lemma	tímalengd
09359803-n	isl:lemma	fell
12997919-n	isl:lemma	sveppur
01099536-a	isl:lemma	ákveðinn
11522448-n	isl:lemma	gjóstur
