# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
05999134-n	lemma	کشور
00876874-n	lemma	احساس
05710687-n	lemma	احساس
05945642-n	lemma	احساس
07481951-n	lemma	احساس
05712076-n	lemma	حس
03682189-n	lemma	محل
00721431-n	lemma	محل
08622950-n	lemma	محل
14411243-n	lemma	محل
06359193-n	lemma	مکان
08651247-n	lemma	مکان
08677628-n	lemma	مکان
08641113-n	lemma	مکان
06256229-n	lemma	ورقه
06495000-n	lemma	صورت
05601357-n	lemma	صورت
05068080-n	lemma	صورت
06516955-n	lemma	صورت
06706676-n	lemma	صورت
03924069-n	lemma	دیس
03963198-n	lemma	دیس
04535153-n	lemma	شکل
02396205-v	lemma	تشکیل دادن
15283097-n	lemma	زمان
15264363-n	lemma	زمان
00501990-r	lemma	هنگام
13649791-n	lemma	هنگام
15283097-n	lemma	وقت
15264363-n	lemma	وقت
04105893-n	lemma	فضا
00520880-n	lemma	فاصله
15272685-n	lemma	فاصله
07039620-n	lemma	فاصله
00302436-a	lemma	بی اندازه
01498957-a	lemma	بی اندازه
11453860-n	lemma	واقعه
11453860-n	lemma	رویداد
07451338-n	lemma	رویداد
07283608-n	lemma	رویداد
13959069-n	lemma	رویداد
11453860-n	lemma	اتفاق
01081456-n	lemma	اتفاق
14418822-n	lemma	اتفاق
11418138-n	lemma	اتفاق
05049137-n	lemma	اتفاق
11453860-n	lemma	پیشامد
07300960-n	lemma	پیشامد
07301336-n	lemma	پیشامد
11453860-n	lemma	سرگذشت
00796315-n	lemma	سرگذشت
15290132-n	lemma	مرحله
04295881-n	lemma	مرحله
01026482-n	lemma	طرز عمل
02479323-v	lemma	تهیه کردن
02327200-v	lemma	تهیه کردن
01180844-v	lemma	تهیه کردن
02609764-v	lemma	تمام کردن
06320569-n	lemma	فعل
06318062-n	lemma	فعل
06545137-n	lemma	کردار
00036762-n	lemma	عمل
00172490-n	lemma	عمل
06765531-n	lemma	عمل
00411048-n	lemma	عمل
04762355-n	lemma	حقیقت
13956097-n	lemma	حقیقت
13956488-n	lemma	حقیقت
05819773-n	lemma	حقیقت
04753455-n	lemma	امر مسلم
05697135-n	lemma	امر مسلم
13954818-n	lemma	امر مسلم
06501918-n	lemma	اعلامیه
00768921-n	lemma	سند
03562262-n	lemma	سند
06510977-n	lemma	سند
03217458-n	lemma	سند
06403393-n	lemma	سند
06518068-n	lemma	سند
06675691-n	lemma	سند
06773434-n	lemma	پیمان
05950733-n	lemma	پیمان
07226545-n	lemma	پیمان
06525588-n	lemma	پیمان
06772260-n	lemma	پیمان
07228751-n	lemma	پیمان
06409085-n	lemma	رساله
06421301-n	lemma	رساله
06626183-n	lemma	رساله
00192836-v	lemma	جان دادن
01812720-v	lemma	جان دادن
02120715-v	lemma	برانگیختن
01649999-v	lemma	برانگیختن
01643657-v	lemma	برانگیختن
02549211-v	lemma	برانگیختن
00755277-n	lemma	نمایش
00075471-n	lemma	نمایش
06879521-n	lemma	نمایش
00521209-n	lemma	نمایش
06888345-n	lemma	نمایش
00522145-n	lemma	نمایش
06893885-n	lemma	نمایش
07290278-n	lemma	نمایش
07213889-n	lemma	نمایش
06016853-n	lemma	دسته
14621446-n	lemma	دسته
01012360-n	lemma	دسته
01256615-n	lemma	دسته
03512911-n	lemma	دسته
08108972-n	lemma	دسته
05845013-n	lemma	دسته
07956721-n	lemma	دسته
03317233-n	lemma	دسته
10076033-n	lemma	دسته
03474896-n	lemma	دسته
03520654-n	lemma	دسته
03659292-n	lemma	دسته
08240633-n	lemma	دسته
13774404-n	lemma	دسته
07972279-n	lemma	دسته
07985384-n	lemma	دسته
07991579-n	lemma	دسته
07991868-n	lemma	دسته
08184217-n	lemma	دسته
08250889-n	lemma	دسته
08183290-n	lemma	دسته
08401819-n	lemma	دسته
08184600-n	lemma	دسته
08080947-n	lemma	دسته
08218122-n	lemma	دسته
08213079-n	lemma	دسته
08212527-n	lemma	دسته
08400452-n	lemma	دسته
06016853-n	lemma	گروه
14621446-n	lemma	گروه
00147091-n	lemma	گروه
03086963-n	lemma	گروه
01231686-n	lemma	گروه
07976181-n	lemma	گروه
08182962-n	lemma	گروه
07482521-n	lemma	گروه
08273843-n	lemma	گروه
13775093-n	lemma	گروه
07943480-n	lemma	گروه
08251104-n	lemma	گروه
07985384-n	lemma	گروه
07991272-n	lemma	گروه
08184217-n	lemma	گروه
08180190-n	lemma	گروه
08250889-n	lemma	گروه
08272248-n	lemma	گروه
08183290-n	lemma	گروه
08218122-n	lemma	گروه
08213079-n	lemma	گروه
08212527-n	lemma	گروه
08214698-n	lemma	گروه
06016853-n	lemma	انجمن
14621446-n	lemma	انجمن
01230850-n	lemma	انجمن
08227214-n	lemma	انجمن
08407330-n	lemma	انجمن
06016853-n	lemma	جمعیت
08273843-n	lemma	جمعیت
08182716-n	lemma	جمعیت
08191230-n	lemma	جمعیت
08246302-n	lemma	جمعیت
01089878-v	lemma	جمع شدن
00656576-v	lemma	جمع شدن
00304422-v	lemma	جمع شدن
02598143-v	lemma	جمع شدن
01656788-v	lemma	جمع شدن
02023600-v	lemma	جمع شدن
01082061-n	lemma	وابستگی
13930385-n	lemma	وابستگی
04821277-n	lemma	وابستگی
14420464-n	lemma	وابستگی
14062725-n	lemma	وابستگی
14001348-n	lemma	وابستگی
13841863-n	lemma	وابستگی
04677385-n	lemma	نسبت
06636806-n	lemma	نسبت
13815449-n	lemma	نسبت
13811740-n	lemma	نسبت
13792842-n	lemma	ارتباط
04821277-n	lemma	ارتباط
14420464-n	lemma	ارتباط
06252743-n	lemma	ارتباط
06261260-n	lemma	ارتباط
13931889-n	lemma	ارتباط
13812607-n	lemma	ارتباط
13794417-n	lemma	ارتباط
05928513-n	lemma	شرح
06757057-n	lemma	شرح
07221094-n	lemma	شرح
07232421-n	lemma	شرح
06122178-n	lemma	شرح
06346891-n	lemma	شرح
06371413-n	lemma	شرح
00482673-a	lemma	خویشاوند
00006245-a	lemma	خویشاوند
01054335-n	lemma	تصرف
15291498-n	lemma	تصرف
14479488-n	lemma	مالکیت
05116128-n	lemma	ثروت
14491271-n	lemma	ثروت
13250542-n	lemma	ثروت
06252138-n	lemma	مکاتبه
07094093-n	lemma	اندازه
00996969-n	lemma	اندازه
03429288-n	lemma	اندازه
03990834-n	lemma	اندازه
14917208-n	lemma	اندازه
13659162-n	lemma	اندازه
05849040-n	lemma	اندازه
14706372-n	lemma	اندازه
05855517-n	lemma	اندازه
05855748-n	lemma	اندازه
00681429-v	lemma	اندازه گرفتن
02530167-v	lemma	سنجیدن
00694974-v	lemma	سنجیدن
05861067-n	lemma	مقدار
13331198-n	lemma	مقدار
05123416-n	lemma	مقدار
13941125-n	lemma	مقدار
05855517-n	lemma	مقدار
05855748-n	lemma	مقدار
05108740-n	lemma	کمیت
05855517-n	lemma	کمیت
05855748-n	lemma	کمیت
05108740-n	lemma	قدر
05168890-n	lemma	قدر
13823651-n	lemma	قدر
08620763-n	lemma	حد
13941125-n	lemma	حد
08538426-n	lemma	حد
05108740-n	lemma	مبلغ
05855517-n	lemma	مبلغ
05855748-n	lemma	مبلغ
04654652-n	lemma	مهربانی
00545600-a	lemma	مهربانی
13248087-n	lemma	لطف
00034574-n	lemma	شفقت
04840981-n	lemma	شفقت
04829550-n	lemma	شفقت
07553741-n	lemma	شفقت
01226679-n	lemma	احسان
04840537-n	lemma	احسان
07545833-n	lemma	احسان
14474264-n	lemma	احسان
00353839-v	lemma	بچه انداختن
00353839-v	lemma	سقط کردن
05637558-n	lemma	انجام
00044150-n	lemma	انجام
07532112-n	lemma	انجام
03563967-n	lemma	انجام
05637558-n	lemma	اجرا
00044150-n	lemma	اجرا
00062451-n	lemma	اجرا
07532112-n	lemma	اجرا
03563967-n	lemma	اجرا
05637558-n	lemma	اتمام
00211110-n	lemma	اتمام
00557419-n	lemma	اتمام
05637558-n	lemma	کمال
00035189-n	lemma	کمال
05924519-n	lemma	کمال
05115568-n	lemma	کمال
13857314-n	lemma	کمال
15152817-n	lemma	کمال
00037090-n	lemma	هنر
05637558-n	lemma	فضیلت
05851744-n	lemma	فضیلت
04728786-n	lemma	فضیلت
00035189-n	lemma	دست یابی
09762821-n	lemma	پیروزی
14474894-n	lemma	پیروزی
00160532-n	lemma	پیروزی
13259917-n	lemma	پیروزی
07354731-n	lemma	پیروزی
07528097-n	lemma	پیروزی
14474894-n	lemma	موفقیت
14489699-n	lemma	موفقیت
14415773-n	lemma	بیگانگی
07502387-n	lemma	بیگانگی
00204022-n	lemma	بیزاری
07502669-n	lemma	بیزاری
07503430-n	lemma	بیزاری
05129054-n	lemma	جای پا
00036762-n	lemma	کار برجسته
00037006-n	lemma	شاهکار
03727605-n	lemma	شاهکار
01319187-n	lemma	شاهکار
00046344-n	lemma	شاهکار
04155310-n	lemma	تقلا
02926591-n	lemma	تقلا
00555138-n	lemma	تقلا
14324274-n	lemma	تقلا
07495551-n	lemma	تقلا
00786195-n	lemma	تلاش
00292125-n	lemma	تلاش
00796886-n	lemma	تلاش
00946650-n	lemma	تلاش
05770391-n	lemma	تلاش
00621627-n	lemma	کوشش
00773814-n	lemma	کوشش
00796886-n	lemma	سعی
01220984-n	lemma	رفتار
05845562-n	lemma	رفتار
04910377-n	lemma	رفتار
02409148-v	lemma	استخراج کردن
00728826-v	lemma	استخراج کردن
00037006-n	lemma	کار استاد
03727605-n	lemma	کار استاد
05636887-n	lemma	استادی
05638063-n	lemma	استادی
05826291-n	lemma	اعتبار
00153961-n	lemma	اعتبار
04670022-n	lemma	اعتبار
04809453-n	lemma	اعتبار
04871002-n	lemma	اعتبار
07500741-n	lemma	اعتبار
14437552-n	lemma	اعتبار
14435809-n	lemma	اعتبار
05313535-n	lemma	ابرو
14439294-n	lemma	ابرو
04634540-n	lemma	جدیت
07366289-n	lemma	حرکت
04773596-n	lemma	حرکت
07311115-n	lemma	حرکت
00295701-n	lemma	حرکت
00334509-n	lemma	حرکت
07444495-n	lemma	جریان
07402519-n	lemma	جریان
11443532-n	lemma	جریان
13255145-n	lemma	جریان
01228380-n	lemma	اشاره
00334509-n	lemma	اشاره
05916306-n	lemma	اشاره
06706317-n	lemma	اشاره
06763681-n	lemma	اشاره
06766544-n	lemma	اشاره
06877008-n	lemma	اشاره
07238455-n	lemma	اشاره
03491988-n	lemma	تاثیر
05199869-n	lemma	تاثیر
01170962-n	lemma	نبرد
00788973-n	lemma	نبرد
00964343-n	lemma	نبرد
01170962-n	lemma	پیکار
00788973-n	lemma	پیکار
00964343-n	lemma	پیکار
06683784-n	lemma	گزارش
05675601-n	lemma	وضع
06196284-n	lemma	وضع
08624196-n	lemma	وضع
06756831-n	lemma	وضع
05833371-n	lemma	وضع
01127623-n	lemma	وضع
05082507-n	lemma	وضع
00319939-n	lemma	تعقیب
08223263-n	lemma	تعقیب
00430140-n	lemma	بازی
07454452-n	lemma	تمرین
03239726-n	lemma	تمرین
00896832-n	lemma	تمرین
13815449-n	lemma	سهم
13289744-n	lemma	سهم
13286099-n	lemma	سهم
07565725-n	lemma	سهم
00282613-n	lemma	دوره
00583246-n	lemma	دوره
15248020-n	lemma	دوره
15248269-n	lemma	دوره
15296687-n	lemma	دوره
00583246-n	lemma	مسیر
03899328-n	lemma	مسیر
00168121-n	lemma	روش
04928903-n	lemma	روش
00549766-n	lemma	روش
13894154-n	lemma	روش
04479405-n	lemma	روش
04479526-n	lemma	روش
05845562-n	lemma	روش
00815644-n	lemma	جهت
04479526-n	lemma	جهت
05983347-n	lemma	جهت
02001858-v	lemma	دنبال کردن
11516113-n	lemma	اثر متقابل
00039211-n	lemma	اثر متقابل
11516113-n	lemma	فعل و انفعال
04693384-n	lemma	تماس
07383257-n	lemma	تماس
10783646-n	lemma	پاک کن
04570680-n	lemma	علف هرزه
00039916-n	lemma	اوردن
04678908-n	lemma	بهانه
06759776-n	lemma	بهانه
06741305-n	lemma	بهانه
06741099-n	lemma	بهانه
05062370-n	lemma	طفره
01067362-n	lemma	طفره
06760508-n	lemma	طفره
02449847-v	lemma	قرار دادن
01038666-v	lemma	مبادله کردن
02259547-v	lemma	مبادله کردن
02260085-v	lemma	مبادله کردن
00040420-n	lemma	عمل متقابل
13841213-n	lemma	عمل متقابل
06562993-n	lemma	عمل متقابل
07201220-n	lemma	عمل متقابل
02235229-v	lemma	واگذار کردن
02000133-v	lemma	دادن
02744451-v	lemma	دادن
01192628-v	lemma	دادن
00905399-v	lemma	بخشیدن
00905852-v	lemma	بخشیدن
00902424-v	lemma	بخشیدن
00903711-v	lemma	بخشیدن
02564426-v	lemma	بخشیدن
02263027-v	lemma	بخشیدن
02324478-v	lemma	بخشیدن
01089778-n	lemma	دهش
13270038-n	lemma	دهش
02594102-v	lemma	اتفاق افتادن
01874320-v	lemma	اتفاق افتادن
01903756-v	lemma	اتفاق افتادن
02612368-v	lemma	اتفاق افتادن
00723349-v	lemma	اتفاق افتادن
00344643-v	lemma	اتفاق افتادن
00345000-v	lemma	اتفاق افتادن
01016002-v	lemma	ارائه دادن
01027174-v	lemma	رساندن
02479323-v	lemma	رساندن
02079933-v	lemma	رساندن
02324478-v	lemma	رساندن
02234087-v	lemma	تخصیص دادن
00678105-v	lemma	شرح دادن
00956250-v	lemma	شرح دادن
02258617-v	lemma	شرح دادن
00893435-v	lemma	شرح دادن
01065456-v	lemma	شرح دادن
01688256-v	lemma	شرح دادن
01686956-v	lemma	شرح دادن
13905572-n	lemma	افکندن
00066191-v	lemma	گریه کردن
00040420-n	lemma	معامله به مثل
13841213-n	lemma	معامله به مثل
03140292-n	lemma	صلیب
01904156-a	lemma	دورگه
02804772-n	lemma	دورگه
09638454-n	lemma	دورگه
10157271-n	lemma	دورگه
04749709-n	lemma	اختلاف
07366627-n	lemma	اختلاف
07314078-n	lemma	اختلاف
00386676-n	lemma	اختلاف
11459538-n	lemma	اختلاف
04984698-n	lemma	اختلاف
07184149-n	lemma	اختلاف
13729236-n	lemma	اختلاف
13859307-n	lemma	اختلاف
13982357-n	lemma	اختلاف
04752530-n	lemma	اختلاف
00752298-n	lemma	تقلب
00753685-n	lemma	تقلب
04804451-n	lemma	نادرستی
05154241-n	lemma	نادرستی
00421691-v	lemma	گذشتن
02072849-v	lemma	گذشتن
01636397-v	lemma	روبروشدن
01573515-v	lemma	قطع کردن
01356038-v	lemma	قطع کردن
01421417-v	lemma	قطع کردن
00177578-v	lemma	قطع کردن
00275466-v	lemma	قطع کردن
00779061-v	lemma	قطع کردن
01429953-v	lemma	پیوند زدن
00311809-n	lemma	تفریح
00975270-n	lemma	تفریح
00350380-n	lemma	تفریح
00401783-n	lemma	تفریح
00431552-n	lemma	تفریح
01414626-v	lemma	زدن
01531742-v	lemma	زدن
02181174-v	lemma	زدن
01397088-v	lemma	زدن
01895263-v	lemma	زدن
00259927-v	lemma	زدن
01396644-v	lemma	زدن
01412912-v	lemma	زدن
01623027-v	lemma	زدن
01879251-v	lemma	زدن
07290278-n	lemma	نمایشنامه
00041468-n	lemma	مبارزه
00788973-n	lemma	مبارزه
00041468-n	lemma	زور آزمایی
00461782-n	lemma	بازی بولینگ
00201671-n	lemma	تحویل
06247181-n	lemma	تحویل
07366289-n	lemma	عزیمت
07333649-n	lemma	کوچ
07366289-n	lemma	کوچ
00055227-n	lemma	کوچ
00055633-n	lemma	کوچ
00056087-n	lemma	کوچ
07312829-n	lemma	کوچ
15143477-n	lemma	مرگ
07355491-n	lemma	مرگ
07366289-n	lemma	انحراف
00310201-n	lemma	انحراف
06600684-n	lemma	انحراف
00737399-n	lemma	انحراف
07410883-n	lemma	انحراف
00742474-n	lemma	انحراف
00854717-n	lemma	انحراف
03182506-n	lemma	انحراف
11503287-n	lemma	انحراف
07411350-n	lemma	انحراف
11420139-n	lemma	انحراف
14386590-n	lemma	انحراف
00935264-v	lemma	رفتن
01089737-v	lemma	رفتن
02612762-v	lemma	رفتن
07251984-n	lemma	پیشرفت
14422179-n	lemma	پیشرفت
00282050-n	lemma	پیشرفت
07445265-n	lemma	پیشرفت
00286497-n	lemma	گام
00286957-n	lemma	گام
00288880-n	lemma	گام
00666058-a	lemma	رایج
00824509-a	lemma	عازم
00970610-a	lemma	معمول
00489108-a	lemma	معمول
05919034-n	lemma	کشف
05707495-n	lemma	کشف
00945777-n	lemma	اکتشاف
00645771-v	lemma	تشخیص دادن
00645552-v	lemma	تشخیص دادن
02154508-v	lemma	کشف کردن
00626130-v	lemma	کشف کردن
00994454-v	lemma	کشف کردن
00634906-v	lemma	کشف کردن
01339505-v	lemma	کشف کردن
02143283-v	lemma	کشف کردن
00043195-n	lemma	چیز یافته
05808218-n	lemma	چیز یافته
00947128-n	lemma	مصرف
00356367-n	lemma	مصرف
14144064-n	lemma	مصرف
01122601-n	lemma	مصرف
14580476-n	lemma	مصرف
07420671-n	lemma	مصرف
10008716-n	lemma	مصرف
00163047-n	lemma	خواست
05652593-n	lemma	خواست
01172252-n	lemma	اصابت
00273963-v	lemma	خوردن
00274283-v	lemma	خوردن
00274724-v	lemma	خوردن
00275253-v	lemma	خوردن
02092183-v	lemma	خوردن
00134391-n	lemma	ضربت
00134780-n	lemma	ضربت
01175099-n	lemma	ضربت
07396945-n	lemma	ضربت
13894434-n	lemma	ضربت
14498567-n	lemma	ضربت
11467996-n	lemma	تصادف
13826959-n	lemma	تصادف
07322138-n	lemma	خروج
07333649-n	lemma	خروج
00060414-n	lemma	خروج
03302938-n	lemma	خروج
14837364-n	lemma	خروج
13275288-n	lemma	خروج
00044455-n	lemma	دررو
00712419-a	lemma	حتمی
00448314-a	lemma	حتمی
03483637-n	lemma	اورژانس
07417405-n	lemma	اورژانس
13946760-n	lemma	تساوی
04747899-n	lemma	تساوی
04743370-n	lemma	برابری
13946760-n	lemma	برابری
04747899-n	lemma	برابری
13596756-n	lemma	برابری
00044900-n	lemma	نبش قبر
00045114-n	lemma	حکم کتاب مقدس
06186166-n	lemma	حکم کتاب مقدس
02994448-a	lemma	نیروی محرکه
03684823-n	lemma	نیروی محرکه
00045250-n	lemma	دفع
11497777-n	lemma	دفع
00395797-n	lemma	دفع
07503987-n	lemma	دفع
11426914-n	lemma	دفع
07208000-n	lemma	دفع
07350192-n	lemma	دفع
14853947-n	lemma	دفع
13473097-n	lemma	دفع
01484714-v	lemma	گرد آمدن
01087197-v	lemma	تقویت کردن
00787660-v	lemma	تقویت کردن
00222472-v	lemma	تقویت کردن
00434077-v	lemma	تقویت کردن
00896017-v	lemma	تقویت کردن
13452347-n	lemma	ترمیم
06723635-n	lemma	ترمیم
01250101-n	lemma	ترمیم
13452347-n	lemma	بهبود
00261029-n	lemma	بهبود
14422751-n	lemma	بهبود
00045907-n	lemma	بازیابی
05761380-n	lemma	بازیابی
00173172-n	lemma	زور
00555138-n	lemma	زور
04054361-n	lemma	زور
04635482-n	lemma	زور
07400701-n	lemma	زور
05030680-n	lemma	زور
01319187-n	lemma	شیرین کاری
00046344-n	lemma	شیرین کاری
01821996-v	lemma	متاثر شدن
00580805-a	lemma	موثر
01284212-a	lemma	موثر
00510644-a	lemma	موثر
00839619-a	lemma	موثر
01050890-a	lemma	رقت انگیز
00723241-n	lemma	گیرنده
09901143-n	lemma	گیرنده
05299178-n	lemma	گیرنده
05608868-n	lemma	گیرنده
06333095-n	lemma	گیرنده
00124854-v	lemma	ثبت کردن
02273293-v	lemma	ضبط کردن
00050037-n	lemma	ثبت
