# Norwegian Wordnet	nno	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
01734502-v	lemma	gjenta
00162688-v	lemma	erstatte
06681551-n	lemma	historie
07218470-n	lemma	rapport
10521662-n	lemma	journalist
02541509-v	lemma	representere
02699497-v	lemma	representere
10522035-n	lemma	representant
01736822-v	lemma	reprodusere
04076533-n	lemma	reproduksjon
01661091-n	lemma	krypdyr
01661091-n	lemma	reptil
08362917-n	lemma	republikk
14439294-n	lemma	omdømme
06513366-n	lemma	førespurnad
06513366-n	lemma	oppmoding
06513366-n	lemma	spørsmål
00752764-v	lemma	be
00751567-v	lemma	befale
09367203-n	lemma	naudsyn
02551144-v	lemma	redde
00636921-n	lemma	gransking
00636921-n	lemma	undersøking
02665282-v	lemma	likne
01773346-v	lemma	avsky
04652438-n	lemma	blygskap
13368052-n	lemma	forråd
13368052-n	lemma	forsyning
13368052-n	lemma	lager
13368052-n	lemma	tilfang
00795632-v	lemma	reservere
04078747-n	lemma	basseng
08558963-n	lemma	bustad
08558963-n	lemma	heim
08558963-n	lemma	heimstad
08558963-n	lemma	homse
08558963-n	lemma	hus
08558963-n	lemma	residens
08558963-n	lemma	stove
08558963-n	lemma	stue
10523519-n	lemma	bebuar
06511560-n	lemma	opseiing
02583545-v	lemma	nekte
00180228-n	lemma	forsett
08640531-n	lemma	feriestad
05154676-n	lemma	ressurs
00694068-v	lemma	rekne
00694068-v	lemma	respektere
06746005-n	lemma	svar
06630852-n	lemma	reaksjon
01129920-n	lemma	ansvar
04081044-n	lemma	støtte
13810818-n	lemma	rest
15274074-n	lemma	kvile
04081281-n	lemma	restaurant
04081281-n	lemma	serveringsstad
14424517-n	lemma	restaurering
07292694-n	lemma	resultat
07292694-n	lemma	utfall
10525436-n	lemma	forhandlar
00610010-v	lemma	hugse
00610010-v	lemma	minnast
00212205-n	lemma	avgang
03517647-n	lemma	tilfluktsstad
00328015-n	lemma	tilbakekomst
00051192-n	lemma	heimkomst
02078294-v	lemma	returnere
02284951-v	lemma	refundere
01235258-n	lemma	hemn
00346693-n	lemma	vending
06469377-n	lemma	oppsummering
06410391-n	lemma	melding
00996102-v	lemma	revidere
00962722-n	lemma	revolusjon
07440979-n	lemma	omdreiing
07166281-n	lemma	dusør
02344381-v	lemma	lønne
02344381-v	lemma	påskjønne
02344381-v	lemma	premiere
06170498-n	lemma	retorikk
07086518-n	lemma	rytme
05279026-n	lemma	ribbein
05279026-n	lemma	sidebein
04087899-n	lemma	band
07804323-n	lemma	ris
00850501-v	lemma	erte
10529965-n	lemma	ryttar
04090263-n	lemma	gevær
08625073-n	lemma	høgre
08416652-n	lemma	høgrefløy
02180898-v	lemma	ringe
01170502-n	lemma	opptøyar
00511212-n	lemma	orgie
05068918-n	lemma	auke
05068918-n	lemma	framgang
05068918-n	lemma	vekst
05068918-n	lemma	vokster
00155143-v	lemma	stige
00802238-n	lemma	risiko
00802238-n	lemma	sjanse
02544348-v	lemma	risikere
01027859-n	lemma	ritual
09411430-n	lemma	elv
04096066-n	lemma	veg
01048718-v	lemma	brøle
02321391-v	lemma	røve
00781685-n	lemma	ran
02761392-n	lemma	robot
07064715-n	lemma	rock
01876028-v	lemma	gynge
00722061-n	lemma	rolle
05929008-n	lemma	rolle
04101232-n	lemma	rulle
07680932-n	lemma	bolle
01866192-v	lemma	rulle
01881180-v	lemma	streife
04105068-n	lemma	tak
04105893-n	lemma	rom
09792555-n	lemma	forfader
09792555-n	lemma	forfar
13125117-n	lemma	rot
04108268-n	lemma	rep
12620196-n	lemma	rose
00342028-n	lemma	omdreiing
08616311-n	lemma	rute
01026482-n	lemma	rutine
08431437-n	lemma	rekke
08153437-n	lemma	kongehus
13257982-n	lemma	royalty
01249724-v	lemma	gni
14857497-n	lemma	søppel
00470966-n	lemma	rugby
04118635-n	lemma	ruin
07318133-n	lemma	undergang
04118776-n	lemma	linjal
05846054-n	lemma	regel
05667613-n	lemma	regel
05874232-n	lemma	naturlov
14442933-n	lemma	styre
02586619-v	lemma	regjere
07223450-n	lemma	rykte
01526290-v	lemma	køyre
01926311-v	lemma	springe
02066939-v	lemma	strøyme
10542888-n	lemma	løpar
00555648-n	lemma	hast
00227595-n	lemma	offer
14538472-n	lemma	sikkerheit
01945516-v	lemma	segle
07806221-n	lemma	salat
01117723-n	lemma	sal
01117541-n	lemma	sal
02534734-n	lemma	laks
04131208-n	lemma	salong
07813107-n	lemma	salt
05821775-n	lemma	prøve
15019030-n	lemma	sand
04133789-n	lemma	sandal
04137444-n	lemma	drabant
04137444-n	lemma	satellitt
07531255-n	lemma	glede
07531255-n	lemma	lystkjensle
07531255-n	lemma	velvære
07829412-n	lemma	saus
07675627-n	lemma	pølse
01009240-v	lemma	seie
01902877-n	lemma	skjel
04141975-n	lemma	vekt
13850304-n	lemma	skala
02152278-v	lemma	skumlese
07306252-n	lemma	skandale
01376245-v	lemma	strø
07009808-n	lemma	scene
14406303-n	lemma	scene
10557854-n	lemma	forskar
10557854-n	lemma	vitskapsmann
10251779-n	lemma	student
04146050-n	lemma	skule
05999797-n	lemma	disiplin
05999797-n	lemma	fag
05999797-n	lemma	fagområde
05999797-n	lemma	felt
05999797-n	lemma	grein
05999797-n	lemma	retning
05999797-n	lemma	skule
05999797-n	lemma	vitskap
10560637-n	lemma	forskar
10560637-n	lemma	vitskapsmann
07549536-n	lemma	nag
13594585-n	lemma	brot
13594585-n	lemma	score
13594585-n	lemma	skar
04150668-n	lemma	stump
01309143-v	lemma	risse
00912833-v	lemma	skrike
04216634-n	lemma	sil
04152829-n	lemma	lerret
04153751-n	lemma	skrue
01104624-v	lemma	lure
01352806-v	lemma	skru
06351613-n	lemma	alfabet
04157320-n	lemma	skulptur
13776971-n	lemma	hav
13776971-n	lemma	sjø
02076196-n	lemma	sel
06855985-n	lemma	forsegling
01354006-v	lemma	forsegle
00637354-n	lemma	gransking
00637354-n	lemma	undersøking
15236475-n	lemma	årstid
05559256-n	lemma	bak
05559256-n	lemma	ende
05559256-n	lemma	hale
15235126-n	lemma	sekund
05685538-n	lemma	mysterium
06673142-n	lemma	hemmelegheit
06673142-n	lemma	løyndom
10569744-n	lemma	sekretær
05404728-n	lemma	sekret
01340439-v	lemma	feste
04165945-n	lemma	alarm
00591115-v	lemma	forstå
02023107-v	lemma	møte
02129289-v	lemma	sjå
13135832-n	lemma	frø
01315613-v	lemma	leite
01315613-v	lemma	søke
02134672-v	lemma	synast
01212572-v	lemma	gripe
06400510-n	lemma	utval
08399818-n	lemma	repertoar
08399818-n	lemma	utval
05675601-n	lemma	sjølv
02242464-v	lemma	selje
02537407-v	lemma	forråde
02537407-v	lemma	svike
02537407-v	lemma	svikte
10577284-n	lemma	seljar
00892145-n	lemma	seminar
01031256-v	lemma	sende
00973056-v	lemma	sende
02099774-a	lemma	senior
14037480-n	lemma	sensasjon
05651971-n	lemma	sans
05614657-n	lemma	fornuft
06602472-n	lemma	meining
06602472-n	lemma	tyding
07512465-n	lemma	følsemd
07512465-n	lemma	innlevingsevne
07512465-n	lemma	sensibilitet
07512465-n	lemma	sensitivitet
01189282-n	lemma	dom
06285090-n	lemma	setning
07481951-n	lemma	meining
02512305-v	lemma	diskriminere
01201021-n	lemma	åtskiljing
01201021-n	lemma	fråskiljing
01201021-n	lemma	skiljing
08459252-n	lemma	sekvens
06593803-n	lemma	serie
06621447-n	lemma	serie
10582154-n	lemma	kelner
10582154-n	lemma	tenar
01180351-v	lemma	servere
10763383-n	lemma	kelner
10763383-n	lemma	tenar
01209576-n	lemma	teneste
01032040-n	lemma	gudsteneste
00268112-n	lemma	service
08198137-n	lemma	militærteneste
15225249-n	lemma	semester
04297476-n	lemma	dekorasjon
04297476-n	lemma	kulisse
00296178-v	lemma	stille inn
01567275-v	lemma	plante
00764032-v	lemma	avgjere
00764902-v	lemma	forsone
05789089-n	lemma	avgjerd
05789089-n	lemma	vedtak
05006898-n	lemma	kjønn
06606191-n	lemma	nyanse
13984944-n	lemma	skugge
04182322-n	lemma	skaft
04182514-n	lemma	sjakt
01889610-v	lemma	riste
01875295-v	lemma	vogge
07305098-n	lemma	skam
07506569-n	lemma	skam
14440137-n	lemma	skam
01659248-v	lemma	danne
01085098-n	lemma	part
01085098-n	lemma	skjerv
13342135-n	lemma	aksje
02295550-v	lemma	dele
10657969-n	lemma	aksjonær
01482330-n	lemma	hai
00333758-v	lemma	smadre
00037298-v	lemma	barbere
02411705-n	lemma	sau
04188179-n	lemma	laken
04127904-n	lemma	segl
06255777-n	lemma	ark
06255777-n	lemma	papir
06255777-n	lemma	papirark
04190052-n	lemma	hylle
01904182-n	lemma	skal
04190464-n	lemma	granat
09432430-n	lemma	skal
11683556-n	lemma	skal
04192238-n	lemma	herberge
04192858-n	lemma	skjold
15291801-n	lemma	vakt
01245637-v	lemma	pusse
02162947-v	lemma	skine
04197391-n	lemma	skjorte
00014201-v	lemma	skjelve
00839292-n	lemma	støyt
07510625-n	lemma	sjokk
01810447-v	lemma	sjokkere
04199027-n	lemma	sko
00357332-v	lemma	skyte
01134781-v	lemma	skyte
04202417-n	lemma	butikk
04202417-n	lemma	butikklokale
04202417-n	lemma	forretning
04603081-n	lemma	verkstad
04204755-n	lemma	kortslutning
14449865-n	lemma	mangel
04205318-n	lemma	shorts
00122661-n	lemma	skot
00697365-n	lemma	vaksinasjon
04206948-n	lemma	rabatt
05548840-n	lemma	skulder
00912473-v	lemma	rope
02148788-v	lemma	demonstrere
02143283-v	lemma	vise
04208936-n	lemma	dusj
11502497-n	lemma	bye
00152558-v	lemma	tørke
14359952-n	lemma	kvalme
06783265-n	lemma	side
08510666-n	lemma	side
01075117-n	lemma	kringsetting
01075117-n	lemma	omleiring
01075117-n	lemma	omringing
00004032-v	lemma	sukke
05654362-n	lemma	syn
05654362-n	lemma	synssans
04217882-n	lemma	skilt
06876144-n	lemma	teikn
06646243-n	lemma	teikn
07286014-n	lemma	teikn
08685677-n	lemma	teikn
00996485-v	lemma	signere
06404582-n	lemma	underskrift
04982207-n	lemma	fred
04982207-n	lemma	ro
04982207-n	lemma	stille
04219424-n	lemma	silke
03361837-n	lemma	bestikk
04962062-n	lemma	sølv
14654954-n	lemma	sølv
04743605-n	lemma	likskap
00757080-n	lemma	synd
01729431-v	lemma	synge
10599806-n	lemma	songar
01482228-a	lemma	single
04223580-n	lemma	vask
04223580-n	lemma	vaskekum
01170687-v	lemma	nippe
10602985-n	lemma	søster
01543123-v	lemma	sitte
08651247-n	lemma	stad
13927383-n	lemma	situasjon
05098942-n	lemma	storleik
05098942-n	lemma	utstrekning
01936753-v	lemma	skøyte
04228054-n	lemma	ski
05637558-n	lemma	dugleik
05637558-n	lemma	evne
05637558-n	lemma	ferdigheit
01895735-n	lemma	skinn
05238282-n	lemma	hud
07738353-n	lemma	skal
04230808-n	lemma	skjørt
05540121-n	lemma	kranium
09436708-n	lemma	himmel
04233405-n	lemma	blokk
01242832-v	lemma	smekke
10609325-n	lemma	slave
14024882-n	lemma	søvn
04236377-n	lemma	erme
09437241-n	lemma	skive
04238128-n	lemma	rutsjebane
01886488-v	lemma	gli
00076196-n	lemma	tabbe
07152259-n	lemma	slagord
04243370-n	lemma	sprekk
00335923-v	lemma	knuse
04980008-n	lemma	lukt
05658603-n	lemma	lukt
05658603-n	lemma	luktesans
02123672-v	lemma	lukte
02124748-v	lemma	lukte
06878071-n	lemma	smil
00028565-v	lemma	smile
11508092-n	lemma	røyk
01198101-v	lemma	røyke
01944390-n	lemma	snigel
01726692-n	lemma	slange
00337065-v	lemma	knekke
00916274-v	lemma	snerre
01439745-v	lemma	snappe
11508382-n	lemma	snø
01424948-v	lemma	kjæle
02347220-v	lemma	pantsette
04253437-n	lemma	såpe
00478262-n	lemma	fotball
07966140-n	lemma	samfunn
06151693-n	lemma	sosiologi
04254777-n	lemma	sokk
14655371-n	lemma	natrium
06566077-n	lemma	programvare
08493064-n	lemma	jord
14844693-n	lemma	jord
10622053-n	lemma	soldat
04765038-n	lemma	solidaritet
00190783-n	lemma	løysing
14589223-n	lemma	oppløysning
06873139-n	lemma	sopran
10627082-n	lemma	sjel
05718254-n	lemma	lyd
07583197-n	lemma	suppe
07258664-n	lemma	kjelde
08507558-n	lemma	kjelde
10205985-n	lemma	kjelde
13833375-n	lemma	sør
01500873-v	lemma	så
06839190-n	lemma	mellomrom
13910384-n	lemma	rom
03691459-n	lemma	høgtalar
10630188-n	lemma	talar
10631941-n	lemma	spesialist
08110373-n	lemma	art
08110373-n	lemma	slag
05128219-n	lemma	spektrum
02272090-v	lemma	spekulere
07238694-n	lemma	tale
07110457-n	lemma	samtale
02704153-n	lemma	speed
15282696-n	lemma	fart
15282696-n	lemma	tempo
07159791-n	lemma	trylleord
14407536-n	lemma	transe
08653570-n	lemma	sfære
13898899-n	lemma	kule
01772222-n	lemma	edderkopp
01772222-n	lemma	vevkjerring
01639364-v	lemma	spinne
02046755-v	lemma	snurre
07736692-n	lemma	spinat
13089631-n	lemma	torn
09545324-n	lemma	ånd
13985818-n	lemma	aning
13985818-n	lemma	følelse
13985818-n	lemma	føling
13985818-n	lemma	kjensle
13985818-n	lemma	sinnsstemning
00386676-n	lemma	splitting
09443136-n	lemma	rivne
00210259-v	lemma	rotne
00477941-v	lemma	spolere
10638310-n	lemma	talerør
10638310-n	lemma	talsmann
04284002-n	lemma	skei
00523513-n	lemma	idrett
00523513-n	lemma	sport
04694441-n	lemma	flekk
15056541-n	lemma	sprøyt
01372682-v	lemma	sprøyte
07578093-n	lemma	middag
00968211-v	lemma	breie ut
00968211-v	lemma	spreie
01611746-v	lemma	smørje
04288272-n	lemma	fjør
09443453-n	lemma	fontene
15237044-n	lemma	vår
10641755-n	lemma	spion
08218122-n	lemma	gruppe
08619620-n	lemma	plass
13878634-n	lemma	kvadrat
01424456-v	lemma	omfamne
04294879-n	lemma	stall
07267160-n	lemma	stav
08439955-n	lemma	personale
04296562-n	lemma	scene
15290337-n	lemma	fase
00286605-v	lemma	flekke
04298308-n	lemma	trapp
13343526-n	lemma	innsats
02873839-n	lemma	bås
06796119-n	lemma	frimerke
06796119-n	lemma	merke
04299215-n	lemma	stand
06210363-n	lemma	standpunkt
01546111-v	lemma	stå
07260623-n	lemma	standard
06828389-n	lemma	asterisk
09444783-n	lemma	stjerne
09762509-n	lemma	stjerne
13881644-n	lemma	stjerne
15265518-n	lemma	byrjing
15265518-n	lemma	start
08654360-n	lemma	delstat
08654360-n	lemma	forbundsstat
08654360-n	lemma	stat
14479615-n	lemma	stilling
14479615-n	lemma	tilstand
06516595-n	lemma	oppgjer
07203126-n	lemma	fråsegn
07203126-n	lemma	utsegn
07203126-n	lemma	ytring
08624385-n	lemma	post
06018465-n	lemma	statistikk
04306847-n	lemma	statue
01857392-v	lemma	bli
01857392-v	lemma	verte
07657903-n	lemma	biff
15055181-n	lemma	damp
14802450-n	lemma	stål
13129165-n	lemma	stilk
00174412-n	lemma	skritt
04314914-n	lemma	trinn
13757249-n	lemma	skritt
02091410-v	lemma	trå
10655594-n	lemma	stuert
04317420-n	lemma	pinne
01894320-v	lemma	røre
04321238-n	lemma	sting
01887474-n	lemma	besetning
01887474-n	lemma	mannskap
04321534-n	lemma	inventar
13333833-n	lemma	aksje
05395690-n	lemma	mage
09416076-n	lemma	stein
11684739-n	lemma	stein
04326896-n	lemma	skammel
01860795-v	lemma	stanse
02680814-v	lemma	ende
00372607-n	lemma	lager
11462526-n	lemma	uvêr
06757057-n	lemma	løgn
07221094-n	lemma	historie
02318464-a	lemma	springe
01368597-v	lemma	rette
04333500-n	lemma	rem
04334232-n	lemma	sugerør
14805899-n	lemma	strå
07745940-n	lemma	jordbær
04335209-n	lemma	gate
05029706-n	lemma	styrke
05159225-n	lemma	force
14376188-n	lemma	stress
01013367-v	lemma	understreke
00101434-v	lemma	strekke
00977301-n	lemma	angrep
00977301-n	lemma	åtak
07410021-n	lemma	slag
04337974-n	lemma	snor
09449510-n	lemma	strimmel
14082303-n	lemma	slagtilfelle
01917980-v	lemma	spasere
00622068-n	lemma	slit
00622068-n	lemma	strev
10665698-n	lemma	elev
04345028-n	lemma	arbeidsrom
05996646-n	lemma	felt
07218470-n	lemma	avhandling
04812871-n	lemma	stil
04347225-n	lemma	motiv
06599788-n	lemma	emne
10668666-n	lemma	subjekt
00732394-v	lemma	akseptere
00019613-n	lemma	masse
02257767-v	lemma	erstatte
07319103-n	lemma	framgang
07319103-n	lemma	suksess
02121511-v	lemma	lide
07495327-n	lemma	liding
07859284-n	lemma	sukker
00875394-v	lemma	foreslå
00875394-v	lemma	gjere framlegg om
00930368-v	lemma	framkalle
00930368-v	lemma	gjere
00930368-v	lemma	gjøre
00930368-v	lemma	sørgje for
07162680-n	lemma	forslag
07162680-n	lemma	framlegg
00222485-n	lemma	sjølvmord
04350905-n	lemma	dress
02735282-v	lemma	passe
04351550-n	lemma	suite
14656219-n	lemma	svovel
07959016-n	lemma	sum
06467007-n	lemma	oppsummering
06467007-n	lemma	referat
06467007-n	lemma	resymé
15237250-n	lemma	sommar
08312359-n	lemma	toppmøte
09450163-n	lemma	sol
09450163-n	lemma	solskive
11485367-n	lemma	sol
15163797-n	lemma	søndag
07343910-n	lemma	soloppgang
11456462-n	lemma	solskin
10675721-n	lemma	styrar
13777344-n	lemma	forsyning
01212519-n	lemma	støtte
00154433-n	lemma	støtte
04359589-n	lemma	støtte
13365286-n	lemma	forsørging
13365286-n	lemma	underhald
00462092-v	lemma	undertrykke
08660339-n	lemma	overflate
10679174-n	lemma	kirurg
06063588-n	lemma	kirurgi
07298154-n	lemma	overrasking
01467370-v	lemma	omringe
06469694-n	lemma	oversikt
13962166-n	lemma	overleving
05698791-n	lemma	mistanke
05919034-n	lemma	mistanke
02679530-v	lemma	bevare
02679530-v	lemma	halde ved lag
00601659-v	lemma	sluke
01201856-v	lemma	sluke
05405751-n	lemma	sveitte
04370048-n	lemma	genser
07609840-n	lemma	dessert
01960911-v	lemma	symje
01904293-v	lemma	flyte
00327824-n	lemma	svinging
04371774-n	lemma	huske
01877355-v	lemma	svinge
04372370-n	lemma	knapp
04372370-n	lemma	kontakt
04373894-n	lemma	sverd
06304671-n	lemma	staving
06806469-n	lemma	symbol
04917439-n	lemma	symmetri
14299637-n	lemma	symptom
14304060-n	lemma	syndrom
08435388-n	lemma	system
04379964-n	lemma	bord
03936568-n	lemma	pille
05905152-n	lemma	taktikk
02157557-n	lemma	hale
04384199-n	lemma	mynt
00674607-v	lemma	velje
02077656-v	lemma	bringe
07135734-n	lemma	tale
07240549-n	lemma	tale
00963570-v	lemma	snakke
04389033-n	lemma	stridsvogn
04389033-n	lemma	tank
00654400-n	lemma	avlytting
04559451-n	lemma	hane
01164273-v	lemma	utnytte
04391569-n	lemma	tape
04391569-n	lemma	teip
04391838-n	lemma	band
04391838-n	lemma	tape
07262108-n	lemma	mål
05658226-n	lemma	smakslauk
07498210-n	lemma	smak
02191546-v	lemma	smake
13308999-n	lemma	skatt
02930766-n	lemma	drosje
02930766-n	lemma	taxi
02930766-n	lemma	vogn
10694163-n	lemma	skattebetalar
10694163-n	lemma	skatteytar
07933274-n	lemma	te
10694258-n	lemma	lærar
08208560-n	lemma	lag
05405324-n	lemma	tåre
00852506-v	lemma	erte
05643190-n	lemma	teknikk
06125041-n	lemma	teknologi
09772029-n	lemma	tenåring
04401088-n	lemma	knokkel
04401088-n	lemma	telefon
04404412-n	lemma	fjernsyn
04404412-n	lemma	tv
04405907-n	lemma	fjernsyn
04405907-n	lemma	kasse
04405907-n	lemma	skjerm
04405907-n	lemma	tv
04405907-n	lemma	tv-apparat
04405907-n	lemma	tv-skjerm
00953216-v	lemma	fortelje
05011790-n	lemma	temperatur
04407435-n	lemma	tempel
05602683-n	lemma	tinning
00159620-n	lemma	freisting
10700201-n	lemma	leigebuar
06196584-n	lemma	tendens
00482298-n	lemma	tennis
13980596-n	lemma	spenning
14544335-n	lemma	spenning
04411264-n	lemma	telt
06303888-n	lemma	uttrykk
04413419-n	lemma	terminal
03899768-n	lemma	terrasse
10702781-n	lemma	terrorist
05799212-n	lemma	prøve
07197021-n	lemma	eksamen
06387980-n	lemma	tekst
06414372-n	lemma	lærebok
04946877-n	lemma	tekstur
00892315-v	lemma	takke
07228971-n	lemma	takk
07006119-n	lemma	teater
00780889-n	lemma	tjuveri
05920272-n	lemma	tema
07029247-n	lemma	tema
06182144-n	lemma	teologi
10706812-n	lemma	teoretikar
05888929-n	lemma	teori
10707233-n	lemma	terapeut
00661091-n	lemma	behandling
00661091-n	lemma	handsaming
06409085-n	lemma	avhandling
05562249-n	lemma	lår
00628491-v	lemma	tenke
00689344-v	lemma	finne
00689344-v	lemma	meine
00689344-v	lemma	synast
00689344-v	lemma	tenke
00607780-v	lemma	hugse
00607780-v	lemma	minnast
10708292-n	lemma	tenkar
05770926-n	lemma	tanke
04426788-n	lemma	tråd
14543231-n	lemma	trussel
00871405-v	lemma	true
03223686-n	lemma	dørstokk
03223686-n	lemma	dørterskel
03223686-n	lemma	terskel
13903738-n	lemma	kant
05547508-n	lemma	hals
05547508-n	lemma	strupe
04429376-n	lemma	trone
04429376-n	lemma	tronstol
00621734-v	lemma	forvirre
01508368-v	lemma	kaste
05567217-n	lemma	tommel
05567217-n	lemma	tommelfinger
05567217-n	lemma	tommeltott
06558678-n	lemma	billett
06518719-n	lemma	billett
07402519-n	lemma	tidvatn
03815615-n	lemma	slips
02129604-n	lemma	tiger
04435180-n	lemma	tegl
14943580-n	lemma	tømmer
15129927-n	lemma	periode
15129927-n	lemma	tid
15129927-n	lemma	tidsrom
02946921-n	lemma	boks
14658855-n	lemma	tinn
13298701-n	lemma	drikkepengar
05267345-n	lemma	vev
06346461-n	lemma	tittel
06339416-n	lemma	tittel
06545137-n	lemma	skøyte
13948912-n	lemma	tittel
05577410-n	lemma	tå
07734017-n	lemma	tomat
13721529-n	lemma	tonn
07082573-n	lemma	tone
05301072-n	lemma	tunge
06904171-n	lemma	språk
04451818-n	lemma	verktøy
04453037-n	lemma	takk
05282746-n	lemma	plugg
05282746-n	lemma	tann
08663354-n	lemma	topp
08617963-n	lemma	topp
04456115-n	lemma	fakkel
00421437-n	lemma	tortur
01512625-v	lemma	kaste
05655119-n	lemma	berøring
01206218-v	lemma	røre
01206218-v	lemma	ta på
10718131-n	lemma	turist
07464725-n	lemma	turnering
04459362-n	lemma	handkle
04460130-n	lemma	tårn
03964744-n	lemma	leike
03964744-n	lemma	leiketøy
06647036-n	lemma	spor
04037625-n	lemma	bane
05826914-n	lemma	spor
06409290-n	lemma	traktat
00606370-n	lemma	fag
00606370-n	lemma	handverk
01110274-n	lemma	handel
01109687-n	lemma	bytte
05667404-n	lemma	tradisjon
01113867-n	lemma	handel
08425303-n	lemma	trafikk
07016948-n	lemma	tragedie
04468005-n	lemma	tog
10722575-n	lemma	trenar
04616059-n	lemma	trekk
01106808-n	lemma	transaksjon
00315986-n	lemma	overføring
01435380-v	lemma	overføre
00381601-v	lemma	endre
00381601-v	lemma	forandre
00381601-v	lemma	gjere om
07415730-n	lemma	overgang
04472243-n	lemma	girkasse
01105259-n	lemma	transport
13986372-n	lemma	begeistring
13986372-n	lemma	gledesrus
13986372-n	lemma	oppgløding
04474466-n	lemma	felle
04476259-n	lemma	brett
01929467-v	lemma	trå
08463969-n	lemma	skatt
10727256-n	lemma	kasserar
00078760-v	lemma	behandle
00078760-v	lemma	handsame
02514187-v	lemma	behandle
02514187-v	lemma	handsame
01134861-n	lemma	behandling
01134861-n	lemma	handsaming
07138085-n	lemma	behandling
07138085-n	lemma	handsaming
06773434-n	lemma	traktat
13104059-n	lemma	tre
01888511-v	lemma	skjelve
04478889-n	lemma	grøft
08681777-n	lemma	tendens
01195867-n	lemma	gransking
01195867-n	lemma	undersøking
07372959-n	lemma	prøvelse
13879320-n	lemma	trekant
13879320-n	lemma	triangel
07969695-n	lemma	stamme
06697195-n	lemma	anerkjenning
00099951-n	lemma	tryllekunst
00171618-n	lemma	knep
04335435-n	lemma	vogn
08274354-n	lemma	tropp
07289014-n	lemma	problem
07524242-n	lemma	uro
04488530-n	lemma	bukse
04490091-n	lemma	lastebil
03696065-n	lemma	koffert
08236621-n	lemma	trust
13929852-n	lemma	tillit
10732314-n	lemma	formyndar
10732314-n	lemma	verje
06724066-n	lemma	sanning
13956488-n	lemma	sanning
01195299-v	lemma	prøve
02530167-v	lemma	freiste
02530167-v	lemma	prøve
05246511-n	lemma	rør
01976488-v	lemma	velte
14235200-n	lemma	svulst
07028373-n	lemma	melodi
04497962-n	lemma	tunnel
01794158-n	lemma	kalkun
13869327-n	lemma	dreiing
01280014-v	lemma	bøye
01907258-v	lemma	svinge
10734394-n	lemma	tvilling
05259512-n	lemma	flette
07351909-n	lemma	dreiing
01223182-v	lemma	snurre
09840217-n	lemma	magnat
04440749-n	lemma	dekk
04440749-n	lemma	smokk
14211609-n	lemma	sår
04507155-n	lemma	paraply
04756887-n	lemma	uvisse
01004235-v	lemma	understreke
02543607-v	lemma	undergrave
00588888-v	lemma	forstå
00594058-v	lemma	forstå
06199142-n	lemma	forståing
02569630-v	lemma	gjere
02569630-v	lemma	gjøre
13968308-n	lemma	arbeidsløyse
04509592-n	lemma	uniform
08233056-n	lemma	fagforbund
08233056-n	lemma	fagforeining
13963970-n	lemma	ekteskap
05869857-n	lemma	einskap
14460565-n	lemma	einskap
07513711-n	lemma	uro
00833546-v	lemma	oppdatere
01770501-v	lemma	sjokkere
01770501-v	lemma	skake
07490451-n	lemma	trong
00858781-v	lemma	egge
00858781-v	lemma	inspirere
00858781-v	lemma	lokke
13944516-n	lemma	hastesak
14855724-n	lemma	pisse
14855724-n	lemma	tisse
14855724-n	lemma	urinere
00414179-n	lemma	bruk
05149325-n	lemma	bruk
13451804-n	lemma	forbruk
02561332-v	lemma	bruke
02561332-v	lemma	nytte
10741590-n	lemma	brukar
10036266-n	lemma	misbrukar
04517823-n	lemma	vakuum
13910116-n	lemma	vakuum
09468604-n	lemma	dal
05856388-n	lemma	verd
05856388-n	lemma	verdi
05923983-n	lemma	verd
05923983-n	lemma	verdi
13413493-n	lemma	verd
13413493-n	lemma	verdi
04520170-n	lemma	køyretøy
05857459-n	lemma	variabel
05840650-n	lemma	variant
07337390-n	lemma	svinging
04751305-n	lemma	variasjon
04493381-n	lemma	kar
05864577-n	lemma	vektor
07707451-n	lemma	grønsak
07707451-n	lemma	grønt
10747119-n	lemma	vegetarianar
08436759-n	lemma	vegetasjon
04524313-n	lemma	køyretøy
03502331-n	lemma	slør
05418717-n	lemma	åre
05418717-n	lemma	blodåre
05418717-n	lemma	blodkar
04525038-n	lemma	fløyel
01192150-n	lemma	rettsavgjerd
07173585-n	lemma	versjon
04530566-n	lemma	fartøy
04531098-n	lemma	behaldar
10749528-n	lemma	veteran
10752093-n	lemma	offer
07473441-n	lemma	siger
04534127-n	lemma	video
05933246-n	lemma	utsikt
06208751-n	lemma	syn
06782019-n	lemma	syn
04535252-n	lemma	villa
08226699-n	lemma	landsby
10753442-n	lemma	landsbybuar
00770543-n	lemma	brot
00770543-n	lemma	overtramp
10755257-n	lemma	jomfru
04847482-n	lemma	dyd
04847482-n	lemma	dygd
01328702-n	lemma	virus
05768252-n	lemma	visjon
01233156-n	lemma	besøk
01843689-v	lemma	besøke
01843689-v	lemma	gjeste
01843689-v	lemma	vitje
10757193-n	lemma	gjest
15089258-n	lemma	vitamin
05202284-n	lemma	røst
05202284-n	lemma	stemme
10638385-n	lemma	talerør
10638385-n	lemma	talsmann
09472597-n	lemma	vulkan
04990220-n	lemma	volum
06413666-n	lemma	bind
13779032-n	lemma	rominnhald
13779032-n	lemma	rommål
13779032-n	lemma	volum
00183505-n	lemma	røysting
