# Norwegian Wordnet	nob	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
01354006-v	lemma	forsegle
00637354-n	lemma	undersøkelse
15236475-n	lemma	årstid
01494273-a	lemma	årstidsbestemt
05559256-n	lemma	akterparti
05559256-n	lemma	bak
05559256-n	lemma	bakdel
05559256-n	lemma	ende
05559256-n	lemma	hale
15235126-n	lemma	sekund
01853461-a	lemma	sekundær
05685538-n	lemma	mysterium
06673142-n	lemma	hemmelighet
10569744-n	lemma	sekretær
05404728-n	lemma	sekret
02057226-a	lemma	verdslig
01340439-v	lemma	feste
01884930-a	lemma	sikker
04165945-n	lemma	alarm
00591115-v	lemma	forstå
02023107-v	lemma	møte
02129289-v	lemma	se
13135832-n	lemma	frø
01315613-v	lemma	lete
01315613-v	lemma	søke
02134672-v	lemma	synes
01212572-v	lemma	gripe
06400510-n	lemma	utvalg
08399818-n	lemma	repertoar
08399818-n	lemma	utvalg
05675601-n	lemma	selv
02242464-v	lemma	selge
02537407-v	lemma	forråde
02537407-v	lemma	svike
02537407-v	lemma	svikte
10577284-n	lemma	selger
00892145-n	lemma	seminar
01031256-v	lemma	sende
00973056-v	lemma	sende
02099774-a	lemma	senior
14037480-n	lemma	sensasjon
05651971-n	lemma	sans
05614657-n	lemma	fornuft
06602472-n	lemma	betydning
06602472-n	lemma	mening
02105990-a	lemma	følsom
07512465-n	lemma	følsomhet
07512465-n	lemma	sensibilitet
07512465-n	lemma	sensitivitet
01189282-n	lemma	dom
06285090-n	lemma	setning
07481951-n	lemma	mening
00328802-v	lemma	forgreine seg
02030158-v	lemma	skille seg
02512305-v	lemma	diskriminere
02109678-a	lemma	separat
01201021-n	lemma	atskillelse
08459252-n	lemma	sekvens
06593803-n	lemma	serie
06621447-n	lemma	serie
02123314-a	lemma	seriøs
10582154-n	lemma	kelner
01180351-v	lemma	servere
10763383-n	lemma	kelner
01209576-n	lemma	tjeneste
01032040-n	lemma	gudstjeneste
00268112-n	lemma	service
08198137-n	lemma	militærtjeneste
15225249-n	lemma	semester
04297476-n	lemma	dekorasjon
04297476-n	lemma	kulisse
00296178-v	lemma	innstille
00296178-v	lemma	stille inn
01567275-v	lemma	plante
00539338-v	lemma	bosette seg
00764032-v	lemma	avgjøre
00764902-v	lemma	forsone
05789089-n	lemma	beslutning
05789089-n	lemma	vedtak
08374049-n	lemma	bosetning
05006898-n	lemma	kjønn
02135389-a	lemma	seksuell
06606191-n	lemma	nyanse
13984944-n	lemma	skygge
04182322-n	lemma	skaft
04182514-n	lemma	sjakt
01889610-v	lemma	riste
01875295-v	lemma	vugge
00691696-a	lemma	lav
01875227-a	lemma	overfladisk
07305098-n	lemma	skam
07506569-n	lemma	skam
14440137-n	lemma	skam
01659248-v	lemma	danne
01085098-n	lemma	andel
13342135-n	lemma	aksje
02295550-v	lemma	dele
10657969-n	lemma	aksjonær
01482330-n	lemma	hai
00800826-a	lemma	skarp
00333758-v	lemma	smadre
00037298-v	lemma	barbere
01541579-v	lemma	søle
02411705-n	lemma	sau
04188179-n	lemma	laken
04127904-n	lemma	seil
06255777-n	lemma	ark
06255777-n	lemma	papir
06255777-n	lemma	papirark
04190052-n	lemma	hylle
01904182-n	lemma	skall
04190464-n	lemma	granat
09432430-n	lemma	eggeskall
09432430-n	lemma	skall
11683556-n	lemma	skall
04192238-n	lemma	herberge
04192858-n	lemma	skjold
15291801-n	lemma	vakt
01245637-v	lemma	pusse
02162947-v	lemma	skinne
04197391-n	lemma	skjorte
00014201-v	lemma	skjelve
00839292-n	lemma	støt
07510625-n	lemma	sjokk
01810447-v	lemma	sjokkere
04199027-n	lemma	sko
00357332-v	lemma	skyte
01134781-v	lemma	skyte
04202417-n	lemma	butikk
04202417-n	lemma	butikklokale
04202417-n	lemma	forretning
04603081-n	lemma	verksted
04204755-n	lemma	kortslutning
01436003-a	lemma	kort
01442186-a	lemma	kort
14449865-n	lemma	mangel
04205318-n	lemma	shorts
00122661-n	lemma	skudd
00697365-n	lemma	vaksinasjon
04206948-n	lemma	rabatt
05548840-n	lemma	skulder
00912473-v	lemma	rope
02148788-v	lemma	demonstrere
02143283-v	lemma	vise
04208936-n	lemma	dusj
11502497-n	lemma	byge
00152558-v	lemma	tørke
00339941-a	lemma	sky
02541302-a	lemma	syk
14359952-n	lemma	kvalme
14359952-n	lemma	oppkastfornemmelse
06783265-n	lemma	side
08510666-n	lemma	side
01075117-n	lemma	beleiring
00004032-v	lemma	sukke
05654362-n	lemma	syn
05654362-n	lemma	synssans
04217882-n	lemma	skilt
06876144-n	lemma	tegn
06646243-n	lemma	tegn
07286014-n	lemma	tegn
08685677-n	lemma	soltegn
08685677-n	lemma	stjernetegn
08685677-n	lemma	tegn
00996485-v	lemma	signere
00996485-v	lemma	skrive under
06404582-n	lemma	underskrift
04982207-n	lemma	fred
04982207-n	lemma	ro
04982207-n	lemma	stillhet
04219424-n	lemma	silke
03361837-n	lemma	bestikk
03361837-n	lemma	spiseredskap
04962062-n	lemma	sølv
14654954-n	lemma	sølv
01410606-a	lemma	lignende
04743605-n	lemma	likhet
00757080-n	lemma	synd
01729431-v	lemma	synge
10599806-n	lemma	sanger
01482228-a	lemma	single
02153174-a	lemma	individuell
04223580-n	lemma	vask
04223580-n	lemma	vaskekum
01170687-v	lemma	nippe
10602985-n	lemma	søster
01543123-v	lemma	sitte
06359193-n	lemma	nettsted
08651247-n	lemma	sted
13927383-n	lemma	situasjon
05098942-n	lemma	størrelse
05098942-n	lemma	utstrekning
01936753-v	lemma	skøyte
06780678-n	lemma	vittighetstegning
04228054-n	lemma	ski
05637558-n	lemma	dyktighet
05637558-n	lemma	ferdighet
02225510-a	lemma	dyktig
01895735-n	lemma	skinn
05238282-n	lemma	hud
07738353-n	lemma	skall
04230808-n	lemma	skjørt
05540121-n	lemma	kranium
09436708-n	lemma	himmel
04233405-n	lemma	blokk
01242832-v	lemma	smekke
10609325-n	lemma	slave
14024882-n	lemma	søvn
04236377-n	lemma	erme
09437241-n	lemma	skive
04238128-n	lemma	rutsjebane
01886488-v	lemma	gli
00076196-n	lemma	tabbe
02234781-a	lemma	glatt
07152259-n	lemma	slagord
04243370-n	lemma	sprekk
00980527-a	lemma	langsom
01989720-v	lemma	synke sammen
01391351-a	lemma	liten
00438707-a	lemma	klok
00438707-a	lemma	vis
00335923-v	lemma	knuse
04980008-n	lemma	lukt
05658603-n	lemma	lukt
05658603-n	lemma	luktesans
02123672-v	lemma	lukte
02124748-v	lemma	lukte
06878071-n	lemma	smil
00028565-v	lemma	smile
11508092-n	lemma	røyk
01198101-v	lemma	røyke
02236842-a	lemma	glatt
01944390-n	lemma	snegl
01726692-n	lemma	slange
00337065-v	lemma	knekke
00916274-v	lemma	snerre
01439745-v	lemma	snappe
11508382-n	lemma	snø
01424948-v	lemma	kjæle
02347220-v	lemma	pantsette
04253437-n	lemma	såpe
00478262-n	lemma	fotball
02248349-a	lemma	sosial
00298041-a	lemma	sosialistisk
07966140-n	lemma	samfunn
06151693-n	lemma	sosiologi
04254777-n	lemma	sokk
14655371-n	lemma	natrium
01152746-a	lemma	myk
01454636-a	lemma	myk
01159531-a	lemma	alkoholfri
06566077-n	lemma	edb-program
06566077-n	lemma	programvare
08493064-n	lemma	jord
14844693-n	lemma	jord
10622053-n	lemma	soldat
02260035-a	lemma	fast
02263680-a	lemma	fast
04765038-n	lemma	fellesfølelse
04765038-n	lemma	solidaritet
00190783-n	lemma	løsning
14589223-n	lemma	oppløsning
02270342-a	lemma	sofistikert
06873139-n	lemma	sopran
10627082-n	lemma	sjel
05718254-n	lemma	lyd
02275209-a	lemma	sunn
07583197-n	lemma	suppe
02368787-a	lemma	sur
07258664-n	lemma	kilde
08507558-n	lemma	kilde
10205985-n	lemma	informasjonskilde
10205985-n	lemma	kilde
13833375-n	lemma	sør
01500873-v	lemma	så
06839190-n	lemma	mellomrom
13910384-n	lemma	rom
02841066-a	lemma	romlig
03691459-n	lemma	høyttaler
10630188-n	lemma	taler
10631941-n	lemma	spesialist
08110373-n	lemma	art
08110373-n	lemma	slag
05128219-n	lemma	spektrum
02272090-v	lemma	spekulere
07238694-n	lemma	tale
07110457-n	lemma	samtale
02704153-n	lemma	speed
15282696-n	lemma	fart
15282696-n	lemma	hastighet
15282696-n	lemma	tempo
07159791-n	lemma	trylleord
14407536-n	lemma	transe
08653570-n	lemma	sfære
13898899-n	lemma	kule
01772222-n	lemma	edderkopp
02069888-v	lemma	flyte over
01639364-v	lemma	spinne
02046755-v	lemma	snurre
07736692-n	lemma	spinat
13089631-n	lemma	torn
09545324-n	lemma	ånd
13985818-n	lemma	følelse
13985818-n	lemma	føling
13985818-n	lemma	fornemmelse
13985818-n	lemma	sinnsstemning
07550666-n	lemma	ondskapsfullhet
00386676-n	lemma	splittelse
09443136-n	lemma	revne
00210259-v	lemma	råtne
00477941-v	lemma	spolere
10638310-n	lemma	talerør
10638310-n	lemma	talsmann
02282376-a	lemma	spontant
04284002-n	lemma	skje
00523513-n	lemma	idrett
00523513-n	lemma	sport
04694441-n	lemma	flekk
01372682-v	lemma	sprøyte
04052442-n	lemma	kvegfarm
07578093-n	lemma	middag
00968211-v	lemma	spre
01611746-v	lemma	smøre
04288272-n	lemma	fjær
09443453-n	lemma	fontene
15237044-n	lemma	vår
10641755-n	lemma	spion
08218122-n	lemma	gruppe
08619620-n	lemma	plass
13878634-n	lemma	kvadrat
02043217-a	lemma	firkantet
01424456-v	lemma	omfamne
02241107-v	lemma	utpresse
04294879-n	lemma	stall
02290998-a	lemma	stabil
07267160-n	lemma	stav
08439955-n	lemma	medarbeiderstab
08439955-n	lemma	personale
04296562-n	lemma	scene
15290337-n	lemma	fase
00286605-v	lemma	flekke
04298308-n	lemma	trapp
13343526-n	lemma	innsats
02873839-n	lemma	bås
06796119-n	lemma	frimerke
06796119-n	lemma	merke
04299215-n	lemma	stand
06210363-n	lemma	standpunkt
01546111-v	lemma	stå
07260623-n	lemma	standard
02295998-a	lemma	normal
06828389-n	lemma	asterisk
09444783-n	lemma	stjerne
09762509-n	lemma	stjerne
13881644-n	lemma	stjerne
15265518-n	lemma	begynnelse
15265518-n	lemma	start
02014165-v	lemma	avreise
08654360-n	lemma	delstat
08654360-n	lemma	enkeltstat
08654360-n	lemma	forbundsland
08654360-n	lemma	forbundsstat
08654360-n	lemma	stat
14479615-n	lemma	stilling
14479615-n	lemma	tilstand
06516595-n	lemma	oppgjør
07203126-n	lemma	utsagn
07203126-n	lemma	ytring
08624385-n	lemma	post
02911627-a	lemma	statistisk
06018465-n	lemma	statistikk
04306847-n	lemma	billedstøtte
04306847-n	lemma	statue
01857392-v	lemma	bli
02301560-a	lemma	stabil
07657903-n	lemma	biff
15055181-n	lemma	damp
14802450-n	lemma	stål
01144887-a	lemma	bratt
13129165-n	lemma	stilk
00174412-n	lemma	skritt
04314914-n	lemma	trinn
13757249-n	lemma	skritt
02091410-v	lemma	trå
10655594-n	lemma	stuert
04317420-n	lemma	pinne
04317976-n	lemma	joystick
00053691-a	lemma	klebrig
02549691-a	lemma	klebrig
01564315-a	lemma	stille
01894320-v	lemma	røre
04321238-n	lemma	sting
01887474-n	lemma	besetning
01887474-n	lemma	mannskap
04321534-n	lemma	inventar
13333833-n	lemma	aksje
05395690-n	lemma	mage
09416076-n	lemma	stein
11684739-n	lemma	stein
14699752-n	lemma	edelstener
04326896-n	lemma	krakk
04326896-n	lemma	skammel
01860795-v	lemma	stanse
02680814-v	lemma	opphøre
00372607-n	lemma	lager
11462526-n	lemma	uvær
06757057-n	lemma	løgn
07221094-n	lemma	historie
02318464-a	lemma	real
02314584-a	lemma	rett
01368597-v	lemma	rette
00967129-a	lemma	usedvanlig
00967129-a	lemma	uvant
04333500-n	lemma	rem
02950711-a	lemma	strategisk
04334232-n	lemma	sugerør
14805899-n	lemma	strå
07745940-n	lemma	jordbær
09448361-n	lemma	vannløp
04335209-n	lemma	gate
05029706-n	lemma	styrke
05159225-n	lemma	force
14376188-n	lemma	stress
01013367-v	lemma	understreke
00101434-v	lemma	strekke
00977301-n	lemma	angrep
07410021-n	lemma	slag
04337974-n	lemma	snor
09449510-n	lemma	strimmel
14082303-n	lemma	slagtilfelle
01917980-v	lemma	spasere
01824244-a	lemma	sterk
01158974-a	lemma	sterk
00842199-a	lemma	sterk
02526124-a	lemma	usårlig
02897158-a	lemma	strukturell
00622068-n	lemma	anstrengelse
00622068-n	lemma	strev
02326695-a	lemma	stadig
10665698-n	lemma	elev
04345028-n	lemma	arbeidsrom
05996646-n	lemma	felt
07218470-n	lemma	avhandling
00220739-a	lemma	vakker
00439588-a	lemma	blåst
00439588-a	lemma	dum
00439588-a	lemma	hjernetom
00439588-a	lemma	uintelligent
04812871-n	lemma	stil
04347225-n	lemma	motiv
06599788-n	lemma	emne
10668666-n	lemma	subjekt
01615925-a	lemma	subjektiv
00732394-v	lemma	akseptere
00019613-n	lemma	masse
02257767-v	lemma	erstatte
07319103-n	lemma	framgang
07319103-n	lemma	suksess
02331262-a	lemma	vellykket
01143279-a	lemma	plutselig
02121511-v	lemma	lide
07495327-n	lemma	lidelse
02335828-a	lemma	tilstrekkelig
07859284-n	lemma	sukker
00875394-v	lemma	foreslå
00930368-v	lemma	bevirke
00930368-v	lemma	framkalle
00930368-v	lemma	gjøre
00930368-v	lemma	utføre
07162680-n	lemma	forslag
00222485-n	lemma	selvmord
04350905-n	lemma	dress
02735282-v	lemma	passe
04351550-n	lemma	suite
14656219-n	lemma	svovel
07959016-n	lemma	sum
06467007-n	lemma	oppsummering
06467007-n	lemma	referat
06467007-n	lemma	resymé
06467007-n	lemma	sammenkok
15237250-n	lemma	sommer
08312359-n	lemma	toppmøte
09450163-n	lemma	sol
11485367-n	lemma	sol
15163797-n	lemma	søndag
07343910-n	lemma	soloppgang
11456462-n	lemma	solskinn
10675721-n	lemma	bestyrer
02341266-a	lemma	overlegen
04358707-n	lemma	supermarked
13777344-n	lemma	forsyning
01212519-n	lemma	støtte
00154433-n	lemma	støtte
04359589-n	lemma	støtte
13365286-n	lemma	underhold
00462092-v	lemma	undertrykke
08660339-n	lemma	overflate
10679174-n	lemma	kirurg
06063588-n	lemma	kirurgi
07298154-n	lemma	overraskelse
01467370-v	lemma	omringe
06469694-n	lemma	oversikt
13962166-n	lemma	overlevelse
05698791-n	lemma	mistanke
05919034-n	lemma	mistanke
02679530-v	lemma	bevare
02679530-v	lemma	opprettholde
00601659-v	lemma	sluke
01201856-v	lemma	sluke
05405751-n	lemma	svette
04370048-n	lemma	genser
07609840-n	lemma	dessert
02368336-a	lemma	søt
01960911-v	lemma	svømme
01904293-v	lemma	flyte
00327824-n	lemma	svingning
04371774-n	lemma	huske
01877355-v	lemma	svinge
04372370-n	lemma	knapp
04372370-n	lemma	kontakt
04373894-n	lemma	sverd
06304671-n	lemma	stavelse
06806469-n	lemma	symbol
04917439-n	lemma	symmetri
02376277-a	lemma	sympatisk
14299637-n	lemma	symptom
14304060-n	lemma	syndrom
08435388-n	lemma	system
02382934-a	lemma	systematisk
04379964-n	lemma	bord
03936568-n	lemma	pille
05905152-n	lemma	taktikk
02157557-n	lemma	hale
04384199-n	lemma	mynt
00674607-v	lemma	velge
02077656-v	lemma	bringe
02077656-v	lemma	utbringe
07135734-n	lemma	tale
07240549-n	lemma	tale
00963570-v	lemma	snakke
02384077-a	lemma	pratsom
02385102-a	lemma	høy
04389033-n	lemma	stridsvogn
04389033-n	lemma	tank
00654400-n	lemma	avlytting
04559451-n	lemma	hane
01164273-v	lemma	utnytte
04391569-n	lemma	klisterpapir
04391569-n	lemma	limstrimmel
04391569-n	lemma	tape
04391569-n	lemma	teip
04391838-n	lemma	bånd
04391838-n	lemma	tape
04392113-n	lemma	båndmål
04392113-n	lemma	målebånd
07262108-n	lemma	mål
05658226-n	lemma	smaksløk
05658226-n	lemma	smakssans
07498210-n	lemma	smak
02191546-v	lemma	smake
13308999-n	lemma	skatt
02930766-n	lemma	drosje
02930766-n	lemma	taxi
02930766-n	lemma	vogn
10694163-n	lemma	skattebetaler
10694163-n	lemma	skatteyter
07933274-n	lemma	te
07933274-n	lemma	tevann
10694258-n	lemma	lærer
08208560-n	lemma	lag
05405324-n	lemma	tåre
00852506-v	lemma	erte
02809220-a	lemma	teknisk
05643190-n	lemma	teknikk
06125041-n	lemma	teknologi
09772029-n	lemma	tenåring
04401088-n	lemma	knokkel
04401088-n	lemma	telefon
04404412-n	lemma	fjernsyn
04404412-n	lemma	tv
04405907-n	lemma	fjernsyn
04405907-n	lemma	kasse
04405907-n	lemma	skjerm
04405907-n	lemma	tv
04405907-n	lemma	tv-apparat
04405907-n	lemma	tv-skjerm
00953216-v	lemma	fortelle
05011790-n	lemma	temperatur
04407435-n	lemma	tempel
05602683-n	lemma	tinning
01755627-a	lemma	midlertidig
00159620-n	lemma	fristelse
10700201-n	lemma	leieboer
06196584-n	lemma	tendens
02446651-a	lemma	mør
02448889-a	lemma	søt
00482298-n	lemma	tennis
02403206-a	lemma	stram
02405326-a	lemma	anspent
13980596-n	lemma	spenning
14544335-n	lemma	spenning
04411264-n	lemma	telt
06303888-n	lemma	uttrykk
04413419-n	lemma	terminal
01016035-a	lemma	endelig
03899768-n	lemma	terrasse
10702781-n	lemma	terrorist
05799212-n	lemma	prøve
07197021-n	lemma	eksamen
06387980-n	lemma	tekst
06414372-n	lemma	lærebok
04946877-n	lemma	tekstur
00892315-v	lemma	takke
07228971-n	lemma	takk
07006119-n	lemma	teater
00780889-n	lemma	tyveri
05920272-n	lemma	tema
07029247-n	lemma	tema
06182144-n	lemma	teologi
10706812-n	lemma	teoretiker
05888929-n	lemma	teori
10707233-n	lemma	terapeut
00661091-n	lemma	behandling
06409085-n	lemma	avhandling
02410393-a	lemma	tykk
02415390-a	lemma	tykk
05562249-n	lemma	lår
00988232-a	lemma	tynn
00628491-v	lemma	tenke
00689344-v	lemma	finne
00689344-v	lemma	mene
00689344-v	lemma	synes
00689344-v	lemma	tenke
00607780-v	lemma	huske
00607780-v	lemma	minnes
10708292-n	lemma	tenker
01270004-a	lemma	tørst
05770926-n	lemma	tanke
00639230-a	lemma	tankefull
04426788-n	lemma	tråd
14543231-n	lemma	trussel
00871405-v	lemma	true
03223686-n	lemma	dørstokk
03223686-n	lemma	dørterskel
03223686-n	lemma	terskel
13903738-n	lemma	kant
05547508-n	lemma	hals
05547508-n	lemma	strupe
04429376-n	lemma	trone
04429376-n	lemma	tronstol
00621734-v	lemma	forvirre
01508368-v	lemma	kaste
05567217-n	lemma	tommel
05567217-n	lemma	tommelfinger
05567217-n	lemma	tommeltott
06558678-n	lemma	billett
06518719-n	lemma	billett
07402519-n	lemma	tidevann
02422685-a	lemma	ordentlig
03815615-n	lemma	slips
02129604-n	lemma	tiger
01447302-a	lemma	stram
04435180-n	lemma	tegl
14943580-n	lemma	tømmer
15129927-n	lemma	periode
15129927-n	lemma	tid
15129927-n	lemma	tidsrom
06496397-n	lemma	rutetabell
02946921-n	lemma	boks
14658855-n	lemma	tinn
08663156-n	lemma	spiss
13298701-n	lemma	drikkepenger
02431728-a	lemma	trøtt
05267345-n	lemma	vev
15074962-n	lemma	kjøkkenpapir
15074962-n	lemma	kjøkkenrull
06346461-n	lemma	tittel
06339416-n	lemma	tittel
06545137-n	lemma	skjøte
13948912-n	lemma	tittel
05577410-n	lemma	tå
02436341-a	lemma	tolerant
07734017-n	lemma	tomat
13721529-n	lemma	tonn
07082573-n	lemma	tone
05301072-n	lemma	tunge
06904171-n	lemma	språk
04451818-n	lemma	håndverktøy
04451818-n	lemma	verktøy
04453037-n	lemma	takk
05282746-n	lemma	plugg
05282746-n	lemma	tann
08663354-n	lemma	topp
08617963-n	lemma	topp
03359137-n	lemma	håndlampe
03359137-n	lemma	lommelykt
04456115-n	lemma	fakkel
00421437-n	lemma	tortur
01512625-v	lemma	kaste
05655119-n	lemma	berøring
01206218-v	lemma	berøre
02447344-a	lemma	hard
02448437-a	lemma	hard
10718131-n	lemma	turist
07464725-n	lemma	turnering
04459362-n	lemma	håndkle
04460130-n	lemma	tårn
08665504-n	lemma	by
02449430-a	lemma	giftig
03964744-n	lemma	leke
03964744-n	lemma	leketing
03964744-n	lemma	leketøy
06647036-n	lemma	spor
04037625-n	lemma	bane
05826914-n	lemma	spor
06409290-n	lemma	traktat
00606370-n	lemma	fag
00606370-n	lemma	håndverk
01110274-n	lemma	handel
01109687-n	lemma	bytte
05667404-n	lemma	tradisjon
00611047-a	lemma	tradisjonell
01113867-n	lemma	handel
08425303-n	lemma	trafikk
07016948-n	lemma	tragedie
04468005-n	lemma	jernbanetog
04468005-n	lemma	tog
10722575-n	lemma	trener
04616059-n	lemma	trekk
01106808-n	lemma	transaksjon
00315986-n	lemma	overføring
01435380-v	lemma	overføre
00381601-v	lemma	endre
00381601-v	lemma	forandre
07415730-n	lemma	overgang
04472243-n	lemma	girkasse
02413390-a	lemma	transparent
01105259-n	lemma	transport
13986372-n	lemma	gledesrus
13986372-n	lemma	henrykkelse
04474466-n	lemma	felle
04476259-n	lemma	brett
01929467-v	lemma	trå
08463969-n	lemma	skatt
10727256-n	lemma	kasserer
00078760-v	lemma	behandle
02514187-v	lemma	behandle
01134861-n	lemma	behandling
07138085-n	lemma	behandling
06773434-n	lemma	traktat
13104059-n	lemma	tre
13104059-n	lemma	trevekst
01888511-v	lemma	skjelve
04478889-n	lemma	grøft
08681777-n	lemma	tendens
01195867-n	lemma	undersøkelse
07372959-n	lemma	prøvelse
13879320-n	lemma	trekant
13879320-n	lemma	triangel
07969695-n	lemma	stamme
06697195-n	lemma	anerkjennelse
00099951-n	lemma	tryllekunst
00171618-n	lemma	knep
01673946-a	lemma	triviell
04335435-n	lemma	vogn
08274354-n	lemma	tropp
07289014-n	lemma	problem
07524242-n	lemma	bekymring
04488530-n	lemma	benklær
04488530-n	lemma	bukse
04488530-n	lemma	bukser
04490091-n	lemma	lastebil
02460502-a	lemma	riktig
02460502-a	lemma	sann
02460502-a	lemma	virkelig
03696065-n	lemma	koffert
08236621-n	lemma	trust
13929852-n	lemma	tillit
10732314-n	lemma	formynder
10732314-n	lemma	verge
06724066-n	lemma	sannhet
13956488-n	lemma	sannhet
01195299-v	lemma	prøve
02530167-v	lemma	forsøke
02530167-v	lemma	prøve
03595614-n	lemma	T-skjorte
03757138-n	lemma	t-bane
05246511-n	lemma	rør
01976488-v	lemma	velte
14235200-n	lemma	svulst
07028373-n	lemma	melodi
04497962-n	lemma	tunnel
01794158-n	lemma	kalkun
13869327-n	lemma	dreining
01280014-v	lemma	bøye
01907258-v	lemma	svinge
10734394-n	lemma	tvilling
05259512-n	lemma	flette
01223182-v	lemma	snurre
01868370-v	lemma	vri seg
09840217-n	lemma	magnat
02468635-a	lemma	typisk
04440749-n	lemma	dekk
14211609-n	lemma	sår
04507155-n	lemma	paraply
00192880-a	lemma	uvitende
04756887-n	lemma	usikkerhet
01004235-v	lemma	understreke
02543607-v	lemma	undergrave
00588888-v	lemma	forstå
00594058-v	lemma	forstå
06199142-n	lemma	forståelse
02569630-v	lemma	foreta
02569630-v	lemma	gjøre
13968308-n	lemma	arbeidsløshet
04509592-n	lemma	uniform
08233056-n	lemma	fagforbund
08233056-n	lemma	fagforening
13963970-n	lemma	ekteskap
00527188-a	lemma	universell
07513711-n	lemma	uro
00833546-v	lemma	oppdatere
01770501-v	lemma	opprøre
01770501-v	lemma	sjokkere
07490451-n	lemma	trang
00858781-v	lemma	anspore
00858781-v	lemma	forlokke
00858781-v	lemma	inspirere
13944516-n	lemma	hastesak
14855724-n	lemma	late vannet
14855724-n	lemma	pisse
14855724-n	lemma	tisse
14855724-n	lemma	urinere
00414179-n	lemma	bruk
05149325-n	lemma	bruk
13451804-n	lemma	forbruk
02561332-v	lemma	benytte
02561332-v	lemma	bruke
10741590-n	lemma	bruker
10036266-n	lemma	misbruker
00983824-v	lemma	utstøte
04517823-n	lemma	vakuum
13910116-n	lemma	vakuum
09468604-n	lemma	dal
05856388-n	lemma	verden
05856388-n	lemma	verdi
05923983-n	lemma	verden
05923983-n	lemma	verdi
13413493-n	lemma	verden
13413493-n	lemma	verdi
04520170-n	lemma	kjøretøy
05857459-n	lemma	variabel
05840650-n	lemma	variant
07337390-n	lemma	svingning
04751305-n	lemma	variasjon
04493381-n	lemma	kar
05864577-n	lemma	vektor
07707451-n	lemma	grønnsak
07707451-n	lemma	grønt
10747119-n	lemma	vegetarianer
08436759-n	lemma	vegetasjon
04524313-n	lemma	kjøretøy
03502331-n	lemma	slør
05418717-n	lemma	åre
05418717-n	lemma	blodåre
05418717-n	lemma	blodkar
04525038-n	lemma	fløyel
01192150-n	lemma	kjennelse
07173585-n	lemma	versjon
06408779-n	lemma	tilpassing
04530566-n	lemma	fartøy
04531098-n	lemma	beholder
10749528-n	lemma	veteran
10752093-n	lemma	offer
07473441-n	lemma	seier
04534127-n	lemma	video
05933246-n	lemma	utsikt
06208751-n	lemma	syn
06782019-n	lemma	syn
04535252-n	lemma	villa
08226699-n	lemma	landsby
10753442-n	lemma	landsbyboer
00770543-n	lemma	brudd
00770543-n	lemma	overtredelse
10755257-n	lemma	jomfru
04847482-n	lemma	dyd
01328702-n	lemma	virus
05768252-n	lemma	visjon
01233156-n	lemma	besøk
01843689-v	lemma	besøke
10757193-n	lemma	gjest
15089258-n	lemma	vitamin
05202284-n	lemma	røst
05202284-n	lemma	stemme
10638385-n	lemma	talerør
10638385-n	lemma	talsmann
09472597-n	lemma	vulkan
04990220-n	lemma	volum
06413666-n	lemma	bind
13779032-n	lemma	rominnhold
13779032-n	lemma	rommål
13779032-n	lemma	volum
10759151-n	lemma	frivillig
00183505-n	lemma	avstemning
05186306-n	lemma	stemmerett
02461314-v	lemma	stemme
10760340-n	lemma	velger
06518068-n	lemma	verdikupong
00312553-n	lemma	reise
13279262-n	lemma	lønn
04543158-n	lemma	vogn
05555688-n	lemma	beltested
05555688-n	lemma	liv
05555688-n	lemma	midje
02637938-v	lemma	vente
01029883-n	lemma	våkenatt
00018526-v	lemma	våkne
01904930-v	lemma	gå
04546855-n	lemma	mur
01825237-v	lemma	ønske
01236296-n	lemma	krig
04549919-n	lemma	bevokter
04549919-n	lemma	vakt
04549919-n	lemma	vaktmann
04549919-n	lemma	vaktmester
08672397-n	lemma	distrikt
10767020-n	lemma	myndling
04550426-n	lemma	garderobe
00870213-v	lemma	advare
06672297-n	lemma	advarsel
06547059-n	lemma	garanti
10768585-n	lemma	kriger
00036362-v	lemma	vaske
01535246-v	lemma	vaske
04894964-n	lemma	sløsing
14856263-n	lemma	spillprodukt
04555897-n	lemma	klokke
10271216-n	lemma	bevokter
10271216-n	lemma	vakt
10271216-n	lemma	vaktmann
10271216-n	lemma	vaktmester
02128653-v	lemma	beskue
02128653-v	lemma	betrakte
02128653-v	lemma	iaktta
02128653-v	lemma	overskue
02128653-v	lemma	studere
14845743-n	lemma	vann
09475292-n	lemma	fall
09475292-n	lemma	foss
07352190-n	lemma	bølge
07352190-n	lemma	bølgegang
07352190-n	lemma	sjø
01041415-v	lemma	vinke
00415676-n	lemma	vei
00172710-n	lemma	måte
05040275-n	lemma	svakhet
14462946-n	lemma	svakhet
13353280-n	lemma	gull
13353280-n	lemma	rikdom
04565375-n	lemma	våpen
11524662-n	lemma	vær
01673891-v	lemma	veve
07452074-n	lemma	bryllup
13085113-n	lemma	ugress
15136147-n	lemma	uke
15170504-n	lemma	helg
02704617-v	lemma	veie
02704818-v	lemma	veie
04571292-n	lemma	lodd
04571292-n	lemma	vekt
05026843-n	lemma	vekt
13608788-n	lemma	vektenhet
06631322-n	lemma	velkommen
01086945-n	lemma	velferd
14447525-n	lemma	velbefinnende
04572344-n	lemma	brønn
