# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
02761834-n	swe:lemma	tuta
15137890-n	swe:lemma	semester
00831225-a	swe:lemma	okunnig
00929164-a	swe:lemma	utdöd
12245319-n	swe:lemma	azalea
01236164-v	swe:lemma	träffa
02871147-n	swe:lemma	bokmärke
07029247-n	swe:lemma	tema
10028402-n	swe:lemma	fattiglapp
01925372-a	swe:lemma	rationell
10722575-n	swe:lemma	tränare
07314838-n	swe:lemma	katastrof
01673891-v	swe:lemma	väva
03082450-n	swe:lemma	kompress
00999815-v	swe:lemma	radera
01383638-n	swe:lemma	plankton
01242208-v	swe:lemma	knäcka
03014288-a	swe:lemma	operationell
00724861-a	swe:lemma	opålitlig
04751305-n	swe:lemma	omväxling
13423922-n	swe:lemma	absorption
00854904-v	swe:lemma	dupera
10485440-n	swe:lemma	sköka
01035803-v	swe:lemma	kompromissa
01810447-v	swe:lemma	chockera
02529945-a	swe:lemma	sval
02809220-a	swe:lemma	teknisk
07947255-n	swe:lemma	folk
04186455-n	swe:lemma	sjal
15163157-n	swe:lemma	vardag
02058756-v	swe:lemma	släpa
01820861-a	swe:lemma	negativ
10373801-n	swe:lemma	agent
00152558-v	swe:lemma	krympa
03112099-n	swe:lemma	korridor
07519773-n	swe:lemma	förskräckelse
02841315-n	swe:lemma	kikare
04238128-n	swe:lemma	rutschbana
10630188-n	swe:lemma	talare
08511241-n	swe:lemma	botten
13968308-n	swe:lemma	arbetslöshet
00694068-v	swe:lemma	respektera
01571354-v	swe:lemma	halshugga
01086545-a	swe:lemma	tom
11464143-n	swe:lemma	gravitation
06461609-n	swe:lemma	koranen
05331404-n	swe:lemma	prostata
00151689-v	swe:lemma	minska
00072473-n	swe:lemma	förväxling
01825671-a	swe:lemma	mäktig
09824609-n	swe:lemma	auktoritet
00337065-v	swe:lemma	brista
05246511-n	swe:lemma	rör
02169702-v	swe:lemma	höra
00939857-v	swe:lemma	förtydliga
02315002-a	swe:lemma	buktig
03513376-n	swe:lemma	hjälm
14649775-n	swe:lemma	plutonium
01223182-v	swe:lemma	vrida
07167578-n	swe:lemma	bidrag
02827606-n	swe:lemma	skärp
03029603-n	swe:lemma	glidning
14548343-n	swe:lemma	handikapp
10223177-n	swe:lemma	jockey
01075117-n	swe:lemma	belägring
09620078-n	swe:lemma	invånare
02270404-v	swe:lemma	strosa
08647616-n	swe:lemma	plats
00810916-a	swe:lemma	ivrig
00607780-v	swe:lemma	minnas
05980875-n	swe:lemma	mål
03781244-n	swe:lemma	kloster
01061489-a	swe:lemma	fri
06646243-n	swe:lemma	tecken
14943580-n	swe:lemma	timmer
08521623-n	swe:lemma	kyrkogård
04835724-n	swe:lemma	drivkraft
11719286-n	swe:lemma	pion
00583239-a	swe:lemma	beständig
05534333-n	swe:lemma	tarm
03167666-n	swe:lemma	däck
02303331-v	swe:lemma	förverka
00697589-v	swe:lemma	bestämma sig
14427065-n	swe:lemma	barndom
10382825-n	swe:lemma	organist
05313535-n	swe:lemma	ögonbryn
04743605-n	swe:lemma	likhet
04337974-n	swe:lemma	snöre
13737480-n	swe:lemma	fjärdedel
07481375-n	swe:lemma	glöd
01003050-a	swe:lemma	färdig
10599806-n	swe:lemma	sångare
07228971-n	swe:lemma	tack
10780632-n	swe:lemma	fru
00262792-a	swe:lemma	modig
01953467-a	swe:lemma	obearbetad
00641672-v	swe:lemma	multiplicera
07152259-n	swe:lemma	slagord
01311321-a	swe:lemma	bebodd
09983572-n	swe:lemma	pastor
14972807-n	swe:lemma	ozon
08271042-n	swe:lemma	galax
13320860-n	swe:lemma	provision
00842772-v	swe:lemma	klandra
00971506-a	swe:lemma	modemässig
06783265-n	swe:lemma	sida
03219135-n	swe:lemma	docka
10437852-n	swe:lemma	kärande
02053941-v	swe:lemma	närma sig
01769378-a	swe:lemma	privat
03093427-n	swe:lemma	konsulat
14775729-n	swe:lemma	bikarbonat
02395406-n	swe:lemma	gris
07064715-n	swe:lemma	rock
02063771-v	swe:lemma	kura
07841037-n	swe:lemma	vita
01762582-a	swe:lemma	otillåtlig
01056411-n	swe:lemma	uppehåll
02517265-a	swe:lemma	osynlig
10123844-n	swe:lemma	general
04404997-n	swe:lemma	kamera
00977699-a	swe:lemma	express
00671190-v	swe:lemma	missräkna sig
01348530-n	swe:lemma	bakterie
09777012-n	swe:lemma	mäklare
02077148-v	swe:lemma	expandera
09826204-n	swe:lemma	flygare
02735282-v	swe:lemma	passa
07480068-n	swe:lemma	affekt
05200169-n	swe:lemma	förmåga
06647036-n	swe:lemma	spår
09443453-n	swe:lemma	källa
05288091-n	swe:lemma	brosk
00160573-a	swe:lemma	fristående
09367203-n	swe:lemma	krav
01880113-v	swe:lemma	banka
03502331-n	swe:lemma	slöja
13907272-n	swe:lemma	skreva
00539338-v	swe:lemma	bosätta sig
09258715-n	swe:lemma	spricka
01986926-a	swe:lemma	oförsonlig
05812813-n	swe:lemma	blickfång
00360092-v	swe:lemma	lämna
14619225-n	swe:lemma	atom
06211963-n	swe:lemma	konformism
07608339-n	swe:lemma	nougat
00586183-a	swe:lemma	destruktiv
06650701-n	swe:lemma	vägledning
13096035-n	swe:lemma	fruktkött
02913152-n	swe:lemma	byggnad
02290461-v	swe:lemma	begagna
09761403-n	swe:lemma	kamrer
14127782-n	swe:lemma	aids
00039592-a	swe:lemma	passiv
02908217-n	swe:lemma	borste
09503682-n	swe:lemma	natur
02860415-n	swe:lemma	spole
13953787-n	swe:lemma	nationalitet
00484166-v	swe:lemma	fullborda
05307773-n	swe:lemma	kindtand
10325013-n	swe:lemma	hjälte
01067538-a	swe:lemma	sällsynt
01318894-n	swe:lemma	husdjur
02165304-v	swe:lemma	kika
07765073-n	swe:lemma	dadel
00934199-a	swe:lemma	billig
05538215-n	swe:lemma	arsel
01523986-v	swe:lemma	ringla
00946650-n	swe:lemma	strävan
00309310-v	swe:lemma	spräcka
00133417-a	swe:lemma	smaklig
01976488-v	swe:lemma	störta samman
00431552-n	swe:lemma	tidsfördriv
01525116-a	swe:lemma	orörlig
00306663-a	swe:lemma	duktig
07804323-n	swe:lemma	ris
00018526-v	swe:lemma	vakna
00978369-v	swe:lemma	artikulera
03936568-n	swe:lemma	tablett
06400271-n	swe:lemma	passus
07930554-n	swe:lemma	bål
05667613-n	swe:lemma	regel
06353934-n	swe:lemma	kod
07856270-n	swe:lemma	pålägg
08653570-n	swe:lemma	sfär
05018103-n	swe:lemma	ljusstyrka
13424865-n	swe:lemma	ansamling
10582746-n	swe:lemma	militär
02744451-v	swe:lemma	ha råd
03441112-n	swe:lemma	handske
06777164-n	swe:lemma	ironi
01164273-v	swe:lemma	exploatera
14818238-n	swe:lemma	förening
03897943-n	swe:lemma	lapp
06721604-n	swe:lemma	invektiv
03528100-n	swe:lemma	hem
03859958-n	swe:lemma	utstyrsel
10100761-n	swe:lemma	dåre
04317976-n	swe:lemma	spak
05933834-n	swe:lemma	bakgrund
00220739-a	swe:lemma	fantastisk
02154312-v	swe:lemma	skönja
03309808-n	swe:lemma	textil
07232421-n	swe:lemma	förklaring
07227301-n	swe:lemma	ord
10235549-n	swe:lemma	släkting
07194950-n	swe:lemma	korsförhör
01754421-a	swe:lemma	permanent
03237639-n	swe:lemma	förband
06591609-n	swe:lemma	antologi
10753442-n	swe:lemma	bybo
00664276-v	swe:lemma	styrka
05840650-n	swe:lemma	variant
00350380-n	swe:lemma	avvikelse
01005579-n	swe:lemma	lantmäteri
13378518-n	swe:lemma	kredit
02503365-v	swe:lemma	utvisa
14371913-n	swe:lemma	diarré
09348055-n	swe:lemma	massa
02226981-v	swe:lemma	balsamera
06520222-n	swe:lemma	kvitto
13903738-n	swe:lemma	tröskel
01482228-a	swe:lemma	ogift
04645943-n	swe:lemma	betänklighet
05627514-n	swe:lemma	eldorado
06158346-n	swe:lemma	filosofi
04011827-n	swe:lemma	propeller
01094725-n	swe:lemma	företag
05259512-n	swe:lemma	fläta
09931418-n	swe:lemma	tränare
15290337-n	swe:lemma	stadium
01244410-a	swe:lemma	fientlig
01634495-a	swe:lemma	inbiten
03786417-n	swe:lemma	morfin
00018158-v	swe:lemma	stiga upp
09428967-n	swe:lemma	fyndighet
05335971-n	swe:lemma	aorta
14844693-n	swe:lemma	jord
10631941-n	swe:lemma	fackman
08008017-n	swe:lemma	paket
00217728-a	swe:lemma	vacker
14539960-n	swe:lemma	skydd
10355449-n	swe:lemma	nykomling
00171127-v	swe:lemma	modifiera
04118635-n	swe:lemma	ruin
11420139-n	swe:lemma	förvrängning
03961939-n	swe:lemma	plattform
06631506-n	swe:lemma	gästfrihet
03790512-n	swe:lemma	motorcykel
02202384-v	swe:lemma	behålla
00496599-n	swe:lemma	hjärter
06887599-n	swe:lemma	projektion
02400378-v	swe:lemma	sålla
02523521-v	swe:lemma	bomba
05927813-n	swe:lemma	schema
06351613-n	swe:lemma	skriftsystem
02186153-n	swe:lemma	loppa
05564590-n	swe:lemma	hand
03665924-n	swe:lemma	glödlampa
05387544-n	swe:lemma	lunga
10786517-n	swe:lemma	vittne
02114100-n	swe:lemma	varg
10062176-n	swe:lemma	epileptiker
06197215-n	swe:lemma	riktning
07258664-n	swe:lemma	källa
07963711-n	swe:lemma	kombination
01934427-v	swe:lemma	parkera
01334398-a	swe:lemma	intelligent
13089631-n	swe:lemma	tagg
05600637-n	swe:lemma	ansikte
07541053-n	swe:lemma	förhoppning
02298632-v	swe:lemma	bjuda
09801864-n	swe:lemma	lärling
05695232-n	swe:lemma	lockbete
06771159-n	swe:lemma	affär
00372111-a	swe:lemma	brun
01989873-v	swe:lemma	sjunka
15062468-n	swe:lemma	talg
00554300-n	swe:lemma	ståhej
04358707-n	swe:lemma	snabbköp
14080622-n	swe:lemma	tandlossning
01282014-a	swe:lemma	imponerande
07527352-n	swe:lemma	glädje
04008634-n	swe:lemma	projektil
10516294-n	swe:lemma	förvaltare
02613672-v	swe:lemma	missa
06657646-n	swe:lemma	tak
00456596-v	swe:lemma	matcha
10402417-n	swe:lemma	partner
01112420-n	swe:lemma	marknadsföring
14585519-n	swe:lemma	atom
03416489-n	swe:lemma	garage
01630117-a	swe:lemma	defensiv
07531536-n	swe:lemma	stolthet
04076533-n	swe:lemma	reproduktion
06267564-n	swe:lemma	dagstidning
02238085-v	swe:lemma	skaffa
10015485-n	swe:lemma	styresman
15295416-n	swe:lemma	styre
10650162-n	swe:lemma	statsman
06084469-n	swe:lemma	kemi
02680814-v	swe:lemma	sluta
02473981-v	swe:lemma	bemyndiga
06473168-n	swe:lemma	upphovsrätt
15293227-n	swe:lemma	fredstid
04059701-n	swe:lemma	baksida
05836921-n	swe:lemma	upptagenhet
03908204-n	swe:lemma	penna
00227595-n	swe:lemma	offer
03957420-n	swe:lemma	plåster
02886090-a	swe:lemma	kontinental
01621555-v	swe:lemma	tillverka
06211078-n	swe:lemma	vinkel
02522267-a	swe:lemma	frivillig
02919594-a	swe:lemma	huslig
01522052-v	swe:lemma	skruva upp
06260518-n	swe:lemma	frekvensband
14422179-n	swe:lemma	förbättring
05846054-n	swe:lemma	regel
00007846-n	swe:lemma	person
08523483-n	swe:lemma	mitt
10391513-n	swe:lemma	smärta
05800611-n	swe:lemma	efterforskning
12165384-n	swe:lemma	gurka
03911658-n	swe:lemma	pennkniv
03949663-n	swe:lemma	fallgrop
01321579-n	swe:lemma	avkomma
00198451-n	swe:lemma	befordran
05652593-n	swe:lemma	vilja
01244853-v	swe:lemma	dammsuga
03696065-n	swe:lemma	koffert
02719685-a	swe:lemma	elementär
07006119-n	swe:lemma	teater
02817339-a	swe:lemma	aktuell
04603081-n	swe:lemma	verkstad
13724474-n	swe:lemma	hekto
03595614-n	swe:lemma	t-shirt
10627899-n	swe:lemma	surpuppa
10035809-n	swe:lemma	rallare
04090263-n	swe:lemma	gevär
13265904-n	swe:lemma	bistånd
07943870-n	swe:lemma	åldringsvård
09443136-n	swe:lemma	schism
14398390-n	swe:lemma	paranoia
02159955-n	swe:lemma	insekt
06710546-n	swe:lemma	kritik
00032981-v	swe:lemma	blänga
01811504-a	swe:lemma	menlös
00007846-n	swe:lemma	individ
01220984-n	swe:lemma	beteende
13757249-n	swe:lemma	steg
01459295-a	swe:lemma	mjuk
00345312-v	swe:lemma	sammanfalla
02236842-a	swe:lemma	slät
08386555-n	swe:lemma	elit
09846586-n	swe:lemma	sängvätare
10084635-n	swe:lemma	feminist
10093658-n	swe:lemma	fiskare
05935060-n	swe:lemma	hågkomst
06782019-n	swe:lemma	åsikt
06818747-n	swe:lemma	kryss
06144081-n	swe:lemma	arkeologi
08198398-n	swe:lemma	styrka
06773434-n	swe:lemma	pakt
06672040-n	swe:lemma	remiss
14444114-n	swe:lemma	monopol
01437963-a	swe:lemma	lång
05642815-n	swe:lemma	handlag
04623612-n	swe:lemma	sinnelag
02642814-v	swe:lemma	senarelägga
01610955-n	swe:lemma	falk
10419472-n	swe:lemma	pessimist
00042541-n	swe:lemma	förlossning
06597758-n	swe:lemma	tidskrift
01770501-v	swe:lemma	uppröra
06732013-n	swe:lemma	formel
03599628-n	swe:lemma	arbetsplats
01021128-v	swe:lemma	exemplifiera
10692883-n	swe:lemma	bisittare
02815950-n	swe:lemma	bjälke
07682624-n	swe:lemma	tunnbröd
03068486-n	swe:lemma	krage
02564674-v	swe:lemma	förskona
00405236-v	swe:lemma	centralisera
02431728-a	swe:lemma	trött
03798268-n	swe:lemma	spröjs
00250739-a	swe:lemma	våghalsig
04610013-n	swe:lemma	jakt
02531422-a	swe:lemma	sval
13846546-n	swe:lemma	tvåa
10090020-n	swe:lemma	finansiär
02472223-v	swe:lemma	lista
02301560-a	swe:lemma	stadig
01909890-a	swe:lemma	målmedveten
02084071-n	swe:lemma	hund
08674970-n	swe:lemma	jordlott
02638392-a	swe:lemma	arkeologisk
01227675-v	swe:lemma	perforera
13729236-n	swe:lemma	differens
02790154-n	swe:lemma	bom
07388816-n	swe:lemma	trumvirvel
02346724-v	swe:lemma	anta
02295550-v	swe:lemma	dela
13794417-n	swe:lemma	relevans
02030158-v	swe:lemma	skilja
02543607-v	swe:lemma	sabotera
14600504-n	swe:lemma	aceton
00758459-a	swe:lemma	diplomatisk
01916229-a	swe:lemma	diskutabel
00298041-a	swe:lemma	socialistisk
14339772-n	swe:lemma	katarr
09790278-n	swe:lemma	psykoanalytiker
05907682-n	swe:lemma	sammansvärjning
02262449-n	swe:lemma	dagslända
14488813-n	swe:lemma	boom
02715513-n	swe:lemma	foajé
05728678-n	swe:lemma	plan
00924825-n	swe:lemma	tillverkning
10231515-n	swe:lemma	kung
05769062-n	swe:lemma	mardröm
09923673-n	swe:lemma	medborgare
01432712-a	swe:lemma	kortkort
00035189-n	swe:lemma	prestation
00097504-n	swe:lemma	prestation
00325281-a	swe:lemma	aktsam
03924811-n	swe:lemma	fotokopia
09965134-n	swe:lemma	slyna
02584097-v	swe:lemma	desertera
03467517-n	swe:lemma	gitarr
14866889-n	swe:lemma	fiber
10067968-n	swe:lemma	inspektör
13613742-n	swe:lemma	tunnland
03206908-n	swe:lemma	fat
00413622-a	swe:lemma	klassisk
06203758-n	swe:lemma	rasism
09626238-n	swe:lemma	gelike
07179342-n	swe:lemma	kompromiss
02450256-v	swe:lemma	delta
03104594-n	swe:lemma	kopia
01088164-a	swe:lemma	vakant
01393714-v	swe:lemma	sopa
01199213-v	swe:lemma	injicera
05399627-n	swe:lemma	farvatten
09972661-n	swe:lemma	herde
02706586-n	swe:lemma	amulett
02914213-a	swe:lemma	terapeutisk
14070360-n	swe:lemma	sjukdom
05537806-n	swe:lemma	ändtarm
03721169-n	swe:lemma	marmor
10309614-n	swe:lemma	legosoldat
05792010-n	swe:lemma	möjlighet
02950711-a	swe:lemma	strategisk
01263013-a	swe:lemma	grym
02800497-n	swe:lemma	källare
00904046-v	swe:lemma	frikänna
03051152-n	swe:lemma	klädstreck
15183428-n	swe:lemma	helgdag
00061262-a	swe:lemma	habil
14464203-n	swe:lemma	fel
03189461-n	swe:lemma	pessar
04850341-n	swe:lemma	rättighet
00933420-n	swe:lemma	konst
10252075-n	swe:lemma	arrendator
02482425-v	swe:lemma	dräpa
02427334-v	swe:lemma	avskaffa
06520944-n	swe:lemma	avtal
10273064-n	swe:lemma	odugling
10280130-n	swe:lemma	mästare
02233338-n	swe:lemma	kackerlacka
01079295-n	swe:lemma	profylax
03209910-n	swe:lemma	diskett
04356925-n	swe:lemma	solarium
10049363-n	swe:lemma	elektriker
05996646-n	swe:lemma	ämne
06744396-n	swe:lemma	definition
02418538-a	swe:lemma	otänkbar
00991683-v	swe:lemma	anslå
00633443-v	swe:lemma	anta
11683747-n	swe:lemma	nötskal
05667404-n	swe:lemma	tradition
14424517-n	swe:lemma	restaurering
04371563-n	swe:lemma	baddräkt
04081044-n	swe:lemma	stöd
03652932-n	swe:lemma	koppel
00356926-a	swe:lemma	karakteristisk
06695227-n	swe:lemma	komplimang
08390157-n	swe:lemma	infanteri
00342028-n	swe:lemma	rotation
00327824-n	swe:lemma	gunga
00888765-a	swe:lemma	avundsjuk
03264136-n	swe:lemma	kant
06517942-n	swe:lemma	nota
00555648-n	swe:lemma	hast
03053474-n	swe:lemma	klubba
14544335-n	swe:lemma	spänning
13266892-n	swe:lemma	anslag
12024176-n	swe:lemma	maskros
00142361-n	swe:lemma	sjukvård
10189776-n	swe:lemma	hemmafru
13259917-n	swe:lemma	seger
01864123-a	swe:lemma	privilegierad
08642145-n	swe:lemma	kvarter
10231087-n	swe:lemma	baneman
03110669-n	swe:lemma	strut
02464583-v	swe:lemma	rädda
10099093-n	swe:lemma	trubadur
14037011-n	swe:lemma	spänning
00134701-a	swe:lemma	lämplig
02801839-a	swe:lemma	sportslig
10311021-n	swe:lemma	kurir
01234612-n	swe:lemma	skolk
01201856-v	swe:lemma	svälja
10154013-n	swe:lemma	gynekolog
06688274-n	swe:lemma	erkännande
04248607-n	swe:lemma	foto
09906704-n	swe:lemma	mästare
09785042-n	swe:lemma	bundsförvant
01878466-a	swe:lemma	passande
00070965-n	swe:lemma	misstag
01846413-a	swe:lemma	närvarande
13563746-n	swe:lemma	urval
05602835-n	swe:lemma	kind
05650579-n	swe:lemma	uppmärksamhet
07886849-n	swe:lemma	öl
07749582-n	swe:lemma	citron
02191546-v	swe:lemma	smaka
02873654-a	swe:lemma	burlesk
02263680-a	swe:lemma	solid
06293460-n	swe:lemma	lån
01517921-a	swe:lemma	civil
01614778-a	swe:lemma	beskäftig
00202620-n	swe:lemma	lockout
00351638-n	swe:lemma	minskning
06619428-n	swe:lemma	program
09346120-n	swe:lemma	fastland
02324397-a	swe:lemma	svag
10320863-n	swe:lemma	minister
07549536-n	swe:lemma	otalt
00732394-v	swe:lemma	avlämna
00183053-a	swe:lemma	tillgänglig
00064479-a	swe:lemma	fördelaktig
00027167-n	swe:lemma	belägenhet
07153130-n	swe:lemma	aforism
00525453-a	swe:lemma	heltäckande
10582154-n	swe:lemma	tjänare
02145814-v	swe:lemma	gömma
01904930-v	swe:lemma	gå
02694933-v	swe:lemma	lokalisera
06669864-n	swe:lemma	ekvation
13976322-n	swe:lemma	kaos
00678473-a	swe:lemma	perenn
03453985-n	swe:lemma	grafik
00858631-n	swe:lemma	siesta
06589574-n	swe:lemma	publikation
05320899-n	swe:lemma	öra
00754731-v	swe:lemma	uppvakta
02384686-v	swe:lemma	bjuda in
06592991-n	swe:lemma	arkiv
01016035-a	swe:lemma	slutlig
01209791-n	swe:lemma	björntjänst
02431971-v	swe:lemma	förvalta
10780506-n	swe:lemma	änkling
02898922-a	swe:lemma	kulturell
13248792-n	swe:lemma	inbyte
04600486-n	swe:lemma	arbetsbänk
01187777-a	swe:lemma	tyngdlös
03816394-n	swe:lemma	nål
00717417-a	swe:lemma	odemokratisk
00202284-n	swe:lemma	motstånd
07451687-n	swe:lemma	begravning
00816556-v	swe:lemma	förneka
06021761-n	swe:lemma	medeltal
08006094-n	swe:lemma	klass
01045216-a	swe:lemma	formell
01205564-n	swe:lemma	kompromiss
02133435-v	swe:lemma	verka
01188725-v	swe:lemma	behöva
05622723-n	swe:lemma	instinkt
06396930-n	swe:lemma	inledning
10566072-n	swe:lemma	skulptör
04841358-n	swe:lemma	hänsyn
00850501-v	swe:lemma	reta
01186408-a	swe:lemma	lätt
00230475-n	swe:lemma	missfall
03735637-n	swe:lemma	mått
01400562-a	swe:lemma	laglig
00268112-n	swe:lemma	service
07742704-n	swe:lemma	bär
10676018-n	swe:lemma	överordnad
14759722-n	swe:lemma	läder
04337974-n	swe:lemma	snöre
05670710-n	swe:lemma	angelägenhet
00042757-n	swe:lemma	avresa
14448333-n	swe:lemma	elände
05814650-n	swe:lemma	fråga
13971901-n	swe:lemma	consensus
09864536-n	swe:lemma	bombare
03721047-n	swe:lemma	marmor
01014251-a	swe:lemma	mellanliggande
00462092-v	swe:lemma	kuva
03208556-n	swe:lemma	skiva
02158192-a	swe:lemma	krympfri
14482620-n	swe:lemma	potential
05872477-n	swe:lemma	princip
00348746-v	swe:lemma	börja
04602044-n	swe:lemma	arbetsplats
00795863-v	swe:lemma	ogilla
09437454-n	swe:lemma	sluttning
07027180-n	swe:lemma	harmoni
04335886-n	swe:lemma	gatlykta
00454868-v	swe:lemma	spola
05767733-n	swe:lemma	inbillning
05043973-n	swe:lemma	utsatthet
09918248-n	swe:lemma	barn
15032376-n	swe:lemma	gift
04515991-n	swe:lemma	pissoar
14299637-n	swe:lemma	symtom
01560105-n	swe:lemma	näktergal
05066195-n	swe:lemma	slagsida
02691156-n	swe:lemma	flygplan
02224945-v	swe:lemma	dumpa
05615869-n	swe:lemma	försiktighet
01155687-v	swe:lemma	satsa
04886881-n	swe:lemma	självaktning
15159583-n	swe:lemma	datum
13134947-n	swe:lemma	frukt
01410606-a	swe:lemma	lik
01477224-v	swe:lemma	dämma
01993140-a	swe:lemma	anständig
06122178-n	swe:lemma	geografi
00719494-n	swe:lemma	plikt
06400510-n	swe:lemma	utdrag
02370360-n	swe:lemma	juver
04330340-n	swe:lemma	ugn
05245775-n	swe:lemma	pormask
04256520-n	swe:lemma	soffa
06780309-n	swe:lemma	pamflett
06881662-n	swe:lemma	elefant
01479940-a	swe:lemma	obemannad
15254028-n	swe:lemma	tidsålder
08288753-n	swe:lemma	subkultur
01471043-v	swe:lemma	kidnappa
07348545-n	swe:lemma	bölja
01391351-a	swe:lemma	liten
13649791-n	swe:lemma	tum
05809878-n	swe:lemma	värld
03063305-a	swe:lemma	empirisk
05257737-n	swe:lemma	lock
01852174-a	swe:lemma	primär
07052291-n	swe:lemma	strof
13447361-n	swe:lemma	reaktion
06490173-n	swe:lemma	kriminalregister
00290302-v	swe:lemma	trappa upp
03990474-n	swe:lemma	kokkärl
03899533-n	swe:lemma	vandringsled
03520811-n	swe:lemma	störning
05301072-n	swe:lemma	tunga
03057021-n	swe:lemma	kappa
07184735-n	swe:lemma	gnabb
01968569-v	swe:lemma	stiga
06128570-n	swe:lemma	datalogi
06630017-n	swe:lemma	hälsning
03137558-a	swe:lemma	kommersiell
07355491-n	swe:lemma	död
06767777-n	swe:lemma	kvickhet
15098161-n	swe:lemma	trä
01710481-v	swe:lemma	rollbesätta
02924116-n	swe:lemma	buss
02747177-n	swe:lemma	soptunna
06071934-n	swe:lemma	skogsbruk
02661446-a	swe:lemma	välvillig
03790512-n	swe:lemma	motorcykel
00921014-a	swe:lemma	spännande
04188179-n	swe:lemma	lakan
13905792-n	swe:lemma	veck
01970348-v	swe:lemma	stiga
13778671-n	swe:lemma	parkering
08439022-n	swe:lemma	djungel
00571060-n	swe:lemma	bröstsim
08399977-n	swe:lemma	mischmasch
02118333-n	swe:lemma	räv
01066542-a	swe:lemma	frekvent
01775535-v	swe:lemma	älska
02162947-v	swe:lemma	skina
06199142-n	swe:lemma	förståelse
01040410-a	swe:lemma	oförglömlig
01801600-a	swe:lemma	obehaglig
02049696-v	swe:lemma	passera
07515790-n	swe:lemma	frid
06431740-n	swe:lemma	bibel
01089635-n	swe:lemma	välgörenhet
05797597-n	swe:lemma	forskning
00394813-v	swe:lemma	blanda
05988282-n	swe:lemma	okunnighet
04311595-n	swe:lemma	stålverk
13962166-n	swe:lemma	överlevnad
05418717-n	swe:lemma	ven
01509527-a	swe:lemma	intensiv
03665366-n	swe:lemma	ljus
06170498-n	swe:lemma	retorik
14881303-n	swe:lemma	glas
06311852-n	swe:lemma	genitiv
02774152-n	swe:lemma	handväska
00659373-v	swe:lemma	utklassa
01533120-a	swe:lemma	omåttlig
03260504-n	swe:lemma	dynamo
10000787-n	swe:lemma	delegat
04456115-n	swe:lemma	fackla
00796315-n	swe:lemma	vågspel
07691650-n	swe:lemma	croissant
02457233-v	swe:lemma	respektera
00045907-n	swe:lemma	återhämtning
01699896-v	swe:lemma	stava
10257948-n	swe:lemma	bibliotekarie
10111688-n	swe:lemma	förstaårsstudent
04962062-n	swe:lemma	silver
10010977-n	swe:lemma	diabetiker
03650084-n	swe:lemma	laxermedel
10199489-n	swe:lemma	invandrare
01187810-n	swe:lemma	dom
00800930-v	swe:lemma	avfärda
03478756-n	swe:lemma	sal
00653388-n	swe:lemma	census
08303275-n	swe:lemma	federation
05791864-n	swe:lemma	standard
02088404-a	swe:lemma	hemlig
01791625-n	swe:lemma	kyckling
01131902-v	swe:lemma	bomba
15170504-n	swe:lemma	veckoslut
10770059-n	swe:lemma	väktare
06753800-n	swe:lemma	premiss
00725772-a	swe:lemma	tillvand
02318464-a	swe:lemma	rak
04118021-n	swe:lemma	matta
