# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
01976220-v	cat:lemma	cabussar-se
01976220-v	cat:lemma	capbussar-se
01976220-v	cat:lemma	tirar-se de cap
01976360-a	cat:lemma	tangencial
01976477-n	cat:lemma	Brachyura
01976477-n	cat:lemma	braquiürs
01976488-v	cat:lemma	caure's
01976488-v	cat:lemma	demolir
01976488-v	cat:lemma	derrocar
01976488-v	cat:lemma	ensorrar
01976488-v	cat:lemma	esfondrar
01976488-v	cat:lemma	tombar
01976532-a	cat:lemma	estrany
01976532-a	cat:lemma	irrellevant
01976841-v	cat:lemma	baixar
01976841-v	cat:lemma	caure
01976851-a	cat:lemma	inaplicable
01976957-n	cat:lemma	cranc
01977025-a	cat:lemma	discutible
01977080-v	cat:lemma	precipitar-se
01977545-v	cat:lemma	abocar
01977545-v	cat:lemma	descarregar
01977545-v	cat:lemma	vessar
01977669-a	cat:lemma	evocador
01977669-a	cat:lemma	evocatiu
01977669-a	cat:lemma	reminiscent
01977832-n	cat:lemma	cancer
01977832-n	cat:lemma	càncer
01977832-n	cat:lemma	genus cancer
01977962-v	cat:lemma	acotar
01977962-v	cat:lemma	inclinar
01978395-a	cat:lemma	reemplaçable
01978532-a	cat:lemma	intercanviable
01978532-a	cat:lemma	permutable
01978532-a	cat:lemma	reemplaçable
01978700-v	cat:lemma	encimbellar-se
01978700-v	cat:lemma	parar-se
01978700-v	cat:lemma	posar
01978894-a	cat:lemma	insubstituïble
01978894-a	cat:lemma	irreemplaçable
01979124-n	cat:lemma	genus portunus
01979124-n	cat:lemma	portunus
01979241-v	cat:lemma	desembarcar
01979395-n	cat:lemma	genus ovalipes
01979395-n	cat:lemma	ovalipes
01979462-v	cat:lemma	embarcar
01979738-n	cat:lemma	callinectes
01979738-n	cat:lemma	genus callinectes
01979803-a	cat:lemma	imitatiu
01979803-a	cat:lemma	mimètic
01979901-v	cat:lemma	aterrar
01979985-a	cat:lemma	naturalista
01979985-a	cat:lemma	realista
01980053-n	cat:lemma	genus uca
01980053-n	cat:lemma	uca
01980471-n	cat:lemma	genus pinnotheres
01980471-n	cat:lemma	pinnotheres
01980557-a	cat:lemma	abstraccionista
01980796-a	cat:lemma	esquemàtic
01980796-a	cat:lemma	formal
01981036-v	cat:lemma	aterrar
01981137-n	cat:lemma	genus paralithodes
01981137-n	cat:lemma	paralithodes
01981699-a	cat:lemma	representatiu
01981884-n	cat:lemma	Maia
01981884-n	cat:lemma	genus maia
01981884-n	cat:lemma	genus maja
01981884-n	cat:lemma	maia
01981884-n	cat:lemma	maja
01981916-a	cat:lemma	al·legòric
01982044-v	cat:lemma	adreçar-se
01982044-v	cat:lemma	aixecar
01982044-v	cat:lemma	alçar-se
01982068-n	cat:lemma	cabra
01982068-n	cat:lemma	cranca
01982186-a	cat:lemma	emblemàtic
01982186-a	cat:lemma	simbòlic
01982211-n	cat:lemma	genus macrocheira
01982211-n	cat:lemma	macrocheira
01982347-n	cat:lemma	Macrocheira kaempferi
01982395-v	cat:lemma	adquirir
01982395-v	cat:lemma	assumir
01982650-n	cat:lemma	nefròpid
01982957-a	cat:lemma	preuat
01983134-v	cat:lemma	incrementar
01983134-v	cat:lemma	incrementar-se
01983134-v	cat:lemma	pujar
01983162-a	cat:lemma	honorable
01983162-a	cat:lemma	respectable
01983264-v	cat:lemma	aixecar-se
01983264-v	cat:lemma	alçar-se
01983264-v	cat:lemma	posar-se dret
01983277-n	cat:lemma	genus homarus
01983277-n	cat:lemma	homarus
01983597-v	cat:lemma	eriçar-se
01984131-n	cat:lemma	genus nephrops
01984131-n	cat:lemma	nephrops
01984245-n	cat:lemma	cigala
01984317-v	cat:lemma	caure
01984411-a	cat:lemma	infame
01984411-a	cat:lemma	notori
01984416-n	cat:lemma	Llagosta
01984547-n	cat:lemma	genus palinurus
01984547-n	cat:lemma	palinurus
01984669-a	cat:lemma	dubtós
01984669-a	cat:lemma	sospitós
01984695-n	cat:lemma	llagosta
01984902-v	cat:lemma	agotnar-se
01984902-v	cat:lemma	arraulir-se
01984902-v	cat:lemma	assentar
01984902-v	cat:lemma	asseure's
01984902-v	cat:lemma	seure
01984902-v	cat:lemma	seure's
01984958-n	cat:lemma	Astacidae
01984958-n	cat:lemma	astacura
01985029-v	cat:lemma	abocar
01985029-v	cat:lemma	ajaçar
01985029-v	cat:lemma	ajeure
01985029-v	cat:lemma	ajeure's
01985029-v	cat:lemma	allitar
01985029-v	cat:lemma	jeure
01985029-v	cat:lemma	radicar
01985128-n	cat:lemma	cranc de riu
01985247-a	cat:lemma	receptiu
01985331-n	cat:lemma	astacus
01985331-n	cat:lemma	genus astacus
01985524-v	cat:lemma	corbar-se
01985667-n	cat:lemma	cambarus
01985667-n	cat:lemma	genus cambarus
01985757-v	cat:lemma	corbar-se
01985923-v	cat:lemma	caure's
01985923-v	cat:lemma	enfonsar
01985923-v	cat:lemma	enfonsar-se
01985923-v	cat:lemma	ensorrar-se
01985923-v	cat:lemma	esfondrar
01985923-v	cat:lemma	sumir-se
01985947-n	cat:lemma	Paguridae
01985947-n	cat:lemma	Pagúrid
01985947-n	cat:lemma	pagúrids
01986072-n	cat:lemma	Pagurus
01986072-n	cat:lemma	genus pagurus
01986072-n	cat:lemma	pagurus
01986134-a	cat:lemma	obert
01986214-n	cat:lemma	bernat ermità
01986214-n	cat:lemma	ermità
01986538-n	cat:lemma	Crangonidae
01986551-v	cat:lemma	assentar
01986681-n	cat:lemma	crangon
01986681-n	cat:lemma	genus crangon
01986806-n	cat:lemma	carideu
01986806-n	cat:lemma	gamba
01986869-v	cat:lemma	endinsar
01986869-v	cat:lemma	enfonsar
01986869-v	cat:lemma	submergir
01987058-v	cat:lemma	aturar
01987058-v	cat:lemma	detenir
01987058-v	cat:lemma	parar
01987093-a	cat:lemma	hostil
01987160-v	cat:lemma	col·locar
01987160-v	cat:lemma	posicionar
01987160-v	cat:lemma	situar
01987228-n	cat:lemma	Palaemonidae
01987353-n	cat:lemma	genus palaemon
01987353-n	cat:lemma	palaemon
01987646-a	cat:lemma	distant
01988064-n	cat:lemma	Peneu
01988064-n	cat:lemma	genus peneus
01988064-n	cat:lemma	peneus
01988080-v	cat:lemma	espaiar
01988458-v	cat:lemma	dipositar
01988481-n	cat:lemma	Euphausiacea
01988481-n	cat:lemma	Krill
01988481-n	cat:lemma	eufausiacis
01988701-n	cat:lemma	krill
01988886-v	cat:lemma	fondre's
01988971-n	cat:lemma	misidacis
01989012-a	cat:lemma	resistible
01989053-v	cat:lemma	desplomar
01989175-a	cat:lemma	irresistible
01989254-n	cat:lemma	genus mysis
01989254-n	cat:lemma	mysis
01989390-n	cat:lemma	genus praunus
01989390-n	cat:lemma	praunus
01989446-a	cat:lemma	incontenible
01989446-a	cat:lemma	irreprimible
01989446-a	cat:lemma	irresistible
01989446-a	cat:lemma	penetrant
01989446-a	cat:lemma	punyent
01989562-v	cat:lemma	desplomar
01989562-v	cat:lemma	esclatar
01989562-v	cat:lemma	explotar
01989701-n	cat:lemma	estomatòpodes
01989720-v	cat:lemma	corbar-se
01989720-v	cat:lemma	encorbar-se
01989869-n	cat:lemma	estomatòpode
01989873-v	cat:lemma	enfonsar-se
01989873-v	cat:lemma	esfondrar
01989873-v	cat:lemma	naufragar
01989873-v	cat:lemma	submergir-se
01989873-v	cat:lemma	sumir-se
01990281-v	cat:lemma	salir
01990383-n	cat:lemma	genus squilla
01990516-n	cat:lemma	galera
01990516-n	cat:lemma	squilla
01990627-n	cat:lemma	isòpodes
01990653-a	cat:lemma	constant
01990653-a	cat:lemma	ferm
01990653-a	cat:lemma	inalterable
01990653-a	cat:lemma	irrompible
01990653-a	cat:lemma	resolut
01990694-v	cat:lemma	brollar
01990694-v	cat:lemma	emergir
01990694-v	cat:lemma	sorgir
01990800-n	cat:lemma	isòpode
01991028-n	cat:lemma	porquet de Sant Antoni
01991028-n	cat:lemma	porquet de sant antoni
01991204-v	cat:lemma	rajar
01991347-v	cat:lemma	emergir
01991367-n	cat:lemma	armadillidium
01991367-n	cat:lemma	genus armadillidium
01991472-v	cat:lemma	submergir
01991472-v	cat:lemma	submergir-se
01991676-n	cat:lemma	oníscids
01991744-v	cat:lemma	zigzaguejar
01991808-n	cat:lemma	genus oniscus
01991808-n	cat:lemma	oniscus
01991931-v	cat:lemma	seguir
01992113-n	cat:lemma	genus porcellio
01992113-n	cat:lemma	porcellio
01992114-v	cat:lemma	talonar
01992149-a	cat:lemma	indecís
01992149-a	cat:lemma	insegur
01992149-a	cat:lemma	irresolut
01992503-v	cat:lemma	anticipar
01992503-v	cat:lemma	avançar-se
01992503-v	cat:lemma	endinsar-se
01992503-v	cat:lemma	internar-se
01992516-n	cat:lemma	amfípodes
01992773-n	cat:lemma	amfípode
01993065-n	cat:lemma	genus orchestia
01993065-n	cat:lemma	orchestia
01993140-a	cat:lemma	respectable
01993352-v	cat:lemma	envair
01993400-n	cat:lemma	caprella
01993400-n	cat:lemma	genus caprella
01993408-a	cat:lemma	decent
01993598-a	cat:lemma	presentable
01993668-v	cat:lemma	travar
01993693-a	cat:lemma	digne
01993693-a	cat:lemma	honrat
01993693-a	cat:lemma	noble
01993693-a	cat:lemma	respectable
01993714-n	cat:lemma	cyamus
01993714-n	cat:lemma	genus cyamus
01993805-v	cat:lemma	enfilar
01993926-v	cat:lemma	avançar-se
01993940-a	cat:lemma	respectuós
01994176-n	cat:lemma	Branchiopoda
01994180-a	cat:lemma	deferencial
01994288-v	cat:lemma	avançar-se
01994442-v	cat:lemma	allunyar-se
01994442-v	cat:lemma	apartar-se
01994442-v	cat:lemma	jubilar
01994442-v	cat:lemma	retirar
01994442-v	cat:lemma	retirar-se
01994442-v	cat:lemma	retrocedir
01994442-v	cat:lemma	suprimir
01994492-n	cat:lemma	branquiòpede
01994801-n	cat:lemma	genus daphnia
01994910-n	cat:lemma	dàfnia
01995211-v	cat:lemma	treure
01995288-a	cat:lemma	insultant
01995288-a	cat:lemma	menyspreador
01995323-n	cat:lemma	artemia
01995323-n	cat:lemma	chirocephalus
01995323-n	cat:lemma	genus artemia
01995323-n	cat:lemma	genus chirocephalus
01995500-a	cat:lemma	contumeliós
01995549-v	cat:lemma	avançar
01995549-v	cat:lemma	continuar
01995549-v	cat:lemma	procedir
01995549-v	cat:lemma	prosseguir
01995549-v	cat:lemma	seguir
01995596-a	cat:lemma	burlaner
01995596-a	cat:lemma	irrisori
01995596-a	cat:lemma	irònic
01995803-n	cat:lemma	Notostraca
01995803-n	cat:lemma	notòstracis
01996051-a	cat:lemma	insolent
01996091-n	cat:lemma	Triops
01996091-n	cat:lemma	genus triops
01996091-n	cat:lemma	triops
01996377-a	cat:lemma	responsable
01996392-n	cat:lemma	Copepoda
01996585-n	cat:lemma	copèpode
01996875-a	cat:lemma	responsable
01997002-n	cat:lemma	genus cyclops
01997119-n	cat:lemma	ciclop
01997119-v	cat:lemma	secundar
01997436-n	cat:lemma	branquiürs
01997583-a	cat:lemma	subjecte
01997698-n	cat:lemma	Ostracoda
01997825-n	cat:lemma	ostracode
01997910-a	cat:lemma	irresponsable
01998019-n	cat:lemma	Cirripedia
01998019-n	cat:lemma	Cirrípede
01998183-n	cat:lemma	percebe
01998432-v	cat:lemma	empaitar
01998432-v	cat:lemma	perseguir
01998432-v	cat:lemma	seguir
01998467-n	cat:lemma	Balanidae
01998467-n	cat:lemma	Balànid
01998599-n	cat:lemma	Bàlan
01998599-n	cat:lemma	balanus
01998599-n	cat:lemma	genus balanus
01999048-n	cat:lemma	genus lepas
01999048-n	cat:lemma	lepas
01999218-v	cat:lemma	precedir
01999374-n	cat:lemma	Onychophora
01999423-v	cat:lemma	encapçalar
01999767-n	cat:lemma	onicòfor
01999767-n	cat:lemma	onychophoran
01999767-n	cat:lemma	peripatus
01999798-v	cat:lemma	apoderar
01999798-v	cat:lemma	conduir
01999798-v	cat:lemma	copar
01999798-v	cat:lemma	dirigir
01999798-v	cat:lemma	encaminar
01999798-v	cat:lemma	guiar
01999798-v	cat:lemma	portar
02000195-n	cat:lemma	genus peripatus
02000354-n	cat:lemma	genus plicatoperipatus
02000354-n	cat:lemma	plicatoperipatus
02000406-a	cat:lemma	atenuat
02000406-a	cat:lemma	suavitzat
02000547-v	cat:lemma	anunciar
02000547-v	cat:lemma	guiar
02000547-v	cat:lemma	introduir
02000764-n	cat:lemma	genus peripatopsis
02000764-n	cat:lemma	peripatopsis
02000868-v	cat:lemma	empaitar
02000868-v	cat:lemma	perseguir
02000868-v	cat:lemma	seguir
02000954-n	cat:lemma	camallarg
02000954-n	cat:lemma	ocells limícoles
02000968-a	cat:lemma	excessiu
02001428-n	cat:lemma	Ciconiforme
02001428-n	cat:lemma	Ciconiiformes
02001428-n	cat:lemma	ciconiformes
02001596-a	cat:lemma	desenfrenat
02001821-n	cat:lemma	cicònids
02001858-v	cat:lemma	empaitar
02001858-v	cat:lemma	perseguir
02001858-v	cat:lemma	rastrejar
02001858-v	cat:lemma	seguir
02001858-v	cat:lemma	seguir la pista
02002075-n	cat:lemma	cigonya
02002384-n	cat:lemma	Ciconia
02002384-n	cat:lemma	ciconia
02002384-n	cat:lemma	genus ciconia
02002556-n	cat:lemma	cigonya blanca
02002724-n	cat:lemma	Ciconia nigra
02002724-n	cat:lemma	cigonya negra
02002875-n	cat:lemma	genus leptoptilus
02002875-n	cat:lemma	leptoptilus
02003186-a	cat:lemma	discrecional
02003204-n	cat:lemma	marabú
02003357-a	cat:lemma	obert
02003359-v	cat:lemma	desterrar
02003359-v	cat:lemma	esfumar
02003359-v	cat:lemma	exiliar
02003456-n	cat:lemma	anastomus
02003456-n	cat:lemma	genus anastomus
02003604-a	cat:lemma	obert
02003735-n	cat:lemma	genus jabiru
02003839-n	cat:lemma	jabiru america
02003839-n	cat:lemma	jabiru mycteria
02003994-n	cat:lemma	ephippiorhynchus
02003994-n	cat:lemma	genus ephippiorhynchus
02004009-v	cat:lemma	aguaitar
02004009-v	cat:lemma	sotjar
02004176-a	cat:lemma	inhibitori
02004176-a	cat:lemma	repressiu
02004343-n	cat:lemma	genus xenorhyncus
02004343-n	cat:lemma	xenorhyncus
02004685-a	cat:lemma	regulador
02004838-a	cat:lemma	sumptuari
02004855-n	cat:lemma	tàntal americà
02004874-v	cat:lemma	regressar
02004874-v	cat:lemma	reincorporar
02004874-v	cat:lemma	retornar
02004874-v	cat:lemma	tornar
02005238-n	cat:lemma	balaeniceps
02005238-n	cat:lemma	genus balaeniceps
02005399-n	cat:lemma	balaeniceps rex
02005399-n	cat:lemma	bec d'esclop
02005790-n	cat:lemma	Ibis
02005790-n	cat:lemma	ibis
02005948-v	cat:lemma	arribar
02005948-v	cat:lemma	venir
02005962-n	cat:lemma	genus ibis
02006211-n	cat:lemma	genus threskiornis
02006211-n	cat:lemma	threskiornis
02006228-a	cat:lemma	reticular
02006364-n	cat:lemma	ibis sagrat
02006656-n	cat:lemma	bec planer
02006798-a	cat:lemma	entrellaçat
02006827-n	cat:lemma	Platalea
02006827-n	cat:lemma	genus platalea
02006827-n	cat:lemma	platalea
02006834-v	cat:lemma	assolir
02007161-n	cat:lemma	ajaia
02007161-n	cat:lemma	genus ajaia
02007284-n	cat:lemma	becplaner rosat
02007322-a	cat:lemma	reticular
02007322-a	cat:lemma	reticulat
02007422-n	cat:lemma	Phoenicopteridae
02007558-n	cat:lemma	flamenc
02007663-a	cat:lemma	retractable
02007663-a	cat:lemma	retràctil
02007721-n	cat:lemma	Ardeidae
02007721-n	cat:lemma	ardèids
02007882-a	cat:lemma	reflector
02008041-n	cat:lemma	agró
02008041-n	cat:lemma	roig
02008245-a	cat:lemma	reflector
02008316-n	cat:lemma	Ardea
02008316-n	cat:lemma	ardea
02008316-n	cat:lemma	genus ardea
02008497-n	cat:lemma	bernat americà
02008615-a	cat:lemma	reflectit
02008615-a	cat:lemma	reflex
02008796-n	cat:lemma	agró
02008796-n	cat:lemma	martinet
02009015-n	cat:lemma	egretta
02009015-n	cat:lemma	genus egretta
02009200-v	cat:lemma	quedar
02009200-v	cat:lemma	quedar-se
02009200-v	cat:lemma	restar
02009200-v	cat:lemma	romandre
02009380-n	cat:lemma	martinet blanc americà
02009433-v	cat:lemma	anar
02009433-v	cat:lemma	deixar
02009433-v	cat:lemma	eixir
02009433-v	cat:lemma	marxar
02009433-v	cat:lemma	partir
02009433-v	cat:lemma	sortir
02009508-n	cat:lemma	Egretta garzetta
02009508-n	cat:lemma	martinet blanc
02009620-n	cat:lemma	casmerodius
02009620-n	cat:lemma	genus casmerodius
02010144-n	cat:lemma	bubulcus
02010144-n	cat:lemma	genus bubulcus
02010272-n	cat:lemma	Bubulcus ibis
02010272-n	cat:lemma	esplugabous
02010536-a	cat:lemma	aclaparador
02010536-a	cat:lemma	ressonant
02010592-n	cat:lemma	genus nycticorax
02010592-n	cat:lemma	nycticorax
02010728-n	cat:lemma	Nycticorax nycticorax
02010728-n	cat:lemma	martinet de nit
02010881-n	cat:lemma	genus nyctanassa
02010881-n	cat:lemma	nyctanassa
02011016-n	cat:lemma	martinet de nit violaci
02011156-n	cat:lemma	cochlearius
02011156-n	cat:lemma	genus cochlearius
02011281-n	cat:lemma	boatbill
02011320-a	cat:lemma	anecoic
02011460-n	cat:lemma	bitó
02011560-v	cat:lemma	demorar
02011560-v	cat:lemma	demorar-se
02011560-v	cat:lemma	endarrerir-se
02011560-v	cat:lemma	retardar
02011560-v	cat:lemma	trigar
02011668-n	cat:lemma	botaurus
02011668-n	cat:lemma	genus botaurus
02011805-n	cat:lemma	bitó americà
02011810-a	cat:lemma	reverent
02011865-v	cat:lemma	descarrilar
02011943-n	cat:lemma	Botaurus stellaris
02012043-v	cat:lemma	descarrilar
02012043-v	cat:lemma	fer descarrilar
02012063-n	cat:lemma	genus ixobrychus
02012063-n	cat:lemma	ixobrychus
02012185-n	cat:lemma	martinet menut americà
02012227-v	cat:lemma	desviar
02012306-n	cat:lemma	Gruiformes
02012306-n	cat:lemma	Gruïforme
02012306-n	cat:lemma	gruiformes
02012306-n	cat:lemma	gruïformes
02012344-v	cat:lemma	mudar
02012344-v	cat:lemma	transbordar
02012344-v	cat:lemma	transferir
02012344-v	cat:lemma	transportar
02012344-v	cat:lemma	traslladar
02012344-v	cat:lemma	traspassar
02012504-a	cat:lemma	irreverent
02012748-a	cat:lemma	sacríleg
02013034-n	cat:lemma	genus grus
02013034-n	cat:lemma	grus
02013177-n	cat:lemma	grua cridanera americana
02013362-n	cat:lemma	aramus
02013362-n	cat:lemma	genus aramus
02013567-n	cat:lemma	courlan
02013889-n	cat:lemma	Cariamidae
02014024-v	cat:lemma	evacuar
02014061-n	cat:lemma	cariama
02014061-n	cat:lemma	genus cariama
02014165-v	cat:lemma	anar-se'n
02014165-v	cat:lemma	estrenar
02014165-v	cat:lemma	iniciar
02014165-v	cat:lemma	marxar
02014165-v	cat:lemma	originar
02014165-v	cat:lemma	partir
02014165-v	cat:lemma	sortir
02014406-n	cat:lemma	genus chunga
02014524-n	cat:lemma	seriema
02014646-n	cat:lemma	Rallidae
02015221-n	cat:lemma	gallirallus
02015221-n	cat:lemma	genus gallirallus
02015238-a	cat:lemma	revolucionari
02015357-n	cat:lemma	weka
02015384-v	cat:lemma	arribar
02015403-a	cat:lemma	contrarevolucionari
02015554-n	cat:lemma	crake
02015571-a	cat:lemma	agraït
02015571-a	cat:lemma	gratificant
02015571-a	cat:lemma	profitós
02015598-v	cat:lemma	abandonar
02015598-v	cat:lemma	anar-se'n
02015598-v	cat:lemma	deixar
02015598-v	cat:lemma	fugir
02015598-v	cat:lemma	marxar
02015598-v	cat:lemma	partir
02015598-v	cat:lemma	retirar-se
02015598-v	cat:lemma	sortir
02015685-n	cat:lemma	crex
02015685-n	cat:lemma	genus crex
02015797-n	cat:lemma	guatlla maresa
02015944-n	cat:lemma	genus porzana
02015944-n	cat:lemma	porzana
02016062-v	cat:lemma	enlairar-se
02016062-v	cat:lemma	marxar
02016066-n	cat:lemma	Porzana porzana
02016066-n	cat:lemma	polla pintada
02016145-a	cat:lemma	ingrat
02016198-n	cat:lemma	gallinula
02016198-n	cat:lemma	genus gallinula
02016220-v	cat:lemma	desembarcar
02016298-v	cat:lemma	desembarcar
02016358-n	cat:lemma	gallina de mar
02016358-n	cat:lemma	swamphen
02016523-v	cat:lemma	entrar
02016535-a	cat:lemma	retòric
02016816-n	cat:lemma	Gallinula chloropus
02016816-n	cat:lemma	polla d'aigua
02016881-a	cat:lemma	declamatori
02016881-a	cat:lemma	emfàtic
02016881-a	cat:lemma	inflat
02017093-n	cat:lemma	genus porphyrio
02017093-n	cat:lemma	porphyrio
02017299-v	cat:lemma	fer escala
02017335-n	cat:lemma	genus porphyrula
02017335-n	cat:lemma	porphyrula
02017372-a	cat:lemma	ampulós
02017372-a	cat:lemma	florit
02017372-a	cat:lemma	inflat
02017607-n	cat:lemma	genus notornis
02017613-a	cat:lemma	forense
02017725-n	cat:lemma	notornis
02017878-n	cat:lemma	Fulica
02017878-n	cat:lemma	fulica
02017878-n	cat:lemma	genus fulica
02018027-n	cat:lemma	folliga
02018027-n	cat:lemma	fotja
02018049-v	cat:lemma	embarcar
02018049-v	cat:lemma	pujar a
02018296-a	cat:lemma	estilístic
02018485-n	cat:lemma	otídids
02018638-n	cat:lemma	Otididae
02018638-n	cat:lemma	otídids
02018795-n	cat:lemma	avitarda
02018795-n	cat:lemma	avutarda
02018795-n	cat:lemma	pioc salvatge
02019011-v	cat:lemma	immiscuir-se
02019011-v	cat:lemma	imposar-se
02019021-a	cat:lemma	rítmic
02019044-n	cat:lemma	genus otis
02019044-n	cat:lemma	otis
02019308-n	cat:lemma	choriotis
02019308-n	cat:lemma	genus choriotis
02019566-n	cat:lemma	Turnicidae
02019566-n	cat:lemma	Turnícid
02019566-n	cat:lemma	turnícids
02019762-n	cat:lemma	genus turnix
02019762-n	cat:lemma	turnix
02019929-n	cat:lemma	hemipode
02020027-v	cat:lemma	envair
02020027-v	cat:lemma	fer una batuda
02020450-n	cat:lemma	genus pedionomus
02020450-n	cat:lemma	pedionomus
02020590-v	cat:lemma	arribar
02020590-v	cat:lemma	arribar a
02020590-v	cat:lemma	assolir
02020590-v	cat:lemma	contactar
02020590-v	cat:lemma	pegar
02020902-n	cat:lemma	genus psophia
02020902-n	cat:lemma	psophia
02021050-a	cat:lemma	arítmic
02021438-n	cat:lemma	Caradriformes
02021438-n	cat:lemma	Charadriiformes
02021438-n	cat:lemma	caradriformes
02021795-n	cat:lemma	ocell marí
02021905-a	cat:lemma	ric
02022135-n	cat:lemma	caràdrids
02022167-a	cat:lemma	acabalat
02022167-a	cat:lemma	adinerat
02022167-a	cat:lemma	amonedat
02022167-a	cat:lemma	opulent
02022167-a	cat:lemma	ric
02022498-n	cat:lemma	limícoles
02022556-a	cat:lemma	acomodat
02022556-a	cat:lemma	benestant
02022556-a	cat:lemma	pròsper
02022684-n	cat:lemma	limícola
02022953-a	cat:lemma	pobre
02023107-v	cat:lemma	conèixer
02023107-v	cat:lemma	reunir-se
02023107-v	cat:lemma	trobar
02023107-v	cat:lemma	trobar-se
02023133-n	cat:lemma	Charadriidae
02023133-n	cat:lemma	caràdrids
02023287-a	cat:lemma	arruïnat
02023287-a	cat:lemma	escurat
02023287-a	cat:lemma	pelat
02023287-a	cat:lemma	que no té diners
02023341-n	cat:lemma	corriol
02023396-v	cat:lemma	encreuar
02023396-v	cat:lemma	encreuar-se
02023396-v	cat:lemma	intersecar
02023396-v	cat:lemma	intersecar-se
02023430-a	cat:lemma	empobrit
02023430-a	cat:lemma	indigent
02023430-a	cat:lemma	miserable
02023430-a	cat:lemma	míser
02023430-a	cat:lemma	necessitat
02023430-a	cat:lemma	necessitós
02023600-v	cat:lemma	aplegar
02023600-v	cat:lemma	concentrar
02023600-v	cat:lemma	congregar
02023661-a	cat:lemma	necessitat
02023661-a	cat:lemma	pelat
02023661-a	cat:lemma	pobre
02023661-a	cat:lemma	que no té diners
02023664-n	cat:lemma	charadrius
02023664-n	cat:lemma	genus charadrius
02023992-n	cat:lemma	charadrius vociferus
02024143-a	cat:lemma	ric
02024168-v	cat:lemma	amuntegar-se
02024168-v	cat:lemma	concentrar
02024168-v	cat:lemma	concentrar-se
02024185-n	cat:lemma	Charadrius morinellus
02024185-n	cat:lemma	Eudromias morinellus
02024185-n	cat:lemma	corriol pit-roig
02024185-n	cat:lemma	dotrel
02024353-n	cat:lemma	genus pluvialis
02024353-n	cat:lemma	pluvialis
02024367-v	cat:lemma	atapeir-se
02024411-a	cat:lemma	pobre
02024508-v	cat:lemma	convocar
