# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
10641413-n	lemma	abiaduralari
05916306-n	lemma	errezelo
13267263-n	lemma	beka
03334912-n	lemma	ordezko gurpil
00439484-n	lemma	itzulipurdi
00437788-n	lemma	itzulipurdi
00434657-n	lemma	itzulipurdi
00343730-n	lemma	itzulipurdi
06761342-n	lemma	itzulinguru
04825383-n	lemma	itzulinguru
04652438-n	lemma	itzulinguru
10733574-n	lemma	itzulikari
03427202-n	lemma	pistola
07351612-n	lemma	biraketa
00295172-n	lemma	itzuli
04734551-n	lemma	itzulgarritasun
04739768-n	lemma	itzulezintasun
07447022-n	lemma	itzulera
07343363-n	lemma	itzulera
00328015-n	lemma	itzulera
00051192-n	lemma	itzulera
07440979-n	lemma	itzulbira
00350030-n	lemma	itzulbira
00295172-n	lemma	itzulbira
00312266-n	lemma	ostera
14176570-n	lemma	itzemin
01259773-n	lemma	itzartze
13478342-n	lemma	itzaltze
14012173-n	lemma	suntsipen
00229934-n	lemma	itzaltze
05155349-n	lemma	itzalpe
03889871-n	lemma	itzalkin
15097209-n	lemma	gai garbitzaile
03345837-n	lemma	itzalgailu
00194969-n	lemma	aldakuntza
15271619-n	lemma	itzalaldi
07422506-n	lemma	itzalaldi
14433587-n	lemma	itzal
13984613-n	lemma	itzal
13012613-n	lemma	lepiotaceae
04945057-n	lemma	desio
10762607-n	lemma	orgazain
09897914-n	lemma	itzain
00925207-n	lemma	itxuratze
10455915-n	lemma	itxurati
10201535-n	lemma	itxurati
10195593-n	lemma	itxurati
07541053-n	lemma	ilusio
08183046-n	lemma	sail
04167122-n	lemma	hazitegi
13867276-n	lemma	itxuraldatze
00073713-n	lemma	itxuraldatze
00402308-n	lemma	itxuraldaketa
00402128-n	lemma	itxuraldaketa
00399717-n	lemma	itxuraldaketa
00398704-n	lemma	itxuraldaketa
06760076-n	lemma	itxurakeria
04868148-n	lemma	itxurakeria
04788011-n	lemma	itxurakeria
04787763-n	lemma	itxurakeria
04229816-n	lemma	borrero-txano
00756331-n	lemma	itxurakeria
00755673-n	lemma	itxurakeria
00754956-n	lemma	itxurakeria
00753240-n	lemma	itxurakeria
13351278-n	lemma	gordailu
00404726-n	lemma	itxuragabetze
00403466-n	lemma	itxuragabetze
13909889-n	lemma	itxuragabetasun
04691861-n	lemma	itxuragabetasun
04691178-n	lemma	itxuragabetasun
06759349-n	lemma	itxura egite
08177030-n	lemma	LPEE
04502197-n	lemma	polo
02756098-n	lemma	traje
05750948-n	lemma	itxura
05601758-n	lemma	itxura
05002822-n	lemma	itxura
04910377-n	lemma	itxura
04910377-n	lemma	eite
10260706-n	lemma	bizitza
04673965-n	lemma	itxura
07211092-n	lemma	murmurio
13125117-n	lemma	erro
09273291-n	lemma	itxitura
03285912-n	lemma	itxitura
04211528-n	lemma	itxigailu
00344040-n	lemma	itxiera
00827638-n	lemma	itxialdi
00202620-n	lemma	itxialdi
10213429-n	lemma	itxi
14483620-n	lemma	esperantza
10184946-n	lemma	itxaropen
07541053-n	lemma	itxaropen
04673965-n	lemma	tankera
07510923-n	lemma	itxaropen
05944958-n	lemma	itxaropen
03691817-n	lemma	itxarongela
01063939-n	lemma	itxaronaldi
10443032-n	lemma	iturriketari
10205985-n	lemma	iturri
09443453-n	lemma	iturri
00495998-v	lemma	erretiratu
06675122-n	lemma	iturri
04390977-n	lemma	iturri
03348454-n	lemma	su artifizial
03388043-n	lemma	iturri
03387926-n	lemma	iturri
03387815-n	lemma	iturri
01319738-v	lemma	zerraz zatitu
03325088-n	lemma	iturri
00999089-n	lemma	iturgintza
00609669-n	lemma	iturgintza
10443032-n	lemma	iturgin
09443453-n	lemma	iturburu
01016832-n	lemma	mailakatze
08507558-n	lemma	iturburu
05834567-n	lemma	inspirazio
09443453-n	lemma	iturbegi
08170978-n	lemma	aliatuak
13971065-n	lemma	ados jartze
14329762-n	lemma	har
05935060-n	lemma	oroitzapen
15296354-n	lemma	orduan
09636339-n	lemma	arraza beltzeko
08517449-n	lemma	itu
07262108-n	lemma	itu
04394261-n	lemma	itu
14126660-n	lemma	itsutasun
04690476-n	lemma	itsustasun
04690196-n	lemma	itsustasun
01073995-n	lemma	oztopo
07367231-n	lemma	itsuskeria
01073995-n	lemma	eragozpen
00878797-n	lemma	itsumen
05685030-n	lemma	itsukeria
05685030-n	lemma	itsualdi
04952821-n	lemma	itsualdi
03984908-n	lemma	itsu-leiho
09860130-n	lemma	itsu
07944408-n	lemma	itsu
04967674-n	lemma	botila-berde
08293831-n	lemma	hegazkin-multzo
02690081-n	lemma	hegazkin-konpainia
02021795-n	lemma	itsastxori
10294602-n	lemma	itsastar
04935528-n	lemma	itsaspen
04347754-n	lemma	urpeko
04348359-n	lemma	itsaspeko
04348184-n	lemma	itsaspeko
10669357-n	lemma	urpekari
10669357-n	lemma	itsaspekari
10607291-n	lemma	itsaspekari
10019552-n	lemma	itsaspekari
10019406-n	lemma	itsaspekari
09999036-n	lemma	itsaspekari
02066245-n	lemma	balea gris
00313806-n	lemma	itsasoratze
00305980-n	lemma	itsasoratze
00057657-n	lemma	itsasoratze
04245412-n	lemma	itsasontzitxo
06602801-n	lemma	adiera
08674739-n	lemma	larrain
04530566-n	lemma	itsasontzi
09899438-n	lemma	itsasoan galdutako
09426788-n	lemma	itsaso
10601840-n	lemma	itsasneska
10075063-n	lemma	emakume-puska
09885769-n	lemma	itsasmutil
01944617-n	lemma	helix
00783527-n	lemma	itsaslapurreta
10476928-n	lemma	itsaslapur
10435367-n	lemma	itsaslapur
09537144-n	lemma	Jainkoaren Semea
01942177-n	lemma	unibalbo
09246464-n	lemma	itsaslabar
04935239-n	lemma	itsaskortasun
07783210-n	lemma	itsaski
07776866-n	lemma	itsaski
07349532-n	lemma	itsaski
07348258-n	lemma	itsaski
01105737-n	lemma	itsasketa
00314469-n	lemma	itsasketa
02616851-n	lemma	arrain katu
02517442-n	lemma	arrain katu
07429870-n	lemma	itsasikara
07401960-n	lemma	itsasgora
10546633-n	lemma	itsasgizon
10294602-n	lemma	itsasgizon
04935528-n	lemma	itsasgarritasun
03503097-n	lemma	zeharralde
14702875-n	lemma	kola
14702416-n	lemma	itsasgarri
03296328-n	lemma	itsasezponda
04298308-n	lemma	eskala
09428293-n	lemma	kosta
08613000-n	lemma	itsasertz
08455037-n	lemma	merkataritza-zuzenbide
04163364-n	lemma	itsasbide
07402271-n	lemma	itsasbehera
04298308-n	lemma	zurubi
08613000-n	lemma	kosta
01139830-n	lemma	ziurtapen
08613000-n	lemma	itsasbazter
09428293-n	lemma	itsasalde
09446115-n	lemma	itsasarte
09440186-n	lemma	itsasarte
07776545-n	lemma	ur gezatako arrain
10590764-n	lemma	itsasarotz
01990516-n	lemma	marisorgin
02814860-n	lemma	itsasargi
07778494-n	lemma	merlenka
01670092-n	lemma	lehorreko dortoka
01494475-n	lemma	mailu-arrain
01852861-n	lemma	itsasantzar
07404114-n	lemma	itsasaldi
07402519-n	lemma	itsasaldi
00313806-n	lemma	itsasaldi
09428293-n	lemma	itsasertz
08613000-n	lemma	itsasalde
01456756-n	lemma	itsas zaldi
09302804-n	lemma	itsas zabal
03915437-n	lemma	perkusio-instrumentu
02076196-n	lemma	itsas txakur
02319095-n	lemma	itsas triku
02077923-n	lemma	otaria
02076196-n	lemma	itsas otso
02037110-n	lemma	itsas mika
02655020-n	lemma	globo-arrain
02321529-n	lemma	itsas luzoker
01909906-n	lemma	itsas lore
02078159-n	lemma	itsas lehoi
02077923-n	lemma	itsas lehoi
04283096-n	lemma	aleroi
03536761-n	lemma	sirena
01943899-n	lemma	itsas kurkuilu
07780038-n	lemma	siluru
02616851-n	lemma	siluru
02520810-n	lemma	itsas katu
01481331-n	lemma	itsas katu
02317335-n	lemma	itsas izar
09376526-n	lemma	itsas hondo
09452760-n	lemma	uhindura
02080415-n	lemma	itsas elefante
00312932-n	lemma	itsas bidaia
00312784-n	lemma	itsas bidaia
01397497-n	lemma	itsas belar
01397114-n	lemma	itsas belar
01235946-n	lemma	errepresalia
02647294-n	lemma	itsas barraskilo
01615121-n	lemma	arrano arrantzale
08293003-n	lemma	itsas armada
04969242-n	lemma	zeru-urdin
01993214-n	lemma	itsas arkakuso
07794744-n	lemma	itsas amuarrain
02537716-n	lemma	itsas amuarrain
02527622-n	lemma	itsas aingira
02062744-n	lemma	balea
04220805-n	lemma	zilarrezko bainu
04160036-n	lemma	lakrezko zigilu
10075063-n	lemma	neska katxarro
11011123-n	lemma	Grant
09489697-n	lemma	Triton
07780038-n	lemma	arrain katu
00309115-n	lemma	itsas-bidaia
08633851-n	lemma	itsas-bazterreko ibilbide
02613181-n	lemma	itsas-bare
01538200-n	lemma	berdantza hori
13763806-n	lemma	isurketa
11750989-n	lemma	itsabalki
14661740-n	lemma	itrio
00227264-n	lemma	itotze
00225786-n	lemma	itotze
10121246-n	lemma	itotzaile
00225593-n	lemma	itomen
14042423-n	lemma	itobehar
10779897-n	lemma	txulo
14661482-n	lemma	iterbio
03588414-n	lemma	item
15193052-n	lemma	salbatore
13164583-n	lemma	kimu
07193958-n	lemma	galdeketa
06474122-n	lemma	itaunketa
00937023-v	lemma	isilean jakinarazi
06474122-n	lemma	itaun-sorta
03501152-n	lemma	hazard
06961853-n	lemma	italiko
09721244-n	lemma	luxemburgtar
06964247-n	lemma	italiera
09716047-n	lemma	italiar
12106786-n	lemma	isurki
08538917-n	lemma	hauteskundeetarako kolegio
14939445-n	lemma	isurkari
14480420-n	lemma	isurkari
04153330-n	lemma	metalezko ehun
15049594-n	lemma	isuri
13482330-n	lemma	isuri
07673249-n	lemma	koipe
13988871-n	lemma	mingostasun
07405893-n	lemma	isuri
00329619-n	lemma	isuri
04277034-n	lemma	isurbide
03968581-n	lemma	hustuleku
03232309-n	lemma	isurbide
03530803-n	lemma	taberna-zulo
13300555-n	lemma	isun
06558678-n	lemma	isun
13301328-n	lemma	isun
07301336-n	lemma	istripu
04303672-n	lemma	istribor
00357906-n	lemma	nahaspilatze
07220773-n	lemma	istorio
07220586-n	lemma	istorio
09319604-n	lemma	istmo
10590764-n	lemma	istinkari
02031934-n	lemma	istingor
09438212-n	lemma	istinga
09452395-n	lemma	istinga
09347779-n	lemma	istinga
09438313-n	lemma	istinga
09355850-n	lemma	istinga
09873348-n	lemma	istilu-sortzaile
03029925-n	lemma	dolare
03551395-n	lemma	prentsa hidrauliko
09219858-n	lemma	Hartz Nagusi
07538812-n	lemma	zama
07181043-n	lemma	istilu
03640011-n	lemma	paisaia-pintura
07486145-n	lemma	atxikimendu
14409489-n	lemma	istilu
01170502-n	lemma	kalapita
01170502-n	lemma	istilu
14956661-n	lemma	istil
09397607-n	lemma	istil
09452395-n	lemma	istil
05582038-n	lemma	azazkaleko lanula
05597436-n	lemma	istape
03773035-n	lemma	ispilu
05925366-n	lemma	ispilu
03953743-n	lemma	banakako mahai-tresneria
14619658-n	lemma	isotopo
08590172-n	lemma	isoterma
01990800-n	lemma	isopodo
04748654-n	lemma	isometria
13939734-n	lemma	isomeria
10217684-n	lemma	isolazionista
06662193-n	lemma	isolazionismo
07502576-n	lemma	isolatze
04622772-n	lemma	isolatze
10088390-n	lemma	zineasta
14821590-n	lemma	isolatzaile
14920844-n	lemma	isolatzaile
14415518-n	lemma	isolamendu
14414715-n	lemma	isolamendu
07502576-n	lemma	isolamendu
01106808-n	lemma	negoziazio
00827010-n	lemma	isolamendu
08589351-n	lemma	isobara
06954183-n	lemma	islandiera
09714120-n	lemma	islandiar
11065345-n	lemma	Victor Hugo
08095647-n	lemma	islamismo
06234825-n	lemma	islamismo
08095647-n	lemma	islam
11503060-n	lemma	isladatze
05010627-n	lemma	isladatze
11503060-n	lemma	islada
04747115-n	lemma	islada
03173524-n	lemma	lerro marrazketa
14941642-n	lemma	tintaroi
04747115-n	lemma	isla
07794159-n	lemma	otarrainska
05275466-n	lemma	iskion
10731244-n	lemma	iskanbilatsu
09884815-n	lemma	buruarekin jotzen duen borrokalari
10536897-n	lemma	iskanbilari
10209246-n	lemma	probokatzaile
13980845-n	lemma	gerra
09873348-n	lemma	iskanbila-sortzaile
07323821-n	lemma	Jainkoaren hitza
07457126-n	lemma	olinpiar joko
09918248-n	lemma	seme-alaba
09921792-n	lemma	guraso santu
03029925-n	lemma	lako
12544027-n	lemma	belar-mota
00042757-n	lemma	irteera
00877625-n	lemma	begiraldi
13972797-n	lemma	istilu
01170502-n	lemma	iskanbila
01083504-n	lemma	lekapen
13608788-n	lemma	pisu
00958896-n	lemma	kalapita
14232299-n	lemma	isipula
12848499-n	lemma	isipu-belar
07816575-n	lemma	isipu-belar
03876231-n	lemma	isipu
13925550-n	lemma	isiltasun
04982207-n	lemma	isiltasun
06673435-n	lemma	isilmandatu
04218564-n	lemma	isilgailu
09503877-n	lemma	isileko jakituria
10444058-n	lemma	isileko ehiztari
02647660-n	lemma	isileko ehiztari
00246940-n	lemma	frijitze
10660471-n	lemma	isileko bidazti
05827129-n	lemma	isileko informazio
09792125-n	lemma	gorrotagarri
10561320-n	lemma	isekari
06716234-n	lemma	iseka
06715638-n	lemma	iseka
01222859-n	lemma	iseka
03452741-n	lemma	isats-piano
13918274-n	lemma	isats
12508077-n	lemma	astragalus
12520864-n	lemma	isats
12227658-n	lemma	zurikatx
05846054-n	lemma	aztura
04384016-n	lemma	isats
02157557-n	lemma	isats
09340452-n	lemma	Ursa Minor
09998101-n	lemma	iruzurtzaile
09955015-n	lemma	iruzurtzaile
10503247-n	lemma	mafioso
10463714-n	lemma	iruzurti
10455915-n	lemma	iruzurti
10334782-n	lemma	iruzurti
10201535-n	lemma	iruzurti
09998101-n	lemma	iruzurti
09955015-n	lemma	iruzurti
09954879-n	lemma	iruzurti
09875353-n	lemma	bridgeko jokalari
09758643-n	lemma	abusatzen duena
06760969-n	lemma	iruzurkeria
04875352-n	lemma	iruzurkeria
06876309-n	lemma	keinuketa
10722758-n	lemma	treneko langile
10511425-n	lemma	berrerorle
10463714-n	lemma	iruzurgile
10201535-n	lemma	iruzurgile
09998101-n	lemma	iruzurgile
09955015-n	lemma	iruzurgile
06758225-n	lemma	iruzur
03318438-n	lemma	iruzur
04897762-n	lemma	jokaera
00784271-n	lemma	iruzur
00769092-n	lemma	iruzur
00753685-n	lemma	iruzur
00752431-n	lemma	iruzur
00750730-n	lemma	iruzur
00171618-n	lemma	iruzur
10369528-n	lemma	iruzkingile
06762711-n	lemma	iruzkin
04367371-n	lemma	puntu
13013187-n	lemma	lepiota
00909193-n	lemma	irun
04478257-n	lemma	gingil-arku
03745571-n	lemma	iruinarri
05631304-n	lemma	irudizko mundu
09483738-n	lemma	irudizko izaki
05940214-n	lemma	irudipen
05939636-n	lemma	irudipen
05913160-n	lemma	irudipen
05768252-n	lemma	irudipen
08674739-n	lemma	landa
00754767-n	lemma	irudipen
00549106-n	lemma	irudipen
00947128-n	lemma	enplegu
05940214-n	lemma	irudikeria
15206590-n	lemma	hiruhileko
04076846-n	lemma	irudikapen
05815517-n	lemma	eremu
10566072-n	lemma	tailagin
10566072-n	lemma	tailista
09812068-n	lemma	irudigile
15221596-n	lemma	santu-egun
13326620-n	lemma	trukaneurri
05161436-n	lemma	eragozpen
06999436-n	lemma	irudi
06593668-n	lemma	irudiztatu
06277803-n	lemma	irudi
05930386-n	lemma	irudi
05928118-n	lemma	irudi
06557317-n	lemma	dei
07265886-n	lemma	ordara
04535011-n	lemma	biñeta
04219277-n	lemma	silueta
04931733-n	lemma	gisa
03931044-n	lemma	irudi
03335600-n	lemma	irudi
03561345-n	lemma	irudi
03178782-n	lemma	irudi
09260907-n	lemma	landa
09965134-n	lemma	irtirin
09337253-n	lemma	irtenune
04008947-n	lemma	irtenune
03533486-n	lemma	muntaia
00741797-n	lemma	iruzur fiskal
03578055-n	lemma	sistema interkomunikatzaile
05661668-n	lemma	irtenbide
00094001-n	lemma	erospen
00971309-n	lemma	irtenaldi
11461825-n	lemma	mendebal
00752954-n	lemma	arte
00407090-n	lemma	nabarmentze
08190754-n	lemma	armada
07512315-n	lemma	zintzotasun
03303965-n	lemma	irteera
00971309-n	lemma	irteera
04141975-n	lemma	baskula
07264925-n	lemma	irteerako seinale
10330189-n	lemma	irrizkin
10110893-n	lemma	irrizkin
07404944-n	lemma	irristatze
10275940-n	lemma	irristatzaile
00109081-n	lemma	irristatzaile
04225729-n	lemma	irristailu
04120093-n	lemma	irristailu
00329031-n	lemma	irristada
00328502-n	lemma	irristada
00076563-n	lemma	irristada
08614229-n	lemma	irris-alor
12125890-n	lemma	irris
07804900-n	lemma	irris
07804323-n	lemma	irris
07387316-n	lemma	irrintzi
07529683-n	lemma	irrikortasun
14039179-n	lemma	irrika
00758972-n	lemma	sumin
07486922-n	lemma	irrika
07494363-n	lemma	samindura
01576695-n	lemma	araba-zozo
00695448-n	lemma	irrigazio
06878580-n	lemma	irribarre maltzur
06878071-n	lemma	irribarre
07127911-n	lemma	karkaila
07127451-n	lemma	algara
07127006-n	lemma	irri
06878071-n	lemma	irri
04770211-n	lemma	irregulartasun
00737188-n	lemma	irregulartasun
10217038-n	lemma	irredentista
05964098-n	lemma	irredentismo
14397563-n	lemma	irrazionaltasun
06622366-n	lemma	irratsaio
11440691-n	lemma	argi-koroa
03820474-n	lemma	irrati sare
04044716-n	lemma	irrati-teleskopio
00604424-n	lemma	esatari
06275471-n	lemma	irrati-telegrafia
04044307-n	lemma	irrati-telegrafia
06276501-n	lemma	irrati-telefono
04044498-n	lemma	irrati-telefono
06621447-n	lemma	irrati-nobela
05056490-n	lemma	irrati-maiztasun
03205304-n	lemma	irrati-goniometro
05056490-n	lemma	irrati-frekuentzia
04041930-n	lemma	irrati-faro
04041544-n	lemma	irrati
06096759-n	lemma	irrati-astronomia
06277135-n	lemma	irrati
06275353-n	lemma	irrati
04043733-n	lemma	irrati
04042795-n	lemma	irrati-lotura
03458552-n	lemma	kontroleko saretxo
07106246-n	lemma	ironia
06777164-n	lemma	ironia
04715075-n	lemma	ironia
05237227-n	lemma	sistema
05053688-n	lemma	irmotasun
04877783-n	lemma	irmotasun
09319456-n	lemma	irlatxo
09388848-n	lemma	erdiuharte
10217436-n	lemma	irlatar
06960778-n	lemma	irlandera
09714952-n	lemma	irlandar
06961771-n	lemma	bretoiera
09325395-n	lemma	irla zingiratsu
00847340-n	lemma	estaltze
09316454-n	lemma	irla
03587318-n	lemma	irla
03724066-n	lemma	errimel
09511368-n	lemma	Amon
07211950-n	lemma	aiene
05924920-n	lemma	irizpide
07211950-n	lemma	intziri
00625551-n	lemma	lasaigarri
06765887-n	lemma	irizpen
06636259-n	lemma	gertakizun
05156481-n	lemma	indar
06782019-n	lemma	iritzi
05916739-n	lemma	iritzi
10782940-n	lemma	garaile
06309383-n	lemma	gramatika-kategoria
00874067-n	lemma	iritzi
00048374-n	lemma	iriste
00048225-n	lemma	iriste
08628921-n	lemma	irismen
05623628-n	lemma	irismen
05319936-n	lemma	iris
10479561-n	lemma	iriole
03367969-n	lemma	irin-ontzi
02893608-n	lemma	ogi-ontzi
07569106-n	lemma	irin
07567707-n	lemma	irin
14642219-n	lemma	iridio
00692349-n	lemma	irentze
14040071-n	lemma	irentsi nahi
00839778-n	lemma	irenste
10042300-n	lemma	irensle
10066452-n	lemma	irendu
00278555-n	lemma	zipriztintze
09540739-n	lemma	irelu
04073208-n	lemma	estreinaldi
00338641-n	lemma	irekitze
07326369-n	lemma	irekitzaile
05083905-n	lemma	irekitasun
04654066-n	lemma	irekitasun
04645020-n	lemma	irekitasun
05249636-n	lemma	irekigune
03848348-n	lemma	irekigailu
02951585-n	lemma	lata-irekigailu
00383390-n	lemma	irekiera
09201031-n	lemma	irekidura
02727141-n	lemma	irekidura
03848729-n	lemma	irekidura
00383390-n	lemma	irekidura
10074841-n	lemma	ireki
07465781-n	lemma	berdinketa hausteko partidu
03919289-n	lemma	almaiz-kirten
07434102-n	lemma	okerragotze
02948719-n	lemma	metxa
08523483-n	lemma	gune
10292969-n	lemma	iraupen-lasterketari
15134913-n	lemma	iraupen
15133621-n	lemma	iraupen
15133488-n	lemma	iraupen
05051249-n	lemma	iraupen
01017987-n	lemma	iraupen
05054746-n	lemma	iraunkortasun
05054130-n	lemma	iraunkortasun
05053688-n	lemma	iraunkortasun
05053215-n	lemma	iraunkortasun
04877783-n	lemma	iraunkortasun
01021579-n	lemma	iraunkortasun
13963032-n	lemma	desagerpen
13478342-n	lemma	iraungitze
05758692-n	lemma	iraungitze
08561835-n	lemma	Mendebalde
06618035-n	lemma	iraungipen
00093874-n	lemma	salbamendu
06720137-n	lemma	difamazio
15133488-n	lemma	iraunaldi
07353232-n	lemma	iraultze
09969869-n	lemma	iraultzakontrako
10527334-n	lemma	iraultzaile
07424109-n	lemma	iraultza
00962722-n	lemma	iraultza
07375053-n	lemma	edabe
00791078-n	lemma	entsegu
00439484-n	lemma	iraulketa
00348312-n	lemma	iraulketa
00335814-n	lemma	iraulketa
01240979-n	lemma	indargabetze
07442874-n	lemma	iraulkatze
10292969-n	lemma	iraupenlari
10292969-n	lemma	maratoi-lasterkari
03599486-n	lemma	kalesa
07442874-n	lemma	iraulaldi
04877264-n	lemma	fidelitate
11545714-n	lemma	iratze
01261974-n	lemma	zuzpertze
02694662-n	lemma	iratzargailu
03590588-n	lemma	iratxoen kutxa
09543748-n	lemma	iratxo
09540430-n	lemma	iratxo
10121246-n	lemma	iratotzaile
12628986-n	lemma	irasagarrondo
07769584-n	lemma	irasagar
06973610-n	lemma	iranera
09714429-n	lemma	irandar
14848642-n	lemma	irakuzketa
00396642-n	lemma	irakuzketa
09032483-n	lemma	Basilea
09032483-n	lemma	Basel
05640040-n	lemma	antzerki-izaera
06415061-n	lemma	irakurliburu
08222571-n	lemma	irakurleria
00594146-n	lemma	irakurleria
08222571-n	lemma	irakurlego
10670483-n	lemma	irakurle
10508862-n	lemma	irakurle
10508710-n	lemma	irakurle
09009372-n	lemma	Perm
06590065-n	lemma	irakurkizun
05808794-n	lemma	irakurketa
04058096-n	lemma	irakurgela
04819953-n	lemma	irakurgarritasun
04819285-n	lemma	irakurgarritasun
04703104-n	lemma	irakurgarritasun
09009372-n	lemma	Molotov
06590065-n	lemma	irakurgai
15021189-n	lemma	blok
10256080-n	lemma	lexikologo
14290365-n	lemma	eguzki-eritema
13440779-n	lemma	irakite
13575433-n	lemma	irakite
00404058-n	lemma	irakite
11825351-n	lemma	celosia cristata
00272448-n	lemma	okerbideratze
13440779-n	lemma	irakinaldi
13471681-n	lemma	irakinaldi
11825351-n	lemma	celosia argentea cristata
14333136-n	lemma	urradura
13440779-n	lemma	irakin
13442715-n	lemma	eskuratze
09714694-n	lemma	irakiar
03653583-n	lemma	kantadera
06606044-n	lemma	irakaspen
08287586-n	lemma	irakasleria
03077616-n	lemma	batzar-gela
09817386-n	lemma	irakasle lagun
08279298-n	lemma	institutu
10694258-n	lemma	irakasle
14379501-n	lemma	zentzu
10474645-n	lemma	ikastetxeko zuzendari
04838210-n	lemma	aurpegi
09513569-n	lemma	Set
09294066-n	lemma	Green
04152593-n	lemma	pantailla
10341343-n	lemma	musika-irakasle
08276342-n	lemma	irakaskuntza-erakunde
00883297-n	lemma	irakaskuntza
00611433-n	lemma	irakaskuntza
14523436-n	lemma	ekaitz
05660937-n	lemma	irakasbide
13131618-n	lemma	hosto-txorten
12125183-n	lemma	iraka
12124627-n	lemma	iraka
07155661-n	lemma	kutsu
07433868-n	lemma	iraizketa
02786198-n	lemma	lepoko
00104409-n	lemma	biratze
09999135-n	lemma	iraintzaile
14441498-n	lemma	irain
14440488-n	lemma	irain
06721604-n	lemma	irain
06720216-n	lemma	irain
06715223-n	lemma	irain
01225783-n	lemma	desaire
01225027-n	lemma	irain
01224914-n	lemma	ozarkeria
00744443-n	lemma	irain
00273449-n	lemma	irain
04935405-n	lemma	itsaskortasun
13480667-n	lemma	iragazpen
14868464-n	lemma	iragazpaper
04940496-n	lemma	iragazkortasun
04332243-n	lemma	iragazki
03340009-n	lemma	iragazki
03339643-n	lemma	iragazki
03066849-n	lemma	iragazki
13480667-n	lemma	iragazketa
07522536-n	lemma	iragarpen
13011679-n	lemma	lamina
07286799-n	lemma	iragarpen
07014320-n	lemma	haserrealdi
06749881-n	lemma	iragarpen
06748969-n	lemma	iragarpen
06746580-n	lemma	iragarpen
05775407-n	lemma	iragarpen
10150281-n	lemma	base
10712835-n	lemma	iragarle
10483890-n	lemma	iragarle
10102506-n	lemma	iragarle
09925953-n	lemma	iragarle
09795334-n	lemma	iragarle
09773962-n	lemma	iragarle
00268112-n	lemma	doikuntzak egite
15202634-n	lemma	urte zibil
06793231-n	lemma	iragarki
00267855-v	lemma	jaitsi
13247981-n	lemma	iragankortasun
05055689-n	lemma	iragankortasun
05055278-n	lemma	iragankortasun
05054746-n	lemma	iragangaiztasun
