# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
05244934-n	lemma	macula
05455690-n	lemma	macula
05306604-n	lemma	dentes mal posicionado
05571341-n	lemma	unión esofagogástrica
05456257-n	lemma	retina cono
05410315-n	lemma	gonadotrofina
05609111-n	lemma	adrenoreceptor alfa
05487941-n	lemma	corpus geniculatum mediale
05530092-n	lemma	aritenoide
05518257-n	lemma	folículo piloso
05521514-n	lemma	paxara
05442916-n	lemma	combinación XXX
05607402-n	lemma	tenda
05454070-n	lemma	hemacia
05594822-n	lemma	tarso
05495571-n	lemma	corpus amygdaloideum
05461816-n	lemma	sistema muscular
05517578-n	lemma	quiste
05307952-n	lemma	moa do xuízo
05217688-n	lemma	persoa
05475878-n	lemma	traxecto do nervio
05305136-n	lemma	órgano gustativo
05340121-n	lemma	corpo carótido
05381325-n	lemma	vena stylomastoidea
05357160-n	lemma	vea comitante
05541872-n	lemma	óso occipital
05375530-n	lemma	vea ovariana
05354026-n	lemma	truncus pulmonalis
05302307-n	lemma	peteiro
05430454-n	lemma	glándula de Peyer
05296001-n	lemma	perineurium
05434053-n	lemma	hialoplasma
05323036-n	lemma	sistema vestibular
05344514-n	lemma	arteria digitalis
05600637-n	lemma	face
05316850-n	lemma	recto medio do ollo
05349101-n	lemma	arteria labial inferior
05332802-n	lemma	renal
05272423-n	lemma	os lunatum
05579053-n	lemma	músculo bíceps femoral
05583386-n	lemma	aloenxerto
05299927-n	lemma	terceiro ollo
05564590-n	lemma	man
05489394-n	lemma	área da linguaxe
05480076-n	lemma	décimo nervio cranial
05306476-n	lemma	moa
05307773-n	lemma	moa
05274247-n	lemma	cóccix
05554051-n	lemma	tubo lactífero
05276668-n	lemma	articulación mandíbular
05533212-n	lemma	glándula parótide
05598707-n	lemma	bico
05302307-n	lemma	bico
05299687-n	lemma	interoceptor
05316407-n	lemma	rectus lateralis
05591096-n	lemma	músculo teres minor
05367003-n	lemma	vena ethmoidalis
05225439-n	lemma	arthromero
05442594-n	lemma	cromosoma X
05518614-n	lemma	corpo lúteo
05404336-n	lemma	seme
05559023-n	lemma	van
05549350-n	lemma	deltóide
05543917-n	lemma	sutura coronalis
05540407-n	lemma	bóveda cranial
05412242-n	lemma	factor liberador hipotalámico
05537576-n	lemma	apéndice vermicular
05578911-n	lemma	cinto
05466244-n	lemma	célula de Purkinje
05426087-n	lemma	vénula
05608044-n	lemma	célula nai hematopoética
05460163-n	lemma	sarcómero
05473735-n	lemma	papila
05473593-n	lemma	papila
05379039-n	lemma	vea radial
05440207-n	lemma	operon
05526175-n	lemma	vaso deferente
05426989-n	lemma	retina
05599617-n	lemma	queixelo
05610365-n	lemma	falso glote
05512139-n	lemma	vexiga
05517837-n	lemma	vexiga
05337055-n	lemma	arteria arciforme
05540121-n	lemma	cranio
05540513-n	lemma	cranio
05317960-n	lemma	úvea do iris
05244421-n	lemma	placa amiloide
05604434-n	lemma	parede abdominal
05352896-n	lemma	arteria oftálmica
05427739-n	lemma	peritoneum
05421723-n	lemma	vea do bulbo uretral
05292359-n	lemma	músculo adutor
05291728-n	lemma	músculo adutor
05338410-n	lemma	arteria basilaris
05313535-n	lemma	sobrecella
05431402-n	lemma	blastema
05338025-n	lemma	arteria auricular
05240522-n	lemma	endotelio
05518870-n	lemma	tubo uterino
05530657-n	lemma	cordas vocais falsas
05399847-n	lemma	sangue
05273073-n	lemma	os trapezoideum
05308310-n	lemma	raíz do dente
05278922-n	lemma	punto
05479786-n	lemma	noveno nervio cranial
05449959-n	lemma	leucocito
05353364-n	lemma	arteria pancreática
05408908-n	lemma	gastrina
05327134-n	lemma	membrana mucosa
05272745-n	lemma	pisiforme
05340599-n	lemma	arteria central da retina
05582038-n	lemma	albedo
05483677-n	lemma	substancia alba
05405324-n	lemma	bagulla
05514081-n	lemma	partes íntimas
05593476-n	lemma	óso do cóbado
05441806-n	lemma	xene supresor do tumor
05312782-n	lemma	citomembrana
05316590-n	lemma	rectus
05370410-n	lemma	vea intercapitular
05405324-n	lemma	pinga
05312306-n	lemma	ollo simple
05497741-n	lemma	caudado
05406570-n	lemma	bile
05455690-n	lemma	mancha amarela
05439810-n	lemma	cystic fibrosis transport regulator
05361805-n	lemma	vena facialis anterior
05313822-n	lemma	palpebra
05475562-n	lemma	lemniscus
05428794-n	lemma	pericardio parietal
05498773-n	lemma	cerebro límbico
05300128-n	lemma	barorreceptor
05283816-n	lemma	óso da cuncha
05584486-n	lemma	uña da deda
05379635-n	lemma	vea sacra
05372125-n	lemma	vena labialis
05371663-n	lemma	vena labialis
05364905-n	lemma	vena cutanea
05340317-n	lemma	arteria celiaca
05330244-n	lemma	tiroide
05401587-n	lemma	tipo de sangue Rh-negativo
05330365-n	lemma	glándula paratiroide
05488385-n	lemma	centro de Broca
05570500-n	lemma	músculo gluteus medius
05321307-n	lemma	labirinto
05344697-n	lemma	arteria epigastrica
05439942-n	lemma	non alélico
05372725-n	lemma	vena gastrica sinistra
05228881-n	lemma	decusación óptica
05439100-n	lemma	xenes ligados
05291230-n	lemma	abdutor musculus digiti minimi manus
05223823-n	lemma	fisura central
05263183-n	lemma	barba de varios días
05409136-n	lemma	colecistocinina
05252259-n	lemma	sinus cavernosus
05599617-n	lemma	barbarote
05521111-n	lemma	vaxina
05253951-n	lemma	loculus
05318407-n	lemma	humor vítreo
05522283-n	lemma	monte púbico
05277728-n	lemma	ossiculum
05575002-n	lemma	músculo
05289057-n	lemma	músculo
05333259-n	lemma	órgano excretor
05225602-n	lemma	estrutura do corpo
05554653-n	lemma	mamila
05410901-n	lemma	Lente Insulin
05260821-n	lemma	corte a rentes
05391118-n	lemma	fibras de Purkinje
05384446-n	lemma	vea da traquea
05362745-n	lemma	vea cerebral media profunda
05296775-n	lemma	tecido nervioso
05236029-n	lemma	lámina
05326060-n	lemma	lámina
05580929-n	lemma	lámina
05581349-n	lemma	lámina
05355146-n	lemma	arteria temporal intermedia
05376721-n	lemma	vena pericardiaca
05234016-n	lemma	metopión
05243704-n	lemma	estrato basal
05440410-n	lemma	oncoxene
05272545-n	lemma	óso piramidal
05391763-n	lemma	ventrículo
05319279-n	lemma	ependima
05353364-n	lemma	arteria pancreatica
05248921-n	lemma	eminencia deltoidea
05348269-n	lemma	arteria innominada
05302499-n	lemma	fisura oral
05248006-n	lemma	tomento cerebral
05354026-n	lemma	tronco pulmonar
05360880-n	lemma	vena centralis glandulae suprarenalis
05482529-n	lemma	dura
05577060-n	lemma	arco do pé caído
05570600-n	lemma	músculo glúteo menor
05418717-n	lemma	vena
05231592-n	lemma	punto auricular
05287882-n	lemma	tecido linfático
05479108-n	lemma	abducente
05530871-n	lemma	pregos vacais
05403149-n	lemma	serum
05279321-n	lemma	óso redondo
05554804-n	lemma	anel de cor
05325786-n	lemma	fenestra cochleae
05246511-n	lemma	estrutura tubular
05527848-n	lemma	cordón espermático
05490370-n	lemma	centro de Wernicke
05332569-n	lemma	timo
05244045-n	lemma	manto
05255435-n	lemma	manto
05513529-n	lemma	sistema reprodutor feminino
05376721-n	lemma	vea do pericardio
05314462-n	lemma	nasal canthus
05280154-n	lemma	fosa glenoide
05279953-n	lemma	fosa glenoide
05374861-n	lemma	vea occipital
05566366-n	lemma	deda pequena
05417472-n	lemma	supuración
05422852-n	lemma	vea cava inferior
05392348-n	lemma	auricula atrii
05584928-n	lemma	carpo
05323228-n	lemma	conduto semicircular
05477946-n	lemma	nervii olfactorii
05429840-n	lemma	omento menor
05325786-n	lemma	fiestra da cóclea
05400860-n	lemma	grupo A
05299178-n	lemma	receptor
05608868-n	lemma	receptor
05536638-n	lemma	válvula ileocecal
05346406-n	lemma	arteria glútea
05300926-n	lemma	sistema visual
05500006-n	lemma	substancia nigra
05366485-n	lemma	venae epigastricae superiores
05600109-n	lemma	nariz anterior
05471837-n	lemma	cóndilo da mandibula
05331404-n	lemma	glándula próstática
05307091-n	lemma	dente canino
05589596-n	lemma	vértebra sacral
05533392-n	lemma	glándula sublingual
05484573-n	lemma	pars anterior
05266486-n	lemma	bacterioscopia
05250550-n	lemma	estigma
05598707-n	lemma	fociño
05577190-n	lemma	planta do pé
05364448-n	lemma	vea facial común
05254627-n	lemma	pelo enquistado
05498581-n	lemma	núcleo subtalámico
05468849-n	lemma	axon
05487694-n	lemma	corpus geniculatum laterale
05374101-n	lemma	vea musculofrénica
05552607-n	lemma	pectus
05402333-n	lemma	grumo
05253561-n	lemma	paranasal sinus
05275905-n	lemma	maxilar inferior
05486319-n	lemma	paleocerebelo
05285101-n	lemma	articulación da cadeira
05351746-n	lemma	arteria mesenterica
05480076-n	lemma	pneumogástrico
05448501-n	lemma	neuroblasto
05371977-n	lemma	vea labial superior
05413873-n	lemma	triiodotironina
05292587-n	lemma	supino
05586280-n	lemma	arco peitoral
05392562-n	lemma	auricular appendix
05530657-n	lemma	pregos vocais falsos
05546040-n	lemma	mandíbula
05275905-n	lemma	mandíbula
05603160-n	lemma	mandíbula
05528604-n	lemma	cavidade nasal
05258889-n	lemma	afro
05610198-n	lemma	rima glótica
05592504-n	lemma	epífise
05485098-n	lemma	epífise
05424351-n	lemma	venae labiales anteriores
05240211-n	lemma	epiderme
05432420-n	lemma	homocigoto
05504107-n	lemma	líquido cefalorraquídeo
05314255-n	lemma	epicanto
05343037-n	lemma	arteria ilíaca circunflexa
05286536-n	lemma	tecido conectivo
05246796-n	lemma	túbulo
05544264-n	lemma	sutura intermaxillaris
05219420-n	lemma	corpo infantil
05573895-n	lemma	óso da coxa
05415200-n	lemma	líquido sinovial
05438778-n	lemma	xene da caixa homeótica
05373300-n	lemma	vea maxilar
05457469-n	lemma	células do esperma
05443050-n	lemma	combinación XXY
01829505-a	lemma	non impulsado
05373300-n	lemma	vena maxillaris
05252567-n	lemma	seo sigmoide
05237755-n	lemma	cobertura do corpo
05483677-n	lemma	materia branca
05308310-n	lemma	raíz
05602548-n	lemma	testa
05539454-n	lemma	testa
05596651-n	lemma	arco pélvico
05252834-n	lemma	seo transverso
05481095-n	lemma	cerebro
05471837-n	lemma	proceso condilar
05359124-n	lemma	vea basivertebral
05591503-n	lemma	músculo tibial anterior
05480076-n	lemma	nervus vagus
05600637-n	lemma	cara humana
05589132-n	lemma	vértebra torácica
05257967-n	lemma	rizo salchicha
05253165-n	lemma	antro etmoidal
05449959-n	lemma	célula branca do sangue
05348698-n	lemma	arteria xexunal
05345978-n	lemma	arteria gastrica sinistra
05514717-n	lemma	órgano reprodutor interno feminino
05466696-n	lemma	fibra nerviosa motora
05363428-n	lemma	vena choroidea
05492426-n	lemma	circunvolución
05352291-n	lemma	arteria metacarpal
05446181-n	lemma	centríolo
05242070-n	lemma	célula columnar
05555294-n	lemma	glándula vestibular
05406782-n	lemma	melancolía
05252705-n	lemma	seo tentorial
05498048-n	lemma	núcleo lentiforme
05523108-n	lemma	atrio da vaxina
05296001-n	lemma	quitoneuro
05444324-n	lemma	cinetocoro
05530871-n	lemma	cordas inferiores
05500594-n	lemma	rombencéfalo
05471427-n	lemma	garguelo
05537576-n	lemma	apéndice vermiforme
05393230-n	lemma	aurícula do corazón
05364184-n	lemma	vea do clítoris
05537243-n	lemma	colon descendente
05323889-n	lemma	pavillón auditivo
05313679-n	lemma	dobrez protectora
05451265-n	lemma	fagocito libre
05567727-n	lemma	dedo pequeniño
05324134-n	lemma	tragus
05590740-n	lemma	músculo rendondo
05314549-n	lemma	canto temporal
05573099-n	lemma	músculus esphincter pylori
05473507-n	lemma	osteófito
05224080-n	lemma	fisura de Sylvius
05510173-n	lemma	vías aéreas
05586759-n	lemma	exoesqueleto
05505131-n	lemma	sistema nervioso simpático
05434784-n	lemma	nucleoplasma
05365164-n	lemma	vea dixital
05275315-n	lemma	ilio
05603475-n	lemma	crista superciliar
05289297-n	lemma	musculus
05409663-n	lemma	ghrelina
05288912-n	lemma	tecido eréctil
05545879-n	lemma	orificio maior
05286008-n	lemma	medula amarela
05412649-n	lemma	STH
05322735-n	lemma	modíolo
05567217-n	lemma	dedo gordo
05577741-n	lemma	dedo gordo
05429658-n	lemma	omento maior
05269495-n	lemma	ateroma
05510907-n	lemma	tracto
05378458-n	lemma	vena pulmanalis inferior
05503401-n	lemma	acueduto de Silvio
05338166-n	lemma	arteria axilar
05433856-n	lemma	ectoplasmo
05450740-n	lemma	macrófago
05577866-n	lemma	dedo martelo
05537417-n	lemma	sigma
05252834-n	lemma	sinus transversus
05550688-n	lemma	musculus serratus posterior
05341789-n	lemma	arteria cerebral posterior
05459232-n	lemma	muscle fibre
05458990-n	lemma	androcito
05456257-n	lemma	cono
05521514-n	lemma	cono
05251537-n	lemma	ductulus
05512670-n	lemma	orificio uretral
05410315-n	lemma	hormona gonadotrófica
05350900-n	lemma	arteria maxilar interna
05371482-n	lemma	vea xugular interna
05293944-n	lemma	musculus articulares genus
05410315-n	lemma	gonadotropina
05589896-n	lemma	músculo sartorius
05575743-n	lemma	músculo esplenio
05484355-n	lemma	pituitaria anterior
05424199-n	lemma	venae renis
05578095-n	lemma	talón
05381491-n	lemma	vena subclavia
05301072-n	lemma	lingua
05477510-n	lemma	hemisferio dereito
05596224-n	lemma	acetábulo
05395548-n	lemma	valvuleta
05309591-n	lemma	padal duro
05388115-n	lemma	pleura
05509452-n	lemma	sistema uroxenital
05365284-n	lemma	vena diploica
05512670-n	lemma	orificio externo
05296253-n	lemma	tendón
05318137-n	lemma	camiño uveoscleral
05506507-n	lemma	plexus cervicalis
05251655-n	lemma	canalículo
05598982-n	lemma	nariz de falcón
05386544-n	lemma	conduto inguinal
05310790-n	lemma	membrana fetal
05339357-n	lemma	arteria carótide
05422135-n	lemma	veas dorsal superficial do pene
05591770-n	lemma	trapecio
05272891-n	lemma	trapecio
05537060-n	lemma	colon ascendente
05241485-n	lemma	melanocito
05325606-n	lemma	fiestra vestibular
05402472-n	lemma	sangue do cordón umbilical
05229805-n	lemma	xerme
05271383-n	lemma	astrágalo
05223370-n	lemma	fisura
05228881-n	lemma	chiasma óptico
05452516-n	lemma	células T CD8
05307091-n	lemma	cabeiro
05229468-n	lemma	filamento
05431285-n	lemma	cela cancerosa
05499828-n	lemma	mesencéfalo
05556204-n	lemma	michelíns
05478526-n	lemma	nervio oculomotor
05330518-n	lemma	conduto de suor
05461179-n	lemma	sistema integumentario
05301392-n	lemma	articulador
05379734-n	lemma	vena saphena
05402333-n	lemma	coágulo de sangue
05542193-n	lemma	óso mastoide
05247621-n	lemma	cápsula de Bowman
05443333-n	lemma	combinación XYY
05259240-n	lemma	onda
05259512-n	lemma	onda
05502090-n	lemma	formación reticular
05478684-n	lemma	nervio troclear
05376391-n	lemma	vea peitoral
05295740-n	lemma	ligamento redondo do útero
05531379-n	lemma	tubo cartilaxinoso
05345783-n	lemma	arteria gástrica dereita
05325606-n	lemma	fenestra oval
05267211-n	lemma	istmo
05322570-n	lemma	sacculus
05337055-n	lemma	arteria arcuata
05307091-n	lemma	canteiro
05489070-n	lemma	xiro parietal
05322103-n	lemma	endolinfa
05275905-n	lemma	óso maxilar inferior
05541097-n	lemma	sincipicio
05243704-n	lemma	estrato xerminativo
05610198-n	lemma	glote verdadeiro
05512835-n	lemma	uréter
05280512-n	lemma	sesamoide
05545611-n	lemma	forame de Monro
05449268-n	lemma	corpúsculo
05511618-n	lemma	sistema circulatorio
05452845-n	lemma	plasmocito
05346191-n	lemma	vasa brevis
05506976-n	lemma	plexo hipogástrico
05347146-n	lemma	arteria iliaca
05569577-n	lemma	nervio coccíxeo
05432623-n	lemma	partenota
05494933-n	lemma	córtex temporal
05292736-n	lemma	músculo elevador
05459232-n	lemma	célula muscular
05579753-n	lemma	músculo tríceps braquial
05566504-n	lemma	dedo
05530657-n	lemma	pregos vestibulares
05303020-n	lemma	cérvix incompetente
05484862-n	lemma	pituitaria posterior
05355890-n	lemma	arteria uterina
05423319-n	lemma	veas profundas do clítoris
05359828-n	lemma	vea cardinal
05471629-n	lemma	cóndilo
05399356-n	lemma	costro
05517578-n	lemma	vesícula
05425703-n	lemma	vea vorticosa
05374658-n	lemma	vea obturadora
05320636-n	lemma	córtex da lente
05572940-n	lemma	pupillae esphincter musculus
05376050-n	lemma	vea paraumbilical
05273223-n	lemma	óso capitato
05400860-n	lemma	tipo A
05602683-n	lemma	vidalla
05393996-n	lemma	válvula auriculoventricular dereita
05495981-n	lemma	prosencéfalo
05380697-n	lemma	vena spinalis
05306894-n	lemma	dente da teta
05247369-n	lemma	corpúsculo de Malpighi
05301752-n	lemma	epiglote
05282433-n	lemma	dentición
05586446-n	lemma	endoesqueleto
05384300-n	lemma	vena tibialis
05268383-n	lemma	célula beta
05263587-n	lemma	pelo pubiano
05275466-n	lemma	os ischii
05472846-n	lemma	epicóndilo lateral
05289861-n	lemma	músculo esquelético
05277261-n	lemma	óso metacarpo
05571132-n	lemma	esfínter cardial
05282247-n	lemma	dentición de leite
05368594-n	lemma	glande do pene
05240710-n	lemma	celario
05239680-n	lemma	papo
05599769-n	lemma	papo
05401096-n	lemma	grupo AB
05370293-n	lemma	vea iliolombar
05311795-n	lemma	a simple vista
05247369-n	lemma	corpúsculo renal
05494617-n	lemma	córtex estriado
05568767-n	lemma	nervus ulnaris
05478684-n	lemma	cuarto nervio cranial
05539454-n	lemma	cachola
05297363-n	lemma	ganglio óptico
05295593-n	lemma	ligamento falciforme
05472394-n	lemma	cóndilo lateral
05374861-n	lemma	vena occipitalis
05303232-n	lemma	cervix
05275651-n	lemma	óso longo
05506229-n	lemma	plexo cardíaco
05528245-n	lemma	pulmón en libro
05383004-n	lemma	vea toracoepigástrica
05308655-n	lemma	esmalte
05480076-n	lemma	vago
05527597-n	lemma	vesícula seminal
05359516-n	lemma	vena brachiocephalica
05550688-n	lemma	músculo serrátil posterior
05423095-n	lemma	precava
05513302-n	lemma	órgano sexual
05484355-n	lemma	adenohipófise
05545611-n	lemma	forame interventricular
05538215-n	lemma	ollo do cu
05418177-n	lemma	canle arterial
05248921-n	lemma	tuberosidade deltoidea
05365838-n	lemma	vena emisaria
05384691-n	lemma	vena ulnaris
05363559-n	lemma	veas ciliares
05377665-n	lemma	vea hepática porta
05463449-n	lemma	arco reflexo
05285275-n	lemma	cavidade orbital
05384999-n	lemma	vea uteroovárica
05504807-n	lemma	nervio radial
05296001-n	lemma	perineuro
05587997-n	lemma	arco neural
05484573-n	lemma	pars distilis
05542539-n	lemma	apófise pterigoide
05589132-n	lemma	dorsal
05341416-n	lemma	arteria cerebral anterior
05563266-n	lemma	pé humano
05503705-n	lemma	medulla spinalis
05584265-n	lemma	uña do dedo
05291010-n	lemma	músculo abdutor
05304795-n	lemma	vestíbulo da orella
05348884-n	lemma	arteria labial
05399627-n	lemma	fluído amniótico
05493303-n	lemma	lobo
05611062-n	lemma	zona
05235350-n	lemma	esfenion
05498300-n	lemma	globus pallidus
05356442-n	lemma	vena cephalica accessoria
05573099-n	lemma	esfínter pilórico
05412053-n	lemma	relaxina
05565064-n	lemma	puño
05584928-n	lemma	puño
05252402-n	lemma	seo coronario
05378234-n	lemma	veas pulmonares
05590740-n	lemma	teres
05242928-n	lemma	célula epidermoide
05462315-n	lemma	systema nervosum
05364184-n	lemma	vena clitoridis
05462057-n	lemma	sistema músculo esqueletal
05405751-n	lemma	transpiración
05294256-n	lemma	cigomaticomaxilar
05277941-n	lemma	osículo auditivo
05526384-n	lemma	membro
05559908-n	lemma	membro
05560244-n	lemma	membro
05358226-n	lemma	vea auricular
05249420-n	lemma	anastomose
05570396-n	lemma	glúteo maior
05591096-n	lemma	redondo menor
05452516-n	lemma	célula T asasinas
05433953-n	lemma	entoplasma
05307358-n	lemma	bicúspide
05597188-n	lemma	articulación trocoide
05405139-n	lemma	secreción lacrimal
05526860-n	lemma	microfalo
05487224-n	lemma	córtex de asociación
05412242-n	lemma	factor liberador
05359347-n	lemma	vena braquialis
05410315-n	lemma	hormona gonadrotropina
05358345-n	lemma	vena axillaris
05421900-n	lemma	vea coclear
05393813-n	lemma	válvula bicúspide
05380822-n	lemma	vea esplénica
05368444-n	lemma	glande do clítoris
05367341-n	lemma	vena facialis
05589896-n	lemma	sartorius
05456456-n	lemma	bastonete
05394904-n	lemma	válvula semilunar
05496802-n	lemma	telencéfalo
05466892-n	lemma	neurona aferente
05265417-n	lemma	citoloxía do aparello dixestivo
05257393-n	lemma	cardado colmea
05433400-n	lemma	citoplasma
05432948-n	lemma	citoplasma
05387959-n	lemma	lobo do pulmón
05383598-n	lemma	vena thyroidea
05360678-n	lemma	vea central da retina
05469032-n	lemma	terminación nerviosa
05544264-n	lemma	sutura intermaxilar
05384128-n	lemma	vea tiroide superior
05317603-n	lemma	pterygium
05234593-n	lemma	orbital
05532225-n	lemma	aparello dixestivo
05336377-n	lemma	arco aórtico
05309245-n	lemma	úvula
05287882-n	lemma	tecido linfoide
05268965-n	lemma	tecido graxo
05609884-n	lemma	receso farínxeo
05392744-n	lemma	cámara
05243435-n	lemma	estrato granuloso
05534333-n	lemma	intestino
05428645-n	lemma	visceral pericardium
05597734-n	lemma	éngoa
05354744-n	lemma	arteria temporal
