# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
08123696-n	slk:lemma	výkonný orgán
02738978-n	slk:lemma	otvor v rukáve
13740168-n	slk:lemma	nič
00666510-v	slk:lemma	dokladať
02208903-v	slk:lemma	prenajať si
09323470-n	slk:lemma	rieka Kaw
09463362-n	slk:lemma	rieka Tunguska
02578894-s	slk:lemma	kláštornícky
00660730-v	slk:lemma	odhadnúť nižšie
15157225-n	slk:lemma	Deň
03359950-n	slk:lemma	defektná pneumatika
13381734-n	slk:lemma	bankový šek
00245289-v	slk:lemma	zmierňovať
01523654-v	slk:lemma	rozmotávať sa
08518940-n	slk:lemma	poriečie
04572800-n	slk:lemma	šachta
09379111-n	slk:lemma	medzera
00475845-r	slk:lemma	jemne
14481929-n	slk:lemma	možnosť
01445407-v	slk:lemma	pichnúť
09358358-n	slk:lemma	Mesiac
02641012-a	slk:lemma	strieborný
09734885-n	slk:lemma	Turkyňa
07492516-n	slk:lemma	komfort
01252714-s	slk:lemma	mrazivý
09261138-n	slk:lemma	Cumberland
07531713-n	slk:lemma	uspokojenie
00252169-n	slk:lemma	čistenie za sucha
00224168-v	slk:lemma	doznieť
13953787-n	slk:lemma	štátna príslušnosť
03027250-n	slk:lemma	hlavica
02771020-v	slk:lemma	zatiahnuť sa
02663141-v	slk:lemma	protirečiť
15051705-n	slk:lemma	tuhý roztok
10333838-n	slk:lemma	dopravný policajt
04357930-n	slk:lemma	turbodúchadlo
13251289-n	slk:lemma	celkový majetok
00138945-r	slk:lemma	teatrálne
00754956-n	slk:lemma	pretvárka
06564387-n	slk:lemma	zákonodarný akt
03171356-n	slk:lemma	obrana
07430770-n	slk:lemma	hluk pozadia
00062973-v	slk:lemma	autoklávovať
09324118-n	slk:lemma	Karské more
05331404-n	slk:lemma	predstojná žľaza
00351485-n	slk:lemma	zväčšovanie
04408330-n	slk:lemma	Jeruzalemský chrám
00018405-v	slk:lemma	vstávať
02208903-v	slk:lemma	dať do (pre)nájmu
11512650-n	slk:lemma	vedenie elektriny
02768579-v	slk:lemma	pariť sa
02728440-n	slk:lemma	oblek
02281093-v	slk:lemma	napĺňať zásobami
00157268-s	slk:lemma	tajnostkársky
08651832-n	slk:lemma	ulička
01404389-v	slk:lemma	odrážať
05496990-n	slk:lemma	diencefalon
03040635-a	slk:lemma	moravský
04148936-n	slk:lemma	kryt
01134781-v	slk:lemma	strieľať
00900375-n	slk:lemma	vyobrazenie
00489837-v	slk:lemma	kvantitatívne určovať
01208708-v	slk:lemma	zakryť
13268842-n	slk:lemma	darček
02756558-v	slk:lemma	spŕchnuť
00586183-a	slk:lemma	deštruktívny
08056231-n	slk:lemma	podnik
04777852-n	slk:lemma	spoľahlivosť
03511175-n	slk:lemma	ohrada
06658994-n	slk:lemma	sociálna politika
01990281-v	slk:lemma	vynoriť sa
02737187-v	slk:lemma	pochádzať
07427337-n	slk:lemma	oslabenie
02665282-v	slk:lemma	podobať sa
01982866-v	slk:lemma	vztyčovať
03316406-n	slk:lemma	fabrika
03455033-n	slk:lemma	hrob
07843775-n	slk:lemma	mliečny výrobok
04960582-n	slk:lemma	eben
05165745-n	slk:lemma	konštruktívnosť
08977948-n	slk:lemma	Palau
01808374-v	slk:lemma	zdvíhať žalúdok
00260881-n	slk:lemma	pozemková reforma
08764717-n	slk:lemma	Špicbergy
02940392-a	slk:lemma	skúšobný
02416278-v	slk:lemma	spolupracovať
01446901-v	slk:lemma	mávať
00067274-v	slk:lemma	fikať
01826498-v	slk:lemma	uprednostniť
00635850-n	slk:lemma	prieskum
03815615-n	slk:lemma	kravata
09482715-n	slk:lemma	Yosemitské vodopády
05630277-n	slk:lemma	podsvetie
00206479-r	slk:lemma	súrne
00679389-v	slk:lemma	uprednostňovať
00438909-s	slk:lemma	prezieravý
01577093-v	slk:lemma	potopiť
02368566-s	slk:lemma	sladkastý
02026086-v	slk:lemma	vyprevadiť
01874331-s	slk:lemma	neporiadny
06759349-n	slk:lemma	zámienka
15246853-n	slk:lemma	minútka
02670398-v	slk:lemma	slúžiť
13872592-n	slk:lemma	kužeľ
02000868-v	slk:lemma	stíhať
00799537-n	slk:lemma	volebná kampaň
02421374-v	slk:lemma	prepustiť
06169932-n	slk:lemma	poetika
08407330-n	slk:lemma	inštitút
00062582-v	slk:lemma	sterilizovať
05475878-n	slk:lemma	nervová dráha
06722186-n	slk:lemma	vysvetlenie
07125523-n	slk:lemma	zvolanie
00081072-v	slk:lemma	dávať
09822955-n	slk:lemma	finančný kontrolór
02118333-n	slk:lemma	líška
14327266-n	slk:lemma	bolenie žalúdka
07526338-n	slk:lemma	istota
14474052-n	slk:lemma	úspech
00023271-n	slk:lemma	poznatok
03936764-n	slk:lemma	tabletka
00358985-r	slk:lemma	s každou hodinou
01205696-v	slk:lemma	dávať sa do styku
14039534-n	slk:lemma	hlad
10736602-n	slk:lemma	študent
13572436-n	slk:lemma	vyparovanie
02100709-a	slk:lemma	juniorský
11667112-n	slk:lemma	Magnoliidae
08440630-n	slk:lemma	samovláda
06779310-n	slk:lemma	anekdota
02068730-s	slk:lemma	vyššie uvedený
02590340-v	slk:lemma	osídliť
03795580-n	slk:lemma	prenosná bariéra
06784003-n	slk:lemma	problém
02983357-n	slk:lemma	povodie
02182562-s	slk:lemma	neúprimný
00896497-v	slk:lemma	potvrdzovať (súdne)
00930765-s	slk:lemma	nepredvídaný
00507292-s	slk:lemma	bezcitný
03025590-a	slk:lemma	alpský
00845909-v	slk:lemma	uvaľovať hanbu
02113191-s	slk:lemma	hygienický
01409581-a	slk:lemma	rovnaký
01051331-n	slk:lemma	poloha
01338663-v	slk:lemma	pokryť škridlicami
05072663-n	slk:lemma	zakrivenie
06400271-n	slk:lemma	pasáž
03013162-n	slk:lemma	chemická zbraň
10005280-n	slk:lemma	námestník
00107987-r	slk:lemma	postupne
08823968-n	slk:lemma	Manitoba
14257779-n	slk:lemma	alveolitída
06506191-n	slk:lemma	vyhlásenie
00489086-r	slk:lemma	úprimne
00841986-v	slk:lemma	udávať
06272803-n	slk:lemma	telefonický hovor
00437639-n	slk:lemma	stoj na hlave
00628491-v	slk:lemma	zamýšľať sa
02451370-v	slk:lemma	brzdiť
00927430-v	slk:lemma	podotýkať
00235208-n	slk:lemma	návrat
05335971-n	slk:lemma	aorta
00586262-n	slk:lemma	pracovné miesto
15230482-n	slk:lemma	človekohodina
08732116-n	slk:lemma	Kolumbia
14949227-n	slk:lemma	ložisko
01568630-v	slk:lemma	udúšať
00608791-s	slk:lemma	výstredný
01462005-v	slk:lemma	zmiešať sa
05861855-n	slk:lemma	polynóm
05280998-n	slk:lemma	os sphenoidale
01235946-n	slk:lemma	odplata
06831284-n	slk:lemma	béčko
02210855-v	slk:lemma	zaobstarať si
02141973-v	slk:lemma	pochvaľovať
01961205-s	slk:lemma	občasný
05924920-n	slk:lemma	kritérium
03573005-n	slk:lemma	duša pneumatiky
05925366-n	slk:lemma	vzor
02397496-s	slk:lemma	pikantný
01722529-a	slk:lemma	rodičovský
04942869-n	slk:lemma	dispozícia
09612848-n	slk:lemma	konzument
01378429-s	slk:lemma	pochopený
02632838-v	slk:lemma	chýbať
14686352-n	slk:lemma	fosílne palivo
00333366-n	slk:lemma	agitácia
14806333-n	slk:lemma	chalcedón
00440039-n	slk:lemma	závodná dráha
00249164-r	slk:lemma	vnútri
04656996-n	slk:lemma	nezúčastnenosť
01635432-v	slk:lemma	usudzovať
00971506-s	slk:lemma	módny
00696852-v	slk:lemma	prechádzať si
08340153-n	slk:lemma	Informačná služba USA
08893223-n	slk:lemma	Hebridy
02432867-n	slk:lemma	rod los
02953598-a	slk:lemma	pravoslávny
14497120-n	slk:lemma	poriadok
04610676-n	slk:lemma	rahno
00894738-v	slk:lemma	vysvetliť
00031798-r	slk:lemma	práve
00150287-v	slk:lemma	prispôsobiť sa
13998014-n	slk:lemma	otroctvo
02629390-v	slk:lemma	vylúčiť
01072262-v	slk:lemma	zápasiť
00671190-v	slk:lemma	mýliť sa
10287213-n	slk:lemma	chlap
00293141-v	slk:lemma	vyzdobiť
10676877-n	slk:lemma	poradca
05302499-n	slk:lemma	ústna dutina
10292052-n	slk:lemma	pracháč
04763925-n	slk:lemma	špecialita
00082034-s	slk:lemma	pevný
08415272-n	slk:lemma	malá porota
01591394-s	slk:lemma	cisársky
02473981-v	slk:lemma	autorizovať
03306385-n	slk:lemma	expres
02712443-v	slk:lemma	predísť
14706749-n	slk:lemma	purín
04967191-n	slk:lemma	zeleň
09012297-n	slk:lemma	Estónska republika
03127531-n	slk:lemma	bariéra pre nárazové skúšky vozidiel
01138204-v	slk:lemma	čakať na (niekoho)
08685188-n	slk:lemma	zvieratník
05279688-n	slk:lemma	lopatka
02835654-a	slk:lemma	pozostalý
09228619-n	slk:lemma	rieka Brazos
04027367-n	slk:lemma	rádio s tlačidlovým ovládaním
10100761-n	slk:lemma	blázon
14017206-n	slk:lemma	vyčerpanie
05273822-n	slk:lemma	jarmová kosť
00591858-n	slk:lemma	predstavenstvo
00874621-n	slk:lemma	zavrhnutie
06663617-n	slk:lemma	etický zákon
02520730-v	slk:lemma	doháňať
13668864-n	slk:lemma	bahrajnský dinár
13327896-n	slk:lemma	finančná strata
08504594-n	slk:lemma	pustina
04516672-n	slk:lemma	potreby pre domácnosť
03600806-n	slk:lemma	marihuana
00830051-s	slk:lemma	erudovaný
01278427-v	slk:lemma	zvrásniť
01296462-v	slk:lemma	spojiť
00869126-v	slk:lemma	poprieť
00839194-v	slk:lemma	klamať
04216963-n	slk:lemma	mieridlá
05816790-n	slk:lemma	odpočet
03691817-n	slk:lemma	letisková hala
07047679-n	slk:lemma	nokturno
07060440-n	slk:lemma	western
00253761-v	slk:lemma	dariť sa (úrode)
08747054-n	slk:lemma	Západná India
00150287-v	slk:lemma	podriadiť
09248724-n	slk:lemma	Cocytus
02213270-a	slk:lemma	napísaný
00277376-n	slk:lemma	vlhčenie
00805376-v	slk:lemma	súhlasiť
02707188-n	slk:lemma	anaglyf
05833252-n	slk:lemma	bremeno
00769092-n	slk:lemma	podvod
02250430-s	slk:lemma	pustý
01677200-s	slk:lemma	strašný
07007945-n	slk:lemma	dramatická hra
01209135-v	slk:lemma	postihnúť
04380617-n	slk:lemma	obrus
09292545-n	slk:lemma	Východná vysočina
03315644-n	slk:lemma	obloženie
07250339-n	slk:lemma	plagátik
08164585-n	slk:lemma	správa
08208560-n	slk:lemma	družstvo
01364008-a	slk:lemma	nešťastný
06428976-n	slk:lemma	oprava
01282545-v	slk:lemma	vydlabať
02224055-v	slk:lemma	odpratúvať
02752311-n	slk:lemma	atletické vybavenie
00876332-v	slk:lemma	navrhovať
01876530-v	slk:lemma	pohybovať sa sem a tam
00425313-s	slk:lemma	hrubý
00797430-v	slk:lemma	odmietať
02069551-v	slk:lemma	liať
08834123-n	slk:lemma	Tasmánia
06142118-n	slk:lemma	veda o informáciách
01975880-n	slk:lemma	rad desaťnožce
00439849-v	slk:lemma	zvyšovať rýchlosť
06750804-n	slk:lemma	tvrdenie
00596484-v	slk:lemma	ísť s dobou
08978343-n	slk:lemma	Paraguaj
07670731-n	slk:lemma	šupka
00309647-n	slk:lemma	expedícia
04358874-n	slk:lemma	superštruktúra
03717750-n	slk:lemma	potrubie
02296615-v	slk:lemma	ponúkať
05518257-n	slk:lemma	vlasový folikul
02648021-a	slk:lemma	subjektívny
02131963-v	slk:lemma	pozerať
09795556-n	slk:lemma	dôchodca
06408651-n	slk:lemma	rozprava
08293831-n	slk:lemma	flotila
00654625-v	slk:lemma	preberať
14477342-n	slk:lemma	súženie
02635659-v	slk:lemma	zanechávať
14478291-n	slk:lemma	finančná neschopnosť
08240633-n	slk:lemma	krúžok
04857490-n	slk:lemma	energia
01814815-v	slk:lemma	chlácholiť
01061526-n	slk:lemma	prehnaná požiadavka
00593613-n	slk:lemma	funkcia inšpektora
13868944-n	slk:lemma	vlnitosť
05108947-n	slk:lemma	zvyšovanie
01757608-s	slk:lemma	predbežný
13459322-n	slk:lemma	obranná reakcia
05999134-n	slk:lemma	oblasť
08505018-n	slk:lemma	buš
01340439-v	slk:lemma	zaistiť
08797619-n	slk:lemma	Múr nárekov
00528339-v	slk:lemma	ťahať z vody
09424865-n	slk:lemma	rieka Savannah
02401288-s	slk:lemma	nezdanený
03400972-n	slk:lemma	palivový filter
00567860-s	slk:lemma	izolovaný
05282433-n	slk:lemma	zuby
01263445-s	slk:lemma	surový
02104727-s	slk:lemma	citlivý na svetlo
06889330-n	slk:lemma	ostentatívnosť
09326662-n	slk:lemma	pahorok
00214951-v	slk:lemma	zmočiť si
10675876-n	slk:lemma	predstavený
00874067-n	slk:lemma	rozsudok
14038993-n	slk:lemma	túžba
05105265-n	slk:lemma	veľkosť
00617748-v	slk:lemma	popliesť si čo
08964810-n	slk:lemma	Malajzijský poloostrov
01010118-v	slk:lemma	vyhlasovať
01528069-v	slk:lemma	upevňovať
00907400-s	slk:lemma	pohŕdavý
03093574-n	slk:lemma	spotrebný tovar
00516231-s	slk:lemma	celučičký
04076533-n	slk:lemma	kópia
11264002-n	slk:lemma	policajt
15241186-n	slk:lemma	lovecká sezóna
02979662-n	slk:lemma	odliatok
03478907-n	slk:lemma	hala
10484526-n	slk:lemma	navrhovateľ
03355925-n	slk:lemma	žrď
03619890-n	slk:lemma	kuchyňa
00681429-v	slk:lemma	posúdiť
00219403-v	slk:lemma	vysušiť sa
09822955-n	slk:lemma	kontrolór účtov
10739636-n	slk:lemma	ošklivá žena
04392764-n	slk:lemma	magnetická pásková jednotka
00395333-n	slk:lemma	zbavenie sa
02578510-v	slk:lemma	zachovávať
02778669-n	slk:lemma	lopta
02410855-v	slk:lemma	pracovať
00122844-s	slk:lemma	rezultatívny
02516148-s	slk:lemma	zrakový
00909363-a	slk:lemma	dysforický
03816136-n	slk:lemma	ihla
01651293-v	slk:lemma	začínať
01941604-s	slk:lemma	pravdivý
00032803-r	slk:lemma	veľmi
02629390-v	slk:lemma	vopred zabraňovať
14758842-n	slk:lemma	zvieracia koža
03382104-n	slk:lemma	predná nadstavba lode
07053993-n	slk:lemma	pracovná pieseň
10638922-n	slk:lemma	športovkyňa
00211110-n	slk:lemma	kompletizácia
08487504-n	slk:lemma	ASEAN
00032863-r	slk:lemma	od toho času
03473966-n	slk:lemma	háb
00798491-s	slk:lemma	opitý
10308066-n	slk:lemma	nečlen
13252293-n	slk:lemma	panstvo
00679147-a	slk:lemma	zničený
02500179-s	slk:lemma	klamný
08180944-n	slk:lemma	pracovná sila
01388062-s	slk:lemma	impozantný
00020142-r	slk:lemma	neprestajne
00217152-v	slk:lemma	rozvodňovať
02420232-v	slk:lemma	hospodáriť
05622456-n	slk:lemma	inteligencia
09494388-n	slk:lemma	drak
15256915-n	slk:lemma	hra
01569549-a	slk:lemma	existujúci medzi štátmi federácie
07721942-n	slk:lemma	štipľavá červená paprika
01880918-s	slk:lemma	nevhodný
01106670-v	slk:lemma	predísť
00073897-r	slk:lemma	zväčša
00432689-n	slk:lemma	voľnočasová aktivita
00253761-v	slk:lemma	dopestovať
06767035-n	slk:lemma	postreh
10597234-n	slk:lemma	signatár
00356954-v	slk:lemma	vlniť sa
07531255-n	slk:lemma	naplnenie
05031560-n	slk:lemma	mohutnosť
00742320-v	slk:lemma	komunikovať
06671484-n	slk:lemma	oznam
05405324-n	slk:lemma	slza
08989697-n	slk:lemma	Francúzska Polynézia
02469588-n	slk:lemma	primáty
00421691-v	slk:lemma	vytrácať sa
00151689-v	slk:lemma	redukovať
00370267-s	slk:lemma	belasý
00031820-v	slk:lemma	zasmiať sa
00123170-v	slk:lemma	upravovať sa
06292000-n	slk:lemma	slovo v záhlaví
00167385-v	slk:lemma	podrývať
01976220-v	slk:lemma	ponárať sa
08731606-n	slk:lemma	Indočína
14049711-n	slk:lemma	pevné zdravie
05091770-n	slk:lemma	pravdepodobnosť
01580467-v	slk:lemma	ovinúť
06785367-n	slk:lemma	ťažká otázka
15271901-n	slk:lemma	porucha vo vysielaní
05706629-n	slk:lemma	nevšímavosť
01144355-n	slk:lemma	rozvrhovanie poradia úloh
02725562-v	slk:lemma	čupieť
00816481-a	slk:lemma	neskorý
02469914-n	slk:lemma	primát
10077593-n	slk:lemma	obdivovateľ
01994442-v	slk:lemma	odtiahnuť
01516346-s	slk:lemma	zapletený
02427103-v	slk:lemma	zriadiť
14440875-n	slk:lemma	úpadok
01469770-v	slk:lemma	pozvať
02590519-a	slk:lemma	prispôsobený na beh
13459821-n	slk:lemma	negatívna inflácia
02755565-v	slk:lemma	piecť sa
07945949-n	slk:lemma	hluchí
02673134-v	slk:lemma	dať do rovnováhy
02514575-n	slk:lemma	ryby
09479238-n	slk:lemma	Wight
01523105-v	slk:lemma	nakrúcať
03545150-n	slk:lemma	dom
08963369-n	slk:lemma	Malajzia
00769092-n	slk:lemma	defraudácia
01421368-s	slk:lemma	literárny
01973311-s	slk:lemma	pridružený
00158503-v	slk:lemma	pozdvihnúť
00847478-v	slk:lemma	pochovať (prenesene, expresívne)
01418536-v	slk:lemma	premiešať
01433267-a	slk:lemma	stratový
02904075-a	slk:lemma	administratívny
01435380-v	slk:lemma	poslať
06765044-n	slk:lemma	komentár, poznámka
15139130-n	slk:lemma	dovolenka
04459122-n	slk:lemma	cestovný osobný automobil
05791452-n	slk:lemma	preferencia
00431552-n	slk:lemma	koníček
03511786-n	slk:lemma	päta
15269996-n	slk:lemma	časová konštanta
01754873-s	slk:lemma	pretrvávajúci
02265231-v	slk:lemma	zaznamenať
00359135-n	slk:lemma	skrátenie
01400562-a	slk:lemma	dovolený
00373544-n	slk:lemma	vzrast
05762258-n	slk:lemma	rekonštrukčná pamäť
07323436-n	slk:lemma	zjavenie
02935017-n	slk:lemma	pamäť
00338821-n	slk:lemma	nové usporiadanie
00120474-r	slk:lemma	systematicky
00448958-n	slk:lemma	korčuľovanie na koliečkových korčuliach
02396796-n	slk:lemma	prasa babirusa
00947128-n	slk:lemma	používanie
00746718-v	slk:lemma	rozkázať
04753331-n	slk:lemma	nerovnosť
02497062-v	slk:lemma	prepustiť
00775286-n	slk:lemma	zadržanie
00406243-v	slk:lemma	pripraviť sa
05314075-n	slk:lemma	kútik
13990675-n	slk:lemma	vina
01383394-s	slk:lemma	hojný
09175322-n	slk:lemma	Galeras
01845627-n	slk:lemma	kačicovité
00228645-s	slk:lemma	optimálny
01382083-v	slk:lemma	oberať
10018861-n	slk:lemma	distribútor
02402825-v	slk:lemma	vyhodiť
10276238-n	slk:lemma	vynikajúca osobnosť
00900071-s	slk:lemma	záhadný
00885925-v	slk:lemma	vyhovovať niekomu
04438304-n	slk:lemma	časomiera
03588414-n	slk:lemma	položka
00851100-v	slk:lemma	uťahovať si (z niekoho)
09410724-n	slk:lemma	Rio Grande
00962447-v	slk:lemma	porozprávať sa
02729414-v	slk:lemma	ponechať
02837416-n	slk:lemma	štof
10222353-n	slk:lemma	eso
03946325-n	slk:lemma	potrubie
01027668-v	slk:lemma	ozývať sa
02889856-n	slk:lemma	brzdový pás
09750282-n	slk:lemma	Papuánka
01117723-n	slk:lemma	predaj
13948136-n	slk:lemma	spoločenské postavenie
01383582-s	slk:lemma	galaktický
03058107-n	slk:lemma	plášť
09625401-n	slk:lemma	občan
06546633-n	slk:lemma	prevod
02026433-v	slk:lemma	sprevádzať
02704617-v	slk:lemma	zvážiť
01341876-n	slk:lemma	ríša Monera
04538403-n	slk:lemma	hodváb viskózový
00632627-v	slk:lemma	formulovať
01523986-v	slk:lemma	omotať
00512186-v	slk:lemma	vypnúť
04366116-n	slk:lemma	suspenzia
01131454-s	slk:lemma	odporný
11902200-n	slk:lemma	divoký mak
06390962-n	slk:lemma	koncept
06436939-n	slk:lemma	Jób
01605119-n	slk:lemma	čeľaď jastrabovité
02433975-s	slk:lemma	prepracovaný
00798717-v	slk:lemma	popierať pod prísahou
01814266-v	slk:lemma	zaťažovať
07548978-n	slk:lemma	rozhorčenie
01050088-s	slk:lemma	katastrofálny
06818970-n	slk:lemma	písmeno
03770085-n	slk:lemma	miniauto
00181748-r	slk:lemma	pohotovo
00687926-v	slk:lemma	pochybovať
00024649-v	slk:lemma	oživiť
06422740-n	slk:lemma	užívateľská príručka
02220461-v	slk:lemma	presunúť
09932336-n	slk:lemma	kočiš
13250542-n	slk:lemma	peňažný majetok
08221897-n	slk:lemma	publikum
01062393-s	slk:lemma	autonómny
02405252-v	slk:lemma	vyšachovať
02608347-v	slk:lemma	začať sa
01809321-v	slk:lemma	zdolávať
07464969-n	slk:lemma	vylučovací zápas
08479615-n	slk:lemma	nástup
13108662-n	slk:lemma	nahosemenná rastlina
01517921-a	slk:lemma	civilný
09031653-n	slk:lemma	Švajčiarsko
13761801-n	slk:lemma	malé množstvo
01580775-s	slk:lemma	nepostrádateľný
11434899-n	slk:lemma	chaos
00278418-a	slk:lemma	nepremostiteľný
07635827-n	slk:lemma	maslový keks
10669991-n	slk:lemma	podriadený
07318476-n	slk:lemma	porucha
01585759-v	slk:lemma	vymaniť sa
07584332-n	slk:lemma	biskvit
02157731-v	slk:lemma	zatiahnuť
02993546-n	slk:lemma	stredisko
06746580-n	slk:lemma	vyhlásenie
09069862-n	slk:lemma	Delaware
14171682-n	slk:lemma	zápalové ochorenie
13359690-n	slk:lemma	konto
00358431-v	slk:lemma	umierať
08214083-n	slk:lemma	prápor
00067274-v	slk:lemma	plakať
07410207-n	slk:lemma	úder
02418093-s	slk:lemma	prichádzajúci do úvahy
01571744-v	slk:lemma	škrtiť
14439149-n	slk:lemma	zlá povesť
07458453-n	slk:lemma	závod
00933154-a	slk:lemma	drahý
14010636-n	slk:lemma	vyčkávanie
00648224-v	slk:lemma	preskúmať
02410175-v	slk:lemma	pokračovať
02061495-v	slk:lemma	mrštiť sa
06779310-n	slk:lemma	smiešna historka
07017534-n	slk:lemma	špeciál
01973311-s	slk:lemma	pripojený
00813978-v	slk:lemma	prejednať (niečo)
07314838-n	slk:lemma	katastrofa
06898352-n	slk:lemma	programovací jazyk
00025203-v	slk:lemma	vyvolávať napätie
02857023-n	slk:lemma	doska
09395592-n	slk:lemma	rieka Platte
00531489-v	slk:lemma	oslabiť sa
01984902-v	slk:lemma	usadiť
05284851-n	slk:lemma	lícna kosť
04155625-n	slk:lemma	opona
08064130-n	slk:lemma	defenzíva
00376807-v	slk:lemma	odstrániť námrazu
00344259-n	slk:lemma	posedenie
12589841-n	slk:lemma	palma Corypha umbraculiphera
07135734-n	slk:lemma	hovorenie
02679899-v	slk:lemma	udržať v chode
01346693-v	slk:lemma	znovu začať
00263000-n	slk:lemma	výzdoba
00325995-s	slk:lemma	opatrný
08507558-n	slk:lemma	koreň
10503247-n	slk:lemma	podvodník
00023271-n	slk:lemma	vedomosť
02015598-v	slk:lemma	opúšťať
05256358-n	slk:lemma	cestička
08648917-n	slk:lemma	výstavná plocha
06641654-n	slk:lemma	index cien spotrebiteľských tovarov
02559752-v	slk:lemma	zastavovať
02229055-v	slk:lemma	zanechať v závete
04893358-n	slk:lemma	šetrnosť
06526619-n	slk:lemma	oprávnenie
01813884-v	slk:lemma	radovať sa
02968325-a	slk:lemma	európsky
00099721-v	slk:lemma	cvičiť
01770501-v	slk:lemma	rozrušovať
07060167-n	slk:lemma	ľudová hudba
00020926-v	slk:lemma	okúzliť
05624700-n	slk:lemma	kreativita
01534147-v	slk:lemma	znečistiť
00422281-r	slk:lemma	kúsok po kúsku
06742426-n	slk:lemma	vysvetlenie
00550771-n	slk:lemma	umelecký výkon
02450256-v	slk:lemma	zúčastňovať sa
12992464-n	slk:lemma	Huby
02342800-v	slk:lemma	dariť sa
12707781-n	slk:lemma	citrónovník
01233993-v	slk:lemma	zastrešovať
00297598-s	slk:lemma	buržoázny
01718867-a	slk:lemma	nepriamy
02733524-n	slk:lemma	klenba
06832356-n	slk:lemma	L
07223450-n	slk:lemma	nepotvrdená správa
06536389-n	slk:lemma	jazyková mutácia
07221094-n	slk:lemma	príbeh
00427580-n	slk:lemma	trik
03875218-n	slk:lemma	farba
05186306-n	slk:lemma	hlasovacie právo
10013927-n	slk:lemma	diplomat
04640176-n	slk:lemma	dobrosrdečnosť
00227165-v	slk:lemma	zvyšovať sa
01770501-v	slk:lemma	trápiť
02154416-n	slk:lemma	vtáčia noha
02411427-n	slk:lemma	rod ovca
00466524-n	slk:lemma	hra na počet úderov
01843055-v	slk:lemma	ísť na výlet
