# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
02577734-s	lit:lemma	daiktinis
04844024-n	lit:lemma	nejautrumas
06066555-n	lit:lemma	botanika
04588986-n	lit:lemma	langelis
00799537-n	lit:lemma	rinkimų kampanija
13709700-n	lit:lemma	jena
02857295-a	lit:lemma	poetinis
03519578-n	lit:lemma	greitkelis
00625774-a	lit:lemma	nerealus
00656507-s	lit:lemma	lemiamas
14449405-n	lit:lemma	trūkumas
01169317-n	lit:lemma	pasipriešinimas
09816771-n	lit:lemma	sąjungininkas
05699172-n	lit:lemma	neryžtingumas
00372226-n	lit:lemma	kaupimas
02503305-s	lit:lemma	betikslis
10185793-n	lit:lemma	žokėjus
02698145-a	lit:lemma	antikinis
01776974-a	lit:lemma	veikiantis psichiką
02761392-n	lit:lemma	robotas
05999134-n	lit:lemma	sritis
03016202-a	lit:lemma	Graikijos
01246086-n	lit:lemma	monetos metimas
02236355-n	lit:lemma	vabalas
00438909-s	lit:lemma	sumanus
00470966-n	lit:lemma	regbis
01699831-n	lit:lemma	dinozauras
01282510-s	lit:lemma	kraupus
00104990-r	lit:lemma	neskubant
07509572-n	lit:lemma	nustebimas
00191142-n	lit:lemma	keitimas
00875394-v	lit:lemma	pasiūlyti
05019661-n	lit:lemma	jautrumas
04588986-n	lit:lemma	langas
08223802-n	lit:lemma	bendruomenė
05514081-n	lit:lemma	išoriniai lyties organai
01119169-v	lit:lemma	atakuoti
01236164-v	lit:lemma	susidurti
03112177-a	lit:lemma	romų
01050088-s	lit:lemma	pražūtingas
15094053-n	lit:lemma	popieriaus atliekos
03452741-n	lit:lemma	rojalis
15122231-n	lit:lemma	metas
00418615-n	lit:lemma	nepaisymas
00383606-n	lit:lemma	atskyrimas
00204125-r	lit:lemma	klaidingai
01374183-s	lit:lemma	grubus
09721883-n	lit:lemma	Malaizijos gyventoja
06485261-n	lit:lemma	darbotvarkė
04089152-n	lit:lemma	kraigas
00212604-r	lit:lemma	nepaprastai
02785191-n	lit:lemma	žiedas
00523978-a	lit:lemma	nepilnas
02974023-a	lit:lemma	barokinis
04306080-n	lit:lemma	stotis
08570634-n	lit:lemma	pieva
03197337-n	lit:lemma	elektroninis laikrodis
03051540-n	lit:lemma	drabužiai
00004032-v	lit:lemma	dūsauti
00049879-s	lit:lemma	papildomas
00453939-r	lit:lemma	šonu
00533452-s	lit:lemma	suvokiamas
00175135-r	lit:lemma	nevaldomai
03003616-a	lit:lemma	anglų
00069173-n	lit:lemma	kontrakto sulaužymas
01047937-n	lit:lemma	atgimimas
10118844-n	lit:lemma	kortuotojas
06781383-n	lit:lemma	juokingas įvykis
09095023-n	lit:lemma	Masačusetsas
13518963-n	lit:lemma	natūralus procesas
00907919-n	lit:lemma	kino filmų kūrimas
00900071-s	lit:lemma	paslaptingas
09983572-n	lit:lemma	kunigas
13943400-n	lit:lemma	atvejis
00489108-a	lit:lemma	įprastas
04587327-n	lit:lemma	burlaivis
08630985-n	lit:lemma	regionas
01644746-v	lit:lemma	įgyvendinti
06831712-n	lit:lemma	F
04403638-n	lit:lemma	žiūronas
00073897-r	lit:lemma	pagrinde
13903387-n	lit:lemma	kraštas
00511739-s	lit:lemma	neproduktyvus
03772077-n	lit:lemma	katedra
00165942-n	lit:lemma	veiksmas
01467534-s	lit:lemma	mažasis
13767822-n	lit:lemma	stiklainis
06497459-n	lit:lemma	abėcėlė
00935103-s	lit:lemma	prieinamas
01827161-s	lit:lemma	galingas
05680982-n	lit:lemma	nejautrumas
02465115-s	lit:lemma	patikimas
01009206-s	lit:lemma	pirmutinis
00116510-r	lit:lemma	drauge
06843520-n	lit:lemma	taškas
04778401-n	lit:lemma	stabilumas
07976936-n	lit:lemma	pora
08715390-n	lit:lemma	Mianmaro Sąjungos Respublika
01281695-s	lit:lemma	nereikšmingas
00720565-n	lit:lemma	užduotis
00590271-s	lit:lemma	sunerimęs
05000342-n	lit:lemma	nutukimas
05943300-n	lit:lemma	pažiūrų sistema
08102402-n	lit:lemma	genealoginis medis
01006056-v	lit:lemma	pažymėti
02770170-v	lit:lemma	šėlti
06726158-n	lit:lemma	pareiškimas
09632518-n	lit:lemma	darbuotoja
03151916-n	lit:lemma	smaigalys
01101329-n	lit:lemma	reklamavimas
09349797-n	lit:lemma	sistema
00718924-a	lit:lemma	savavalis
01501821-s	lit:lemma	saldžiabalsis
14961722-n	lit:lemma	laikraštinis popierius
02828482-a	lit:lemma	provizorinis
01209963-n	lit:lemma	vaikų priežiūra
06876144-n	lit:lemma	gestas
05772356-n	lit:lemma	loginis mąstymas
14112855-n	lit:lemma	širdies smūgis
01403760-s	lit:lemma	draudžiamas
00015498-v	lit:lemma	nusnūsti
00064018-n	lit:lemma	pergalė
05338410-n	lit:lemma	pamatinė arterija
10200365-n	lit:lemma	imitatorius
03045750-a	lit:lemma	Australijos
00883297-n	lit:lemma	mokymas
09050730-n	lit:lemma	pietinė Jungtinių Amerikos Valstijų dalis
00411886-a	lit:lemma	civilizuotas
15249799-n	lit:lemma	metinės
01957529-v	lit:lemma	joti
05635841-n	lit:lemma	laikrodininkystė
10523076-n	lit:lemma	tyrinėtojas
00211110-n	lit:lemma	užbaigimas
04316646-n	lit:lemma	laivagalis
00905386-a	lit:lemma	etiškas
03138856-n	lit:lemma	vainikas
02171039-v	lit:lemma	įsiklausyti
00974159-s	lit:lemma	senamadis
00911048-n	lit:lemma	statymas
05614175-n	lit:lemma	įžvalgumas
04690196-n	lit:lemma	šlykštumas
01463965-a	lit:lemma	mylintis
08521816-n	lit:lemma	centras
09397607-n	lit:lemma	valka
01136248-s	lit:lemma	irzlus
14418395-n	lit:lemma	vienybė
00746451-s	lit:lemma	painus
01722529-a	lit:lemma	tėviškas
14500341-n	lit:lemma	dezorganizacija
04655649-n	lit:lemma	prieinamumas
01816376-s	lit:lemma	mylimas
02623529-v	lit:lemma	rastis
02665803-a	lit:lemma	biologinis
01481612-a	lit:lemma	ištekėjusi
13761801-n	lit:lemma	truputis
00146856-n	lit:lemma	susijungimas
09394007-n	lit:lemma	planeta
13266892-n	lit:lemma	stipendija
02704928-v	lit:lemma	tęstis
10363913-n	lit:lemma	naujokas
02450512-s	lit:lemma	nuodingas
03032811-n	lit:lemma	apskritimas
02828482-a	lit:lemma	išankstinis
03056368-n	lit:lemma	akmens anglies kasykla
02961258-a	lit:lemma	lenkų
00102927-n	lit:lemma	motorizacija
13931145-n	lit:lemma	bičiulystė
00658942-a	lit:lemma	plokštuminis
10577284-n	lit:lemma	pardavėjas
07653394-n	lit:lemma	mėsos gabalas
14436769-n	lit:lemma	užmiršimas
10209888-n	lit:lemma	apdraustasis
00226133-r	lit:lemma	atsargiai
00248977-n	lit:lemma	patobulinimas
02882570-a	lit:lemma	raumens
01010271-s	lit:lemma	paskutinis
05154517-n	lit:lemma	pliusas
02363358-a	lit:lemma	nejautrus
01227190-n	lit:lemma	dovanojimas
00892315-v	lit:lemma	padėkoti
02164464-n	lit:lemma	vabalas
05967977-n	lit:lemma	magija
08191230-n	lit:lemma	armija
02318728-s	lit:lemma	atviras
09013074-n	lit:lemma	Latvijos Respublika
00587376-s	lit:lemma	gailus
00685113-s	lit:lemma	lemiamas
05016171-n	lit:lemma	karštis
08505018-n	lit:lemma	krūmynai
01042703-s	lit:lemma	ceremoningas
00470988-r	lit:lemma	iš karto
00678221-a	lit:lemma	dvimetis
04742766-n	lit:lemma	skirtingumas
01415219-s	lit:lemma	nedidelis
10207681-n	lit:lemma	stacionaro ligonis
01835409-s	lit:lemma	pragmatiškas
07054336-n	lit:lemma	baletas
00958334-v	lit:lemma	pakartoti
00067545-v	lit:lemma	suprakaituoti
13434120-n	lit:lemma	nelytinis dauginimasis
01673946-s	lit:lemma	įprastas
00165942-n	lit:lemma	žingsnis
08162860-n	lit:lemma	Lordų Rūmai
00522145-n	lit:lemma	rodymas
15020974-n	lit:lemma	geležies laužas
02347086-s	lit:lemma	apgailėtinas
01395821-s	lit:lemma	besilaikantis įstatymų
02456157-s	lit:lemma	neramus
02787831-a	lit:lemma	rekreacinis
01098293-a	lit:lemma	finansuojamas
00331950-n	lit:lemma	judesys
06782680-n	lit:lemma	spėjimas
04154152-n	lit:lemma	laivasraigtis
01208738-s	lit:lemma	pažangus
02139544-v	lit:lemma	parodyti
01348530-n	lit:lemma	bakterija
00363260-n	lit:lemma	paaukštinimas
00810598-n	lit:lemma	laikymas
01762065-s	lit:lemma	priimtinas
01201422-a	lit:lemma	homoseksualus
07035870-n	lit:lemma	himnas
00317569-v	lit:lemma	platinti
00099439-n	lit:lemma	bisas
01812866-n	lit:lemma	dryžauodegis karvelis
03573005-n	lit:lemma	kamera
01141595-s	lit:lemma	medinis
00487228-n	lit:lemma	pagalvių mūšis
04200800-n	lit:lemma	batų parduotuvė
00453939-r	lit:lemma	įstrižai
14434866-n	lit:lemma	pabrėžimas
03802228-n	lit:lemma	kulka
00397016-r	lit:lemma	gausiai
07938007-n	lit:lemma	multivitaminai
05710020-n	lit:lemma	suvokimas
08381165-n	lit:lemma	administracija
05493303-n	lit:lemma	spenelis
00920062-n	lit:lemma	vertimasis gyvulininkyste
00807273-n	lit:lemma	koordinavimas
00031515-r	lit:lemma	jau nebe
00044861-r	lit:lemma	akis į akį
08245425-n	lit:lemma	mafija
01344171-s	lit:lemma	įdomus
02436995-s	lit:lemma	griežtas
00124611-r	lit:lemma	teisėtai
07308563-n	lit:lemma	sprogimas
04633453-n	lit:lemma	gyvybingumas
02939272-a	lit:lemma	pakrantinis
00795863-v	lit:lemma	uždrausti
07951464-n	lit:lemma	komplektas
00072730-v	lit:lemma	apsišlapinti
00266812-r	lit:lemma	neabejotinai
00273077-n	lit:lemma	populiarizacija
08008335-n	lit:lemma	organizacija
02988281-a	lit:lemma	tautinis
00520257-n	lit:lemma	pasirodymas
00719328-s	lit:lemma	absoliutus
02523092-s	lit:lemma	autonominis
02110447-s	lit:lemma	izoliuotas
13729428-n	lit:lemma	kompleksinis skaičius
02774152-n	lit:lemma	krepšys
00281462-n	lit:lemma	priartėjimas
07677593-n	lit:lemma	kiaulienos dešra
08500213-n	lit:lemma	giluma
00815686-v	lit:lemma	atsiliepti
09824361-n	lit:lemma	žinovas
09876454-n	lit:lemma	brolis
10020890-n	lit:lemma	gydytoja
01189113-v	lit:lemma	reikėti
09877951-n	lit:lemma	bičiulis
02467559-s	lit:lemma	apverstas
07974025-n	lit:lemma	visuomenės grupė
05689249-n	lit:lemma	kliūtis
00697691-s	lit:lemma	neapibūdinamas
00501990-r	lit:lemma	vidun
03314028-n	lit:lemma	kortų figūra
00364221-r	lit:lemma	nepajudinamai
06888944-n	lit:lemma	vaizdas
05100751-n	lit:lemma	šviesos stipris
00024264-n	lit:lemma	savybė
04632157-n	lit:lemma	gyvybingumas
08737716-n	lit:lemma	Hondūro Respublika
02904075-a	lit:lemma	valdymo
00792202-s	lit:lemma	vyraujantis
08578706-n	lit:lemma	geografinis taškas
01573238-s	lit:lemma	padirbtas
04344873-n	lit:lemma	miegamoji sofa
00461782-n	lit:lemma	kėgliai
03987079-n	lit:lemma	portretas
02015571-a	lit:lemma	praturtinantis
14526182-n	lit:lemma	aplinka
15055633-n	lit:lemma	migla
08764107-n	lit:lemma	Norvegija
00427853-n	lit:lemma	maudymasis
01568684-s	lit:lemma	pasaulinis
02341864-s	lit:lemma	geriausias
01375831-s	lit:lemma	garsus
02154508-v	lit:lemma	atrasti
02515214-s	lit:lemma	nuodėmingas
04213626-n	lit:lemma	siena
03717447-n	lit:lemma	anga
00117959-n	lit:lemma	sumirksėjimas
00100883-r	lit:lemma	toli
00884011-v	lit:lemma	prižadėti
14728724-n	lit:lemma	proteinas
00352778-n	lit:lemma	išlaidų mažinimas
00762355-a	lit:lemma	netiesus
09932508-n	lit:lemma	šachtininkas
00232386-n	lit:lemma	panaikinimas
03545150-n	lit:lemma	namas
09338013-n	lit:lemma	leptonas
00094001-n	lit:lemma	išganymas
00403092-n	lit:lemma	žalojimas
07409592-n	lit:lemma	prisilietimas
03878674-n	lit:lemma	paletė
00522885-s	lit:lemma	pilnas
01940472-s	lit:lemma	žemiškas
01263013-s	lit:lemma	laukinis
05697363-n	lit:lemma	pasitikėjimas savimi
13282007-n	lit:lemma	atlygis
04202417-n	lit:lemma	prekyba
00633581-s	lit:lemma	doras
00471945-r	lit:lemma	nepralenkiamai
09994943-n	lit:lemma	numirėlis
07233996-n	lit:lemma	prakeikimas
10206173-n	lit:lemma	informatorius
00022686-v	lit:lemma	stimuliuoti
05726596-n	lit:lemma	struktūra
01270175-a	lit:lemma	skubus
08544813-n	lit:lemma	valstybė
01655538-s	lit:lemma	suspaustas
00403092-n	lit:lemma	gadinimas
00345494-s	lit:lemma	nepastovus
05825245-n	lit:lemma	patvirtinimas
04623612-n	lit:lemma	būdas
15294607-n	lit:lemma	inkubacija
02503216-s	lit:lemma	nereikšmingas
07945657-n	lit:lemma	numirėliai
05013461-n	lit:lemma	Kiuri taškas
13526110-n	lit:lemma	organinis procesas
00097674-s	lit:lemma	buvęs
04078747-n	lit:lemma	vandens saugykla
13523208-n	lit:lemma	branduolinė reakcija
03777283-n	lit:lemma	maketas
00796715-s	lit:lemma	teatrališkas
09112282-n	lit:lemma	Naujasis Džersis
01072949-v	lit:lemma	sužaisti
02923510-a	lit:lemma	musulmonų
00748359-s	lit:lemma	rimtas
00897746-v	lit:lemma	teirautis
10323634-n	lit:lemma	mokytoja
04339291-n	lit:lemma	juostelė
01106129-s	lit:lemma	federalinis
00507819-r	lit:lemma	vakar
09371151-n	lit:lemma	Nigeris
02064745-a	lit:lemma	kitoniškas
02778669-n	lit:lemma	sviedinys
14804797-n	lit:lemma	gelžbetonis
08227214-n	lit:lemma	klubas
00151087-n	lit:lemma	aptikimas
00884466-n	lit:lemma	kursas
01977488-s	lit:lemma	atidus
00829378-n	lit:lemma	globa
05760202-n	lit:lemma	prisiminimas
01313004-s	lit:lemma	apleistas
14944888-n	lit:lemma	makromolekulė
00593837-n	lit:lemma	internatūra
13356402-n	lit:lemma	bankas
00282050-n	lit:lemma	pažanga
00838098-n	lit:lemma	maisto vartojimas
05766247-n	lit:lemma	prasmės aiškinimas
08960548-n	lit:lemma	Lichtenšteinas
10719267-n	lit:lemma	miestietis
14477667-n	lit:lemma	kryžius
03188168-n	lit:lemma	deimantinis antgalis
05984936-n	lit:lemma	akultūracija
15289524-n	lit:lemma	užsakymo įvykdymo laikas
01304570-a	lit:lemma	informacinis
01567862-a	lit:lemma	tautinis
00023646-v	lit:lemma	apalpti
09536058-n	lit:lemma	Aukščiausiasis
04645943-n	lit:lemma	dvejojimas
02857587-a	lit:lemma	politinis
15210486-n	lit:lemma	vasaris
00037090-n	lit:lemma	meistriškas darbas
03558404-n	lit:lemma	pačiūža
00830051-s	lit:lemma	protingas
02341864-s	lit:lemma	puikus
00431004-s	lit:lemma	miglotas
00933415-s	lit:lemma	brangus
01028748-v	lit:lemma	pavadinti
10053808-n	lit:lemma	darbuotojas
10410815-n	lit:lemma	laukinis
04623113-n	lit:lemma	charakteris
10371052-n	lit:lemma	siūlytojas
05833022-n	lit:lemma	dalykas
04635104-n	lit:lemma	veiklumas
00348018-s	lit:lemma	statiškas
00437788-n	lit:lemma	kūliavirstis
14333575-n	lit:lemma	dantenų skausmas
01660444-s	lit:lemma	paruoštas
14476290-n	lit:lemma	neganda
10028123-n	lit:lemma	pacifistas
01031602-s	lit:lemma	eiklus
09492123-n	lit:lemma	milžinas
00854255-s	lit:lemma	jausmingas
03538037-n	lit:lemma	arklys
00144778-n	lit:lemma	glamonė
07332956-n	lit:lemma	mirties atvejis
14453554-n	lit:lemma	helmintozė
06613056-n	lit:lemma	citata
01119169-v	lit:lemma	užpulti
10009484-n	lit:lemma	seklys
01048059-n	lit:lemma	atgaivinimas
04323026-n	lit:lemma	vertybinių popierių birža
00233573-r	lit:lemma	iš
03055670-n	lit:lemma	keturkinkis ekipažas
04831031-n	lit:lemma	kietaširdiškumas
10516016-n	lit:lemma	pabėgėlis
10085736-n	lit:lemma	dvarininkas
07026352-n	lit:lemma	opera
09619824-n	lit:lemma	individualistas
03975232-n	lit:lemma	rodyklė
03125729-n	lit:lemma	lopšys
10160770-n	lit:lemma	arfininkas
05923983-n	lit:lemma	vertybė
15259284-n	lit:lemma	viduramžiai
02361848-s	lit:lemma	įtikinamas
04192858-n	lit:lemma	apsauginis gaubtas
06200344-n	lit:lemma	polinkis
05890249-n	lit:lemma	modelis
00892243-s	lit:lemma	lygus
06292000-n	lit:lemma	antraštinis žodis
00468480-n	lit:lemma	futbolas
00048739-r	lit:lemma	tučtuojau
06769392-n	lit:lemma	apsirikimas
15046900-n	lit:lemma	kietasis kūnas
01104637-n	lit:lemma	rekonstrukcija
01178134-s	lit:lemma	išblyškęs
02298152-s	lit:lemma	antikinė (Graikija)
11426125-n	lit:lemma	branduolinė energija
07546973-n	lit:lemma	mizogamija
11876976-n	lit:lemma	lapinis kopūstas
00953127-s	lit:lemma	kambarinis
00257864-r	lit:lemma	pažodžiui
00301951-s	lit:lemma	begalinis
05802185-n	lit:lemma	apskaičiavimas
06802571-n	lit:lemma	pirmtakas
00005041-v	lit:lemma	įkvėpti
01504130-v	lit:lemma	išdėstyti
02810102-a	lit:lemma	sausumos
00168910-s	lit:lemma	malonus
11511523-n	lit:lemma	išlydis
01484097-n	lit:lemma	pilkšvasis ryklys
13669733-n	lit:lemma	Kuveito piniginis vienetas
02858816-a	lit:lemma	asmeninis
13766733-n	lit:lemma	pilnas puodukas
10077593-n	lit:lemma	gerbėjas
01155968-s	lit:lemma	plieninis
02905050-a	lit:lemma	molinis
13134947-n	lit:lemma	vaisius
00262743-n	lit:lemma	ornamentavimas
13809207-n	lit:lemma	dalis
09444100-n	lit:lemma	žvaigždė
01235258-n	lit:lemma	revanšas
01898722-s	lit:lemma	sumanus
00995119-a	lit:lemma	palankus
03017922-a	lit:lemma	vykdomasis
08583095-n	lit:lemma	pusrutulis
05084201-n	lit:lemma	diapazonas
03501288-n	lit:lemma	galvutė
10130686-n	lit:lemma	panelė
05501185-n	lit:lemma	smegenų kamienas
06149484-n	lit:lemma	ekonomika
00968730-s	lit:lemma	egzotiškas
05221895-n	lit:lemma	teritorija
00837977-s	lit:lemma	įtemptas
15133621-n	lit:lemma	trukmė
00054950-r	lit:lemma	siaubingai
02386612-a	lit:lemma	žemas
04574999-n	lit:lemma	ratas
03419014-n	lit:lemma	drabužis
01235137-n	lit:lemma	atsilyginimas
09936215-n	lit:lemma	bendradarbis
00352683-n	lit:lemma	algos mažinimas
11450869-n	lit:lemma	elektromagnetinė spinduliuotė
00074038-v	lit:lemma	šikti
09757944-n	lit:lemma	abstinentas
06693198-n	lit:lemma	pagyrimas
00266806-n	lit:lemma	taisymas
05093581-n	lit:lemma	matmuo
04025350-n	lit:lemma	lėlė
07457834-n	lit:lemma	pirmenybės
03501614-n	lit:lemma	pentis
00833702-v	lit:lemma	mankštinti
08512736-n	lit:lemma	demarkacinė linija
01249315-n	lit:lemma	amnestija
01071411-n	lit:lemma	malonė
01887787-n	lit:lemma	karvė
08955626-n	lit:lemma	Pietų Korėja
06732169-n	lit:lemma	matematinis teiginys
00440292-s	lit:lemma	kvaišas
05779923-n	lit:lemma	spėjimas
00291471-a	lit:lemma	broliškas
00150505-s	lit:lemma	sklandus
00965176-s	lit:lemma	puikiai veikiantis
07217782-n	lit:lemma	instruktažas
02920503-n	lit:lemma	slėptuvė
00259177-n	lit:lemma	atitaisymas
05084201-n	lit:lemma	apimtis
10028977-n	lit:lemma	projekto rengėjas
00579622-s	lit:lemma	stambus
01878870-s	lit:lemma	geras
00116245-s	lit:lemma	įpykęs
01947741-s	lit:lemma	mandagus
15287830-n	lit:lemma	periodas
01158180-s	lit:lemma	akmeninis
01235258-n	lit:lemma	kerštas
15275598-n	lit:lemma	retardacija
00459553-s	lit:lemma	nuogutėlaitis
08844279-n	lit:lemma	Naujoji Gvinėja
03038281-n	lit:lemma	kabliukas
09983572-n	lit:lemma	dvasininkas
00015247-s	lit:lemma	apstus
08684294-n	lit:lemma	kiemas
05199869-n	lit:lemma	efektyvumas
10694258-n	lit:lemma	pedagogas
12900462-n	lit:lemma	paprika
14083790-n	lit:lemma	proto sutrikimas
01346003-v	lit:lemma	atverti
08397856-n	lit:lemma	raitija
09288769-n	lit:lemma	žvaigždė
15086545-n	lit:lemma	tungo aliejus
02949691-n	lit:lemma	marihuana
02436995-s	lit:lemma	reiklus
07223450-n	lit:lemma	paskala
00610532-a	lit:lemma	atominis
02904518-a	lit:lemma	nervinis
00314835-r	lit:lemma	tiesą sakant
00894552-n	lit:lemma	treniruotė
00746047-s	lit:lemma	nemalonus
00055315-n	lit:lemma	palikimas
03380867-n	lit:lemma	avalynė
01651896-a	lit:lemma	panaikintas
00509566-n	lit:lemma	azartinis lošimas iš pinigų
00015247-s	lit:lemma	vešlus
02549581-v	lit:lemma	pasirūpinti
04577769-n	lit:lemma	botagas
03117939-n	lit:lemma	dublikatas
00714884-v	lit:lemma	ginčytis
00001740-v	lit:lemma	kvėpuoti
03022593-a	lit:lemma	biudžetinis
08253640-n	lit:lemma	puota
00020259-v	lit:lemma	neiti miegoti
00063953-s	lit:lemma	kvailas
04413631-n	lit:lemma	paskutinė stotis
00141806-n	lit:lemma	tikrinimas
00740336-a	lit:lemma	neaiškus
12708654-n	lit:lemma	karčiavaisis citrinmedis
09870208-n	lit:lemma	boksininkas
01442079-s	lit:lemma	metinis
07008680-n	lit:lemma	fragmentas
06142118-n	lit:lemma	informatikos mokslas
07546465-n	lit:lemma	neapkentimas
01170962-n	lit:lemma	rungtynės
00547317-s	lit:lemma	trumpas
04411264-n	lit:lemma	palapinė
00593374-a	lit:lemma	sporadinis
01728614-s	lit:lemma	senovinis
00517728-n	lit:lemma	festivalis
08512736-n	lit:lemma	skiriamoji juosta
04188643-n	lit:lemma	lakštas
05615028-n	lit:lemma	logika
00785684-a	lit:lemma	nedalus
07335716-n	lit:lemma	dingimas
00681429-v	lit:lemma	apsvarstyti
09845999-n	lit:lemma	grožio specialistas
00180756-r	lit:lemma	šalin
07473441-n	lit:lemma	laimėjimas
02450256-v	lit:lemma	dalytis
01094725-n	lit:lemma	verslas
00216723-n	lit:lemma	atleidimas
13471206-n	lit:lemma	ekonominis procesas
01017439-s	lit:lemma	stiprus
00874067-n	lit:lemma	nutarimas
00529657-s	lit:lemma	romus
01729819-s	lit:lemma	ankstesnis
10522324-n	lit:lemma	nedorėlis
00163233-n	lit:lemma	intencija
00335768-s	lit:lemma	aiškus
10720453-n	lit:lemma	prekiautojas
14493716-n	lit:lemma	skurdas
05584486-n	lit:lemma	kojos piršto nagas
00095320-r	lit:lemma	žemyn
10503452-n	lit:lemma	radikalas
07509572-n	lit:lemma	nuostaba
00140652-n	lit:lemma	manipuliacija
05313535-n	lit:lemma	antakis
10230580-n	lit:lemma	futbolo žaidėjas
07938773-n	lit:lemma	kompozicija
09351547-n	lit:lemma	kūdra
12630999-n	lit:lemma	virgininė žemuogė
00406234-n	lit:lemma	išgaubimas
00358534-s	lit:lemma	neigiamojo krūvio
14802921-n	lit:lemma	plienas
12630478-n	lit:lemma	braškė
05138208-n	lit:lemma	vertė
09285254-n	lit:lemma	lūžgalys
00652466-n	lit:lemma	sekimas
08524262-n	lit:lemma	šerdis
08547938-n	lit:lemma	susikirtimas
03416489-n	lit:lemma	garažas
07526338-n	lit:lemma	saugumas
10388732-n	lit:lemma	komendantas
07886849-n	lit:lemma	alus
01182747-a	lit:lemma	sunkiai virškinamas
13525549-n	lit:lemma	veikimas
00027807-n	lit:lemma	figūra
09543353-n	lit:lemma	piktoji dvasia
13482330-n	lit:lemma	tėkmė
08796219-n	lit:lemma	Golgota
02139544-v	lit:lemma	rodytis
14421585-n	lit:lemma	sąjunga
00167077-s	lit:lemma	traukiantis
06941644-n	lit:lemma	indoeuropiečių kalba
00074407-r	lit:lemma	atgalios
01805523-v	lit:lemma	pasigesti
01861465-n	lit:lemma	žinduoliai
01920697-s	lit:lemma	pilnas
00410247-n	lit:lemma	nusistovėjusi tvarka
14490564-n	lit:lemma	įsiskolinimas
05341920-n	lit:lemma	kaklo arterija
15207872-n	lit:lemma	sinodinis mėnuo
08101410-n	lit:lemma	atmaina
06885083-n	lit:lemma	identifikacija
05614657-n	lit:lemma	sveikas protas
03928116-n	lit:lemma	fortepijonas
14464203-n	lit:lemma	defektas
07456906-n	lit:lemma	susirėmimas
04935528-n	lit:lemma	lipnumas
01093085-n	lit:lemma	mainai
01105042-s	lit:lemma	tipiškas
01804728-s	lit:lemma	aštrus
04842993-n	lit:lemma	jautrumas
01199083-s	lit:lemma	maišytas
09354984-n	lit:lemma	Paukščių Takas
00860127-s	lit:lemma	eksperimentinis
08063650-n	lit:lemma	automobilių parduotuvė
06777164-n	lit:lemma	sarkazmas
01971671-s	lit:lemma	iš tėvo pusės
02694933-v	lit:lemma	nustatyti vietą
15142167-n	lit:lemma	gimimas
02931227-a	lit:lemma	šventas
03314028-n	lit:lemma	korta su paveikslėliu
07314838-n	lit:lemma	katastrofa
01432601-v	lit:lemma	nešti
00648692-n	lit:lemma	gravimetrinė analizė
01981699-a	lit:lemma	simbolizuojantis
00452293-n	lit:lemma	medžioklė
03779370-n	lit:lemma	forma
09229709-n	lit:lemma	burbulas
00067265-r	lit:lemma	pirmyn
02065665-s	lit:lemma	įvairiarūšis
