# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
13993842-n	lemma	إطلاق العنان
00122661-n	lemma	إطلاق النار
00986938-n	lemma	إطلاق النار
00521562-n	lemma	إظهار
07493280-n	lemma	إستراحة
06542047-n	lemma	إبعاد
00395333-n	lemma	إبعاد
00057657-n	lemma	إبحار
00232386-n	lemma	إبطال
00231567-n	lemma	إبطال
01185981-n	lemma	إبطال
00232863-n	lemma	إبطال
01238058-n	lemma	إبطال المركزية
07328942-n	lemma	إبداع
00908492-n	lemma	إبداع
00929586-n	lemma	إبداع كلامي
00929586-n	lemma	إبداع لفظي
07443761-n	lemma	إبدال
00033020-n	lemma	إبلاغ
09918248-n	lemma	إبن
10624074-n	lemma	إبن
10285313-n	lemma	إبن
10084043-n	lemma	إبنة
10807487-n	lemma	إبراهيم
03816136-n	lemma	إبرة
01728840-v	lemma	إبتده
00857923-v	lemma	إبتهج
01813884-v	lemma	إبتهج
00941037-v	lemma	إبتلع
07450651-n	lemma	إبتهاج
00838098-n	lemma	إبتلاع
07810907-n	lemma	إدام
01018366-n	lemma	إدامة
01135952-n	lemma	إدارة
01133281-n	lemma	إدارة
15266265-n	lemma	إدارة
01136985-n	lemma	إدارة
08165650-n	lemma	إدارة الرئيس بوش
02904075-a	lemma	إداري
02904223-a	lemma	إداري
00320852-n	lemma	إدماج
01202415-n	lemma	إدماج
05675905-n	lemma	إدراك
00023271-n	lemma	إدراك
00876874-n	lemma	إدراك
14424780-n	lemma	إدراك
05675130-n	lemma	إدراك
05708432-n	lemma	إدراك
05749619-n	lemma	إدراك
05930136-n	lemma	إدراك
05170400-n	lemma	إدراك الغاية
05170400-n	lemma	إدراك الهدف
00320852-n	lemma	إدخال
06648724-n	lemma	إفادة
05148699-n	lemma	إفادة
07213395-n	lemma	إفشاء
14478433-n	lemma	إفلاس
14478291-n	lemma	إفلاس
07477945-n	lemma	إفلاس
00046177-n	lemma	إفلات
14853947-n	lemma	إفرازات
05407119-n	lemma	إفراز داخلي
09189411-n	lemma	إفريقيا
01189113-v	lemma	إفتقر إلى
05888929-n	lemma	إفتراض
00383390-n	lemma	إفتتاح
07493280-n	lemma	إغاثة
01209220-n	lemma	إغاثة
00074624-n	lemma	إغفال
05706954-n	lemma	إغفال
04664964-n	lemma	إغفال
01074694-n	lemma	إغلاق
01327301-v	lemma	إغتال
00857923-v	lemma	إغتبط
01813884-v	lemma	إغتبط
00036362-v	lemma	إغتسل
07450651-n	lemma	إغتباط
00515414-n	lemma	إغواء
00333366-n	lemma	إهاجة
00271263-n	lemma	إهانة
00090779-n	lemma	إهداء
00742645-n	lemma	إهدار
00739270-n	lemma	إهمال
04664964-n	lemma	إهمال
05706629-n	lemma	إهمال
00519751-v	lemma	إهتاج
01828623-v	lemma	إهتم
01888511-v	lemma	إهتز
01875295-v	lemma	إهتز
06596978-n	lemma	إصدار
01805684-v	lemma	إشتاق
02472293-n	lemma	إنسان
06746005-n	lemma	إجابة
07199565-n	lemma	إجابة
07200527-n	lemma	إجابة
05641959-n	lemma	إجادة
01139194-n	lemma	إجازة
15137890-n	lemma	إجازة
15139432-n	lemma	إجازة
15139130-n	lemma	إجازة
15118453-n	lemma	إجازة
04625882-n	lemma	إجبار
01127245-n	lemma	إجبار
14376188-n	lemma	إجهاد
00054821-n	lemma	إجلاء
00373544-n	lemma	إجلال
13251289-n	lemma	إجمالي الممتلكات
13251289-n	lemma	إجمالي الأملاك
04353803-n	lemma	إجمالي
01023820-n	lemma	إجراء
00037396-n	lemma	إجراء
01023636-n	lemma	إجراء
01127379-n	lemma	إجراء
00174412-n	lemma	إجراء
01182312-n	lemma	إجراء
01184814-n	lemma	إجراء
01168369-n	lemma	إجراء ضغط مباشر
01024392-n	lemma	إجراء طبي
00174663-n	lemma	إجراء مضاد
01184814-n	lemma	إجراء قضائي
03103198-a	lemma	إجرائي
07975026-n	lemma	إجتماع
07414922-n	lemma	إجتماع
08310389-n	lemma	إجتماع
00126638-r	lemma	إجتماعيا
06706676-n	lemma	إكليل غار
00035189-n	lemma	إكمال
04625882-n	lemma	إكراه
01127245-n	lemma	إكراه
13298701-n	lemma	إكرامية
00721437-v	lemma	إكتشف
00522751-v	lemma	إكتسب
00043195-n	lemma	إكتشاف
00849982-n	lemma	إكثار
00244043-r	lemma	إلى الشمال
00243938-r	lemma	إلى الجنوب
09510904-n	lemma	إله مصري
05698982-n	lemma	إلحاد
00379422-n	lemma	إلصاق
00146572-n	lemma	إلبقاء عند نقطة
00232386-n	lemma	إلغاء
01185981-n	lemma	إلغاء
00232863-n	lemma	إلغاء
06099269-n	lemma	إلكترونيات
02428924-v	lemma	إلتقى
14336539-n	lemma	إلتهاب
00147091-n	lemma	إلتقاء
13864965-n	lemma	إلتواء نحو الداخل
01129920-n	lemma	إلتزام
06382072-n	lemma	إلياذة
06382072-n	lemma	إلياذة هوميروس
10537240-n	lemma	إمبراطور روماني
08405723-n	lemma	إمبراطورية
00971463-n	lemma	إمداد
04562658-n	lemma	إمداد مائي
14481929-n	lemma	إمكان
05091770-n	lemma	إمكان
05792010-n	lemma	إمكان
05951180-n	lemma	إمكان
14482968-n	lemma	إمكان
04679300-n	lemma	إمكان
14481929-n	lemma	إمكانية
05792010-n	lemma	إمكانية
05888929-n	lemma	إمكانية
05951180-n	lemma	إمكانية
14482968-n	lemma	إمكانية
14482620-n	lemma	إمكانية
07168131-n	lemma	إملاء
10787470-n	lemma	إمرأة
10377021-n	lemma	إمرأة مسنة
00812526-n	lemma	إمساك
00812274-n	lemma	إمساك
01957529-v	lemma	إمتطى
00797430-v	lemma	إمتنع عن
01068773-n	lemma	إمتناع عن الملذات
03094503-n	lemma	إناء
04060904-n	lemma	إناء
03525827-n	lemma	إناء
07328942-n	lemma	إنشاء
13649791-n	lemma	إنش
00804802-v	lemma	إنشق
10580030-n	lemma	إنشقاقي
07510625-n	lemma	إنذهال
01082606-v	lemma	إنضم
01907258-v	lemma	إنعطف
05072663-n	lemma	إنعطاف
14022959-n	lemma	إنعدام النوم
05204637-n	lemma	إنعدام القوة
02034300-v	lemma	إنحرف
00328885-n	lemma	إنحدار
00271263-n	lemma	إنحلال
13907415-n	lemma	إنحناء
05072663-n	lemma	إنحناء
14501726-n	lemma	إنحراف
00882159-n	lemma	إنصات
02014165-v	lemma	إنطلق
01874178-v	lemma	إنطلق
08507558-n	lemma	إنطلاق
07290905-n	lemma	إنطلاق انطلاق
07505871-n	lemma	إنطواء
01968569-v	lemma	إنبعث
01874178-v	lemma	إنبعث
00044455-n	lemma	إنبثاق
05470189-n	lemma	إنبثاق
01869563-v	lemma	إندفع
01874178-v	lemma	إندفع
01128984-n	lemma	إندماج
01122149-n	lemma	إنفاق
01122601-n	lemma	إنفاق
10580030-n	lemma	إنفصالي
07376257-n	lemma	إنفجار
07408171-n	lemma	إنفجار
00209943-n	lemma	إنهاء
00211110-n	lemma	إنهاء
15268239-n	lemma	إنهاء
15266911-n	lemma	إنهاء
01158190-n	lemma	إنهاء نفير
01976488-v	lemma	إنهار
00334186-v	lemma	إنهار
00849523-n	lemma	إنجاب
00035189-n	lemma	إنجاز
05637558-n	lemma	إنجاز
03003344-a	lemma	إنجليزي
07205946-n	lemma	إنكار
07280941-n	lemma	إنكار
05698982-n	lemma	إنكار
07204401-n	lemma	إنكار
00241689-v	lemma	إنكمش
03003344-a	lemma	إنكليزي
01909397-v	lemma	إنقلب
07333649-n	lemma	إنقضاء أجل
07939880-n	lemma	إنقسام
00007846-n	lemma	إنسان
10289039-n	lemma	إنسان
09976429-n	lemma	إنسان
05870055-n	lemma	إنسان
02743261-a	lemma	إنساني
01258617-a	lemma	إنساني
00142662-r	lemma	إنسانيا
00009147-v	lemma	إنسلخ
00913705-n	lemma	إنتاج
00912960-n	lemma	إنتاج
04007894-n	lemma	إنتاج
00914929-n	lemma	إنتاج
00849982-n	lemma	إنتاج
03841417-n	lemma	إنتاج
00933420-n	lemma	إنتاج فني
01723690-v	lemma	إنتحل شخصية
01983264-v	lemma	إنتصب
01983264-v	lemma	إنتصب واقفا
00059019-v	lemma	إنتظر
01983264-v	lemma	إنتفض قائما
02290461-v	lemma	إنتفع
00358431-v	lemma	إنتهى
00674607-v	lemma	إنتقى
00674607-v	lemma	إنتخب
00552436-n	lemma	إنتعاش
04767347-n	lemma	إنتظام
15266911-n	lemma	إنتهاء
15267536-n	lemma	إنتهاء
07333649-n	lemma	إنتهاء أجل
04799133-n	lemma	إنتماء عرقي
00168658-n	lemma	إنتقال
07333649-n	lemma	إنتقال إلى رحمة الله
02717538-a	lemma	إنتخابي
14732946-n	lemma	إنزيم
03005039-a	lemma	إنزيمي
00240184-n	lemma	إقامة
01053617-n	lemma	إقامة
01054545-n	lemma	إقامة
00076193-r	lemma	إقبالا و إدبارا
00333829-n	lemma	إقلاق
08630039-n	lemma	إقليم
08688247-n	lemma	إقليم
08552138-n	lemma	إقليم
07206096-n	lemma	إقرار الخطأ
01093666-n	lemma	إقراض
07179943-n	lemma	إقرار
06729499-n	lemma	إقرار
02053941-v	lemma	إقترب
00077419-n	lemma	إقتناء
00122661-n	lemma	إقتناص
07161429-n	lemma	إقتراح
07162194-n	lemma	إقتراح
06671484-n	lemma	إقتراح
04864200-n	lemma	إرادة
01018630-n	lemma	إرجاع
00815320-n	lemma	إرشاد
01144876-n	lemma	إرشاد
06786629-n	lemma	إرشاد
00333829-n	lemma	إرباك
04625882-n	lemma	إرغام
10702781-n	lemma	إرهابي
00759694-n	lemma	إرهاب
15271008-n	lemma	إرجاء
01259034-n	lemma	إرجاء
01259034-n	lemma	إرجاء تنفيذ عقوبة
01259034-n	lemma	إرجاء تنفيذ حكم
00089351-n	lemma	إرجاع
08859173-n	lemma	إرلندا
06251781-n	lemma	إرسال
00061290-n	lemma	إرسال
00050652-v	lemma	إرتدى
00052374-v	lemma	إرتدى
00387310-v	lemma	إرتد
02696801-v	lemma	إرتفع
00158222-v	lemma	إرتفع
01990281-v	lemma	إرتفع
01970348-v	lemma	إرتفع
01888511-v	lemma	إرتجف
01728840-v	lemma	إرتجل
01969216-v	lemma	إرتقى
01239868-n	lemma	إرتباط
00203020-n	lemma	إرتجاع
00553823-n	lemma	إرتجاف
00083585-n	lemma	إرث
06715223-n	lemma	إساءة
00419908-n	lemma	إساءة
00418025-n	lemma	إساءة المعاملة
00745637-n	lemma	إسآءة
12194776-n	lemma	إسطرقولية
11074573-n	lemma	إسماعيل
14704640-n	lemma	إسمنت
00232386-n	lemma	إسقاط
00327366-n	lemma	إسقاط
00231567-n	lemma	إسقاط
01185981-n	lemma	 إسقاط
00074624-n	lemma	إسقاط
05706954-n	lemma	إسقاط
00743822-n	lemma	إسراف
01024190-v	lemma	إستشهد بـ
02324026-v	lemma	إستعار
01087197-v	lemma	إستعد
02302220-v	lemma	إستبقى
01907258-v	lemma	إستدار
01024190-v	lemma	إستدعى
02290461-v	lemma	إستفاد
01164273-v	lemma	إستغل
02684924-v	lemma	إستغرق
01992503-v	lemma	إستمر
00026385-v	lemma	إسترخى
00626300-v	lemma	إستوعب
00588221-v	lemma	إستوعب
02732798-v	lemma	إستوعب
01988458-v	lemma	إستوطن
06880664-n	lemma	إستعارة
08428485-n	lemma	إستعراض
14483126-n	lemma	إستحالة
00216723-n	lemma	إستبعاد
00163406-n	lemma	إستدارة 180 درجة
04907991-n	lemma	إستفزاز
11417129-n	lemma	إستجابة
11416988-n	lemma	إستجابة
00426928-n	lemma	إستجمام
07197021-n	lemma	إستجواب
00882159-n	lemma	إستماع
02748952-a	lemma	إستنتاجي
13962765-n	lemma	إستراحة
00045907-n	lemma	إسترجاع
00947128-n	lemma	إستخدام
05678300-n	lemma	إستيقاظ
02700104-v	lemma	إتفق
00211110-n	lemma	إتمام
05637558-n	lemma	إتقان
05638063-n	lemma	إتقان
00048225-n	lemma	إتيان
02653706-v	lemma	إتصل
02732798-v	lemma	إتسع
08236438-n	lemma	إتحاد
01113068-n	lemma	إتجار
05788149-n	lemma	إتخاذ قرار
07513508-n	lemma	إثارة
00242808-n	lemma	إثارة
01221790-n	lemma	إثارة
14023997-n	lemma	إثارة
05827684-n	lemma	إثارة
06729499-n	lemma	إثبات
06650070-n	lemma	إثبات
05825245-n	lemma	إثبات
05824739-n	lemma	إثبات
06643408-n	lemma	إثبات
00757080-n	lemma	إثم
00745637-n	lemma	إثم
13743269-n	lemma	إثنان
07500042-n	lemma	إخاء
07212190-n	lemma	إخبار
07475870-n	lemma	إخفاق
00066636-n	lemma	إخفاق
14478433-n	lemma	إخفاق
00066397-n	lemma	إخفاق
00054821-n	lemma	إخلاء
13549672-n	lemma	إخلاء سبيل
04871374-n	lemma	إخلاص
13977043-n	lemma	إخلال
01079604-n	lemma	إخماد
14853947-n	lemma	إخراج
00679937-v	lemma	إختار
00674607-v	lemma	إختار
02321757-v	lemma	إختلس
00715074-v	lemma	إختتم
10128016-n	lemma	إختصاصي  بعلم الهندسة
07197021-n	lemma	إختبار
00639556-n	lemma	إختبار
00635850-n	lemma	إختبار
00230172-n	lemma	إختفاء
14501726-n	lemma	إختلاف
00754956-n	lemma	إختلاق
00940412-n	lemma	إختراع
05633385-n	lemma	إختراع
01211888-n	lemma	إيضاح
00334509-n	lemma	إيعاز
00334509-n	lemma	إيحاء
00372607-n	lemma	إيداع
14640434-n	lemma	إيدروجين
00240184-n	lemma	إيجاد
01111375-n	lemma	إيجار
13295657-n	lemma	إيجار
13248393-n	lemma	إيجار
00320852-n	lemma	إيلاج
00334509-n	lemma	إيماءة
06877078-n	lemma	إيماءة وجهية
05726093-n	lemma	إيمان
06520222-n	lemma	إيصال
02957066-a	lemma	إيطالي
00372448-n	lemma	إيداع
00511573-r	lemma	إيجابا
00511573-r	lemma	إيجابيا
06876144-n	lemma	إيماءة
00242808-n	lemma	إيقاظ
00088725-n	lemma	إيقاف
01076046-n	lemma	إيقاف
04984180-n	lemma	إيقاع
03003744-a	lemma	إيرلندي
03877845-n	lemma	إيوان
00330984-n	lemma	إزاحة
00391599-n	lemma	إزالة
00395333-n	lemma	إزالة
00333829-n	lemma	إزعاج
00158222-v	lemma	إزداد
00433232-v	lemma	إزداد
00310386-v	lemma	إزدهر
13497135-n	lemma	إزدياد
00363260-n	lemma	إزدياد
07356676-n	lemma	إزدياد
02356230-v	lemma	إئتمن
08236438-n	lemma	إئتلاف
00848074-a	lemma	إجباري
00577068-n	lemma	إجراء
01184814-n	lemma	إجراءات
08245172-n	lemma	إجرام
01229938-n	lemma	إجتماع
01230965-n	lemma	إجتماع
00211110-n	lemma	إكمال
08776687-n	lemma	إكوادور
09505418-n	lemma	إله
09547903-n	lemma	إله الرومان الإغريق
09552681-n	lemma	إله الرومان
13725902-n	lemma	إلكترون فلط
13725902-n	lemma	إلكترون فولط
13725902-n	lemma	إلكترون فولت
00515414-n	lemma	إلهاء
01220885-v	lemma	إلتصق
06513366-n	lemma	إلتماس
01127019-n	lemma	إلزام
00848074-a	lemma	إلزامي
03137958-a	lemma	إلزامي
08558488-n	lemma	إمارة
10053004-n	lemma	إمبراطور
13777344-n	lemma	إمدادات
05202497-n	lemma	إمكان
07290761-n	lemma	إمكان
05202497-n	lemma	إمكانية
05623181-n	lemma	إمكانية
07290761-n	lemma	إمكانية
01539633-v	lemma	إمتص
01540449-v	lemma	إمتص
01540449-v	lemma	إمتز
01540232-v	lemma	إمتز
13558490-n	lemma	إمتصاص
13558490-n	lemma	إمتزاز
04531098-n	lemma	إناء
05700087-n	lemma	إنشغال
06880249-n	lemma	إنعكاس
08293982-n	lemma	إنحياز
02727883-v	lemma	إنباع
01253060-n	lemma	إنبثاق
05700087-n	lemma	إنهماك
05704266-n	lemma	إنهماك
01127379-n	lemma	إنجاز
09048880-n	lemma	إنجلترا الجديدة
13484644-n	lemma	إنجماد
00353469-n	lemma	إنقاص
02628832-v	lemma	إنسحب
04631700-n	lemma	إنتعاش
05022709-n	lemma	إنثنائية
10962302-n	lemma	إقليدس
08630985-n	lemma	إقليم
08654360-n	lemma	إقليم
08491826-n	lemma	إقليم إداري
08803382-n	lemma	إقليم إيطالي
08939562-n	lemma	إقليم فرنسي
07245125-n	lemma	إقناع
00180413-n	lemma	إقرار
01023259-v	lemma	إقتبس
00875394-v	lemma	إقترح
05652593-n	lemma	إرادة
08777544-n	lemma	إرتريا
05042138-n	lemma	إرهاق
01888511-v	lemma	إرتعش
02389592-v	lemma	إرتبط
05698247-n	lemma	إرتياب
00346693-n	lemma	إرتداد
09041785-n	lemma	إسطانبول
09041785-n	lemma	إسطنبول
13566535-n	lemma	إسالة
09023321-n	lemma	إسبانيا
08953151-n	lemma	إسلاندا
08953151-n	lemma	إسلانده
08787240-n	lemma	إسبرطة
14597758-n	lemma	إسفنج
08760856-n	lemma	إسكاندنافيا
08890097-n	lemma	إسكتلندا
06336904-n	lemma	إسم العائلة
08792548-n	lemma	إسرائيل
09681351-n	lemma	إسرائيلي
01023259-v	lemma	إستشهد
00271946-v	lemma	إستقر
14794823-n	lemma	إستر السليولوز
01213614-v	lemma	إستولى على
13465530-n	lemma	إستطارة
05700087-n	lemma	إستغراق
05772356-n	lemma	إستنتاج
04826235-n	lemma	إستقامة
14850483-n	lemma	إستر
09041785-n	lemma	إستانبول
09041785-n	lemma	إستنبول
00035189-n	lemma	إتمام
06873252-n	lemma	إتصال بصري
05795044-n	lemma	إتفاق
00763831-v	lemma	إتفق
08168531-n	lemma	إتحاد عشائري
08168531-n	lemma	إتحاد قبلي
06770275-n	lemma	إتفاق
07175241-n	lemma	إتفاق
00333366-n	lemma	إثارة
07203126-n	lemma	إثبات
08778061-n	lemma	إثيوبيا
14709265-n	lemma	إثيل كحول
01159776-n	lemma	إخضاع للنمط
01128655-n	lemma	إخضاع
13996300-n	lemma	إخضاع
07006951-n	lemma	إخراج
06738281-n	lemma	إيضاح
06879180-n	lemma	إيضاح
08801678-n	lemma	إيطاليا
14902733-n	lemma	إيبوكسي
09188609-n	lemma	إيجه
06876309-n	lemma	إيماءة
04991511-n	lemma	إيقاعية
13294503-n	lemma	إيراد
13255145-n	lemma	إيراد
08910668-n	lemma	إيران
08888676-n	lemma	إيرلندا
08859173-n	lemma	إيرلندا
08953151-n	lemma	إيسلاندا
14709265-n	lemma	إيثانول
15033367-n	lemma	إيزوثيوسيانات
09512391-n	lemma	إيزيس
13460568-n	lemma	إزالة الماء
09042322-n	lemma	إزمير
13360498-n	lemma	إئتمان
00721141-n	lemma	=
00927430-v	lemma	أشار
00932161-v	lemma	أشار
00931467-v	lemma	أشار إلى
00928015-v	lemma	أشار إلى
11485367-n	lemma	أشعة الشمس
00504901-v	lemma	أشبع بالنترات
00497705-v	lemma	أشبع
00497219-v	lemma	أشبع بالنشادر
01821996-v	lemma	أشفق
08388207-n	lemma	أشراف
13251154-n	lemma	أشياء
00376106-v	lemma	أذاب
00447309-v	lemma	أذاب
00446514-v	lemma	أذاب
07420770-n	lemma	أذى
01799794-v	lemma	أذل
09018162-n	lemma	أذربيجان
05320899-n	lemma	أذن
01328705-v	lemma	أضاف
02324478-v	lemma	أضاف
01027174-v	lemma	أضاف
00389638-v	lemma	أضعف
00102586-v	lemma	أضر
00598278-v	lemma	أعاد تعلثم
02553262-v	lemma	أعاد
00696189-v	lemma	أعاد النظر
00415828-v	lemma	أعاد التوطين
02565272-v	lemma	أعاد الأهلية
00364064-v	lemma	أعاق
01021629-v	lemma	أعد
00063291-v	lemma	أعضب
00218330-v	lemma	أعطش
00974367-v	lemma	أعلن عن
01096245-n	lemma	أعمال
08500213-n	lemma	أعماق
00630380-v	lemma	أعمل الفكر
01587062-v	lemma	أحاط
00382635-v	lemma	أحال
09538021-n	lemma	أحد أعضاء الثالوث الأقدس
09971839-n	lemma	أحد رجال الحاشية
00690305-v	lemma	أحس
01433294-v	lemma	أحضر
00948071-v	lemma	أحصى
05049930-n	lemma	أحداث المستقبل
01634142-v	lemma	أحدث
00371264-v	lemma	أحمى
00196364-v	lemma	أحرق
00378042-v	lemma	أحرق
15166191-n	lemma	أصيل
07968702-n	lemma	أصحاب المصالح
08112096-n	lemma	أصحاب مهنة
02533907-v	lemma	أصبح دموقراطيا
00967625-v	lemma	أصدر
01063049-v	lemma	أصدر
08912012-n	lemma	أصفهان
07323922-n	lemma	أصل
13333833-n	lemma	أصل
09575548-n	lemma	أطالس
00317888-v	lemma	أطال
00423971-v	lemma	أطل
09575548-n	lemma	أطلس
01377032-v	lemma	أطلق
00312380-v	lemma	أظلم
14648100-n	lemma	أ
02043190-v	lemma	أشاع
00922867-v	lemma	أشار إلى
00921300-v	lemma	أشار
00931852-v	lemma	أشار
02713184-v	lemma	أشار
00923197-v	lemma	أشار
02676054-v	lemma	أشار
00872886-v	lemma	أشار
00923793-v	lemma	أشار إلى
01024190-v	lemma	أشار إلى
00772640-v	lemma	أشار إلى
02160552-v	lemma	أشع
