# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
00320536-v	arb:lemma	شوى
00320536-v	arb:lemma:root	شوي
02157731-v	arb:lemma	شوّش
02157731-v	arb:lemma:root	شوش
00306900-n	arb:lemma	شوْط
00306900-n	arb:lemma:root	شوط
00306900-n	arb:lemma:brokenplural	أشواط
15256915-n	arb:lemma	شوْط
15256915-n	arb:lemma:root	شوط
15256915-n	arb:lemma:brokenplural	أشواط
07486628-n	arb:lemma	شوْق
07486628-n	arb:lemma:root	شوق
07486628-n	arb:lemma:brokenplural	أشواق
00326773-v	arb:lemma	شوْي
00326773-v	arb:lemma:root	شوي
00295563-v	arb:lemma	شوّش
00295563-v	arb:lemma:root	شوش
02527651-v	arb:lemma	شوّش
02527651-v	arb:lemma:root	شوش
00276373-v	arb:lemma	شوّش
00276373-v	arb:lemma:root	شوش
01770501-v	arb:lemma	شوّش
01770501-v	arb:lemma:root	شوش
00520019-v	arb:lemma	شوّش
00520019-v	arb:lemma:root	شوش
01790020-v	arb:lemma	شوّش
01790020-v	arb:lemma:root	شوش
00477941-v	arb:lemma	شوّه
00477941-v	arb:lemma:root	شوه
00090708-v	arb:lemma	شوّه
00090708-v	arb:lemma:root	شوه
00090888-v	arb:lemma	شوّه
00090888-v	arb:lemma:root	شوه
00836705-v	arb:lemma	شوّه
00836705-v	arb:lemma:root	شوه
00017031-v	arb:lemma	شخر
00017031-v	arb:lemma:root	شخر
10200781-n	arb:lemma	شخْص هام
00007846-n	arb:lemma	شخْص
00007846-n	arb:lemma:root	شخص
00007846-n	arb:lemma:brokenplural	أشخاص
10289039-n	arb:lemma	شخْص
10289039-n	arb:lemma:root	شخص
10289039-n	arb:lemma:brokenplural	أشخاص
10203839-n	arb:lemma	شخْص
10203839-n	arb:lemma:root	شخص
10203839-n	arb:lemma:brokenplural	أشخاص
10344443-n	arb:lemma	شخْص مشْهُور
10595647-n	arb:lemma	شخْص مرِيض
10042845-n	arb:lemma	شخْص غرِيب الأطْوار
09909060-n	arb:lemma	شخْص غرِيب الأطْوار
09909060-n	arb:lemma	شخْص غيْر طبِيعِي
00007846-n	arb:lemma	شخْص ما
09831962-n	arb:lemma	شخْص سيّء
01615925-a	arb:lemma	شخْصِي
01615925-a	arb:lemma:root	شخص
10200781-n	arb:lemma	شخْصِيّة بارِزة
04617562-n	arb:lemma	شخْصِيّة
04617562-n	arb:lemma:root	شخص
04620216-n	arb:lemma	شخْصِيّة
04620216-n	arb:lemma:root	شخص
10344443-n	arb:lemma	شخْصِيّة
10344443-n	arb:lemma:root	شخص
04618781-n	arb:lemma	شخْصِيّة
04618781-n	arb:lemma:root	شخص
04677716-n	arb:lemma	شخْصِيّة
04677716-n	arb:lemma:root	شخص
10344443-n	arb:lemma	شخْصِيّة بارِزة
04677716-n	arb:lemma	شخْصِيّة مظْهرِيّة
05929670-n	arb:lemma	شخْصِيّة رئِيسِيّة
04424418-n	arb:lemma	شيء
04424418-n	arb:lemma:root	شيأ
00002452-n	arb:lemma	شيء
00002452-n	arb:lemma:root	شيأ
07480356-n	arb:lemma	شيء
07480356-n	arb:lemma:root	شيأ
00034479-n	arb:lemma	شيء
00034479-n	arb:lemma:root	شيأ
04424218-n	arb:lemma	شيء
04424218-n	arb:lemma:root	شيأ
05671325-n	arb:lemma	شيء
05671325-n	arb:lemma:root	شيأ
03364340-n	arb:lemma	شيء عائِم
05154517-n	arb:lemma	شيء نافِع
00021939-n	arb:lemma	شيْء مصْنُوع
00002684-n	arb:lemma	شيْء
00002684-n	arb:lemma:root	شيأ
14580897-n	arb:lemma	شيْء
14580897-n	arb:lemma:root	شيأ
00019128-n	arb:lemma	شيْء طبِيْعِي
03285912-n	arb:lemma	شيْء مُسيّج
03285912-n	arb:lemma	شيْء مُطوّق
04753455-n	arb:lemma	شيْء مُؤكّد
04783445-n	arb:lemma	شيْء حقِيقِي
06723908-n	arb:lemma	شيْ
06723908-n	arb:lemma:root	شيأ
07289831-n	arb:lemma	شيْ
07289831-n	arb:lemma:root	شيأ
10375506-n	arb:lemma	شيْخ
10375506-n	arb:lemma:root	شيخ
10375506-n	arb:lemma:brokenplural	شيوخ
10162991-n	arb:lemma	شيْخ
10162991-n	arb:lemma:root	شيخ
10162991-n	arb:lemma:brokenplural	شيوخ
10578471-n	arb:lemma	شيْخ
10578471-n	arb:lemma:root	شيخ
10578471-n	arb:lemma:brokenplural	شيوخ
15153787-n	arb:lemma	شيْخُوخة
15153787-n	arb:lemma:root	شيخ
09034286-n	arb:lemma	شهباء
15211189-n	arb:lemma	شهر الطير- في ليبيا
15211189-n	arb:lemma:root	طير
15210870-n	arb:lemma	شهر المرِّيخ - في ليبيا
15210870-n	arb:lemma:root	مرخ
15211806-n	arb:lemma	شهر الصيْف - في ليبيا
15210486-n	arb:lemma	شهر الطير - في ليبيا
03185562-n	arb:lemma	شِعار
03185562-n	arb:lemma:root	شعر
03185562-n	arb:lemma:brokenplural	أشعرة
06806469-n	arb:lemma	شِعار
06806469-n	arb:lemma:root	شعر
06806469-n	arb:lemma:brokenplural	أشعرة
05765415-n	arb:lemma	شِعار
05765415-n	arb:lemma:root	شعر
05765415-n	arb:lemma:brokenplural	أشعرة
07187996-n	arb:lemma	شِحادة
07187996-n	arb:lemma:root	شحد
13772468-n	arb:lemma	شِحْنة
13772468-n	arb:lemma:root	شحن
13772468-n	arb:lemma:brokenplural	شحن
00503237-n	arb:lemma	شِطْرنْج
08760856-n	arb:lemma	شِبْه جزِيرة إسْكانْدِنافيا
13984285-n	arb:lemma	شِبْه ظُلْمة
01322343-n	arb:lemma	شِبْل
01322343-n	arb:lemma:root	شبل
01322343-n	arb:lemma:brokenplural	أشبال
05035353-n	arb:lemma	شِدّة
05035353-n	arb:lemma:root	شدد
05036394-n	arb:lemma	شِدّة
05036394-n	arb:lemma:root	شدد
00965404-n	arb:lemma	شِدّة
00965404-n	arb:lemma:root	شدد
13936939-n	arb:lemma	شِدّة
13936939-n	arb:lemma:root	شدد
14450540-n	arb:lemma	شِدّة
14450540-n	arb:lemma:root	شدد
04710127-n	arb:lemma	شِدّة
04710127-n	arb:lemma:root	شدد
09353918-n	arb:lemma	شِهاب
09353918-n	arb:lemma:root	شهب
09353918-n	arb:lemma:brokenplural	شهب
01170962-n	arb:lemma	شِجار
01170962-n	arb:lemma:root	شجر
01170962-n	arb:lemma:brokenplural	شجر
07184391-n	arb:lemma	شِجار
07184391-n	arb:lemma:root	شجر
07184391-n	arb:lemma:brokenplural	شجر
14621446-n	arb:lemma	شِقّ
14621446-n	arb:lemma:root	شقق
14621446-n	arb:lemma:brokenplural	شقوق
04243370-n	arb:lemma	شِقّ
04241940-n	arb:lemma	شِقّ
04241940-n	arb:lemma:root	شَقَقَ
00079018-n	arb:lemma	شِراء
00079018-n	arb:lemma:root	شري
00081572-n	arb:lemma	شِراء
00081572-n	arb:lemma:root	شري
04127904-n	arb:lemma	شِراع
04127904-n	arb:lemma:root	شرع
04127904-n	arb:lemma:brokenplural	أشرعة
05333777-n	arb:lemma	شِرْيان
05333777-n	arb:lemma:root	شري
05333777-n	arb:lemma:brokenplural	شرايين
09831962-n	arb:lemma	شِرِّير
09831962-n	arb:lemma:root	شرر
15237782-n	arb:lemma	شِتاء
15237782-n	arb:lemma:root	شتي
08720481-n	arb:lemma	شِيلِي
08912279-n	arb:lemma	شِيراز
09496261-n	arb:lemma	شجاع
09496261-n	arb:lemma:brokenplural	شجعان
12334891-n	arb:lemma	شجرة الكينا
08774912-n	arb:lemma	شتُوتغارت
14501726-n	arb:lemma	شُذُوذ
14501726-n	arb:lemma:root	شذذ
02836626-a	arb:lemma	شُعاعِيّ
02836626-a	arb:lemma:root	شعع
05531666-n	arb:lemma	شُعيْبة
05531666-n	arb:lemma:root	شعب
07700868-n	arb:lemma	شُعيْريّة
07700868-n	arb:lemma:root	شعر
08221348-n	arb:lemma	شُعْبة
08221348-n	arb:lemma:root	شعب
08221348-n	arb:lemma:brokenplural	شعاب
08221348-n	arb:lemma:brokenplural	شعب
08220891-n	arb:lemma	شُعْبة
08220891-n	arb:lemma:root	شعب
08220891-n	arb:lemma:brokenplural	شعاب
08220891-n	arb:lemma:brokenplural	شعب
01940488-n	arb:lemma	شُعْبة الرِّخْوِيّات
00026192-n	arb:lemma	شُعُوْر
00026192-n	arb:lemma:root	شعر
07479926-n	arb:lemma	شُعُور
07479926-n	arb:lemma:root	شعر
05651971-n	arb:lemma	شُعُور
05651971-n	arb:lemma:root	شعر
03008275-n	arb:lemma	شُحْنة
03008275-n	arb:lemma:root	شحن
03008275-n	arb:lemma:brokenplural	شحن
04700496-n	arb:lemma	شُحُوب
04700496-n	arb:lemma:root	شحب
15210486-n	arb:lemma	شُباط
04587648-n	arb:lemma	شُبّاك
04587648-n	arb:lemma:root	شبك
04587648-n	arb:lemma:brokenplural	شبابيك
04588365-n	arb:lemma	شُبّاك
04588365-n	arb:lemma:root	شبك
04588365-n	arb:lemma:brokenplural	شبابيك
00419950-v	arb:lemma	شُدّ
00419950-v	arb:lemma:root	شدد
00092690-v	arb:lemma	شُفِي
00092690-v	arb:lemma:root	شفي
00270561-v	arb:lemma	شُفِي
00270561-v	arb:lemma:root	شفي
00584367-n	arb:lemma	شُغْل
00584367-n	arb:lemma:root	شغل
00584367-n	arb:lemma:brokenplural	أشغال
00575741-n	arb:lemma	شُغْل
00575741-n	arb:lemma:root	شغل
00575741-n	arb:lemma:brokenplural	أشغال
00719705-n	arb:lemma	شُغْل
00719705-n	arb:lemma:root	شغل
00719705-n	arb:lemma:brokenplural	أشغال
00795720-n	arb:lemma	شُغْل
00795720-n	arb:lemma:brokenPlural	أَشْغَال
00795720-n	arb:lemma:root	شغل
00795720-n	arb:lemma:brokenplural	أشغال
00582388-n	arb:lemma	شُغْل
00582388-n	arb:lemma:root	شغل
00582388-n	arb:lemma:brokenplural	أشغال
03816849-n	arb:lemma	شُغْل الإِبْرة
05983801-n	arb:lemma	شُغُل شاغِل
05983801-n	arb:lemma	شُغُل
05983801-n	arb:lemma:root	شغل
05983801-n	arb:lemma:brokenplural	أشغال
14437386-n	arb:lemma	شُهْرة
14437386-n	arb:lemma:root	شهر
14438125-n	arb:lemma	شُهْرة
14438125-n	arb:lemma:root	شهر
13112664-n	arb:lemma	شُجيْرة
13112664-n	arb:lemma:root	شجر
07228971-n	arb:lemma	شُكْر
07228971-n	arb:lemma:root	شكر
05698982-n	arb:lemma	شُكُوكِيّة
05698982-n	arb:lemma:root	شكك
00373130-n	arb:lemma	شُمُول
00373130-n	arb:lemma:root	شمل
00373130-n	arb:lemma	شُمُولِيّة
08209687-n	arb:lemma	شُرْطة
08209687-n	arb:lemma:root	شرط
10448983-n	arb:lemma	شُرْطِي
10448983-n	arb:lemma:root	شرط
00843128-n	arb:lemma	شُرْب
00843128-n	arb:lemma:brokenplural	أشراب
07881800-n	arb:lemma	شُرْب
07881800-n	arb:lemma:brokenplural	أشراب
02777734-n	arb:lemma	شُرْفة
02777734-n	arb:lemma:root	شرف
02777734-n	arb:lemma:brokenplural	شرف
05700625-n	arb:lemma	شُرُود
05700625-n	arb:lemma:root	شرد
05700625-n	arb:lemma	شُرُود الذِّهْن
07601999-n	arb:lemma	شُوكُولاتة
07601999-n	arb:lemma:root	شكلت
07602279-n	arb:lemma	شُوكُولاتة طبْخ
07602279-n	arb:lemma:root	شكلت
09945319-n	arb:lemma	شُيُوعِيّ
09945319-n	arb:lemma:root	شيع
06214744-n	arb:lemma	شُيُوعِيّة
06214744-n	arb:lemma:root	شيع
08365855-n	arb:lemma	شُيُوعِيّة
08365855-n	arb:lemma:root	شيع
04617289-n	arb:lemma	شيء
09543353-n	arb:lemma	شيطان
09083390-n	arb:lemma	شيكاغو
00935987-v	arb:lemma	ذاع
00935987-v	arb:lemma:root	ذيع
00975902-v	arb:lemma	ذاع
00975902-v	arb:lemma:root	ذيع
00443984-v	arb:lemma	ذاب
00443984-v	arb:lemma:root	ذوب
00446329-v	arb:lemma	ذاب
00446329-v	arb:lemma:root	ذوب
05651399-n	arb:lemma	ذاكِرة
05651399-n	arb:lemma:root	ذكر
05760202-n	arb:lemma	ذاكِرة
05760202-n	arb:lemma:root	ذكر
05762149-n	arb:lemma	ذاكِرة
05762149-n	arb:lemma:root	ذكر
05935060-n	arb:lemma	ذاكِرة
05935060-n	arb:lemma:root	ذكر
02194286-v	arb:lemma	ذاق
02194286-v	arb:lemma:root	ذوق
02191546-v	arb:lemma	ذاق
02191546-v	arb:lemma:root	ذوق
05675601-n	arb:lemma	ذات
05675601-n	arb:lemma:root	ذو
04618781-n	arb:lemma	ذات
04618781-n	arb:lemma:root	ذو
02068476-a	arb:lemma	ذاته
02068476-a	arb:lemma:root	ذات
02703289-v	arb:lemma	ذعن
02703289-v	arb:lemma:root	ذعن
00479176-v	arb:lemma	ذبح
00479176-v	arb:lemma:root	ذبح
02482425-v	arb:lemma	ذبح
02482425-v	arb:lemma:root	ذبح
01322854-v	arb:lemma	ذبح
01322854-v	arb:lemma:root	ذبح
00241689-v	arb:lemma	ذبل
00241689-v	arb:lemma:root	ذبل
02482425-v	arb:lemma	ذبّح
00076193-r	arb:lemma	ذهاباً و إِياباً
14638799-n	arb:lemma	ذهب
14638799-n	arb:lemma:root	ذهب
14638799-n	arb:lemma:brokenplural	أذهاب
01192992-v	arb:lemma	ذهب
01192992-v	arb:lemma:root	ذهب
01935233-v	arb:lemma	ذهب
01935233-v	arb:lemma:root	ذهب
02008396-v	arb:lemma	ذهب
02008396-v	arb:lemma:root	ذهب
02014165-v	arb:lemma	ذهب
02014165-v	arb:lemma:root	ذهب
02015598-v	arb:lemma	ذهب
02015598-v	arb:lemma:root	ذهب
02653862-v	arb:lemma	ذهب
02653862-v	arb:lemma:root	ذهب
05617606-n	arb:lemma	ذكاء
05617606-n	arb:lemma:root	ذكا
05618056-n	arb:lemma	ذكاء
05618056-n	arb:lemma:root	ذكا
04814238-n	arb:lemma	ذكاء
04814238-n	arb:lemma:root	ذكي
10287213-n	arb:lemma	ذكر
10287213-n	arb:lemma:root	ذكر
10287213-n	arb:lemma:brokenplural	ذكور
01321230-n	arb:lemma	ذكر
01321230-n	arb:lemma:root	ذكر
01321230-n	arb:lemma:brokenplural	ذكور
09624168-n	arb:lemma	ذكر
09624168-n	arb:lemma:root	ذكر
09624168-n	arb:lemma:brokenplural	ذكور
00607780-v	arb:lemma	ذكر
00607780-v	arb:lemma:root	ذكر
01024190-v	arb:lemma	ذكر
01024190-v	arb:lemma:root	ذكر
01476685-a	arb:lemma	ذكرِي
01476685-a	arb:lemma:root	ذكر
00610538-v	arb:lemma	ذكّر
00610538-v	arb:lemma:root	ذكر
00877848-v	arb:lemma	ذكّر
00877848-v	arb:lemma:root	ذكر
02063771-v	arb:lemma	ذلّ
02063771-v	arb:lemma:root	ذَلل
06715223-n	arb:lemma	ذمّ
06715223-n	arb:lemma:root	ذمم
06715223-n	arb:lemma:brokenplural	ذموم
00770270-n	arb:lemma	ذنْب
00770270-n	arb:lemma:root	ذنب
00770270-n	arb:lemma:brokenplural	أذناب
13990675-n	arb:lemma	ذنْب
13990675-n	arb:lemma:root	ذنب
13990675-n	arb:lemma:brokenplural	ذنوب
05599617-n	arb:lemma	ذقْن
05599617-n	arb:lemma:root	ذقن
05599617-n	arb:lemma:brokenplural	أذقان
06759776-n	arb:lemma	ذرِيعة
06759776-n	arb:lemma:root	ذرع
06759776-n	arb:lemma:brokenplural	ذرائع
06759349-n	arb:lemma	ذرِيعة
06759349-n	arb:lemma:root	ذرع
06759349-n	arb:lemma:brokenplural	ذرائع
01376245-v	arb:lemma	ذرّ
01376245-v	arb:lemma:root	ذرر
02082690-v	arb:lemma	ذرّ
02082690-v	arb:lemma:root	ذرر
14619225-n	arb:lemma	ذرّة
14619225-n	arb:lemma:root	ذرر
14585519-n	arb:lemma	ذرّة
14585519-n	arb:lemma:root	ذرر
14640756-n	arb:lemma	ذرّة هيْدرُوجِين
00610532-a	arb:lemma	ذرِّي
00610532-a	arb:lemma:root	ذرر
02884619-a	arb:lemma	ذرِّيّ
02884619-a	arb:lemma:root	ذري
02862444-a	arb:lemma	ذرِّيّ
02862444-a	arb:lemma:root	ذرر
01471070-n	arb:lemma	ذوات العمُود الفقرِي
02370525-n	arb:lemma	ذوات الحافِر
11551211-n	arb:lemma	ذوات البُذُور
02370806-n	arb:lemma	ذوات الحوافِر
13566535-n	arb:lemma	ذوبان
13566535-n	arb:lemma:root	ذوب
05658226-n	arb:lemma	ذوْق
05658226-n	arb:lemma:root	ذوق
00882702-n	arb:lemma	ذوْق
00882702-n	arb:lemma:root	ذوق
05715283-n	arb:lemma	ذوْق
05715283-n	arb:lemma:root	ذوق
05749619-n	arb:lemma	ذوْق
05749619-n	arb:lemma:root	ذوق
02868916-a	arb:lemma	ذوْقِي
02868916-a	arb:lemma:root	ذوق
00376106-v	arb:lemma	ذوّب
00376106-v	arb:lemma:root	ذوب
00447309-v	arb:lemma	ذوّب
00447309-v	arb:lemma:root	ذوب
00446514-v	arb:lemma	ذوّب
00446514-v	arb:lemma:root	ذوب
02703275-n	arb:lemma	ذخِيرة
02703275-n	arb:lemma:root	ذخر
02703275-n	arb:lemma:brokenplural	ذخائر
13358549-n	arb:lemma	ذخِيرة
13358549-n	arb:lemma:root	ذخر
13358549-n	arb:lemma:brokenplural	ذخائر
02157557-n	arb:lemma	ذيْل
02157557-n	arb:lemma:root	ذيل
02157557-n	arb:lemma:brokenplural	أذيال
05826914-n	arb:lemma	ذيْل
05826914-n	arb:lemma:root	ذيل
05826914-n	arb:lemma:brokenplural	أذيال
02158846-n	arb:lemma	ذيْل
02158846-n	arb:lemma:root	ذيل
02158846-n	arb:lemma:brokenplural	أذيال
01328705-v	arb:lemma	ذيّل
01328705-v	arb:lemma:root	ذيل
00042757-n	arb:lemma	ذِهاب
00042757-n	arb:lemma:root	ذهب
02898750-a	arb:lemma	ذِهْنِيّ
02898750-a	arb:lemma:root	ذهن
13396054-n	arb:lemma	ذِمّة
13396054-n	arb:lemma:root	ذمم
13396054-n	arb:lemma:brokenplural	أذم
13396054-n	arb:lemma:brokenplural	ذمم
05563770-n	arb:lemma	ذِراع
05563770-n	arb:lemma:root	ذرع
00969873-v	arb:lemma	ذِيْع
00969873-v	arb:lemma:root	ذيع
02190166-n	arb:lemma	ذُبابة
02190166-n	arb:lemma:root	ذَبَبَ
14398067-n	arb:lemma	ذُهان
14398067-n	arb:lemma:root	ذهن
07510495-n	arb:lemma	ذُهُول
07510495-n	arb:lemma:root	ذهل
05700625-n	arb:lemma	ذُهُول
05700625-n	arb:lemma:root	ذهل
05008227-n	arb:lemma	ذُكُورة
05008227-n	arb:lemma:root	ذكر
14440137-n	arb:lemma	ذُلّ
14440137-n	arb:lemma:root	ذلل
14440137-n	arb:lemma:brokenplural	أذلال
14439447-n	arb:lemma	ذُلّ
14439447-n	arb:lemma:root	ذلل
14439447-n	arb:lemma:brokenplural	أذلال
08663860-n	arb:lemma	ذُرْوة
08663860-n	arb:lemma:root	ذرو
08663860-n	arb:lemma:brokenplural	ذرا
13940456-n	arb:lemma	ذُرْوة
13940456-n	arb:lemma:root	ذرو
13940456-n	arb:lemma:brokenplural	ذرا
10373998-n	arb:lemma	ذُرْيّة
10373998-n	arb:lemma:root	ذري
10373998-n	arb:lemma:brokenplural	ذراري
13813765-n	arb:lemma	ذُرّيّة
13813765-n	arb:lemma:root	ذري
13813765-n	arb:lemma:brokenplural	ذراري
08101937-n	arb:lemma	ذُرّيّة
08101937-n	arb:lemma:root	ذري
08101937-n	arb:lemma:brokenplural	ذراري
04922787-n	arb:lemma	ذُرِّيّة
04922787-n	arb:lemma:root	ذري
04922787-n	arb:lemma:brokenplural	ذراري
02370806-n	arb:lemma	ذُو حوافِر
02394477-n	arb:lemma	ذُو حوافِر مُزْدوِج الأصابِع
02394477-n	arb:lemma	ذُو حوافِر مِن مُزْدوِجات الأصابِع
03048558-a	arb:lemma	ذُو حدّيْن
02532508-a	arb:lemma	ذُو دمّ حار
02695966-a	arb:lemma	ذو حبْل ظهْرِي
13743269-n	arb:lemma	2
13754008-n	arb:lemma	3.14159265358979323846...
06797169-n	arb:lemma	إشارة
06797169-n	arb:lemma:root	شير
09027089-n	arb:lemma	إشبيلي
01253060-n	arb:lemma	إشْعاع
01253060-n	arb:lemma:root	شعع
07553741-n	arb:lemma	إشْفاق
13566535-n	arb:lemma	إذابة
07537973-n	arb:lemma	إضْعاف
07537973-n	arb:lemma:root	ضعف
00272713-n	arb:lemma	إضْعاف
00272713-n	arb:lemma:root	ضعف
00272713-n	arb:lemma	إضْعاف المعْنوِيّات
00268557-n	arb:lemma	إعادة تأهِيل
00897811-n	arb:lemma	إعادة نظر
06793426-n	arb:lemma	إعْلان
06793426-n	arb:lemma:root	علن
05772356-n	arb:lemma	إعْمال الفِكْر
02447793-v	arb:lemma	إعْتمد
02447793-v	arb:lemma:root	عمد
05651971-n	arb:lemma	إحْساس
05651971-n	arb:lemma:root	حسس
00116376-n	arb:lemma	إٍعْلاء
00116376-n	arb:lemma:root	علو
00095502-n	arb:lemma	إٍعْتاق
00095502-n	arb:lemma:root	عتق
00419876-r	arb:lemma	إٍدْراكِياً
00419876-r	arb:lemma:root	درك
00088725-n	arb:lemma	إٍلْقاء القبْض على
01888511-v	arb:lemma	إٍرْتعد
01888511-v	arb:lemma:root	رعد
04861486-n	arb:lemma	إصْرار
04861486-n	arb:lemma:root	صرر
05637558-n	arb:lemma	إجادة
05637558-n	arb:lemma:root	جود
09543353-n	arb:lemma	إبليس
07502387-n	arb:lemma	إبْعاد
07502387-n	arb:lemma:root	بعد
05713524-n	arb:lemma	إبْصار
05713524-n	arb:lemma:root	بصر
05046659-n	arb:lemma	إبْكار
05046659-n	arb:lemma:root	بكر
10628222-n	arb:lemma	إبْن الجنُوب
00859153-v	arb:lemma	إبْتهج
00859153-v	arb:lemma:root	بهج
08145553-n	arb:lemma	إدارة البرِيد المحلِّية
15152817-n	arb:lemma	إدْراك
15152817-n	arb:lemma:root	درك
06759349-n	arb:lemma	إدِّعاء
06759349-n	arb:lemma:root	دعي
06722453-n	arb:lemma	إفادة
06722453-n	arb:lemma:root	فيد
00927049-v	arb:lemma	إفْترض
00927049-v	arb:lemma:root	فرض
09637013-n	arb:lemma	إفريقي
01225783-n	arb:lemma	إهانة
01225783-n	arb:lemma:root	هين
05706954-n	arb:lemma	إهْمال
05706954-n	arb:lemma:root	همل
06876144-n	arb:lemma	إِشارة
06876144-n	arb:lemma:root	شَوَرَ
01264050-n	arb:lemma	إِشارة
01264050-n	arb:lemma:root	شور
01252918-n	arb:lemma	إِشْعاع
01252918-n	arb:lemma:root	شعع
11450869-n	arb:lemma	إِشْعاع كهْرطِيسِي
11450869-n	arb:lemma	إِشْعاع كهْربِي مِغْناطيسِي
11450869-n	arb:lemma	إِشْعاع كهْرمِغْنطِيسِيّ
02836626-a	arb:lemma	إِشْعاعِيّ
02953847-a	arb:lemma	إِشْعاعِيّ
02953847-a	arb:lemma:root	شعع
06252138-n	arb:lemma	إِشْعار
06252138-n	arb:lemma:root	شعر
01071411-n	arb:lemma	إِشْفاق
04714440-n	arb:lemma	إِشْمِئْزاز
04714440-n	arb:lemma:root	شمأز
04701460-n	arb:lemma	إِشْراق
04701460-n	arb:lemma:root	شرق
04952242-n	arb:lemma	إِشْراق
04952242-n	arb:lemma:root	شرق
05018103-n	arb:lemma	إِشْراق
05018103-n	arb:lemma:root	شرق
01085793-n	arb:lemma	إِشْتِراك
01085793-n	arb:lemma:root	شرك
01139194-n	arb:lemma	إِذْن
01139194-n	arb:lemma:root	أذن
15139432-n	arb:lemma	إِذْن
15139432-n	arb:lemma:root	أذن
15139130-n	arb:lemma	إِذْن
15139130-n	arb:lemma:root	أذن
15139432-n	arb:lemma	إِذْن بِالغِياب
13983147-n	arb:lemma	إِضاءة
