# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
02090567-a	fra:lemma	clair
02093305-a	fra:lemma	sûr
02093888-a	fra:lemma	sûr
02095311-a	fra:lemma	sûr
02095542-a	fra:lemma	régulier
02097480-a	fra:lemma	aguicheur
02098918-a	fra:lemma	intéressé
02099774-a	fra:lemma	aîné
02101757-a	fra:lemma	choquant
02101757-a	fra:lemma	choquante
02104190-a	fra:lemma	érogène
02105375-a	fra:lemma	insensible
02106509-a	fra:lemma	susceptible
02107162-a	fra:lemma	endurci
02107162-a	fra:lemma	sans-coeur
02107162-a	fra:lemma	insensible
02108827-a	fra:lemma	extrasensorielle
02110778-a	fra:lemma	distinct
02110778-a	fra:lemma	distincte
02113191-a	fra:lemma	hygiénique
02113827-a	fra:lemma	septique
02114613-a	fra:lemma	purulent
02115759-a	fra:lemma	stérile
02117464-a	fra:lemma	étranger
02118181-a	fra:lemma	détergent
02118181-a	fra:lemma	détergente
02118181-a	fra:lemma	détersif
02118181-a	fra:lemma	détersive
02118379-a	fra:lemma	sérieux
02118840-a	fra:lemma	sincère
02119213-a	fra:lemma	solennel
02119213-a	fra:lemma	solennelle
02119716-a	fra:lemma	réel
02119716-a	fra:lemma	vrai
02119716-a	fra:lemma	vraie
02120458-a	fra:lemma	frivole
02121290-a	fra:lemma	désinvolte
02121290-a	fra:lemma	cavalier
02121859-a	fra:lemma	folâtre
02121859-a	fra:lemma	enjoué
02121859-a	fra:lemma	joueur
02122715-a	fra:lemma	espiègle
02124096-a	fra:lemma	durable
02127693-a	fra:lemma	apatride
02129007-a	fra:lemma	migrateur
02131072-a	fra:lemma	sexy
02131668-a	fra:lemma	excité
02131668-a	fra:lemma	excitée
02132080-a	fra:lemma	érotique
02132735-a	fra:lemma	intime
02133207-a	fra:lemma	libidineux
02133207-a	fra:lemma	lascif
02133207-a	fra:lemma	lascive
02133207-a	fra:lemma	lubrique
02133207-a	fra:lemma	plein de luxure
02134397-a	fra:lemma	pornographique
02135913-a	fra:lemma	asexué
02136522-a	fra:lemma	asexuel
02137538-a	fra:lemma	aphrodisiaque
02138989-a	fra:lemma	plantureux
02138989-a	fra:lemma	pulpeux
02138989-a	fra:lemma	à la poitrine planteuse
02139403-a	fra:lemma	callipyge
02139793-a	fra:lemma	statuesque
02141298-a	fra:lemma	difforme
02141735-a	fra:lemma	noueux
02141867-a	fra:lemma	nodulaire
02144988-a	fra:lemma	bacilliforme
02152473-a	fra:lemma	commun
02152473-a	fra:lemma	commune
02155936-a	fra:lemma	chaussé
02156686-a	fra:lemma	pieds nus
02157399-a	fra:lemma	hypermétrope
02161432-a	fra:lemma	important
02161432-a	fra:lemma	significatif
02165318-a	fra:lemma	léger
02165318-a	fra:lemma	sans importance
02169844-a	fra:lemma	orbiculé
02169844-a	fra:lemma	orbiculaire
02169844-a	fra:lemma	sphérique
02171024-a	fra:lemma	composé
02174896-a	fra:lemma	simple
02176178-a	fra:lemma	complexe
02176841-a	fra:lemma	compliqué
02177584-a	fra:lemma	compliqué
02177584-a	fra:lemma	alambiqué
02178500-a	fra:lemma	compliqué
02178500-a	fra:lemma	tortueux
02178628-a	fra:lemma	labyrinthique
02181231-a	fra:lemma	obséquieux
02183135-a	fra:lemma	duel
02183512-a	fra:lemma	pluriel
02183611-a	fra:lemma	cardinal
02202146-a	fra:lemma	deuxième
02202146-a	fra:lemma	second
02202712-a	fra:lemma	cinquième
02203249-a	fra:lemma	neuvième
02203249-a	fra:lemma	neuf
02203629-a	fra:lemma	douzième
02203629-a	fra:lemma	douze
02204932-a	fra:lemma	vingt-deuxième
02205045-a	fra:lemma	vingt-troisième
02205158-a	fra:lemma	vingt-quatrième
02205271-a	fra:lemma	vingt-cinquième
02205496-a	fra:lemma	vingt-septième
02205610-a	fra:lemma	vingt-huitième
02205725-a	fra:lemma	vingt-neuvième
02206998-a	fra:lemma	quarantième
02208385-a	fra:lemma	soixantième
02209197-a	fra:lemma	quatre-vingt-dixième
02209197-a	fra:lemma	nonantième
02209423-a	fra:lemma	centième
02212473-a	fra:lemma	millième
02212591-a	fra:lemma	millionième
02213144-a	fra:lemma	énième
02213557-a	fra:lemma	spontané
02213748-a	fra:lemma	submersible
02214736-a	fra:lemma	unique
02214736-a	fra:lemma	seul
02214736-a	fra:lemma	solitaire
02215087-a	fra:lemma	unique
02217452-a	fra:lemma	double
02217452-a	fra:lemma	duel
02218547-a	fra:lemma	triple
02218834-a	fra:lemma	triple
02223659-a	fra:lemma	de grandeur moyenne
02226162-a	fra:lemma	adroit
02226162-a	fra:lemma	habile
02226162-a	fra:lemma	compétent
02230205-a	fra:lemma	rouillé
02234781-a	fra:lemma	glissant
02234781-a	fra:lemma	glissante
02236842-a	fra:lemma	lisse
02239289-a	fra:lemma	abrasif
02243567-a	fra:lemma	accidenté
02243567-a	fra:lemma	accidentée
02246296-a	fra:lemma	festonné
02246296-a	fra:lemma	découpé
02246296-a	fra:lemma	échancré
02246637-a	fra:lemma	denté
02246637-a	fra:lemma	dentelé
02247785-a	fra:lemma	denté
02247785-a	fra:lemma	dentelé
02248693-a	fra:lemma	ethnique
02249337-a	fra:lemma	multiethnique
02249948-a	fra:lemma	asocial
02251212-a	fra:lemma	seul
02251212-a	fra:lemma	isolé
02251576-a	fra:lemma	abandonné
02257141-a	fra:lemma	sociable
02260035-a	fra:lemma	solide
02260477-a	fra:lemma	béton
02261386-a	fra:lemma	liquide
02262542-a	fra:lemma	gazeux
02263982-a	fra:lemma	vide
02263982-a	fra:lemma	creux
02265015-a	fra:lemma	soluble
02266451-a	fra:lemma	résoluble
02271052-a	fra:lemma	intelligent
02272485-a	fra:lemma	crédule
02272485-a	fra:lemma	naïf
02272954-a	fra:lemma	simple d'esprit
02272954-a	fra:lemma	simplet
02273643-a	fra:lemma	sûr
02273952-a	fra:lemma	solide
02275412-a	fra:lemma	solide
02275892-a	fra:lemma	pourri
02276305-a	fra:lemma	mousseux
02278011-a	fra:lemma	particulier
02280090-a	fra:lemma	impertinent
02282376-a	fra:lemma	spontané
02282376-a	fra:lemma	volontaire
02282985-a	fra:lemma	instinctif
02282985-a	fra:lemma	instinctive
02284169-a	fra:lemma	oral
02284578-a	fra:lemma	écrit
02285035-a	fra:lemma	cursif
02285278-a	fra:lemma	graphique
02286294-a	fra:lemma	sourd
02286294-a	fra:lemma	aphone
02288904-a	fra:lemma	dissyllabique
02289018-a	fra:lemma	monosyllabe
02289018-a	fra:lemma	monosyllabique
02289405-a	fra:lemma	polysyllabique
02290998-a	fra:lemma	stable
02291843-a	fra:lemma	instable
02292797-a	fra:lemma	chambranlant
02292797-a	fra:lemma	délabré
02292797-a	fra:lemma	boiteux
02300501-a	fra:lemma	rassasier
02300501-a	fra:lemma	repaitre
02303575-a	fra:lemma	saccadée
02303575-a	fra:lemma	saccadé
02303754-a	fra:lemma	spasmodique
02306288-a	fra:lemma	stimulant
02306288-a	fra:lemma	stimulante
02306288-a	fra:lemma	stimulants
02306288-a	fra:lemma	stimulantes
02307563-a	fra:lemma	ennuyeux
02307563-a	fra:lemma	plate
02307563-a	fra:lemma	doux
02307563-a	fra:lemma	douce
02308472-a	fra:lemma	sédatif
02309187-a	fra:lemma	soporifique
02310895-a	fra:lemma	droit
02310895-a	fra:lemma	droite
02310895-a	fra:lemma	rectiligne
02313235-a	fra:lemma	noueux
02313235-a	fra:lemma	ratatiné
02315002-a	fra:lemma	courbé
02315914-a	fra:lemma	falciforme
02317598-a	fra:lemma	hélicoïdal
02319538-a	fra:lemma	accentué
02319765-a	fra:lemma	emphatique
02319922-a	fra:lemma	masculin
02321009-a	fra:lemma	fort
02321809-a	fra:lemma	musclé
02321809-a	fra:lemma	musculeux
02321809-a	fra:lemma	balèze
02321809-a	fra:lemma	balaise
02325816-a	fra:lemma	molasse
02325816-a	fra:lemma	mollasson
02325816-a	fra:lemma	béni-oui-oui
02325816-a	fra:lemma	chiffe molle
02325816-a	fra:lemma	femmelette
02325816-a	fra:lemma	couille molle
02325816-a	fra:lemma	girouette
02325816-a	fra:lemma	fadasse
02325816-a	fra:lemma	aseptisé
02326695-a	fra:lemma	têtu
02326695-a	fra:lemma	têtue
02326695-a	fra:lemma	entêté
02326695-a	fra:lemma	entêtée
02326695-a	fra:lemma	borné
02326695-a	fra:lemma	bornée
02327569-a	fra:lemma	tenace
02328659-a	fra:lemma	docile
02331262-a	fra:lemma	gagnant
02333976-a	fra:lemma	déçu
02334561-a	fra:lemma	les mains vides
02335828-a	fra:lemma	autosuffisant
02336449-a	fra:lemma	insuffisant
02338197-a	fra:lemma	sucré
02338917-a	fra:lemma	condescendant
02339577-a	fra:lemma	de haut rang
02340458-a	fra:lemma	bas
02340458-a	fra:lemma	faible
02340458-a	fra:lemma	petit
02340458-a	fra:lemma	humble
02341266-a	fra:lemma	supérieur
02342899-a	fra:lemma	de premier ordre
02342899-a	fra:lemma	excellent
02343110-a	fra:lemma	excellent
02343517-a	fra:lemma	superlatif
02343762-a	fra:lemma	hors pair
02344241-a	fra:lemma	illustre
02344241-a	fra:lemma	fameux
02344241-a	fra:lemma	célèbre
02344241-a	fra:lemma	renommé
02344241-a	fra:lemma	réputé
02344241-a	fra:lemma	splendide
02345713-a	fra:lemma	mal
02347564-a	fra:lemma	de second ordre
02347564-a	fra:lemma	de second rang
02349477-a	fra:lemma	sous-jacent
02354897-a	fra:lemma	subordonné
02354897-a	fra:lemma	secondaire
02354897-a	fra:lemma	auxiliaire
02354897-a	fra:lemma	ancillaire
02355248-a	fra:lemma	accessoire
02357115-a	fra:lemma	insurmontable
02357479-a	fra:lemma	surpris
02357479-a	fra:lemma	surprise
02357810-a	fra:lemma	stupéfié
02357810-a	fra:lemma	abasourdi
02359464-a	fra:lemma	surprenant
02359789-a	fra:lemma	étonnant
02360944-a	fra:lemma	allergique
02363614-a	fra:lemma	résistant
02364954-a	fra:lemma	plastique
02368336-a	fra:lemma	doux
02368787-a	fra:lemma	aigre
02369027-a	fra:lemma	acerbe
02369335-a	fra:lemma	acidulé
02369335-a	fra:lemma	acidulée
02369460-a	fra:lemma	amer
02369460-a	fra:lemma	mordant
02369460-a	fra:lemma	piquant
02371718-a	fra:lemma	symétrique
02372951-a	fra:lemma	isocèle
02373599-a	fra:lemma	asymétrique
02373868-a	fra:lemma	bancal
02375639-a	fra:lemma	empathique
02377418-a	fra:lemma	diachronique
02377651-a	fra:lemma	synchrone
02378191-a	fra:lemma	du même âge
02378191-a	fra:lemma	contemporain
02378496-a	fra:lemma	simultané
02378496-a	fra:lemma	concomitant
02378872-a	fra:lemma	contemporain
02379595-a	fra:lemma	asynchrone
02382934-a	fra:lemma	systématique
02384077-a	fra:lemma	loquace
02384077-a	fra:lemma	bavard
02384383-a	fra:lemma	plein de tact
02384383-a	fra:lemma	diplomatique
02385102-a	fra:lemma	haut
02386612-a	fra:lemma	petit
02387413-a	fra:lemma	épais
02387413-a	fra:lemma	trapu
02389220-a	fra:lemma	sauvage
02393086-a	fra:lemma	artistique
02395115-a	fra:lemma	savoureux
02395115-a	fra:lemma	gouteux
02395115-a	fra:lemma	délicieux
02395115-a	fra:lemma	goutu
02396098-a	fra:lemma	amer
02396720-a	fra:lemma	délicieux
02396720-a	fra:lemma	délicieuse
02396720-a	fra:lemma	savoureux
02396720-a	fra:lemma	gouteux
02396720-a	fra:lemma	savoureuse
02396720-a	fra:lemma	succulent
02397732-a	fra:lemma	épicé
02397732-a	fra:lemma	piquant
02398378-a	fra:lemma	épicé
02398378-a	fra:lemma	piquant
02398608-a	fra:lemma	âcre
02399595-a	fra:lemma	fade
02399595-a	fra:lemma	insipide
02399595-a	fra:lemma	plat
02399595-a	fra:lemma	fadasse
02400218-a	fra:lemma	imposable
02400218-a	fra:lemma	taxable
02401196-a	fra:lemma	hors taxe
02401288-a	fra:lemma	exempt d'impôt
02403505-a	fra:lemma	tendu
02403505-a	fra:lemma	contracté
02404081-a	fra:lemma	boité
02406166-a	fra:lemma	agité
02406166-a	fra:lemma	fébrile
02406166-a	fra:lemma	inquiet
02410393-a	fra:lemma	épais
02410393-a	fra:lemma	gros
02412164-a	fra:lemma	mince
02413390-a	fra:lemma	diaphane
02413390-a	fra:lemma	transparent
02415390-a	fra:lemma	épais
02416610-a	fra:lemma	gélatineux
02417028-a	fra:lemma	siropeux
02418249-a	fra:lemma	pensable
02418249-a	fra:lemma	imaginable
02418538-a	fra:lemma	incroyable
02418692-a	fra:lemma	inconcevable
02421364-a	fra:lemma	frugal
02423284-a	fra:lemma	net
02423284-a	fra:lemma	ordonné
02425529-a	fra:lemma	pêle-mêle
02425529-a	fra:lemma	désordre
02428251-a	fra:lemma	soigné
02431728-a	fra:lemma	fatigué
02431728-a	fra:lemma	fatiguée
02432428-a	fra:lemma	las
02432428-a	fra:lemma	lasse
02434115-a	fra:lemma	foutu
02434115-a	fra:lemma	HS
02434115-a	fra:lemma	baisé
02434115-a	fra:lemma	détraqué
02434115-a	fra:lemma	fichu
02435026-a	fra:lemma	tolérable
02435206-a	fra:lemma	vivable
02435206-a	fra:lemma	endurable
02435206-a	fra:lemma	tolérable
02435671-a	fra:lemma	intolérable
02438188-a	fra:lemma	atonal
02439582-a	fra:lemma	édenté
02441132-a	fra:lemma	inférieur
02444147-a	fra:lemma	polaire
02444475-a	fra:lemma	arctique
02444627-a	fra:lemma	antarctique
02446651-a	fra:lemma	tendre
02448324-a	fra:lemma	mou
02448324-a	fra:lemma	molle
02448324-a	fra:lemma	doux
02449287-a	fra:lemma	sentimental
02449430-a	fra:lemma	toxique
02450269-a	fra:lemma	néphrotoxique
02453921-a	fra:lemma	autochenille
02456157-a	fra:lemma	anxieux
02456157-a	fra:lemma	nerveux
02457167-a	fra:lemma	inquiet
02459465-a	fra:lemma	insouciant
02460502-a	fra:lemma	vrai
02461295-a	fra:lemma	apodictique
02461723-a	fra:lemma	faux
02461723-a	fra:lemma	incorrect
02463582-a	fra:lemma	misanthropique
02463847-a	fra:lemma	dubitatif
02463847-a	fra:lemma	sceptique
02464105-a	fra:lemma	jaloux
02464105-a	fra:lemma	jalouse
02468635-a	fra:lemma	typique
02468635-a	fra:lemma	représentatif
02472137-a	fra:lemma	sous-marin
02472384-a	fra:lemma	souterrain
02475529-a	fra:lemma	unipolaire
02475604-a	fra:lemma	bipolaire
02475855-a	fra:lemma	uni
02475855-a	fra:lemma	unifié
02479361-a	fra:lemma	bicaméral
02488705-a	fra:lemma	transitif
02488907-a	fra:lemma	intransitif
02489092-a	fra:lemma	traduisible
02496323-a	fra:lemma	polyvalent
02496674-a	fra:lemma	utilisable
02497141-a	fra:lemma	inutile
02497471-a	fra:lemma	futile
02498708-a	fra:lemma	valide
02500590-a	fra:lemma	nul
02500884-a	fra:lemma	précieux
02501534-a	fra:lemma	précieux
02502016-a	fra:lemma	équivalent
02502163-a	fra:lemma	nul
02502163-a	fra:lemma	nulle
02502994-a	fra:lemma	négligeable
02502994-a	fra:lemma	misérable
02502994-a	fra:lemma	dérisoire
02504131-a	fra:lemma	variable
02505617-a	fra:lemma	versatile
02506029-a	fra:lemma	constant
02506267-a	fra:lemma	strict
02507324-a	fra:lemma	bigarré
02507324-a	fra:lemma	multicolore
02510062-a	fra:lemma	vertébré
02510273-a	fra:lemma	invertébré
02511528-a	fra:lemma	féroce
02513269-a	fra:lemma	vertueux
02515341-a	fra:lemma	visible
02516570-a	fra:lemma	microscopique
02517817-a	fra:lemma	caché
02517817-a	fra:lemma	cachée
02517999-a	fra:lemma	infrarouge
02518470-a	fra:lemma	occulte
02518601-a	fra:lemma	ultraviolet
02519029-a	fra:lemma	vivipare
02519171-a	fra:lemma	ovipare
02519399-a	fra:lemma	ovovivipare
02519555-a	fra:lemma	volatil
02520219-a	fra:lemma	volontaire
02524192-a	fra:lemma	en danger
02526124-a	fra:lemma	fort
02526441-a	fra:lemma	serré
02526441-a	fra:lemma	tendu
02529148-a	fra:lemma	malvenu
02529264-a	fra:lemma	chaud
02529264-a	fra:lemma	chaude
02529581-a	fra:lemma	tiède
02529581-a	fra:lemma	tiédasse
02529581-a	fra:lemma	mou
02529581-a	fra:lemma	indifférent
02529581-a	fra:lemma	atone
02529581-a	fra:lemma	avachi
02529581-a	fra:lemma	ramollo
02529945-a	fra:lemma	frais
02531243-a	fra:lemma	cordial
02531243-a	fra:lemma	copieux
02532898-a	fra:lemma	poïkilotherme
02532898-a	fra:lemma	à sang froid
02533810-a	fra:lemma	lavable
02539359-a	fra:lemma	mettable
02539968-a	fra:lemma	bienvenu
02540899-a	fra:lemma	asymptomatique
02541302-a	fra:lemma	malade
02542878-a	fra:lemma	autiste
02543034-a	fra:lemma	alité
02543934-a	fra:lemma	diabétique
02546316-a	fra:lemma	délabré
02546316-a	fra:lemma	branlant
02547317-a	fra:lemma	mouillé
02548820-a	fra:lemma	humide
02548820-a	fra:lemma	moite
02548820-a	fra:lemma	mouillé
02548820-a	fra:lemma	mouillée
02549032-a	fra:lemma	trempé
02549691-a	fra:lemma	étouffant
02549691-a	fra:lemma	humide
02550333-a	fra:lemma	pluvieux
02551380-a	fra:lemma	sec
02552415-a	fra:lemma	aride
02555550-a	fra:lemma	anhydre
02557719-a	fra:lemma	nutriment
02558184-a	fra:lemma	salubre
02559534-a	fra:lemma	insalubre
02560035-a	fra:lemma	répugnant
02560035-a	fra:lemma	dégoutant
02560548-a	fra:lemma	large
02561123-a	fra:lemma	panoramique
02561888-a	fra:lemma	étroit
02561888-a	fra:lemma	étroite
02563727-a	fra:lemma	encombrant
02564330-a	fra:lemma	encombrant
02566453-a	fra:lemma	réticent
02566799-a	fra:lemma	ailé
02569030-a	fra:lemma	sans fil
02569130-a	fra:lemma	sage
02569454-a	fra:lemma	omniscient
02570643-a	fra:lemma	absurde
02570643-a	fra:lemma	insensé
02570643-a	fra:lemma	ridicule
02571277-a	fra:lemma	imbécile
02571277-a	fra:lemma	stupide
02571277-a	fra:lemma	niais
02571903-a	fra:lemma	tenir à
02571903-a	fra:lemma	épris
02572038-a	fra:lemma	fou
02572038-a	fra:lemma	folle
02573859-a	fra:lemma	forestier
02573859-a	fra:lemma	forestière
02574481-a	fra:lemma	sylvestre
02576058-a	fra:lemma	ligneux
02577061-a	fra:lemma	séculier
02578894-a	fra:lemma	monastique
02578894-a	fra:lemma	monacal
02579136-a	fra:lemma	spirituel
02579136-a	fra:lemma	spirituelle
02580267-a	fra:lemma	tricoté
02580267-a	fra:lemma	tricotée
02582473-a	fra:lemma	mangé aux mites
02582697-a	fra:lemma	enguenillé
02583043-a	fra:lemma	mangé aux mites
02583271-a	fra:lemma	débraillé
02583271-a	fra:lemma	négligé
02584981-a	fra:lemma	digne
02585545-a	fra:lemma	louable
02586446-a	fra:lemma	exemplaire
02586446-a	fra:lemma	modèle
02586957-a	fra:lemma	remarquable
02586957-a	fra:lemma	notable
02588099-a	fra:lemma	indigne
02591088-a	fra:lemma	palmé
02591088-a	fra:lemma	palmée
02591088-a	fra:lemma	palmés
02591088-a	fra:lemma	palmées
02594006-a	fra:lemma	pro-choix
02594714-a	fra:lemma	malin
02594940-a	fra:lemma	cancéreux
02595255-a	fra:lemma	inversible
02598768-a	fra:lemma	abbatial
02599509-a	fra:lemma	indigène
02599939-a	fra:lemma	académique
02602261-a	fra:lemma	adolescent
02604802-a	fra:lemma	aléoutien
02604913-a	fra:lemma	ancestral
02609813-a	fra:lemma	albanais
02610603-a	fra:lemma	alchimique
02612787-a	fra:lemma	interallié
02614579-a	fra:lemma	alpha-numérique
02616345-a	fra:lemma	ambulatoire
02616345-a	fra:lemma	déambulatoire
02620436-a	fra:lemma	anal
02620436-a	fra:lemma	anale
02620550-a	fra:lemma	analytique
02621799-a	fra:lemma	andalou
02625648-a	fra:lemma	arménien
02629301-a	fra:lemma	antibiotique
02631812-a	fra:lemma	aortique
02633115-a	fra:lemma	apocalyptique
02636461-a	fra:lemma	aqueux
02637063-a	fra:lemma	araméen
02637182-a	fra:lemma	araméen
02637182-a	fra:lemma	araméenne
02638392-a	fra:lemma	archéologique
02639895-a	fra:lemma	archiépiscopal
02640629-a	fra:lemma	arénicole
02641378-a	fra:lemma	aromatique
02641856-a	fra:lemma	artériel
02643446-a	fra:lemma	articulatoire
02644177-a	fra:lemma	ascétique
02646605-a	fra:lemma	astronomique
02648392-a	fra:lemma	audiovisuel
02648847-a	fra:lemma	auditif
02653924-a	fra:lemma	aviaire
02654548-a	fra:lemma	avunculaire
02654894-a	fra:lemma	axial
02655015-a	fra:lemma	axial
02655560-a	fra:lemma	azéri
02655560-a	fra:lemma	azerbaïdjanais
02662538-a	fra:lemma	bibliographique
02664067-a	fra:lemma	bilieux
02664067-a	fra:lemma	bilieuse
02664067-a	fra:lemma	biliaire
02664700-a	fra:lemma	binaire
02664932-a	fra:lemma	biochimique
02665803-a	fra:lemma	biologique
02667275-a	fra:lemma	corporel
02668258-a	fra:lemma	botanique
02669125-a	fra:lemma	brachial
02670050-a	fra:lemma	branchial
02673969-a	fra:lemma	calcaire
02675738-a	fra:lemma	calorimétrique
02678371-a	fra:lemma	cappadocien
02679653-a	fra:lemma	carboxylique
02679858-a	fra:lemma	cancérigène
02680580-a	fra:lemma	carnivore
02681881-a	fra:lemma	cartographique
02684005-a	fra:lemma	catégoriel
02684005-a	fra:lemma	catégorielle
02684742-a	fra:lemma	cæcal
02684971-a	fra:lemma	céleste
02685703-a	fra:lemma	intégral
02686159-a	fra:lemma	intracellulaire
02688974-a	fra:lemma	cérébral
02689112-a	fra:lemma	cérébrospinal
02692624-a	fra:lemma	chimique
02692815-a	fra:lemma	photochimique
02695389-a	fra:lemma	chlorotique
02695522-a	fra:lemma	cholérique
02696920-a	fra:lemma	civique
02697116-a	fra:lemma	civil
02697452-a	fra:lemma	municipal
02697911-a	fra:lemma	clérical
02698031-a	fra:lemma	clérical
02699011-a	fra:lemma	coccygien
02700029-a	fra:lemma	colonial
02700615-a	fra:lemma	colorimétrique
02700918-a	fra:lemma	communautaire
02702807-a	fra:lemma	cosmique
02707659-a	fra:lemma	culinaire
02707889-a	fra:lemma	cuprique
02708776-a	fra:lemma	cytoplasmique
02709190-a	fra:lemma	kystique
02711098-a	fra:lemma	dentaire
02711194-a	fra:lemma	dentaire
02712499-a	fra:lemma	dickensien
02712678-a	fra:lemma	dictatorial
02712810-a	fra:lemma	dérivable
02712922-a	fra:lemma	différentiel
02713715-a	fra:lemma	diplomatique
02717402-a	fra:lemma	éditorial
02717538-a	fra:lemma	électoral
02718497-a	fra:lemma	électronique
02718719-a	fra:lemma	électronique
02721220-a	fra:lemma	hippique
02721547-a	fra:lemma	chevalin
02721547-a	fra:lemma	équin
02721547-a	fra:lemma	hippique
02721877-a	fra:lemma	ergonomique
02722801-a	fra:lemma	œsophagien
02723158-a	fra:lemma	estonien
02723158-a	fra:lemma	estonienne
02724050-a	fra:lemma	excrétoire
02725548-a	fra:lemma	Fahrenheit
02726017-a	fra:lemma	fémoral
02726715-a	fra:lemma	fébrile
02728812-a	fra:lemma	grand-angle
02729339-a	fra:lemma	carné
02729812-a	fra:lemma	fluvial
02731061-a	fra:lemma	fossilifère
02731616-a	fra:lemma	francique
02733187-a	fra:lemma	gastrique
02734016-a	fra:lemma	générique
02734192-a	fra:lemma	génétique
02735208-a	fra:lemma	géométrique
02735669-a	fra:lemma	géothermique
02737183-a	fra:lemma	gravitationnel
02741032-a	fra:lemma	homéostatique
02741658-a	fra:lemma	hexadécimal
02741797-a	fra:lemma	hexagonal
02742206-a	fra:lemma	hiéroglyphique
02743261-a	fra:lemma	humain
02747036-a	fra:lemma	impérial
02747246-a	fra:lemma	impérial
