# Wiktionary	hin	http://wiktionary.org/	CC BY-SA
02274259-n	hin:lemma	तितली
02283201-n	hin:lemma	पतंगा
02283201-n	hin:lemma	परवाना
02309337-n	hin:lemma	इल्ली
02312744-n	hin:lemma	कोकून
02317335-n	hin:lemma	तारा मछली
02324045-n	hin:lemma	ख़रगोश
02324045-n	hin:lemma	शशक
02326432-n	hin:lemma	खारगोश
02326432-n	hin:lemma	खरहा
02330245-n	hin:lemma	चूहा
02355227-n	hin:lemma	गिलहरी
02364673-n	hin:lemma	गिनी पिग
02370360-n	hin:lemma	थन
02374451-n	hin:lemma	घोड़ा
02374451-n	hin:lemma	अश्व
02374451-n	hin:lemma	तुरग
02389559-n	hin:lemma	गधा
02391994-n	hin:lemma	गैंडा
02395406-n	hin:lemma	सूअर
02395694-n	hin:lemma	घेंटा
02398521-n	hin:lemma	दरियाई घोड़ा
02398521-n	hin:lemma	जलीय घोड़ा
02403325-n	hin:lemma	सांड़
02403325-n	hin:lemma	साँड़
02403454-n	hin:lemma	गाय
02411705-n	hin:lemma	भेड़
02411705-n	hin:lemma	मेष
02412080-n	hin:lemma	मेंढ़ा
02412440-n	hin:lemma	बर्रा
02412440-n	hin:lemma	मेमना
02416519-n	hin:lemma	बकरी
02417785-n	hin:lemma	मारख़ोर
02430045-n	hin:lemma	हिरन
02430045-n	hin:lemma	हरिण
02437136-n	hin:lemma	ऊँट
02437312-n	hin:lemma	ऊंट
02439033-n	hin:lemma	जिराफ़
02444819-n	hin:lemma	ऊदबिलाव
02450426-n	hin:lemma	सेबल
02452014-n	hin:lemma	मिकी माउस
02454379-n	hin:lemma	वर्मी
02469472-n	hin:lemma	इल्ली
02470325-n	hin:lemma	कपि
02470325-n	hin:lemma	वानर
02472293-n	hin:lemma	आदमी
02472293-n	hin:lemma	मनुष्य
02472293-n	hin:lemma	इंसान
02472293-n	hin:lemma	लोग
02472987-n	hin:lemma	मानवता
02474777-n	hin:lemma	मनुष्य
02474777-n	hin:lemma	इंसान
02474777-n	hin:lemma	आदमी
02480495-n	hin:lemma	आरंगुटान
02480855-n	hin:lemma	गोरिल्ला
02481823-n	hin:lemma	चिंपांजी
02483362-n	hin:lemma	लंगूर
02484322-n	hin:lemma	बंदर
02484322-n	hin:lemma	बन्दर
02484322-n	hin:lemma	वानर
02484322-n	hin:lemma	कपि
02503517-n	hin:lemma	हाथी
02503517-n	hin:lemma	हस्ती
02503517-n	hin:lemma	गज
02504770-n	hin:lemma	मैमथ
02508021-n	hin:lemma	रैकून
02512053-n	hin:lemma	मछली
02512053-n	hin:lemma	मत्स्य
02512053-n	hin:lemma	माही
02584449-n	hin:lemma	पिरान्हा
02666196-n	hin:lemma	गिनतारा
02666943-n	hin:lemma	बूचड़खाना
02672831-n	hin:lemma	अकॉर्डियन
02686379-n	hin:lemma	एयर कंडीशनर
02686379-n	hin:lemma	ए॰ सी॰
02690081-n	hin:lemma	एयरलाइन
02690081-n	hin:lemma	हवाई कम्पनी
02691156-n	hin:lemma	विमान
02691156-n	hin:lemma	हवाई जहाज़
02691156-n	hin:lemma	वायु-यान
02692232-n	hin:lemma	विमानतल
02692232-n	hin:lemma	हवाई अड्डा
02692232-n	hin:lemma	विमान-पत्तन
02697759-n	hin:lemma	गली
02701002-n	hin:lemma	एम्बुलेंस
02701002-n	hin:lemma	रोगी-वाहन
02709367-n	hin:lemma	लंगर
02716866-n	hin:lemma	एंटीबायोटिक
02726305-n	hin:lemma	अपार्टमेंट
02728440-n	hin:lemma	कपड़ा
02732072-n	hin:lemma	जलजीवशाला
02738535-n	hin:lemma	हाथकुर्सी
02742753-n	hin:lemma	तीर
02742753-n	hin:lemma	बाण
02747802-n	hin:lemma	राखदानी
02747802-n	hin:lemma	ऐश ट
02761392-n	hin:lemma	रोबोट
02763472-n	hin:lemma	मार्ग
02764044-n	hin:lemma	कुल्हाड़ी
02773037-n	hin:lemma	बैग
02773838-n	hin:lemma	सूटकेस
02774630-n	hin:lemma	सामान
02776631-n	hin:lemma	बेकरी
02776978-n	hin:lemma	बालालय्का
02777100-n	hin:lemma	तराज़ू
02777100-n	hin:lemma	तुला
02777734-n	hin:lemma	बालकनी
02779435-n	hin:lemma	गेंद
02801938-n	hin:lemma	टोकरी
02806379-n	hin:lemma	बल्ला
02807731-n	hin:lemma	स्नानघर
02810471-n	hin:lemma	बैटरी
02810471-n	hin:lemma	आक्रमण
02813645-n	hin:lemma	बाज़ार
02814860-n	hin:lemma	रोशनीघर
02814860-n	hin:lemma	दीपगृह
02818832-n	hin:lemma	पलंग
02818832-n	hin:lemma	बिस्तर
02818832-n	hin:lemma	शय्या
02821627-n	hin:lemma	शयनकक्ष
02827606-n	hin:lemma	पेटी
02827606-n	hin:lemma	बेल्ट
02834778-n	hin:lemma	साइकिल
02837789-n	hin:lemma	बिकिनी
02844056-n	hin:lemma	ऊँट
02846511-n	hin:lemma	श्यामपट
02846511-n	hin:lemma	ब्लैकबोर्ड
02849154-n	hin:lemma	कम्बल
02858304-n	hin:lemma	कश्ती
02858304-n	hin:lemma	नाव
02866578-n	hin:lemma	विस्फोटक
02871525-n	hin:lemma	किताबों की दुकान
02871963-n	hin:lemma	बुमेरांग
02872752-n	hin:lemma	बूट
02876657-n	hin:lemma	शीशी
02879718-n	hin:lemma	धनुष
02879718-n	hin:lemma	कमान
02883344-n	hin:lemma	डिब्बा
02883344-n	hin:lemma	संदूक़
02887970-n	hin:lemma	बाज़ूबन्द
02888569-n	hin:lemma	कोष्ठक
02892767-n	hin:lemma	ब्रेजिअर
02892767-n	hin:lemma	ब्रा
02898711-n	hin:lemma	पुल
02906734-n	hin:lemma	झाड़ू
02907985-n	hin:lemma	ब्राउन
02909870-n	hin:lemma	बाल्टी
02913152-n	hin:lemma	भवन
02913152-n	hin:lemma	इमारत
02913152-n	hin:lemma	निर्माण
02916350-n	hin:lemma	गोली
02917067-n	hin:lemma	शिनकानसेन
02922578-n	hin:lemma	बुरक़ा
02924116-n	hin:lemma	बस
02928608-n	hin:lemma	बटन
02930766-n	hin:lemma	टैक्सी
02933990-n	hin:lemma	केबल टीवी
02935658-n	hin:lemma	होटल
02935658-n	hin:lemma	कैफे
02935658-n	hin:lemma	कैफ़े
02936714-n	hin:lemma	क़फ़स
02948072-n	hin:lemma	मोमबत्ती
02948557-n	hin:lemma	दीपाधार
02948557-n	hin:lemma	शमादान
02948557-n	hin:lemma	चिराग़दान
02949691-n	hin:lemma	कैनबिस
02949691-n	hin:lemma	भांग
02949691-n	hin:lemma	गांजा
02949691-n	hin:lemma	मारिजुआना
02952585-n	hin:lemma	कैंटीन
02954340-n	hin:lemma	टोपी
02958343-n	hin:lemma	गाड़ी
02958343-n	hin:lemma	कार
02962545-n	hin:lemma	कार्ड
02968473-n	hin:lemma	गाड़ी
02980441-n	hin:lemma	क़िला
02980441-n	hin:lemma	दुर्ग
02980441-n	hin:lemma	गढ़
02980625-n	hin:lemma	हाथी
02988304-n	hin:lemma	सीडी प्लेयर
02990373-n	hin:lemma	छत
02992529-n	hin:lemma	मोबाइल फ़ोन
02992529-n	hin:lemma	मोबाइल
02995998-n	hin:lemma	अपकेंद्रित्र
02998841-n	hin:lemma	चादर
03001627-n	hin:lemma	कुरसी
03005285-n	hin:lemma	झाड़
03028079-n	hin:lemma	चर्च
03028079-n	hin:lemma	गिरजा
03028079-n	hin:lemma	कलीसा
03030663-n	hin:lemma	सिगरेट
03032252-n	hin:lemma	सिनेमा
03037709-n	hin:lemma	शहनाई
03046257-n	hin:lemma	घड़ी
03060294-n	hin:lemma	कोकीन
03064758-n	hin:lemma	ताबूत
03074855-n	hin:lemma	कंघी
03079230-n	hin:lemma	सीडी
03079741-n	hin:lemma	डिब्बा
03080497-n	hin:lemma	कम्पास
03080497-n	hin:lemma	क़ुतुबनुमा
03082979-n	hin:lemma	संगणक
03082979-n	hin:lemma	कंप्यूटर
03088164-n	hin:lemma	निरोध
03093427-n	hin:lemma	वाणिज्य दूतावास
03093427-n	hin:lemma	कांसुलेट
03100897-n	hin:lemma	कन्वेयर बेल्ट
03109881-n	hin:lemma	कोना
03109881-n	hin:lemma	नुक्कड़
03110669-n	hin:lemma	तुरही
03112099-n	hin:lemma	बरामदा
03147509-n	hin:lemma	प्याला
03147509-n	hin:lemma	कप
03148324-n	hin:lemma	अलमारी
03151077-n	hin:lemma	परदा
03169390-n	hin:lemma	आभूषण
03169390-n	hin:lemma	अलंकार
03169390-n	hin:lemma	जेवर
03176594-n	hin:lemma	दुर्गन्धहर
03191029-n	hin:lemma	पासा
03196062-n	hin:lemma	डिजिटल कैमरा
03198500-n	hin:lemma	डिल्डो
03199901-n	hin:lemma	डोंगी
03199901-n	hin:lemma	नाव
03200701-n	hin:lemma	भोजन कक्ष
03202760-n	hin:lemma	डायोड
03208229-n	hin:lemma	निस्संक्रामक
03209910-n	hin:lemma	डिस्केट
03219135-n	hin:lemma	गुड़िया
03221720-n	hin:lemma	दरवाज़ा
03221720-n	hin:lemma	द्वार
03233905-n	hin:lemma	दराज़
03236735-n	hin:lemma	पोशाक
03249342-n	hin:lemma	दवाख़ाना
03249342-n	hin:lemma	फ़ार्मेसी
03254862-n	hin:lemma	संतूर
03259505-n	hin:lemma	घर
03259505-n	hin:lemma	निवास
03259505-n	hin:lemma	मकान
03259505-n	hin:lemma	आश्रय
03260293-n	hin:lemma	बारूद
03262349-n	hin:lemma	कान की बाली
03262349-n	hin:lemma	बाली
03268790-n	hin:lemma	इलेक्ट्रिक कार
03282295-n	hin:lemma	दूतावास
03282295-n	hin:lemma	राजदूतावास
03282933-n	hin:lemma	चिक काढना
03290771-n	hin:lemma	प्रवेश
03291819-n	hin:lemma	लिफ़ाफ़ा
03291819-n	hin:lemma	लिफाफा
03303965-n	hin:lemma	निकास
03309808-n	hin:lemma	कपड़ा
03316105-n	hin:lemma	फैक्स
03316105-n	hin:lemma	फ़ैक्स
03322099-n	hin:lemma	खेत
03322099-n	hin:lemma	फ़ार्म
03348142-n	hin:lemma	फ़ायरवॉल
03354903-n	hin:lemma	झंडा
03359137-n	hin:lemma	टार्च
03365592-n	hin:lemma	फ़र्श
03365592-n	hin:lemma	भूतल
03365991-n	hin:lemma	मंजिल
03372029-n	hin:lemma	बांसुरी
03372029-n	hin:lemma	बंसी
03383948-n	hin:lemma	काँटा
03383948-n	hin:lemma	कांटा
03386011-n	hin:lemma	गढी
03386011-n	hin:lemma	किला
03387815-n	hin:lemma	सोता
03416489-n	hin:lemma	गेराज
03417345-n	hin:lemma	बाग़ीचा
03417345-n	hin:lemma	बाग़
03422288-n	hin:lemma	गैस चैम्बर
03425092-n	hin:lemma	गैस स्टेशन
03441112-n	hin:lemma	दस्ताना
03454885-n	hin:lemma	कद्दूकस
03455033-n	hin:lemma	क़ब्र
03461385-n	hin:lemma	बाज़ार
03461385-n	hin:lemma	मार्केट
03461385-n	hin:lemma	हाट
03467517-n	hin:lemma	गिटार
03481172-n	hin:lemma	हथौड़ा
03482252-n	hin:lemma	झूला
03482252-n	hin:lemma	जालीदार झूला
03485794-n	hin:lemma	रूमाल
03488188-n	hin:lemma	देखा
03492542-n	hin:lemma	हार्ड डिस्क
03497182-n	hin:lemma	गांजा
03497657-n	hin:lemma	टोपी
03497657-n	hin:lemma	टोप
03505504-n	hin:lemma	रुमाल
03512147-n	hin:lemma	हेलिकॉप्टर
03516011-n	hin:lemma	हेरोइन
03540595-n	hin:lemma	रुग्णालय
03540595-n	hin:lemma	अस्पताल
03542333-n	hin:lemma	होटल
03544360-n	hin:lemma	घर
03544360-n	hin:lemma	मकान
03544360-n	hin:lemma	गृह
03582658-n	hin:lemma	आविष्कार
03594945-n	hin:lemma	जीप
03596787-n	hin:lemma	मणि
03596787-n	hin:lemma	रत्न
03596787-n	hin:lemma	पत्थर
03599486-n	hin:lemma	रिक्शा
03606719-n	hin:lemma	काबा
03613294-n	hin:lemma	ताली
03613294-n	hin:lemma	चाबी
03617095-n	hin:lemma	भट्टा
03619890-n	hin:lemma	रसोईघर
03621473-n	hin:lemma	पतंग
03623556-n	hin:lemma	छुरी
03623556-n	hin:lemma	चाक़ू
03624767-n	hin:lemma	घोड़ा
03628590-n	hin:lemma	क्रेमलिन
03629231-n	hin:lemma	कुरता
03632277-n	hin:lemma	सीढ़ी
03640589-n	hin:lemma	गली
03643253-n	hin:lemma	लेसर विज्ञान
03643253-n	hin:lemma	लेज़र
03643253-n	hin:lemma	लेसर
03643253-n	hin:lemma	लाजार
03650084-n	hin:lemma	रेचक
03656484-n	hin:lemma	लेंस
03661043-n	hin:lemma	पुस्तकालय
03661043-n	hin:lemma	लाइब्रेरी
03665366-n	hin:lemma	रोशनी
03665366-n	hin:lemma	प्रकाश
03665366-n	hin:lemma	लाइट
03665366-n	hin:lemma	चमक
03665366-n	hin:lemma	चिराग
03670208-n	hin:lemma	लिमोसिन
03679712-n	hin:lemma	बैठकख़ाना
03682487-n	hin:lemma	ताला
03697913-n	hin:lemma	लुंगी
03705379-n	hin:lemma	चुंबक
03720163-n	hin:lemma	नक्शा
03728437-n	hin:lemma	माचिस
03740161-n	hin:lemma	औषधि
03740161-n	hin:lemma	औषध
03760671-n	hin:lemma	ख़ुर्दबीन
03767745-n	hin:lemma	मीनार
03767745-n	hin:lemma	मीनारा
03767745-n	hin:lemma	लाठ
03768346-n	hin:lemma	खान
03773035-n	hin:lemma	दर्पण
03773035-n	hin:lemma	शीशा
03773035-n	hin:lemma	आईना
03777754-n	hin:lemma	मॉडेम
03781244-n	hin:lemma	मठ
03781244-n	hin:lemma	मन्दिर
03785499-n	hin:lemma	मुर्दाघर
03786901-n	hin:lemma	ओखली
03788195-n	hin:lemma	मस्जिद
03790512-n	hin:lemma	मोटरसाइकल
03791053-n	hin:lemma	स्कूटर
03793489-n	hin:lemma	माउस
03800563-n	hin:lemma	संग्रहालय
03800563-n	hin:lemma	म्यूज़ियम
03804744-n	hin:lemma	कील
03816136-n	hin:lemma	सुई
03833065-n	hin:lemma	कथा
03833065-n	hin:lemma	कहानी
03833065-n	hin:lemma	उपन्यास
03836602-n	hin:lemma	सरौता
03841666-n	hin:lemma	दफ़तर
03841666-n	hin:lemma	ऑफ़िस
03850966-n	hin:lemma	अफ़ीम
03854065-n	hin:lemma	अंग
03856012-n	hin:lemma	अनाथ आश्रम
03862676-n	hin:lemma	ओवन
03871083-n	hin:lemma	पार्सल
03874599-n	hin:lemma	ताला
03874965-n	hin:lemma	पगोडा
03874965-n	hin:lemma	बुत-कदा
03874965-n	hin:lemma	बुत-ख़ाना
03874965-n	hin:lemma	देवल
03874965-n	hin:lemma	मन्दिर
03877845-n	hin:lemma	महल
03878294-n	hin:lemma	पालकी
03899328-n	hin:lemma	पथ
03906997-n	hin:lemma	क़लम
03906997-n	hin:lemma	पेन
03908204-n	hin:lemma	पेन्सिल
03908714-n	hin:lemma	पेंसिल चोखा
03910033-n	hin:lemma	पेनिसिलिन
03925226-n	hin:lemma	फ़ोटो
03925226-n	hin:lemma	तस्वीर
03925226-n	hin:lemma	चित्र
03928116-n	hin:lemma	पियानो
03931044-n	hin:lemma	चित्र
03931044-n	hin:lemma	तस्वीर
03932203-n	hin:lemma	टुकड़ा
03932203-n	hin:lemma	खंड
03936568-n	hin:lemma	गोली
03938244-n	hin:lemma	तकिया
03940256-n	hin:lemma	पिन
03947111-n	hin:lemma	विंदुक
03959485-n	hin:lemma	प्लेट
03963198-n	hin:lemma	थाली
03963982-n	hin:lemma	ताश
03964744-n	hin:lemma	खिलौना
03965456-n	hin:lemma	शॉपिंग सेंटर
03967562-n	hin:lemma	हल
03967562-n	hin:lemma	नांगल
03972524-n	hin:lemma	जेब
03977678-n	hin:lemma	थाना
03977678-n	hin:lemma	पुलिस स्टेशन
03984234-n	hin:lemma	चीनी मिट्टी के बरतन
03989074-n	hin:lemma	मेलबॉक्स
03996655-n	hin:lemma	बिजलीघर
04005630-n	hin:lemma	कारागार
04005630-n	hin:lemma	बन्दीघर
04005630-n	hin:lemma	जेल
04005630-n	hin:lemma	क़ैदख़ाना
04021798-n	hin:lemma	पंप
04027023-n	hin:lemma	बटन
04043733-n	hin:lemma	रेडियो
04048568-n	hin:lemma	रेलवे
04049098-n	hin:lemma	रेलवे स्टेशन
04070727-n	hin:lemma	फ़्रिज
04070727-n	hin:lemma	फ्रिज
04081281-n	hin:lemma	रेस्टोरेन्ट
04081281-n	hin:lemma	रेस्त्रां
04081281-n	hin:lemma	जलपानगृह
04090263-n	hin:lemma	राइफल
04090263-n	hin:lemma	राइफ़ल
04096066-n	hin:lemma	सड़क
04096066-n	hin:lemma	रास्ता
04096066-n	hin:lemma	मार्ग
04105068-n	hin:lemma	छत
04105893-n	hin:lemma	कमरा
04108268-n	hin:lemma	डोरी
04109335-n	hin:lemma	माला
04109335-n	hin:lemma	तसबीह
04109335-n	hin:lemma	जपनी
