# Wiktionary	swa	http://wiktionary.org/	CC BY-SA
13914473-n	swa:lemma	gunia
13928388-n	swa:lemma	husiano
13929852-n	swa:lemma	muamana
13931145-n	swa:lemma	urafiki
13936676-n	swa:lemma	jinamizi
13941806-n	swa:lemma	randa
13953467-n	swa:lemma	uraia
13953787-n	swa:lemma	uraya
13953787-n	swa:lemma	utaifa
13961399-n	swa:lemma	uhai
13963192-n	swa:lemma	uhai
13963970-n	swa:lemma	shirikisho
13963970-n	swa:lemma	ndoa
13969700-n	swa:lemma	amani
13976322-n	swa:lemma	kesheshe
13986372-n	swa:lemma	safirisha
13989051-n	swa:lemma	huzuni
13990675-n	swa:lemma	hatia
13991823-n	swa:lemma	uhuru
13997253-n	swa:lemma	utwana
14024882-n	swa:lemma	usingizi
14035695-n	swa:lemma	vimbiwa
14037011-n	swa:lemma	bambika
14037011-n	swa:lemma	msisimuko
14039534-n	swa:lemma	njaa
14039534-n	swa:lemma	unenge
14046202-n	swa:lemma	mimba
14050143-n	swa:lemma	kani
14055408-n	swa:lemma	lawama
14070360-n	swa:lemma	magonjwa
14127782-n	swa:lemma	UKIMWI
14129579-n	swa:lemma	kipindupindu
14132975-n	swa:lemma	surua
14136187-n	swa:lemma	ukoma
14179744-n	swa:lemma	VVU
14179744-n	swa:lemma	virus vinavyosababisha
14179744-n	swa:lemma	UKIMWI
14183210-n	swa:lemma	uvimbe
14183210-n	swa:lemma	jipu
14186541-n	swa:lemma	jongo
14234074-n	swa:lemma	ukuaji
14239918-n	swa:lemma	saratani
14251317-n	swa:lemma	saratani ya mapafu
14285662-n	swa:lemma	afa
14285662-n	swa:lemma	jiraha
14285662-n	swa:lemma	jeraha
14287408-n	swa:lemma	mdundo
14288871-n	swa:lemma	chubuko
14297870-n	swa:lemma	mdundo
14298815-n	swa:lemma	vimbe
14314850-n	swa:lemma	chichimua
14321953-n	swa:lemma	upele
14322699-n	swa:lemma	umwa
14359174-n	swa:lemma	kikohozi
14359952-n	swa:lemma	kichefuchefu
14365356-n	swa:lemma	homa
14371161-n	swa:lemma	vimbizi
14420464-n	swa:lemma	mshikamano
14437386-n	swa:lemma	fora
14437386-n	swa:lemma	umaarufu
14440137-n	swa:lemma	aibu
14447908-n	swa:lemma	afya
14449865-n	swa:lemma	uhaba
14459422-n	swa:lemma	ukamilifu
14476290-n	swa:lemma	janga
14476290-n	swa:lemma	afa
14483917-n	swa:lemma	fursa
14483917-n	swa:lemma	nafasi
14493145-n	swa:lemma	ufukara
14537054-n	swa:lemma	kiangazi
14537054-n	swa:lemma	ukame
14539826-n	swa:lemma	bima
14540765-n	swa:lemma	hatari
14543231-n	swa:lemma	tisho
14548343-n	swa:lemma	kilema
14562960-n	swa:lemma	mwisho
14588492-n	swa:lemma	insha
14589223-n	swa:lemma	suluhu
14621446-n	swa:lemma	kundi
14622893-n	swa:lemma	elementi
14625458-n	swa:lemma	chuma
14627820-n	swa:lemma	alumini
14631295-n	swa:lemma	berili
14631871-n	swa:lemma	boroni
14633206-n	swa:lemma	kaboni
14635722-n	swa:lemma	shaba
14637507-n	swa:lemma	florini
14637864-n	swa:lemma	fransi
14638799-n	swa:lemma	dhahabu
14639921-n	swa:lemma	heli
14640434-n	swa:lemma	hidrojeni
14642417-n	swa:lemma	chuma
14643793-n	swa:lemma	lithi
14644249-n	swa:lemma	magnesi
14645346-n	swa:lemma	zebaki
14646152-n	swa:lemma	neoni
14648100-n	swa:lemma	oksijeni
14654954-n	swa:lemma	fedha
14655371-n	swa:lemma	natiri
14659211-n	swa:lemma	titani
14660443-n	swa:lemma	urani
14668539-n	swa:lemma	zabarajadi
14682133-n	swa:lemma	molekuli
14685296-n	swa:lemma	kaa
14686913-n	swa:lemma	petroli
14693733-n	swa:lemma	kwatsi
14696793-n	swa:lemma	jiwe
14699752-n	swa:lemma	jiwe
14702703-n	swa:lemma	ulimbo
14702875-n	swa:lemma	gundi
14708232-n	swa:lemma	kalkedoni
14714817-n	swa:lemma	nikotin
14718099-n	swa:lemma	pyuta
14722589-n	swa:lemma	amethisto
14758252-n	swa:lemma	mfupanyangumi
14760447-n	swa:lemma	aligatori
14760447-n	swa:lemma	aligeita
14769160-n	swa:lemma	majivu
14792703-n	swa:lemma	sukari
14801594-n	swa:lemma	akiki
14802450-n	swa:lemma	feleji
14802450-n	swa:lemma	chuma cha pua
14804175-n	swa:lemma	simiti
14804487-n	swa:lemma	simiti
14806333-n	swa:lemma	kalkedoni
14806838-n	swa:lemma	kemikali
14812233-n	swa:lemma	krisopraso
14821043-n	swa:lemma	utingo
14840755-n	swa:lemma	elementi
14841267-n	swa:lemma	hewa
14842703-n	swa:lemma	hewa
14842847-n	swa:lemma	moto
14844414-n	swa:lemma	dunia
14844693-n	swa:lemma	takataka
14844693-n	swa:lemma	uchafu
14845743-n	swa:lemma	maji
14849655-n	swa:lemma	zumaridi
14849880-n	swa:lemma	msasa
14854847-n	swa:lemma	kinyezi
14855724-n	swa:lemma	mkojo
14857897-n	swa:lemma	fusi
14859344-n	swa:lemma	mbolea
14863521-n	swa:lemma	mboleya
14864360-n	swa:lemma	mafuta
14872697-n	swa:lemma	povu
14873951-n	swa:lemma	uvumba
14877585-n	swa:lemma	gesi
14881303-n	swa:lemma	glasi
14890945-n	swa:lemma	girisi
14915184-n	swa:lemma	barafu
14917635-n	swa:lemma	wino
14918994-n	swa:lemma	ubani
14924602-n	swa:lemma	yakuti kijani
14925033-n	swa:lemma	yaspa
14930989-n	swa:lemma	lava
14931795-n	swa:lemma	magma
14940100-n	swa:lemma	majimaji
14942762-n	swa:lemma	kikingi
14942762-n	swa:lemma	gogo
14943580-n	swa:lemma	mbao
14961722-n	swa:lemma	gazeti
14969523-n	swa:lemma	sardoniki
14974264-n	swa:lemma	karatasi
15006258-n	swa:lemma	kifutio
15010703-n	swa:lemma	chumvi
15019483-n	swa:lemma	yakuti samawi
15032376-n	swa:lemma	sumu
15062955-n	swa:lemma	sukari nguuru
15076349-n	swa:lemma	topazi
15076349-n	swa:lemma	yakuti manjano
15082198-n	swa:lemma	feruzi
15089258-n	swa:lemma	vitamini
15101854-n	swa:lemma	bao
15102712-n	swa:lemma	fundo
15110096-n	swa:lemma	mchakato
15113229-n	swa:lemma	vipindi
15113229-n	swa:lemma	mda
15121406-n	swa:lemma	historia
15134913-n	swa:lemma	thamana
15136147-n	swa:lemma	wiki
15137890-n	swa:lemma	likizo
15139130-n	swa:lemma	toka
15141213-n	swa:lemma	mwongo
15143276-n	swa:lemma	kifo
15144094-n	swa:lemma	hali ya kutokufa
15145171-n	swa:lemma	umri
15147713-n	swa:lemma	kijana
15153787-n	swa:lemma	umri
15155220-n	swa:lemma	siku
15156187-n	swa:lemma	jana
15164105-n	swa:lemma	jumaane
15164233-n	swa:lemma	jumatano
15164354-n	swa:lemma	ljuma
15164463-n	swa:lemma	ijumaa
15164570-n	swa:lemma	Jumamosi
15165289-n	swa:lemma	asubuhi
15165490-n	swa:lemma	adhuuri
15165490-n	swa:lemma	mchana
15165490-n	swa:lemma	adhuhuri
15166462-n	swa:lemma	jioni
15167027-n	swa:lemma	usiku
15167349-n	swa:lemma	usiku
15167474-n	swa:lemma	usiku
15169759-n	swa:lemma	usiku
15170504-n	swa:lemma	wikendi
15173479-n	swa:lemma	kalenda
15196186-n	swa:lemma	Krismasi
15201505-n	swa:lemma	mwaka
15204983-n	swa:lemma	muungo
15209413-n	swa:lemma	mwezi
15210045-n	swa:lemma	januari
15210486-n	swa:lemma	februari
15227846-n	swa:lemma	saa
15234587-n	swa:lemma	fajaa
15234764-n	swa:lemma	dakika
15235126-n	swa:lemma	sekunde
15236475-n	swa:lemma	msimu
15236859-n	swa:lemma	vuli
15236859-n	swa:lemma	majira ya pukutiko
15236859-n	swa:lemma	kipindi cha bubujiko
15237044-n	swa:lemma	masika
15237044-n	swa:lemma	majira ya chipuko
15237044-n	swa:lemma	kipindi cha demani
15237250-n	swa:lemma	kiangazi
15237250-n	swa:lemma	majira ya joto
15237250-n	swa:lemma	kipindi cha kiangazi
15237782-n	swa:lemma	kipupwe
15237782-n	swa:lemma	majira ya baridi
15237782-n	swa:lemma	kipindi cha baridi
15238895-n	swa:lemma	majira ya mvua
15239579-n	swa:lemma	msimu
15242955-n	swa:lemma	umri
15244650-n	swa:lemma	kitambo
15244650-n	swa:lemma	nukta
15246853-n	swa:lemma	dakika
15246853-n	swa:lemma	sekunde
15247110-n	swa:lemma	sasa
15247518-n	swa:lemma	majira
15247518-n	swa:lemma	vipindi
15247518-n	swa:lemma	mda
15254028-n	swa:lemma	umri
15263138-n	swa:lemma	jana
15266911-n	swa:lemma	mwisho
15267536-n	swa:lemma	funga
15268094-n	swa:lemma	jioni
15277730-n	swa:lemma	mkondo
15282696-n	swa:lemma	kasi
15290337-n	swa:lemma	ukumbi
15292069-n	swa:lemma	gura
00012779-r	swa:lemma	kisima
00013429-r	swa:lemma	kisima
00019339-r	swa:lemma	mara kwa mara
00020280-r	swa:lemma	milele
00053004-r	swa:lemma	faini
00059171-r	swa:lemma	mengi
00061203-r	swa:lemma	baada
00061677-r	swa:lemma	kwa ghafula
00072649-r	swa:lemma	huko na huko
00095320-r	swa:lemma	chini
00095612-r	swa:lemma	chini
00097011-r	swa:lemma	juu
00100082-r	swa:lemma	mapema
00107416-r	swa:lemma	majuzi
00110659-r	swa:lemma	nje
00110919-r	swa:lemma	nje
00116280-r	swa:lemma	mfano
00282103-r	swa:lemma	taratibu
00472323-r	swa:lemma	pipi
00507716-r	swa:lemma	jana
00509846-r	swa:lemma	bora
00004819-v	swa:lemma	chichimua
00005815-v	swa:lemma	kohoa
00010435-v	swa:lemma	tenda
00014742-v	swa:lemma	kulala
00028565-v	swa:lemma	tabasamu
00035259-v	swa:lemma	kupiga bafu
00036932-v	swa:lemma	sabuni
00040928-v	swa:lemma	kipodozi
00047945-v	swa:lemma	rinda
00050652-v	swa:lemma	kuvaa
00055142-v	swa:lemma	jamiiana
00064643-v	swa:lemma	kilemba
00065070-v	swa:lemma	teseka
00065639-v	swa:lemma	teseka
00066191-v	swa:lemma	kiliyo
00067545-v	swa:lemma	jasho
00069879-v	swa:lemma	vimbe
00076400-v	swa:lemma	kutapika
00080304-v	swa:lemma	daktari
00083124-v	swa:lemma	bendeji
00087736-v	swa:lemma	makandarasi
00101277-v	swa:lemma	kitone
00104147-v	swa:lemma	miale ya jua
00109660-v	swa:lemma	mabaliko
00124442-v	swa:lemma	peleka
00126264-v	swa:lemma	mabaliko
00149583-v	swa:lemma	gura
00154966-v	swa:lemma	juu
00161225-v	swa:lemma	mabaliko
00161225-v	swa:lemma	ubadilishaji
00179567-v	swa:lemma	jiwe
00194170-v	swa:lemma	maziwa
00196364-v	swa:lemma	choma
00197423-v	swa:lemma	mfupa
00199659-v	swa:lemma	timamu
00205046-v	swa:lemma	boresha
00205885-v	swa:lemma	bora
00230746-v	swa:lemma	kukuza
00240571-v	swa:lemma	kandarasi
00248026-v	swa:lemma	umri
00256507-v	swa:lemma	fura
00256507-v	swa:lemma	vimba
00260648-v	swa:lemma	rekebisha
00270826-v	swa:lemma	imarisha
00271946-v	swa:lemma	imarisha
00276883-v	swa:lemma	oda
00291873-v	swa:lemma	nuru
00294245-v	swa:lemma	sitawi
00294245-v	swa:lemma	bariki
00294245-v	swa:lemma	chanua
00297507-v	swa:lemma	ziro
00323856-v	swa:lemma	mchuzi
00328802-v	swa:lemma	tanzu
00339934-v	swa:lemma	tukiyo
00353839-v	swa:lemma	aviya
00354845-v	swa:lemma	kufa
00358431-v	swa:lemma	kufa
00360092-v	swa:lemma	toka
00369064-v	swa:lemma	ligi
00374668-v	swa:lemma	uvimbe
00375021-v	swa:lemma	uvimbe
00380159-v	swa:lemma	doria
00406243-v	swa:lemma	andaa
00426958-v	swa:lemma	kutoweka
00434374-v	swa:lemma	kufa
00438178-v	swa:lemma	kasi
00440580-v	swa:lemma	pole
00440580-v	swa:lemma	aste
00449692-v	swa:lemma	utupu
00453680-v	swa:lemma	wino
00464687-v	swa:lemma	anuani
00475183-v	swa:lemma	takasa
00477247-v	swa:lemma	panchi
00488770-v	swa:lemma	hawa
00502623-v	swa:lemma	kinyezi
00511040-v	swa:lemma	bendera
00528990-v	swa:lemma	suala
00559102-v	swa:lemma	kusisimua
00584410-v	swa:lemma	doria
00587268-v	swa:lemma	mabandari
00587962-v	swa:lemma	wingu
00588888-v	swa:lemma	elewa
00589904-v	swa:lemma	wahi
00589904-v	swa:lemma	pata
00601659-v	swa:lemma	meza
00617748-v	swa:lemma	kosa
00621734-v	swa:lemma	mbweha
00625119-v	swa:lemma	soma
00634906-v	swa:lemma	utatuzi
00652346-v	swa:lemma	jina
00652900-v	swa:lemma	linganisha
00653620-v	swa:lemma	linganisha
00654625-v	swa:lemma	darasa
00656576-v	swa:lemma	kundi
00659776-v	swa:lemma	mahail
00660971-v	swa:lemma	thamana
00662182-v	swa:lemma	kupe
00664788-v	swa:lemma	shoo
00665630-v	swa:lemma	hakiki
00668099-v	swa:lemma	msimamo
00670261-v	swa:lemma	hakimu mkazi
00676864-v	swa:lemma	uteuzi
00683670-v	swa:lemma	nunua
00694068-v	swa:lemma	adabu
00694068-v	swa:lemma	taadhima
00694068-v	swa:lemma	heshimu
00695226-v	swa:lemma	thamana
00712708-v	swa:lemma	tegemea
00713167-v	swa:lemma	mshirika
00719590-v	swa:lemma	jibu
00720063-v	swa:lemma	angalia
00723545-v	swa:lemma	idhinisha
00729378-v	swa:lemma	maajabu
00745499-v	swa:lemma	oda
00747135-v	swa:lemma	oda
00752493-v	swa:lemma	kuomba
00752764-v	swa:lemma	maombi
00753881-v	swa:lemma	kuita
00759944-v	swa:lemma	sali
00765213-v	swa:lemma	afiki
00765649-v	swa:lemma	hanjamu
00772967-v	swa:lemma	wakilisha
00776988-v	swa:lemma	roga
00781000-v	swa:lemma	endelea
00784727-v	swa:lemma	kuuliza
00785470-v	swa:lemma	majasusi
00785962-v	swa:lemma	ukale
00785962-v	swa:lemma	chunguza
00788184-v	swa:lemma	swali
00789448-v	swa:lemma	piga simu
00797430-v	swa:lemma	gairi
00797430-v	swa:lemma	dinda
00797430-v	swa:lemma	kanusha
00800460-v	swa:lemma	ghairi
00802318-v	swa:lemma	idhinisha
00808162-v	swa:lemma	changa moto
00812580-v	swa:lemma	mdahalo
00815686-v	swa:lemma	jibu
00832907-v	swa:lemma	ashiria
00833702-v	swa:lemma	kocha
00836236-v	swa:lemma	wakilisha
00844298-v	swa:lemma	lalamika
00848420-v	swa:lemma	matusi
00853633-v	swa:lemma	mzaha
00853633-v	swa:lemma	kasheshe
00856824-v	swa:lemma	shangilia
00857517-v	swa:lemma	kunguru
00865387-v	swa:lemma	laani
00865958-v	swa:lemma	laani
00868591-v	swa:lemma	changa moto
00869126-v	swa:lemma	changa moto
00870213-v	swa:lemma	ashiria
00878136-v	swa:lemma	hali
00881998-v	swa:lemma	heko
00884011-v	swa:lemma	ahadi
00888786-v	swa:lemma	kibarua
00889947-v	swa:lemma	yamini
00890590-v	swa:lemma	usalamu
00897564-v	swa:lemma	anuani
00906735-v	swa:lemma	kifungo
00907147-v	swa:lemma	lalamika
00913065-v	swa:lemma	kiliyo
00913065-v	swa:lemma	kuita
00917772-v	swa:lemma	bashiri
00921072-v	swa:lemma	mshukiwa
00924873-v	swa:lemma	mshukiwa
00941990-v	swa:lemma	ongea
00947439-v	swa:lemma	jina
00956687-v	swa:lemma	fuzu
00959827-v	swa:lemma	tafsiri
00961736-v	swa:lemma	falisi
00967625-v	swa:lemma	suala
00968211-v	swa:lemma	enea
00973056-v	swa:lemma	hewa
00982779-v	swa:lemma	linganisha
00989201-v	swa:lemma	anuani
00991900-v	swa:lemma	mwsada
00993014-v	swa:lemma	kuandika
00998399-v	swa:lemma	rekodi
01004062-v	swa:lemma	maki
01007676-v	swa:lemma	faksi
01028640-v	swa:lemma	msimbo
01028748-v	swa:lemma	jina
01038666-v	swa:lemma	fakachi
01038666-v	swa:lemma	fitina
01041415-v	swa:lemma	wimbi
01041954-v	swa:lemma	fakachi
01041954-v	swa:lemma	fitina
01043441-v	swa:lemma	kipenga
01057034-v	swa:lemma	msongamano
01063049-v	swa:lemma	suala
01064799-v	swa:lemma	suala
01072262-v	swa:lemma	wania
01086103-v	swa:lemma	mbio
01086691-v	swa:lemma	pahali
01090335-v	swa:lemma	vita
01098452-v	swa:lemma	sajili
01111816-v	swa:lemma	funga
01124828-v	swa:lemma	nyoya
01128193-v	swa:lemma	kukinga
01134781-v	swa:lemma	kupiga risasi
01146918-v	swa:lemma	ua
01149138-v	swa:lemma	bingwa
01149470-v	swa:lemma	tamthilia
01150981-v	swa:lemma	anuani
01152214-v	swa:lemma	pointi
01158181-v	swa:lemma	ufujaji
01158872-v	swa:lemma	matumizi
01160899-v	swa:lemma	anuani
01166093-v	swa:lemma	mazoezi
01168468-v	swa:lemma	kula
01170052-v	swa:lemma	kunywa
01183896-v	swa:lemma	jibu
01184625-v	swa:lemma	dumisha
01188144-v	swa:lemma	njaa
01188144-v	swa:lemma	unenge
01189427-v	swa:lemma	funga
01190840-v	swa:lemma	divai
01195299-v	swa:lemma	kionjo
01201856-v	swa:lemma	meza
01215137-v	swa:lemma	nasa
01215421-v	swa:lemma	nasa
01220885-v	swa:lemma	kijiti
01224415-v	swa:lemma	mudu
01231652-v	swa:lemma	makali ya kisu
01233642-v	swa:lemma	damu
01252971-v	swa:lemma	laini
01257953-v	swa:lemma	shoka
01261491-v	swa:lemma	yai
01261950-v	swa:lemma	unga
01262321-v	swa:lemma	koti
01262936-v	swa:lemma	ganda
01264148-v	swa:lemma	mzani
01264283-v	swa:lemma	koti
01270784-v	swa:lemma	mstari
01272798-v	swa:lemma	nyoya
01274971-v	swa:lemma	panchari
01280488-v	swa:lemma	pinda
01280488-v	swa:lemma	kunja
01292727-v	swa:lemma	dunia
01297401-v	swa:lemma	bendi
01300144-v	swa:lemma	funda
01304342-v	swa:lemma	bendi
01307389-v	swa:lemma	randa
01323518-v	swa:lemma	jiwe
01323958-v	swa:lemma	kuua
01326093-v	swa:lemma	muchanga
01327020-v	swa:lemma	bongo
01332205-v	swa:lemma	gundi
01337653-v	swa:lemma	mkati
01343610-v	swa:lemma	mbano
01345109-v	swa:lemma	funga
01346978-v	swa:lemma	funga
01350449-v	swa:lemma	mabavu
01365549-v	swa:lemma	ndowani
01365709-v	swa:lemma	ndowani
01365945-v	swa:lemma	kiandarua
01366653-v	swa:lemma	simiti
01367862-v	swa:lemma	kitufe
01386433-v	swa:lemma	msasa
01391095-v	swa:lemma	kalenda
01393339-v	swa:lemma	deki
01401676-v	swa:lemma	bongo
01402765-v	swa:lemma	nzi
01410223-v	swa:lemma	migomo
01411085-v	swa:lemma	mjeledi
01426397-v	swa:lemma	kutomba
01429953-v	swa:lemma	misalaba
01441793-v	swa:lemma	kijiti
01445407-v	swa:lemma	mdundo
01445932-v	swa:lemma	mdundo
01449974-v	swa:lemma	safirisha
01457954-v	swa:lemma	chunga
01471043-v	swa:lemma	teka nyara
01480770-v	swa:lemma	tega
01483247-v	swa:lemma	veli
01493380-v	swa:lemma	mbuga
01497750-v	swa:lemma	daka
01508268-v	swa:lemma	yai
01508368-v	swa:lemma	kutupa
01524523-v	swa:lemma	gharika
01525666-v	swa:lemma	gura
01526483-v	swa:lemma	zembea
01542207-v	swa:lemma	dimbwa
01543123-v	swa:lemma	kukaa kitako
01545649-v	swa:lemma	kupiga magoti
01546111-v	swa:lemma	msimamo
01546768-v	swa:lemma	msimamo
01559590-v	swa:lemma	msumeno
01570935-v	swa:lemma	nyonga
01573515-v	swa:lemma	machozi
01574077-v	swa:lemma	kuna
01586850-v	swa:lemma	fremu
01588134-v	swa:lemma	ua
01599052-v	swa:lemma	waya
01599325-v	swa:lemma	waya
01611746-v	swa:lemma	enea
01614581-v	swa:lemma	kijiti
01618884-v	swa:lemma	fupi
01634424-v	swa:lemma	kipodozi
01638368-v	swa:lemma	mkakati
01639105-v	swa:lemma	migomo
01651444-v	swa:lemma	panga
01653442-v	swa:lemma	unda
01654271-v	swa:lemma	bandia
01654628-v	swa:lemma	kujenga
01664172-v	swa:lemma	andaa
01686132-v	swa:lemma	wakilisha
01711445-v	swa:lemma	ukumbi
01711445-v	swa:lemma	wakilisha
01719302-v	swa:lemma	wakilisha
01719921-v	swa:lemma	tenda
01719921-v	swa:lemma	tamthilia
01729431-v	swa:lemma	imba
01730059-v	swa:lemma	zaburi
01732921-v	swa:lemma	ongoza
01745536-v	swa:lemma	meza
01747717-v	swa:lemma	programu
01755137-v	swa:lemma	jedwali
01762528-v	swa:lemma	kusisimua
01774136-v	swa:lemma	kuchukia
01774799-v	swa:lemma	dharau
01775164-v	swa:lemma	upendo
01775535-v	swa:lemma	kupenda
01776952-v	swa:lemma	kupenda
01779165-v	swa:lemma	ukalili
01779165-v	swa:lemma	ogofia
01786906-v	swa:lemma	ubani
01792287-v	swa:lemma	aibisha
01792567-v	swa:lemma	maumivi
01792567-v	swa:lemma	umwa
01793177-v	swa:lemma	vimbe
01796582-v	swa:lemma	sikitiko
01796582-v	swa:lemma	juto
01825237-v	swa:lemma	ari
01826723-v	swa:lemma	tumaini
01828736-v	swa:lemma	kujivinjari
01831531-v	swa:lemma	peleka
01835496-v	swa:lemma	gura
01844048-v	swa:lemma	usoro
01845720-v	swa:lemma	safiri
01849221-v	swa:lemma	kuja
01855606-v	swa:lemma	peleka
01862340-v	swa:lemma	vibanda
01871979-v	swa:lemma	kusukuma
01885580-v	swa:lemma	shabiki
01887324-v	swa:lemma	bakuli
01888165-v	swa:lemma	nyoka
01894649-v	swa:lemma	densi
01904930-v	swa:lemma	kutembea
01917244-v	swa:lemma	chopi
01925338-v	swa:lemma	kisiki
01926311-v	swa:lemma	kukimbia
01930874-v	swa:lemma	kuendesha
01934427-v	swa:lemma	kuegesha
01940403-v	swa:lemma	nzi
01941093-v	swa:lemma	nzi
01942718-v	swa:lemma	randa
01952898-v	swa:lemma	refari
01953810-v	swa:lemma	safirisha
01960911-v	swa:lemma	kuogelea
01969991-v	swa:lemma	malka
01977701-v	swa:lemma	kuangusha
01978700-v	swa:lemma	mwanga
01985923-v	swa:lemma	-zamisha
01988080-v	swa:lemma	nafasi
01999423-v	swa:lemma	ongoza
01999798-v	swa:lemma	ongoza
02001858-v	swa:lemma	mkia
02015598-v	swa:lemma	kuondoka
02016523-v	swa:lemma	kuingia
02019431-v	swa:lemma	msuli
02023396-v	swa:lemma	misalaba
02027411-v	swa:lemma	fungu
02033137-v	swa:lemma	pinda
02034300-v	swa:lemma	pinda
02058994-v	swa:lemma	mbio
02066939-v	swa:lemma	mkondo
02068745-v	swa:lemma	panchi
02070296-v	swa:lemma	mwaga
02075462-v	swa:lemma	nzi
02082690-v	swa:lemma	enea
02083087-v	swa:lemma	mboleya
02091410-v	swa:lemma	hatua
02108654-v	swa:lemma	pokea
02109190-v	swa:lemma	teseka
02110793-v	swa:lemma	kujivinjari
02118242-v	swa:lemma	-ota
02121048-v	swa:lemma	choma
02124106-v	swa:lemma	nuka
02130524-v	swa:lemma	angalia
02137132-v	swa:lemma	shoo
02143283-v	swa:lemma	dhihirisha
02153709-v	swa:lemma	angalia
02154312-v	swa:lemma	majasusi
02159427-v	swa:lemma	mwelekezi
02169891-v	swa:lemma	sikiza
02174830-v	swa:lemma	ngoma
02175578-v	swa:lemma	kupe
02179518-v	swa:lemma	sauti
02192570-v	swa:lemma	kiungo
02194495-v	swa:lemma	kionjo
02196214-v	swa:lemma	chumvi
02199590-v	swa:lemma	kupa
02210119-v	swa:lemma	pokea
02219940-v	swa:lemma	mfadhili
02229055-v	swa:lemma	toka
02236124-v	swa:lemma	kiri
02236624-v	swa:lemma	kiri
02237338-v	swa:lemma	gairi
02237338-v	swa:lemma	dinda
02237338-v	swa:lemma	kanusha
02244773-v	swa:lemma	mnada
02244773-v	swa:lemma	dalali
02251743-v	swa:lemma	lipa
02253456-v	swa:lemma	kipodozi
02255462-v	swa:lemma	idhinisha
02261464-v	swa:lemma	udalali
02268351-v	swa:lemma	panchi
02271137-v	swa:lemma	wekeza
02275365-v	swa:lemma	dai
02284096-v	swa:lemma	hongo
02284096-v	swa:lemma	rushwa
02284096-v	swa:lemma	mlungula
02284096-v	swa:lemma	chai
02295550-v	swa:lemma	hisa
02320374-v	swa:lemma	mwsada
02324182-v	swa:lemma	mikopo
02334867-v	swa:lemma	mkono
02337066-v	swa:lemma	kitanda
02338227-v	swa:lemma	fungua
02343961-v	swa:lemma	muchanga
02353537-v	swa:lemma	pazia
02365692-v	swa:lemma	bambua
02384275-v	swa:lemma	wekeza
02386675-v	swa:lemma	wekeza
02387486-v	swa:lemma	elimisha
02388403-v	swa:lemma	shule
02390949-v	swa:lemma	kirauni
02393489-v	swa:lemma	ubadilishaji
02396205-v	swa:lemma	jina
02402825-v	swa:lemma	kupiga risasi
02402825-v	swa:lemma	moto
02406585-v	swa:lemma	fanikiwa
02408965-v	swa:lemma	tekeleza
02410855-v	swa:lemma	kufanya kazi
02412647-v	swa:lemma	mgomo
02418686-v	swa:lemma	tamthilia
02421199-v	swa:lemma	falahi
02423183-v	swa:lemma	vibali
02437707-v	swa:lemma	linda
02439732-v	swa:lemma	mwelekezi
02440486-v	swa:lemma	unahodha
02443049-v	swa:lemma	mudu
02450256-v	swa:lemma	shiriki
02451370-v	swa:lemma	zuia
02451370-v	swa:lemma	pinga
02455407-v	swa:lemma	kutazama
02457233-v	swa:lemma	adabu
02459915-v	swa:lemma	ustawi
02467662-v	swa:lemma	gawa
02475401-v	swa:lemma	kodisha
02479154-v	swa:lemma	kwazo
02479323-v	swa:lemma	suala
02488834-v	swa:lemma	kuoa
02489456-v	swa:lemma	kuoa
02490634-v	swa:lemma	talaka
02496816-v	swa:lemma	somo
02498320-v	swa:lemma	kitabu
02498716-v	swa:lemma	faini
02504562-v	swa:lemma	mabavu
02516594-v	swa:lemma	mateso
02516594-v	swa:lemma	dhulma
02531625-v	swa:lemma	majaribio
02537960-v	swa:lemma	pahali
02541251-v	swa:lemma	hudumia
02544348-v	swa:lemma	nafasi
02547586-v	swa:lemma	kusaidia
02550698-v	swa:lemma	uguza
02554422-v	swa:lemma	pofu
02558172-v	swa:lemma	misalaba
02560767-v	swa:lemma	madhara
02565687-v	swa:lemma	madhambi
02568392-v	swa:lemma	fira
02568572-v	swa:lemma	fira
02568672-v	swa:lemma	mazoezi
02575723-v	swa:lemma	mbweha
02576349-v	swa:lemma	pumbaza
02579447-v	swa:lemma	paramidi
02581675-v	swa:lemma	wakilisha
02585050-v	swa:lemma	chochea
02586619-v	swa:lemma	sharti
02589245-v	swa:lemma	mshirika
02593790-v	swa:lemma	malka
02594102-v	swa:lemma	nafasi
02599004-v	swa:lemma	kwepa
02609764-v	swa:lemma	mwisho
02609764-v	swa:lemma	dali
02614387-v	swa:lemma	ishi
02618149-v	swa:lemma	ishi
02633881-v	swa:lemma	hakiki
02635956-v	swa:lemma	ongoza
02642814-v	swa:lemma	meza
02649830-v	swa:lemma	ishi
02653996-v	swa:lemma	kambi
02654947-v	swa:lemma	kiota
02655135-v	swa:lemma	kuwa
02659763-v	swa:lemma	gura
02664234-v	swa:lemma	tegemea
02674879-v	swa:lemma	kuiga
02684924-v	swa:lemma	endelea
02686471-v	swa:lemma	ongoza
02686625-v	swa:lemma	ongoza
02687385-v	swa:lemma	ongoza
02693319-v	swa:lemma	angalia
02702508-v	swa:lemma	gharimu
02703539-v	swa:lemma	mstari
02713372-v	swa:lemma	miradi
02717831-v	swa:lemma	ghairi
02737876-v	swa:lemma	gura
02756558-v	swa:lemma	mvua
02759614-v	swa:lemma	nuru
02761897-v	swa:lemma	kuzima
