# Wiktionary	lav	http://wiktionary.org/	CC BY-SA
11669335-n	lav:lemma	puķe
11669335-n	lav:lemma	zieds
11682842-n	lav:lemma	čiekurs
11683989-n	lav:lemma	sēkla
11684739-n	lav:lemma	kauliņš
11706761-n	lav:lemma	avokado
11719286-n	lav:lemma	peonija
11727091-n	lav:lemma	ozolīte
11752578-n	lav:lemma	āboliņš
11842204-n	lav:lemma	kaktuss
11875691-n	lav:lemma	kāposts
11877860-n	lav:lemma	kālis
11894327-n	lav:lemma	redīss
11900569-n	lav:lemma	magone
11959632-n	lav:lemma	artišoks
11986306-n	lav:lemma	salāti
12024176-n	lav:lemma	pienene
12102133-n	lav:lemma	zāle
12141385-n	lav:lemma	labība
12141385-n	lav:lemma	graudi
12141495-n	lav:lemma	labība
12142085-n	lav:lemma	kvieši
12143676-n	lav:lemma	kukurūza
12190869-n	lav:lemma	duriāns
12201580-n	lav:lemma	kakao
12202936-n	lav:lemma	liepa
12203331-n	lav:lemma	liepkoks
12260799-n	lav:lemma	dižskābardis
12267677-n	lav:lemma	zīle f
12268246-n	lav:lemma	ozols
12281600-n	lav:lemma	bērzs
12286826-n	lav:lemma	skābardis
12303462-n	lav:lemma	osis
12310349-n	lav:lemma	ceriņš
12310349-n	lav:lemma	ceriņi
12392070-n	lav:lemma	nātre
12397864-n	lav:lemma	apinis
12405714-n	lav:lemma	goba
12433081-n	lav:lemma	sīpols
12486574-n	lav:lemma	lini
12556307-n	lav:lemma	pupa
12560016-n	lav:lemma	zirnis
12601494-n	lav:lemma	griķi
12630144-n	lav:lemma	zemenājs
12630144-n	lav:lemma	zemene
12633638-n	lav:lemma	ābele
12638218-n	lav:lemma	plūme
12640607-n	lav:lemma	aprikoze
12647376-n	lav:lemma	ieva
12653762-n	lav:lemma	kazene
12658308-n	lav:lemma	pīlādzis
12710295-n	lav:lemma	mandarīns
12724942-n	lav:lemma	vītols
12731714-n	lav:lemma	papele
12733647-n	lav:lemma	apse
12752205-n	lav:lemma	kļava
12761284-n	lav:lemma	mango
12896000-n	lav:lemma	baklažāns
12907465-n	lav:lemma	tabaka
12937678-n	lav:lemma	burkāns
12992868-n	lav:lemma	sēnes
13004423-n	lav:lemma	gailene
13025647-n	lav:lemma	raugs
13025647-n	lav:lemma	ieraugs
13077033-n	lav:lemma	pelējums
13085864-n	lav:lemma	raža
13089631-n	lav:lemma	ērkšķis
13089631-n	lav:lemma	dzelonis
13104059-n	lav:lemma	koks
13111504-n	lav:lemma	celms
13112664-n	lav:lemma	krūms
13125117-n	lav:lemma	sakne
13125117-n	lav:lemma	saknes
13129165-n	lav:lemma	stiebrs
13133613-n	lav:lemma	vārpa
13134947-n	lav:lemma	auglis
13152742-n	lav:lemma	lapa
13162297-n	lav:lemma	miza
13162297-n	lav:lemma	tāss
13163250-n	lav:lemma	zars
13165815-n	lav:lemma	stumbrs
13244109-n	lav:lemma	īpašums
13250542-n	lav:lemma	nauda
13252168-n	lav:lemma	muiža
13257511-n	lav:lemma	IKP
13265011-n	lav:lemma	dāvana
13270038-n	lav:lemma	dāvana
13275847-n	lav:lemma	maksa
13275847-n	lav:lemma	cena
13275847-n	lav:lemma	dārdzība
13282275-n	lav:lemma	atlaide
13284562-n	lav:lemma	kukulis
13295657-n	lav:lemma	noma
13316722-n	lav:lemma	PVN
13318584-n	lav:lemma	procenti
13376012-n	lav:lemma	kredītkarte
13384877-n	lav:lemma	valūta
13385216-n	lav:lemma	kukuļ
13388245-n	lav:lemma	monēta
13393762-n	lav:lemma	banknote
13397174-n	lav:lemma	parāds
13398953-n	lav:lemma	aizņēmums
13412321-n	lav:lemma	reģistrs
13413493-n	lav:lemma	vērtība
13471815-n	lav:lemma	ejakulācija
13480848-n	lav:lemma	uguns
13497135-n	lav:lemma	augšana
13512506-n	lav:lemma	mehānisms
13532886-n	lav:lemma	dzemdēšana
13532886-n	lav:lemma	dzemdības
13536794-n	lav:lemma	fotogrāfija
13556893-n	lav:lemma	dūmi
13611207-n	lav:lemma	grāds
13611567-n	lav:lemma	minūte
13613294-n	lav:lemma	kvadrātmetrs
13613862-n	lav:lemma	ārs
13625237-n	lav:lemma	bits
13637841-n	lav:lemma	ampērs
13643276-n	lav:lemma	volts
13644522-n	lav:lemma	vats
13650045-n	lav:lemma	pēda
13654777-n	lav:lemma	posms
13656520-n	lav:lemma	gaismas gads
13660337-n	lav:lemma	mezgls
13661273-n	lav:lemma	dolārs
13699076-n	lav:lemma	rublis
13701615-n	lav:lemma	lits
13709992-n	lav:lemma	juaņs
13714184-n	lav:lemma	grāds
13719922-n	lav:lemma	unce
13724582-n	lav:lemma	kilograms
13724582-n	lav:lemma	kilo
13726074-n	lav:lemma	džouls
13729902-n	lav:lemma	reāls skaitlis
13731669-n	lav:lemma	sakne
13731840-n	lav:lemma	kvadrātsakne
13731959-n	lav:lemma	kubsakne
13737190-n	lav:lemma	trešdaļa
13737480-n	lav:lemma	ceturtdaļa
13737830-n	lav:lemma	piektdaļa
13737830-n	lav:lemma	piektā daļa
13737952-n	lav:lemma	sestā daļa
13738043-n	lav:lemma	septītā daļa
13740168-n	lav:lemma	nulle
13751829-n	lav:lemma	miljards
13767350-n	lav:lemma	sauja
13769206-n	lav:lemma	maiss
13771828-n	lav:lemma	lāse
13790592-n	lav:lemma	dīvainība
13799392-n	lav:lemma	saiklis
13799655-n	lav:lemma	sakārtojuma saiklis
13799655-n	lav:lemma	sakārtojuma saikļi
13803158-n	lav:lemma	darāmā kārta
13803431-n	lav:lemma	ciešamā kārta
13803782-n	lav:lemma	locīšana
13809207-n	lav:lemma	daļa
13810615-n	lav:lemma	loceklis
13817526-n	lav:lemma	procents
13831176-n	lav:lemma	ziemeļi
13832355-n	lav:lemma	austrumi
13833375-n	lav:lemma	dienvidi
13834399-n	lav:lemma	rietumi
13834399-n	lav:lemma	vakari
13840719-n	lav:lemma	politika
13847124-n	lav:lemma	ceturtais
13847124-n	lav:lemma	ceturtā
13847240-n	lav:lemma	piektais
13847240-n	lav:lemma	piektā
13847402-n	lav:lemma	sestais
13847402-n	lav:lemma	sestā
13847498-n	lav:lemma	septītais
13847498-n	lav:lemma	septītā
13847616-n	lav:lemma	astotais
13847616-n	lav:lemma	astotā
13853808-n	lav:lemma	salīdzināšana
13853808-n	lav:lemma	salīdzinājums
13861050-n	lav:lemma	plakne
13866144-n	lav:lemma	daudzstūris
13875571-n	lav:lemma	cilpa
13878634-n	lav:lemma	kvadrāts
13882201-n	lav:lemma	piecstūris
13882276-n	lav:lemma	sešstūris
13882961-n	lav:lemma	rombs
13883346-n	lav:lemma	taisnstūris
13887509-n	lav:lemma	stūris
13887509-n	lav:lemma	leņķis
13899200-n	lav:lemma	sfēra
13899200-n	lav:lemma	lode
13901585-n	lav:lemma	piliens
13901585-n	lav:lemma	lāse
13907272-n	lav:lemma	plaisa
13911517-n	lav:lemma	dobums
13913427-n	lav:lemma	stars
13914473-n	lav:lemma	maiss
13914837-n	lav:lemma	piramīda
13915784-n	lav:lemma	dodekaedrs
13916721-n	lav:lemma	kubs
13927383-n	lav:lemma	stāvoklis
13927383-n	lav:lemma	situācija
13931145-n	lav:lemma	draudzība
13932045-n	lav:lemma	utopija
13939892-n	lav:lemma	pakāpe
13953467-n	lav:lemma	pilsonība
13954253-n	lav:lemma	eksistence
13954253-n	lav:lemma	pastāvēšana
13954253-n	lav:lemma	esamība
13963192-n	lav:lemma	dzīve
13963970-n	lav:lemma	laulība
13964466-n	lav:lemma	divlaulība
13967581-n	lav:lemma	jaunavība
13968308-n	lav:lemma	bezdarbs
13969700-n	lav:lemma	miers
13970236-n	lav:lemma	miers
13973059-n	lav:lemma	nelikumība
13976322-n	lav:lemma	haoss
13980845-n	lav:lemma	konflikts
13983515-n	lav:lemma	tumsa
13984944-n	lav:lemma	ēna
13987423-n	lav:lemma	laime
13989280-n	lav:lemma	zaudējums
13990675-n	lav:lemma	vaina
13997253-n	lav:lemma	verdzība
13999206-n	lav:lemma	gūsts
14016361-n	lav:lemma	nogurums
14024882-n	lav:lemma	miegs
14026592-n	lav:lemma	hipnoze
14030435-n	lav:lemma	miegainums
14030435-n	lav:lemma	miegainība
14038264-n	lav:lemma	meklēšanās
14038264-n	lav:lemma	riests
14039534-n	lav:lemma	bads
14040660-n	lav:lemma	slāpes
14046202-n	lav:lemma	grūtniecība
14050143-n	lav:lemma	enerģija
14070360-n	lav:lemma	slimība
14070360-n	lav:lemma	liga
14084291-n	lav:lemma	Aspergera sindroms
14099643-n	lav:lemma	disleksija
14108324-n	lav:lemma	artēriju skleroze
14108324-n	lav:lemma	asinsvadu skleroze
14127782-n	lav:lemma	AIDS
14138691-n	lav:lemma	mēris
14139462-n	lav:lemma	melnā nāve
14174549-n	lav:lemma	infekcija
14203942-n	lav:lemma	jūras slimība
14239918-n	lav:lemma	vēzis
14251317-n	lav:lemma	plaušu vēzis
14258512-n	lav:lemma	apendicīts
14285662-n	lav:lemma	pārestība
14322699-n	lav:lemma	sāpes
14334306-n	lav:lemma	pūte
14359174-n	lav:lemma	klepus
14359174-n	lav:lemma	kāss
14359459-n	lav:lemma	žagas
14359952-n	lav:lemma	nelabums
14359952-n	lav:lemma	sliktums
14360459-n	lav:lemma	krampji
14363483-n	lav:lemma	rēta
14365356-n	lav:lemma	drudzis
14381416-n	lav:lemma	fobija
14386022-n	lav:lemma	ksenofobija
14398523-n	lav:lemma	šizofrēnija
14428160-n	lav:lemma	līmenis
14428160-n	lav:lemma	pakāpe
14436769-n	lav:lemma	aizmirstība
14436875-n	lav:lemma	gods
14437134-n	lav:lemma	slava
14437386-n	lav:lemma	slava
14440137-n	lav:lemma	kauns
14447165-n	lav:lemma	paģiras
14476290-n	lav:lemma	posts
14483917-n	lav:lemma	iespēja
14509712-n	lav:lemma	intoksikācija
14509712-n	lav:lemma	saindēšanās
14517629-n	lav:lemma	skābais lietus
14519366-n	lav:lemma	klimats
14534199-n	lav:lemma	siena drudzis
14537054-n	lav:lemma	sausums
14538472-n	lav:lemma	drošība
14539268-n	lav:lemma	drošība
14539826-n	lav:lemma	apdrošināšana
14540765-n	lav:lemma	briesmas
14540765-n	lav:lemma	bīstamība
14550987-n	lav:lemma	kurlums
14561102-n	lav:lemma	korupcija
14562960-n	lav:lemma	gals
14582220-n	lav:lemma	tumšā matērija
14582870-n	lav:lemma	filozofu akmens
14586769-n	lav:lemma	sakausējums
14594313-n	lav:lemma	polietilēns
14599168-n	lav:lemma	etiķskābe
14601829-n	lav:lemma	aminoskābe
14607521-n	lav:lemma	skābe
14612317-n	lav:lemma	adipīnskābe
14619225-n	lav:lemma	atoms
14625458-n	lav:lemma	metāls
14627820-n	lav:lemma	alumīnijs
14628494-n	lav:lemma	amerīcijs
14628920-n	lav:lemma	argons
14629561-n	lav:lemma	astats
14629998-n	lav:lemma	bārijs
14631134-n	lav:lemma	berklijs
14631295-n	lav:lemma	berilijs
14631502-n	lav:lemma	bismuts
14631871-n	lav:lemma	bors
14632129-n	lav:lemma	broms
14633037-n	lav:lemma	kalifornijs
14633206-n	lav:lemma	ogleklis
14633957-n	lav:lemma	cērijs
14634232-n	lav:lemma	cēzijs
14635290-n	lav:lemma	kobalts
14635722-n	lav:lemma	varš
14636220-n	lav:lemma	kirijs
14636822-n	lav:lemma	einšteinijs
14637339-n	lav:lemma	fermijs
14637507-n	lav:lemma	fluors
14637864-n	lav:lemma	francijs
14638041-n	lav:lemma	gadolīnijs
14638256-n	lav:lemma	gallijs
14638517-n	lav:lemma	germānijs
14638799-n	lav:lemma	zelts
14639556-n	lav:lemma	hafnijs
14639921-n	lav:lemma	hēlijs
14640222-n	lav:lemma	holmijs
14640434-n	lav:lemma	ūdeņradis
14641223-n	lav:lemma	indijs
14641397-n	lav:lemma	jods
14642219-n	lav:lemma	irīdijs
14642417-n	lav:lemma	dzelzs
14642916-n	lav:lemma	kriptons
14643118-n	lav:lemma	lantāns
14643467-n	lav:lemma	svins
14643793-n	lav:lemma	litijs
14644063-n	lav:lemma	lutēcijs
14644249-n	lav:lemma	magnijs
14645092-n	lav:lemma	mendelevijs
14645346-n	lav:lemma	dzīvsudrabs
14645661-n	lav:lemma	molibdens
14645882-n	lav:lemma	neodīms
14646152-n	lav:lemma	neons
14646403-n	lav:lemma	neptūnijs
14646610-n	lav:lemma	niķelis
14646942-n	lav:lemma	niobijs
14647722-n	lav:lemma	nobelijs
14648100-n	lav:lemma	skābeklis
14648754-n	lav:lemma	pallādijs
14649543-n	lav:lemma	platīns
14649775-n	lav:lemma	plutonijs
14650807-n	lav:lemma	kālijs
14653831-n	lav:lemma	skandijs
14654954-n	lav:lemma	sudrabs
14654954-n	lav:lemma	sidrabs
14655371-n	lav:lemma	nātrijs
14656219-n	lav:lemma	sērs
14657047-n	lav:lemma	tehnēcijs
14657228-n	lav:lemma	telūrs
14657818-n	lav:lemma	tallijs
14658855-n	lav:lemma	alva
14659211-n	lav:lemma	titāns
14659512-n	lav:lemma	volframs
14659794-n	lav:lemma	unūnbijs
14660443-n	lav:lemma	urāns
14661274-n	lav:lemma	ksenons
14661977-n	lav:lemma	cinks
14662281-n	lav:lemma	cirkonijs
14668539-n	lav:lemma	berils
14682133-n	lav:lemma	molekula
14685296-n	lav:lemma	ogles
14686913-n	lav:lemma	benzīns
14688500-n	lav:lemma	rūda
14693733-n	lav:lemma	kvarcs
14698884-n	lav:lemma	grants
14699752-n	lav:lemma	dārgakmens
14702875-n	lav:lemma	līme
14708232-n	lav:lemma	ahāts
14716997-n	lav:lemma	misiņš
14723628-n	lav:lemma	katalizators
14728724-n	lav:lemma	olbaltums
14728724-n	lav:lemma	olbaltumvielas
14759722-n	lav:lemma	āda
14766532-n	lav:lemma	slāpekļskābe
14769160-n	lav:lemma	pelni
14789885-n	lav:lemma	kaļķis
14792703-n	lav:lemma	cukurs
14796969-n	lav:lemma	ogļskābā gāze
14796969-n	lav:lemma	oglekļa dioksīds
14801921-n	lav:lemma	čuguns
14801921-n	lav:lemma	ķets
14802450-n	lav:lemma	tērauds
14814616-n	lav:lemma	ogle
14814616-n	lav:lemma	akmeņogle
14820180-n	lav:lemma	betons
14823227-n	lav:lemma	korķis
14830364-n	lav:lemma	DNS
14832193-n	lav:lemma	RNS
14832193-n	lav:lemma	ribonukleīnskābe
14834132-n	lav:lemma	rasa
14839846-n	lav:lemma	puteklis
14839846-n	lav:lemma	putekļi
14841267-n	lav:lemma	gaiss
14841770-n	lav:lemma	dvaša
14841770-n	lav:lemma	elpa
14842703-n	lav:lemma	gaiss
14842847-n	lav:lemma	uguns
14843986-n	lav:lemma	okers
14844414-n	lav:lemma	zeme
14845743-n	lav:lemma	ūdens
14854581-n	lav:lemma	sūds
14854581-n	lav:lemma	kaka
14855724-n	lav:lemma	mīzali
14863521-n	lav:lemma	mēsli
14864360-n	lav:lemma	tauki
14869829-n	lav:lemma	lins
14870078-n	lav:lemma	kokvlna
14873196-n	lav:lemma	formaldehīds
14877585-n	lav:lemma	gāze
14881303-n	lav:lemma	stikls
14883206-n	lav:lemma	kristāls
14884120-n	lav:lemma	glikoze
14894880-n	lav:lemma	dzintars
14911057-n	lav:lemma	ogļūdeņradis
14911704-n	lav:lemma	darva
14915184-n	lav:lemma	ledus
14915622-n	lav:lemma	sarma
14917635-n	lav:lemma	tinte
14925033-n	lav:lemma	jašma
14930989-n	lav:lemma	lava
14931795-n	lav:lemma	magma
14935751-n	lav:lemma	kalcīts
14936226-n	lav:lemma	kaļķakmens
14939445-n	lav:lemma	šķidrums
14940100-n	lav:lemma	šķidrums
14952290-n	lav:lemma	metionīns
14955889-n	lav:lemma	java
14956325-n	lav:lemma	dubļi
14966667-n	lav:lemma	eļļa
14972807-n	lav:lemma	ozons
14974264-n	lav:lemma	papīrs
14980579-n	lav:lemma	nafta
14982907-n	lav:lemma	fosforskābe
15000973-n	lav:lemma	hinons
15006258-n	lav:lemma	gumija
15010703-n	lav:lemma	sāls
15016314-n	lav:lemma	šaujampulveris
15019030-n	lav:lemma	smiltis
15034074-n	lav:lemma	toksīns
15053867-n	lav:lemma	ciete
15055181-n	lav:lemma	tvaiks
15055181-n	lav:lemma	garaiņi
15055442-n	lav:lemma	ūdens tvaiks
15062778-n	lav:lemma	saharoze
15067576-n	lav:lemma	vīnskābe
15075141-n	lav:lemma	tualetes papīrs
15094294-n	lav:lemma	vasks
15094824-n	lav:lemma	vasks
15095103-n	lav:lemma	sērs
15095103-n	lav:lemma	auss sērs
15098161-n	lav:lemma	koks
15098161-n	lav:lemma	koksne
15100644-n	lav:lemma	malka
15101854-n	lav:lemma	dēlis
15102712-n	lav:lemma	māzers
15104752-n	lav:lemma	vilna
15106271-n	lav:lemma	raugs
15121406-n	lav:lemma	vēsture
15121625-n	lav:lemma	nākotne
15129927-n	lav:lemma	laiks
15136147-n	lav:lemma	nedēļa
15143276-n	lav:lemma	nāve
15147713-n	lav:lemma	jaunība
15153787-n	lav:lemma	vecums
15153787-n	lav:lemma	vecība
15155220-n	lav:lemma	diena
15155220-n	lav:lemma	diennakts
15156187-n	lav:lemma	vakar
15159583-n	lav:lemma	datums
15160579-n	lav:lemma	datums
15163797-n	lav:lemma	svētdiena
15163979-n	lav:lemma	pirmdiena
15164105-n	lav:lemma	otrdiena
15164233-n	lav:lemma	trešdiena
15164354-n	lav:lemma	ceturtdiena
15164463-n	lav:lemma	piektdiena
15164570-n	lav:lemma	sestdiena
15164957-n	lav:lemma	diena
15165289-n	lav:lemma	rīts
15166462-n	lav:lemma	vakars
15167027-n	lav:lemma	nakts
15168185-n	lav:lemma	pusnakts
15169421-n	lav:lemma	krēsla
15188154-n	lav:lemma	Lieldienas
15191661-n	lav:lemma	Pūpolu diena
15191827-n	lav:lemma	Lielā Piektdiena
15193526-n	lav:lemma	Zaļā Ceturtdiena
15194506-n	lav:lemma	Triju Ķēniņu diena
15194506-n	lav:lemma	Zvaigznes diena
15196186-n	lav:lemma	Ziemassvētki
15196186-n	lav:lemma	Ziemsvētki
15201505-n	lav:lemma	gads
15205532-n	lav:lemma	gadsimts
15207556-n	lav:lemma	pilnmēness
15207556-n	lav:lemma	pilnacis
15209413-n	lav:lemma	mēnesis
15210045-n	lav:lemma	janvāris
15210486-n	lav:lemma	februāris
15210870-n	lav:lemma	marts
15211189-n	lav:lemma	aprīlis
15211484-n	lav:lemma	maijs
15211806-n	lav:lemma	jūnijs
15212167-n	lav:lemma	jūlijs
15212455-n	lav:lemma	augusts
15212739-n	lav:lemma	septembris
15213115-n	lav:lemma	oktobris
15213406-n	lav:lemma	novembris
15213774-n	lav:lemma	decembris
15221718-n	lav:lemma	vārda diena
15227846-n	lav:lemma	stunda
15232406-n	lav:lemma	paleolīts
15234764-n	lav:lemma	minūte
15235126-n	lav:lemma	sekunde
15236475-n	lav:lemma	gadalaiks
15236475-n	lav:lemma	sezona
15236859-n	lav:lemma	rudens
15237044-n	lav:lemma	pavasaris
15237250-n	lav:lemma	vasara
15237782-n	lav:lemma	ziema
15239579-n	lav:lemma	sezona
15242209-n	lav:lemma	Vasarsvētki
15244650-n	lav:lemma	moments
15244650-n	lav:lemma	mirklis
15244650-n	lav:lemma	brīdis
15253139-n	lav:lemma	senatne
15266911-n	lav:lemma	gals
15266911-n	lav:lemma	beigas
15271008-n	lav:lemma	pārtraukums
15283554-n	lav:lemma	kosmiskais ātrums
15284285-n	lav:lemma	gaismas ātrums
15287830-n	lav:lemma	cikls
15293788-n	lav:lemma	medus mēnesis
00004722-r	lav:lemma	tikai
00008007-r	lav:lemma	pilnīgi
00008007-r	lav:lemma	pilnām
00008600-r	lav:lemma	tikai
00008600-r	lav:lemma	vienīgi
00009966-r	lav:lemma	lūdzu
00010466-r	lav:lemma	pilnīgi
00010466-r	lav:lemma	pilnām
00013429-r	lav:lemma	lieti
00017445-r	lav:lemma	pat
00019339-r	lav:lemma	vienmēr
00020759-r	lav:lemma	nekad
00021878-r	lav:lemma	dažreiz
00024073-r	lav:lemma	ne
00031798-r	lav:lemma	jau
00033922-r	lav:lemma	drīz
00034137-r	lav:lemma	cik vien drīz iespējams
00035058-r	lav:lemma	bieži
00036935-r	lav:lemma	noteikti
00038625-r	lav:lemma	protams
00040365-r	lav:lemma	pret
00047392-r	lav:lemma	līdz
00047534-r	lav:lemma	arī
00048739-r	lav:lemma	tūlīt
00049220-r	lav:lemma	tagad
00061677-r	lav:lemma	pēkšņi
00095320-r	lav:lemma	lejā
00095320-r	lav:lemma	leju
00095320-r	lav:lemma	lejup
00100082-r	lav:lemma	agri
00110659-r	lav:lemma	ārā
00110659-r	lav:lemma	laikā
00110919-r	lav:lemma	ārā
00110919-r	lav:lemma	laikā
00114029-r	lav:lemma	mehānisks
00117903-r	lav:lemma	tad
00138611-r	lav:lemma	droši vien
00145713-r	lav:lemma	gana
00158309-r	lav:lemma	tieši
00166608-r	lav:lemma	slepeni
00207366-r	lav:lemma	šodien
00258175-r	lav:lemma	par brīvu
00258175-r	lav:lemma	bezmaksas
00300247-r	lav:lemma	varbūt
00387666-r	lav:lemma	pa kreisi
00472323-r	lav:lemma	saldi
00479275-r	lav:lemma	rīt
00507716-r	lav:lemma	vakar
00004819-v	lav:lemma	šķaudīt
00005526-v	lav:lemma	elsot
00005815-v	lav:lemma	klepot
00005815-v	lav:lemma	kāsēt
00007012-v	lav:lemma	pūst
00007328-v	lav:lemma	žāvas
00014742-v	lav:lemma	gulēt
00031820-v	lav:lemma	smieties
00037298-v	lav:lemma	skūt
00038365-v	lav:lemma	sukāt
00038365-v	lav:lemma	ķemmēt
00050652-v	lav:lemma	vilkt
00050652-v	lav:lemma	aut
00056930-v	lav:lemma	dzemdēt
00064643-v	lav:lemma	sāpināt
00066191-v	lav:lemma	raudāt
00072012-v	lav:lemma	mīzt
00072012-v	lav:lemma	čurāt
00074038-v	lav:lemma	kakāt
00074834-v	lav:lemma	asiņot
00076400-v	lav:lemma	vemt
00087736-v	lav:lemma	sasirgt
00101629-v	lav:lemma	pirst
00101956-v	lav:lemma	spļaut
00103317-v	lav:lemma	piesarkt
00109660-v	lav:lemma	mainīties
00118764-v	lav:lemma	sekot
00126264-v	lav:lemma	mainīt
00161225-v	lav:lemma	nomainīt
00161225-v	lav:lemma	aizstāt
00209837-v	lav:lemma	pūt
00214951-v	lav:lemma	saslapināt
00218475-v	lav:lemma	žāvēt
00219403-v	lav:lemma	žūt
00219403-v	lav:lemma	izžūt
00228236-v	lav:lemma	laistīt
00256507-v	lav:lemma	tūkt
00258665-v	lav:lemma	salauzt
00258665-v	lav:lemma	lauzt
00260470-v	lav:lemma	sāpināt
00294245-v	lav:lemma	ziedēt
00319886-v	lav:lemma	cept
00324560-v	lav:lemma	cept
00325328-v	lav:lemma	cept
00331082-v	lav:lemma	malt
00332017-v	lav:lemma	malt
00334186-v	lav:lemma	salūzt
00334186-v	lav:lemma	lūzt
00334996-v	lav:lemma	salauzt
00334996-v	lav:lemma	lauzt
00339934-v	lav:lemma	notik
00345761-v	lav:lemma	sākt
00354845-v	lav:lemma	mirt
00354845-v	lav:lemma	nomirt
00358431-v	lav:lemma	zust
00360501-v	lav:lemma	slīkt
00371264-v	lav:lemma	sildīt
00372958-v	lav:lemma	sildīt
00374668-v	lav:lemma	uzvārīt
00375021-v	lav:lemma	vārīties
00375021-v	lav:lemma	virt
00377569-v	lav:lemma	gruzdēt
00406243-v	lav:lemma	gatavot
00406243-v	lav:lemma	taisīt
00444629-v	lav:lemma	kust
00444629-v	lav:lemma	kausēt
00449426-v	lav:lemma	izsmelt
00519363-v	lav:lemma	putot
00588888-v	lav:lemma	saprast
00591115-v	lav:lemma	redzēt
00591115-v	lav:lemma	saprast
00594337-v	lav:lemma	pazīt
00594621-v	lav:lemma	prast
00595630-v	lav:lemma	zināt
00597915-v	lav:lemma	mācīties
00607780-v	lav:lemma	atminēties
00607780-v	lav:lemma	atcerēties
00609100-v	lav:lemma	aizmirst
00613018-v	lav:lemma	aizmirst
00625119-v	lav:lemma	lasīt
00628491-v	lav:lemma	domāt
00637259-v	lav:lemma	izskaitļot
00670261-v	lav:lemma	tiesāt
00683280-v	lav:lemma	ticēt
00687523-v	lav:lemma	šaubīties
00697589-v	lav:lemma	lemt
00719734-v	lav:lemma	paredzēt
00753881-v	lav:lemma	saukt
00765649-v	lav:lemma	skubināt
00779061-v	lav:lemma	paņemt pārtraukumu
00784727-v	lav:lemma	lūgt
00784727-v	lav:lemma	prasīt
00795863-v	lav:lemma	aizliegt
00802318-v	lav:lemma	ļaut
00829107-v	lav:lemma	mācīt
00834259-v	lav:lemma	melot
00853633-v	lav:lemma	jokot
00912473-v	lav:lemma	kliegt
00913065-v	lav:lemma	kliegt
00917772-v	lav:lemma	paredzēt
00918580-v	lav:lemma	derēt
00941990-v	lav:lemma	runāt
00948071-v	lav:lemma	skaitīt
00948071-v	lav:lemma	rēķināt
00959827-v	lav:lemma	tulkot
00993014-v	lav:lemma	rakstīt
01003249-v	lav:lemma	fotografēt
01009240-v	lav:lemma	sacīt
01009240-v	lav:lemma	stāstīt
01041415-v	lav:lemma	māt
01043441-v	lav:lemma	svilpt
01045419-v	lav:lemma	vaidēt
01047745-v	lav:lemma	riet
01052782-v	lav:lemma	ņaudēt
01055018-v	lav:lemma	maut
01059743-v	lav:lemma	zviegt
01065456-v	lav:lemma	skaidrot
01090335-v	lav:lemma	cīnīties
01090335-v	lav:lemma	kauties
01108148-v	lav:lemma	uzvarēt
01108148-v	lav:lemma	sakaut
01108148-v	lav:lemma	uzveikt
01125724-v	lav:lemma	mīnēt
01128193-v	lav:lemma	saudzēt
01129337-v	lav:lemma	sargāt
01130169-v	lav:lemma	aizsargāt
01134781-v	lav:lemma	šaut
01140794-v	lav:lemma	zvejot
01140794-v	lav:lemma	makšķerēt
01143838-v	lav:lemma	medīt
01158872-v	lav:lemma	lietot
01158872-v	lav:lemma	izmantot
01163620-v	lav:lemma	iegūt
01164273-v	lav:lemma	izmantot
01164273-v	lav:lemma	izkalpināt
01168468-v	lav:lemma	ēst
01169704-v	lav:lemma	sūkt
01170052-v	lav:lemma	dzert
01188725-v	lav:lemma	vajadzēt
01189427-v	lav:lemma	gavēt
01195299-v	lav:lemma	garšot
01198101-v	lav:lemma	smēķēt
01198101-v	lav:lemma	pīpēt
01201089-v	lav:lemma	košļāt
01206218-v	lav:lemma	skart
01214265-v	lav:lemma	ņemt
01237901-v	lav:lemma	netrāpīt
01249724-v	lav:lemma	trīt
01257953-v	lav:lemma	cirst
01258091-v	lav:lemma	skaldīt
01262936-v	lav:lemma	mizot
01268571-v	lav:lemma	eļļot
01292727-v	lav:lemma	iezemēt
01295275-v	lav:lemma	savienot
01295275-v	lav:lemma	saistīt
01298931-v	lav:lemma	salauzt
01298931-v	lav:lemma	lauzt
01300144-v	lav:lemma	sasiet mezglā
01306853-v	lav:lemma	grābt
01311103-v	lav:lemma	rakt
01315613-v	lav:lemma	meklēt
01319562-v	lav:lemma	pļaut
01319885-v	lav:lemma	pļaut
01323958-v	lav:lemma	nogalinat
01362736-v	lav:lemma	krāsot
01370561-v	lav:lemma	spert
01370561-v	lav:lemma	spārdīt
01370561-v	lav:lemma	spārdīties
01380638-v	lav:lemma	vākt
01380638-v	lav:lemma	lasīt
01384439-v	lav:lemma	kolekcionēt
01390833-v	lav:lemma	gludināt
01400044-v	lav:lemma	sist
01411085-v	lav:lemma	pērt
01416364-v	lav:lemma	kult
01426397-v	lav:lemma	pisties
01426397-v	lav:lemma	drāzties
01426397-v	lav:lemma	drātēties
01426397-v	lav:lemma	ņemties
01431230-v	lav:lemma	skūpstīt
01431230-v	lav:lemma	bučot
01432176-v	lav:lemma	laizīt
01432601-v	lav:lemma	nest
01443021-v	lav:lemma	urbt
01445597-v	lav:lemma	kost
