# Wiktionary	deu	http://wiktionary.org/	CC BY-SA
00605128-a	deu:lemma	inopportun
00605128-a	deu:lemma	lästig
00605128-a	deu:lemma	unannehmlich
00605516-a	deu:lemma	konventionell
00605516-a	deu:lemma	herkömmlich
00606602-a	deu:lemma	unkonventionell
00608791-a	deu:lemma	bizarr
00608791-a	deu:lemma	komisch
00608791-a	deu:lemma	seltsam
00610532-a	deu:lemma	nuklear
00610532-a	deu:lemma	Kern
00610532-a	deu:lemma	Atom
00610532-a	deu:lemma	atomar
00611047-a	deu:lemma	traditionell
00616822-a	deu:lemma	gekocht
00617422-a	deu:lemma	gebraten
00617422-a	deu:lemma	frittiert
00618377-a	deu:lemma	gebraten
00619433-a	deu:lemma	roh
00620341-a	deu:lemma	synergetisch
00621207-a	deu:lemma	unehrlich
00625055-a	deu:lemma	wesentlich
00626800-a	deu:lemma	materiell
00627004-a	deu:lemma	physisch
00627004-a	deu:lemma	materiell
00627004-a	deu:lemma	stofflich
00631391-a	deu:lemma	richtig
00631391-a	deu:lemma	korrekt
00631391-a	deu:lemma	einwandfrei
00631798-a	deu:lemma	exakt
00631798-a	deu:lemma	genau
00632438-a	deu:lemma	falsch
00632438-a	deu:lemma	verkehrt
00632949-a	deu:lemma	unrichtig
00635456-a	deu:lemma	unverbesserlich
00638067-a	deu:lemma	erlösend
00639842-a	deu:lemma	höflich
00640106-a	deu:lemma	ritterlich
00640660-a	deu:lemma	brüskierend
00640660-a	deu:lemma	brüsk
00641640-a	deu:lemma	unhöflich
00641944-a	deu:lemma	grob
00641944-a	deu:lemma	unhöflich
00641944-a	deu:lemma	frech
00641944-a	deu:lemma	unverschämt
00641944-a	deu:lemma	ungezogen
00642379-a	deu:lemma	höflich
00643250-a	deu:lemma	kreativ
00644372-a	deu:lemma	unkreativ
00644839-a	deu:lemma	glaubhaft
00645169-a	deu:lemma	wahrscheinlich
00645169-a	deu:lemma	glaubhaft
00645169-a	deu:lemma	plausibel
00645493-a	deu:lemma	unglaublich
00647247-a	deu:lemma	skeptisch
00647542-a	deu:lemma	kritisch
00651935-a	deu:lemma	kritisch
00656507-a	deu:lemma	entscheidend
00656507-a	deu:lemma	ausschlaggebend
00656507-a	deu:lemma	Dreh
00656507-a	deu:lemma	Zapfen
00656507-a	deu:lemma	Angel
00656507-a	deu:lemma	zentral
00656507-a	deu:lemma	Schlüssel
00656507-a	deu:lemma	Kardinal
00657198-a	deu:lemma	dreidimensional
00657804-a	deu:lemma	würfelförmig
00658513-a	deu:lemma	kollinear
00658752-a	deu:lemma	geradlinig
00658942-a	deu:lemma	zweidimensional
00659617-a	deu:lemma	tabellarisch
00659715-a	deu:lemma	eindimensional
00660019-a	deu:lemma	multidimensional
00660551-a	deu:lemma	zweidimensional
00663267-a	deu:lemma	geschnitten
00664449-a	deu:lemma	neugierig
00666610-a	deu:lemma	gegenwärtig
00666610-a	deu:lemma	aktuell
00667822-a	deu:lemma	laufend
00669021-a	deu:lemma	veraltet
00669021-a	deu:lemma	obsolet
00669138-a	deu:lemma	veraltet
00669138-a	deu:lemma	überholt
00669367-a	deu:lemma	veraltend
00669942-a	deu:lemma	verdammt
00669942-a	deu:lemma	verflucht
00670635-a	deu:lemma	verdammenswert
00670635-a	deu:lemma	verdammungswürdig
00675701-a	deu:lemma	zyklisch
00675928-a	deu:lemma	alternierend
00676555-a	deu:lemma	ringförmig
00676999-a	deu:lemma	heterozyklisch
00677545-a	deu:lemma	ringförmig
00677721-a	deu:lemma	wirtelig
00678923-a	deu:lemma	nachtaktiv
00679717-a	deu:lemma	baufällig
00679717-a	deu:lemma	klapprig
00679717-a	deu:lemma	kaputt
00681930-a	deu:lemma	taub
00681930-a	deu:lemma	gehörlos
00682168-a	deu:lemma	taubstumm
00682662-a	deu:lemma	ohne Gefühl für Tonhöhen
00682662-a	deu:lemma	ohne musikalisches Gehör
00683185-a	deu:lemma	unanständig
00683531-a	deu:lemma	grob
00683531-a	deu:lemma	unanständig
00684480-a	deu:lemma	entscheidend
00684480-a	deu:lemma	ausschlaggebend
00690058-a	deu:lemma	tief
00691696-a	deu:lemma	seicht
00691696-a	deu:lemma	flach
00693356-a	deu:lemma	oberflächlich
00693961-a	deu:lemma	de jure
00694086-a	deu:lemma	annullierbar
00694608-a	deu:lemma	besiegt
00698088-a	deu:lemma	unklar
00703109-a	deu:lemma	mutlos
00703109-a	deu:lemma	niedergeschlagen
00703109-a	deu:lemma	deprimiert
00703109-a	deu:lemma	entmutigt
00703615-a	deu:lemma	down
00704360-a	deu:lemma	einsam
00709215-a	deu:lemma	empfindlich
00709215-a	deu:lemma	fragil
00709215-a	deu:lemma	zerbrechlich
00711308-a	deu:lemma	streng
00713558-a	deu:lemma	dringend
00713558-a	deu:lemma	dringlich
00715140-a	deu:lemma	demokratisch
00715677-a	deu:lemma	egalitär
00715830-a	deu:lemma	parlamentarisch
00716211-a	deu:lemma	partizipativ
00716211-a	deu:lemma	Mitwirkung
00716211-a	deu:lemma	Beteiligung
00716370-a	deu:lemma	beliebt
00716370-a	deu:lemma	populär
00717684-a	deu:lemma	autoritär
00717684-a	deu:lemma	tyrannisch
00717684-a	deu:lemma	despotisch
00718635-a	deu:lemma	totalitär
00718924-a	deu:lemma	willkürlich
00719328-a	deu:lemma	absolut
00719442-a	deu:lemma	kapriziös
00719442-a	deu:lemma	launenhaft
00719442-a	deu:lemma	unberechenbar
00723542-a	deu:lemma	suggestiv
00724081-a	deu:lemma	verlässlich
00724081-a	deu:lemma	zuverlässig
00727564-a	deu:lemma	unabhängig
00728826-a	deu:lemma	kommutativ
00732160-a	deu:lemma	neutral
00732318-a	deu:lemma	deskriptiv
00732960-a	deu:lemma	erwünscht
00735882-a	deu:lemma	kaputt
00740336-a	deu:lemma	unbestimmt
00743742-a	deu:lemma	sinister
00743742-a	deu:lemma	links
00743742-a	deu:lemma	linksseitig
00744141-a	deu:lemma	adiabatisch
00744916-a	deu:lemma	schwierig
00744916-a	deu:lemma	hart
00744916-a	deu:lemma	schwer
00746047-a	deu:lemma	peinlich
00746451-a	deu:lemma	problematisch
00746994-a	deu:lemma	brenzlig
00746994-a	deu:lemma	heikel
00746994-a	deu:lemma	kitzlig
00748795-a	deu:lemma	lästig
00748795-a	deu:lemma	leidig
00749230-a	deu:lemma	leicht
00749230-a	deu:lemma	einfach
00749749-a	deu:lemma	gleichgültig
00751099-a	deu:lemma	benutzerfreundlich
00752392-a	deu:lemma	würdelos
00752392-a	deu:lemma	entwürdigend
00752847-a	deu:lemma	lächerlich
00754682-a	deu:lemma	fleißig
00754682-a	deu:lemma	arbeitsam
00754682-a	deu:lemma	eifrig
00755220-a	deu:lemma	nachlässig
00757408-a	deu:lemma	ungesättigt
00757923-a	deu:lemma	gesättigt
00757923-a	deu:lemma	saturiert
00758290-a	deu:lemma	ungesättigt
00758459-a	deu:lemma	diplomatisch
00758800-a	deu:lemma	glatt
00760577-a	deu:lemma	antagonistisch
00760916-a	deu:lemma	direkt
00760916-a	deu:lemma	unmittelbar
00766102-a	deu:lemma	aufrecht
00766102-a	deu:lemma	aufrichtig
00766348-a	deu:lemma	direkt
00766348-a	deu:lemma	freimütig
00766348-a	deu:lemma	führend
00766348-a	deu:lemma	geradeheraus
00766348-a	deu:lemma	offen und ehrlich
00766348-a	deu:lemma	vordringlich
00770316-a	deu:lemma	sofortig
00772910-a	deu:lemma	diskret
00778017-a	deu:lemma	disponibel
00778017-a	deu:lemma	flüssig
00784533-a	deu:lemma	teilbar
00784922-a	deu:lemma	spaltbar
00787357-a	deu:lemma	anmaßend
00787357-a	deu:lemma	herrisch
00787357-a	deu:lemma	überheblich
00787357-a	deu:lemma	autoritär
00791227-a	deu:lemma	dominant
00795078-a	deu:lemma	melodramatisch
00795246-a	deu:lemma	spektakulär
00797113-a	deu:lemma	trinkbar
00797299-a	deu:lemma	betrunken
00797299-a	deu:lemma	besoffen
00798103-a	deu:lemma	betrunken
00798103-a	deu:lemma	besoffen
00800248-a	deu:lemma	stumpf
00807817-a	deu:lemma	monoton
00807817-a	deu:lemma	eintönig
00807817-a	deu:lemma	abwechslungslos
00808191-a	deu:lemma	dynamisch
00812952-a	deu:lemma	früh
00812952-a	deu:lemma	verfrüht
00817242-a	deu:lemma	postum
00817242-a	deu:lemma	posthum
00818175-a	deu:lemma	primitiv
00818829-a	deu:lemma	einsetzend
00819235-a	deu:lemma	spät
00820458-a	deu:lemma	Mittel-
00820458-a	deu:lemma	mittlere
00823832-a	deu:lemma	östlich
00824321-a	deu:lemma	westlich
00824321-a	deu:lemma	westwärts
00824631-a	deu:lemma	westlich
00824631-a	deu:lemma	West
00828779-a	deu:lemma	essbar
00828779-a	deu:lemma	eßbar
00830051-a	deu:lemma	kenntnisreich
00830051-a	deu:lemma	kundig
00832784-a	deu:lemma	wirksam
00832784-a	deu:lemma	in Kraft
00834048-a	deu:lemma	erloschen
00834048-a	deu:lemma	gelöscht
00834048-a	deu:lemma	existierend
00834048-a	deu:lemma	tot
00836544-a	deu:lemma	mühsam
00836544-a	deu:lemma	anstrengend
00836544-a	deu:lemma	beschwerlich
00839619-a	deu:lemma	effizient
00839959-a	deu:lemma	geschäftsmäßig
00841934-a	deu:lemma	drastisch
00842041-a	deu:lemma	emphatisch
00842704-a	deu:lemma	ungestüm
00844719-a	deu:lemma	biegsam
00844719-a	deu:lemma	flexibel
00844719-a	deu:lemma	elastisch
00844719-a	deu:lemma	dehnbar
00845406-a	deu:lemma	viskoelastisch
00847399-a	deu:lemma	optional
00847399-a	deu:lemma	wahlfrei
00847399-a	deu:lemma	freiwillig
00848466-a	deu:lemma	obligatorisch
00848466-a	deu:lemma	pflichtmäßig
00848466-a	deu:lemma	gesetzlich
00848466-a	deu:lemma	verpflichtend
00849357-a	deu:lemma	elegant
00853776-a	deu:lemma	emotional
00854413-a	deu:lemma	schmalzig
00856325-a	deu:lemma	launisch
00857560-a	deu:lemma	schwerfällig
00858340-a	deu:lemma	phlegmatisch
00858917-a	deu:lemma	empirisch
00858917-a	deu:lemma	erfahrungsgemäß
00860127-a	deu:lemma	experimentell
00860611-a	deu:lemma	theoretisch
00861216-a	deu:lemma	hypothetisch
00863361-a	deu:lemma	forensisch
00863555-a	deu:lemma	praktisch
00865471-a	deu:lemma	verzaubert
00865765-a	deu:lemma	verhext
00865765-a	deu:lemma	verzaubert
00866894-a	deu:lemma	ermutigend
00867520-a	deu:lemma	abschreckend
00867520-a	deu:lemma	beängstigend
00867520-a	deu:lemma	einschüchternd
00868988-a	deu:lemma	unbehindert
00870481-a	deu:lemma	unbelastet
00873603-a	deu:lemma	energisch
00873603-a	deu:lemma	energiegeladen
00873603-a	deu:lemma	besitzend
00874920-a	deu:lemma	unermüdlich
00876204-a	deu:lemma	träge
00876465-a	deu:lemma	lasch
00876465-a	deu:lemma	lustlos
00882742-a	deu:lemma	geschnitten
00886253-a	deu:lemma	eifrig
00886253-a	deu:lemma	begeistert
00888765-a	deu:lemma	neidisch
00889098-a	deu:lemma	nostalgisch
00889831-a	deu:lemma	gleich
00890351-a	deu:lemma	gleichbedeutend
00890351-a	deu:lemma	gleichwertig
00895442-a	deu:lemma	mehrdeutig
00895442-a	deu:lemma	doppeldeutig
00898963-a	deu:lemma	esoterisch
00899612-a	deu:lemma	geheim
00899612-a	deu:lemma	geheimnisvoll
00900071-a	deu:lemma	mysteriös
00900071-a	deu:lemma	mystisch
00902157-a	deu:lemma	eigentlich
00902157-a	deu:lemma	virtuell
00904745-a	deu:lemma	bitter
00904745-a	deu:lemma	verächtlich
00905181-a	deu:lemma	gefühlvoll
00905181-a	deu:lemma	rührend
00905181-a	deu:lemma	mitleiderregend
00905181-a	deu:lemma	bemitleidenswert
00907243-a	deu:lemma	abschätzig
00907243-a	deu:lemma	abwertend
00907243-a	deu:lemma	herabsetzend
00907243-a	deu:lemma	verschlechternd
00907243-a	deu:lemma	verschlimmernd
00907243-a	deu:lemma	pejorativ
00910101-a	deu:lemma	flach
00910101-a	deu:lemma	eben
00910750-a	deu:lemma	gerechtfertigt
00913387-a	deu:lemma	gerade
00913454-a	deu:lemma	ungerade
00913551-a	deu:lemma	immergrün
00914104-a	deu:lemma	sommergrün
00914104-a	deu:lemma	laubabwerfend
00915556-a	deu:lemma	streng
00919542-a	deu:lemma	aufgeregt
00921014-a	deu:lemma	aufregend
00921631-a	deu:lemma	elektrisierend
00926505-a	deu:lemma	übrig
00926505-a	deu:lemma	übergeblieben
00927017-a	deu:lemma	existent
00927017-a	deu:lemma	existierend
00928525-a	deu:lemma	existent
00928781-a	deu:lemma	lebend
00929164-a	deu:lemma	aussterben
00929916-a	deu:lemma	fällig
00930290-a	deu:lemma	unerwartet
00934199-a	deu:lemma	billig
00934199-a	deu:lemma	günstig
00935500-a	deu:lemma	erfahren
00936038-a	deu:lemma	versiert
00936740-a	deu:lemma	unerfahren
00936998-a	deu:lemma	ungefiedert
00938210-a	deu:lemma	ungültig
00938979-a	deu:lemma	interpretierbar
00939105-a	deu:lemma	unerklärlich
00939895-a	deu:lemma	paradox
00941485-a	deu:lemma	implizit
00941940-a	deu:lemma	implizit
00942163-a	deu:lemma	stillschweigend
00944111-a	deu:lemma	unaussprechlich
00944111-a	deu:lemma	unsäglich
00948103-a	deu:lemma	Außen-
00948103-a	deu:lemma	extern
00948985-a	deu:lemma	inner
00951163-a	deu:lemma	äußer
00954233-a	deu:lemma	einäugig
00955915-a	deu:lemma	schmutzig
00955915-a	deu:lemma	stinkend
00955915-a	deu:lemma	unrein
00957176-a	deu:lemma	unfair
00957176-a	deu:lemma	ungerecht
00958151-a	deu:lemma	gerecht
00958151-a	deu:lemma	berechtigt
00958151-a	deu:lemma	ehrlich
00958151-a	deu:lemma	fair
00961392-a	deu:lemma	loyal
00961392-a	deu:lemma	treu
00962939-a	deu:lemma	verräterisch
00962939-a	deu:lemma	treulos
00963283-a	deu:lemma	subversiv
00963283-a	deu:lemma	aufständisch
00964090-a	deu:lemma	fehlbar
00964303-a	deu:lemma	errant
00964906-a	deu:lemma	unfehlbar
00965894-a	deu:lemma	bekannt
00966753-a	deu:lemma	fremd
00968010-a	deu:lemma	ungewöhnlich
00968010-a	deu:lemma	seltsam
00968010-a	deu:lemma	kurios
00968010-a	deu:lemma	komisch
00968010-a	deu:lemma	merkwürdig
00968010-a	deu:lemma	eigenartig
00970610-a	deu:lemma	nicht ungewöhnlich
00970610-a	deu:lemma	gewöhnlich
00970610-a	deu:lemma	häufig
00970947-a	deu:lemma	alltäglich
00970947-a	deu:lemma	gemein
00974159-a	deu:lemma	altmodisch
00974519-a	deu:lemma	ohne jeden Schick
00975171-a	deu:lemma	stilvoll
00975171-a	deu:lemma	elegant
00975171-a	deu:lemma	stylisch
00975487-a	deu:lemma	schick
00975487-a	deu:lemma	chic
00975778-a	deu:lemma	nobel
00976508-a	deu:lemma	schnell
00976508-a	deu:lemma	geschwind
00976508-a	deu:lemma	pfeilschnell
00976508-a	deu:lemma	pfeilgeschwind
00979031-a	deu:lemma	augenblicklich
00979031-a	deu:lemma	instant
00979031-a	deu:lemma	fertig-
00979697-a	deu:lemma	schnell
00980527-a	deu:lemma	langsam
00984624-a	deu:lemma	pingelig
00986457-a	deu:lemma	dickbäuchig
00987180-a	deu:lemma	korpulent
00987180-a	deu:lemma	beleibt
00987974-a	deu:lemma	dick
00988232-a	deu:lemma	dünn
00988232-a	deu:lemma	schlank
00988232-a	deu:lemma	mager
00988232-a	deu:lemma	dürr
00988988-a	deu:lemma	knochig
00988988-a	deu:lemma	dünn
00988988-a	deu:lemma	hager
00988988-a	deu:lemma	mager
00988988-a	deu:lemma	ausgemergelt
00989544-a	deu:lemma	schlacksig
00990442-a	deu:lemma	runzelig
00990442-a	deu:lemma	schrumpelig
00990855-a	deu:lemma	schlank
00991301-a	deu:lemma	schlank
00991838-a	deu:lemma	fettig
00991838-a	deu:lemma	dick
00991838-a	deu:lemma	fett
00992955-a	deu:lemma	fettfrei
00993117-a	deu:lemma	leicht
00993667-a	deu:lemma	tödlich
00993885-a	deu:lemma	tödlich
00995365-a	deu:lemma	folgend
00996864-a	deu:lemma	vorwurfsvoll
00997604-a	deu:lemma	gefiedert
00997604-a	deu:lemma	mit Federn besetzt
01001689-a	deu:lemma	fruchtbar
01002664-a	deu:lemma	steril
01002664-a	deu:lemma	unfruchtbar
01003277-a	deu:lemma	vorbei
01007657-a	deu:lemma	grenzenlos
01007657-a	deu:lemma	unbegrenzt
01008439-a	deu:lemma	endlich
01010271-a	deu:lemma	letzter
01010271-a	deu:lemma	End-
01010271-a	deu:lemma	Schluss-
01010862-a	deu:lemma	erster
01010862-a	deu:lemma	erste
01011973-a	deu:lemma	anfänglich
01011973-a	deu:lemma	erster
01012100-a	deu:lemma	erstgeboren
01012503-a	deu:lemma	original
01015392-a	deu:lemma	vorletzt
01015940-a	deu:lemma	drittletzter
01015940-a	deu:lemma	vorvorletzter
01016436-a	deu:lemma	zweiter
01016874-a	deu:lemma	spaltbar
01018788-a	deu:lemma	lahm
01018788-a	deu:lemma	verkrüppelt
01019283-a	deu:lemma	behindert
01020885-a	deu:lemma	geeignet
01021923-a	deu:lemma	kontrastreich
01022367-a	deu:lemma	biegsam
01023706-a	deu:lemma	steif
01023706-a	deu:lemma	starr
01024073-a	deu:lemma	flexibel
01024073-a	deu:lemma	dehnbar
01024073-a	deu:lemma	weich
01024812-a	deu:lemma	kompromisslos
01024812-a	deu:lemma	intransigent
01027263-a	deu:lemma	anpassungsfähig
01030022-a	deu:lemma	lockig
01034457-a	deu:lemma	ausländisch
01034457-a	deu:lemma	fremd
01036383-a	deu:lemma	indigen
01036383-a	deu:lemma	autochthon
01037148-a	deu:lemma	gebürtig
01037763-a	deu:lemma	im Ausland
01037763-a	deu:lemma	Ausland
01040410-a	deu:lemma	unvergesslich
01041634-a	deu:lemma	rachsüchtig
01041916-a	deu:lemma	formal
01041916-a	deu:lemma	formell
01044240-a	deu:lemma	informell
01045963-a	deu:lemma	umgangssprachlich
01045963-a	deu:lemma	Umgangs-
01047561-a	deu:lemma	letzterer
01047561-a	deu:lemma	zweiter
01048406-a	deu:lemma	glücklich
01048762-a	deu:lemma	gut
01048762-a	deu:lemma	gesund
01049210-a	deu:lemma	glücklich
01049462-a	deu:lemma	unglücklich
01049462-a	deu:lemma	unglückselig
01050088-a	deu:lemma	desaströs
01050088-a	deu:lemma	katastrophal
01050603-a	deu:lemma	obdachlos
01050890-a	deu:lemma	arm
01050890-a	deu:lemma	erbärmlich
01050890-a	deu:lemma	jämmerlich
01050890-a	deu:lemma	miserabel
01052038-a	deu:lemma	bedauerlich
01052611-a	deu:lemma	wohlriechend
01052611-a	deu:lemma	duftend
01052611-a	deu:lemma	parfümiert
01053144-a	deu:lemma	stinkend
01053634-a	deu:lemma	stinkend
01053915-a	deu:lemma	muffig
01054922-a	deu:lemma	sauer
01057775-a	deu:lemma	geruchlos
01059711-a	deu:lemma	fest
01061489-a	deu:lemma	frei
01061489-a	deu:lemma	ungebunden
01062393-a	deu:lemma	souverän
01062393-a	deu:lemma	autonom
01063102-a	deu:lemma	befreit
01065126-a	deu:lemma	gefangen
01067694-a	deu:lemma	frisch
01068726-a	deu:lemma	abgestanden
01068726-a	deu:lemma	schal
01070088-a	deu:lemma	schimmelig
01070088-a	deu:lemma	verschimmelt
01070321-a	deu:lemma	ranzig
01073094-a	deu:lemma	eingelegt
01073311-a	deu:lemma	gesalzen
01073435-a	deu:lemma	geräuchert
01073822-a	deu:lemma	salzig
01074458-a	deu:lemma	salzhaltig
01074650-a	deu:lemma	freundlich
01075178-a	deu:lemma	liebenswürdig
01078302-a	deu:lemma	gefroren
01080297-a	deu:lemma	fruchtbar
01082115-a	deu:lemma	fruchtbar
01082714-a	deu:lemma	erfolglos
01083157-a	deu:lemma	voll
01086545-a	deu:lemma	leer
01087093-a	deu:lemma	unbeschrieben
01087093-a	deu:lemma	unausgefüllt
01090308-a	deu:lemma	funktional
01090308-a	deu:lemma	Funktions
01090308-a	deu:lemma	funktionell
01090308-a	deu:lemma	Gebrauchs
01090308-a	deu:lemma	zweckmäßig
01090820-a	deu:lemma	nützlich
01091234-a	deu:lemma	dekorativ
01091728-a	deu:lemma	funktional
01091728-a	deu:lemma	Funktions
01091728-a	deu:lemma	funktionell
01091728-a	deu:lemma	Gebrauchs
01091728-a	deu:lemma	operativ
01093142-a	deu:lemma	organisch
01094647-a	deu:lemma	gepanzert
01101391-a	deu:lemma	allgemein
01101391-a	deu:lemma	generell
01102164-a	deu:lemma	allgemein
01102164-a	deu:lemma	generisch
01102164-a	deu:lemma	typisch
01106405-a	deu:lemma	lokal
01106405-a	deu:lemma	örtlich
01108716-a	deu:lemma	technisch
01108716-a	deu:lemma	fachlich
01111016-a	deu:lemma	großzügig
01111016-a	deu:lemma	generös
01111965-a	deu:lemma	freigiebig
01112573-a	deu:lemma	geizig
01112573-a	deu:lemma	knauserig
01112573-a	deu:lemma	knausrig
01112573-a	deu:lemma	gierig
01115349-a	deu:lemma	echt
01115349-a	deu:lemma	original
01115349-a	deu:lemma	genuin
01115635-a	deu:lemma	echt
01115635-a	deu:lemma	wahr
01117477-a	deu:lemma	falsch
01117477-a	deu:lemma	gefälscht
01118928-a	deu:lemma	heliozentrisch
01119192-a	deu:lemma	begabt
01119192-a	deu:lemma	talentiert
01120925-a	deu:lemma	ruhmvoll
01123148-a	deu:lemma	gut
01126841-a	deu:lemma	erbärmlich
01126841-a	deu:lemma	kläglich
01126841-a	deu:lemma	jämmerlich
01126841-a	deu:lemma	beklagenswert
01127782-a	deu:lemma	beschissen
01127782-a	deu:lemma	stinkig
01128406-a	deu:lemma	unartig
01128406-a	deu:lemma	ungehorsam
01128406-a	deu:lemma	dreist
01128406-a	deu:lemma	frech
01129977-a	deu:lemma	gut
01131043-a	deu:lemma	böse
01131043-a	deu:lemma	übel
01131803-a	deu:lemma	schlecht
01131803-a	deu:lemma	schlimm
01132515-a	deu:lemma	teuflisch
01132515-a	deu:lemma	diabolisch
01133017-a	deu:lemma	verachtenswert
01136541-a	deu:lemma	gereizt
01136541-a	deu:lemma	launisch
01137378-a	deu:lemma	launisch
01138902-a	deu:lemma	verwöhnt
01138902-a	deu:lemma	verzogen
01139832-a	deu:lemma	fließend
01140896-a	deu:lemma	tollpatschig
01140896-a	deu:lemma	ungeschickt
01140896-a	deu:lemma	unbeholfen
01140896-a	deu:lemma	schwerfällig
01140896-a	deu:lemma	plump
01140896-a	deu:lemma	klobig
01142804-a	deu:lemma	graduell
01143279-a	deu:lemma	plötzlich
01143279-a	deu:lemma	jäh
01143585-a	deu:lemma	abrupt
01143585-a	deu:lemma	jäh
01144887-a	deu:lemma	steil
01145151-a	deu:lemma	abrupt
01145151-a	deu:lemma	jäh
01145151-a	deu:lemma	schroff
01145151-a	deu:lemma	steil
01145151-a	deu:lemma	abschüssig
01145151-a	deu:lemma	steilwandig
01146493-a	deu:lemma	dankbar
01147433-a	deu:lemma	haploid
01147622-a	deu:lemma	diploid
01148283-a	deu:lemma	glücklich
01149494-a	deu:lemma	unglücklich
01150915-a	deu:lemma	hart
01150915-a	deu:lemma	fest
01151740-a	deu:lemma	fest
01152746-a	deu:lemma	weich
01154030-a	deu:lemma	flauschig
01154964-a	deu:lemma	schwammartig
01154964-a	deu:lemma	schwammig
01157494-a	deu:lemma	palatal
01158020-a	deu:lemma	herzlos
01158596-a	deu:lemma	alkoholisch
01159531-a	deu:lemma	alkoholfrei
01159655-a	deu:lemma	harmlos
01159655-a	deu:lemma	unschädlich
01159655-a	deu:lemma	ungefährlich
01160031-a	deu:lemma	schädlich
01161233-a	deu:lemma	verleumderisch
01161635-a	deu:lemma	katastrophal
01161984-a	deu:lemma	schädlich
01161984-a	deu:lemma	abträglich
01163320-a	deu:lemma	harmonisch
01168434-a	deu:lemma	infektiös
01168845-a	deu:lemma	ungesund
01169194-a	deu:lemma	chirurgisch
01169533-a	deu:lemma	präoperativ
01169660-a	deu:lemma	postoperativ
01170136-a	deu:lemma	antipyretisch
01170243-a	deu:lemma	gesund
01175158-a	deu:lemma	eiternd
01175158-a	deu:lemma	eitrig
01175158-a	deu:lemma	geschwürig
01175158-a	deu:lemma	ulzerös
01176246-a	deu:lemma	morbid
01178974-a	deu:lemma	himmlisch
01179345-a	deu:lemma	ätherisch
01179547-a	deu:lemma	göttlich
01179767-a	deu:lemma	gottgleich
01180084-a	deu:lemma	paradiesisch
01181904-a	deu:lemma	diesseitig
01181904-a	deu:lemma	weltlich
01182024-a	deu:lemma	verdaulich
01183892-a	deu:lemma	zweiköpfig
01183892-a	deu:lemma	doppelköpfig
01184261-a	deu:lemma	kopflos
01184932-a	deu:lemma	schwer
01186408-a	deu:lemma	leicht
01187777-a	deu:lemma	gewichtslos
01189109-a	deu:lemma	beschwerlich
01189109-a	deu:lemma	drückend
01189109-a	deu:lemma	lästig
01189109-a	deu:lemma	mühsam
01189386-a	deu:lemma	besorgniserregend
01194483-a	deu:lemma	aufmerksam
01195536-a	deu:lemma	hilfreich
01198737-a	deu:lemma	heterogen
01199751-a	deu:lemma	homogen
01199751-a	deu:lemma	gleichartig
01200095-a	deu:lemma	einheitlich
01200491-a	deu:lemma	einfarbig
01201100-a	deu:lemma	heterosexuell
01201422-a	deu:lemma	homosexuell
01201937-a	deu:lemma	schwul
01201937-a	deu:lemma	homosexuell
01201937-a	deu:lemma	lesbisch
