# Wiktionary	vol	http://wiktionary.org/	CC BY-SA
07677255-n	vol:lemma	frakatasosit
07677255-n	vol:lemma	frakatasositil
07679356-n	vol:lemma	bod
07680932-n	vol:lemma	bodül
07686873-n	vol:lemma	bod peloetöl 
07695965-n	vol:lemma	sändvig
07700868-n	vol:lemma	värmizäl
07700868-n	vol:lemma	värmizäls
07707451-n	vol:lemma	härbat
07710616-n	vol:lemma	pötet
07710616-n	vol:lemma	pötetaplan
07713895-n	vol:lemma	brasid
07714802-n	vol:lemma	redabrasid
07714990-n	vol:lemma	sparagabrasid
07719213-n	vol:lemma	sparag
07719839-n	vol:lemma	betad
07719839-n	vol:lemma	redabetad
07723559-n	vol:lemma	salad
07730406-n	vol:lemma	sälärid
07733567-n	vol:lemma	kaulabrasid
07734744-n	vol:lemma	garid
07735687-n	vol:lemma	räf
07736692-n	vol:lemma	spinad
07737745-n	vol:lemma	raagid
07739035-n	vol:lemma	falafluk
07739035-n	vol:lemma	falaflukem
07739125-n	vol:lemma	pod
07739125-n	vol:lemma	apod
07745940-n	vol:lemma	frag
07745940-n	vol:lemma	talabäl
07746186-n	vol:lemma	plakminepafluk
07747607-n	vol:lemma	rojat
07750872-n	vol:lemma	brikod
07751004-n	vol:lemma	pärsig
07751451-n	vol:lemma	plöm
07753113-n	vol:lemma	fig
07754451-n	vol:lemma	bodepafluk
07757132-n	vol:lemma	cel
07758680-n	vol:lemma	vitidabäl
07758680-n	vol:lemma	vitidabälem
07760153-n	vol:lemma	muskatäl
07765073-n	vol:lemma	daet
07766173-n	vol:lemma	licidafluk
07767344-n	vol:lemma	learafluk
07767847-n	vol:lemma	bün
07769584-n	vol:lemma	kvit
07772274-n	vol:lemma	kätan
07772274-n	vol:lemma	kätuk
07772788-n	vol:lemma	tuinavaälanöt
07772788-n	vol:lemma	vaälanötaker
07782365-n	vol:lemma	loktop
07782365-n	vol:lemma	polüp
07783210-n	vol:lemma	koanaf
07783967-n	vol:lemma	pil
07783967-n	vol:lemma	hipil
07783967-n	vol:lemma	jipil
07783967-n	vol:lemma	snekafit
07784522-n	vol:lemma	rün
07784522-n	vol:lemma	hirün
07784522-n	vol:lemma	jirün
07784522-n	vol:lemma	rünem
07784522-n	vol:lemma	rünül
07784522-n	vol:lemma	hirünül
07784522-n	vol:lemma	jirünül
07784522-n	vol:lemma	rünülem
07784522-n	vol:lemma	rünil
07784522-n	vol:lemma	lerün
07784522-n	vol:lemma	rünalarvat
07784522-n	vol:lemma	rünalarvatem
07784522-n	vol:lemma	hareng
07784522-n	vol:lemma	hihareng
07784522-n	vol:lemma	jihareng
07784522-n	vol:lemma	harengem
07784522-n	vol:lemma	harengül
07784522-n	vol:lemma	hiharengül
07784522-n	vol:lemma	jiharengül
07784522-n	vol:lemma	harengülem
07784522-n	vol:lemma	harengil
07784522-n	vol:lemma	lehareng
07784522-n	vol:lemma	harengalarvat
07784522-n	vol:lemma	harengalarvatem
07789063-n	vol:lemma	gadut
07789063-n	vol:lemma	higadut
07789063-n	vol:lemma	jigadut
07789063-n	vol:lemma	gadutül
07789063-n	vol:lemma	higadutül
07789063-n	vol:lemma	jigadutül
07791808-n	vol:lemma	holbut
07791808-n	vol:lemma	hiholbut
07791808-n	vol:lemma	jiholbut
07791808-n	vol:lemma	holbutül
07795751-n	vol:lemma	salm
07795751-n	vol:lemma	hisalm
07795751-n	vol:lemma	jisalm
07795751-n	vol:lemma	salmül
07795751-n	vol:lemma	hisalmül
07795751-n	vol:lemma	jisalmül
07795751-n	vol:lemma	salmil
07799447-n	vol:lemma	fitanögem
07802026-n	vol:lemma	sigayeb
07803213-n	vol:lemma	pärlatahod
07804323-n	vol:lemma	risat
07811416-n	vol:lemma	keb
07814203-n	vol:lemma	kirfat
07814925-n	vol:lemma	zingib
07815588-n	vol:lemma	pep
07816052-n	vol:lemma	sasafratavulajal
07816398-n	vol:lemma	boragaplan
07816398-n	vol:lemma	borag
07818277-n	vol:lemma	läl
07822323-n	vol:lemma	kardum
07827284-n	vol:lemma	safranakrok
07829412-n	vol:lemma	sod
07834507-n	vol:lemma	mäyonäd
07840672-n	vol:lemma	kokotavaet
07840804-n	vol:lemma	nög
07842753-n	vol:lemma	moelät
07844042-n	vol:lemma	milig
07847198-n	vol:lemma	krem
07847198-n	vol:lemma	miligapin
07848338-n	vol:lemma	bör
07848338-n	vol:lemma	mileg
07858978-n	vol:lemma	miel
07859284-n	vol:lemma	jueg
07859284-n	vol:lemma	juegabetadajueg
07859284-n	vol:lemma	betadajueg
07859951-n	vol:lemma	melat
07867324-n	vol:lemma	fit e loetapötetüls
07876026-n	vol:lemma	züdöfaloet
07876189-n	vol:lemma	züdöfabrasid
07881800-n	vol:lemma	dlin
07884413-n	vol:lemma	tost
07884567-n	vol:lemma	lalkohol
07886849-n	vol:lemma	bir
07886849-n	vol:lemma	bil
07886849-n	vol:lemma	hodabir
07886849-n	vol:lemma	vuitabir
07890750-n	vol:lemma	mielavin
07890750-n	vol:lemma	meed
07891726-n	vol:lemma	vin
07900958-n	vol:lemma	järid
07901457-n	vol:lemma	muskatälavin
07903208-n	vol:lemma	konyak
07903208-n	vol:lemma	filavin
07903208-n	vol:lemma	yägin
07904072-n	vol:lemma	celabrändin
07906284-n	vol:lemma	viskin
07906284-n	vol:lemma	filavin
07906284-n	vol:lemma	lifavat
07923297-n	vol:lemma	miligamigot
07923748-n	vol:lemma	vaet
07923748-n	vol:lemma	bälavaet
07926920-n	vol:lemma	glutavin
07929519-n	vol:lemma	kaf
07933274-n	vol:lemma	tied
07936745-n	vol:lemma	minavat
07937203-n	vol:lemma	salod
07942152-n	vol:lemma	mens
07944050-n	vol:lemma	yunan
07946969-n	vol:lemma	bijopef
07946969-n	vol:lemma	hibijopef
07946969-n	vol:lemma	jibijopef
07947069-n	vol:lemma	hitüpaslip
07951464-n	vol:lemma	konlet
07969695-n	vol:lemma	dafamül
07970406-n	vol:lemma	famül
07986982-n	vol:lemma	kilman
07993279-n	vol:lemma	nimem
07994331-n	vol:lemma	jep
07994331-n	vol:lemma	bubajep
07994331-n	vol:lemma	jipajep
07994331-n	vol:lemma	lalpajep
07997703-n	vol:lemma	klad
08047747-n	vol:lemma	redakrod
08047747-n	vol:lemma	redakrodastän
08059870-n	vol:lemma	fiam
08082236-n	vol:lemma	kritanef
08082236-n	vol:lemma	kritanefavol
08082236-n	vol:lemma	kritavol
08082236-n	vol:lemma	vol kritik
08082236-n	vol:lemma	kritanavol
08082236-n	vol:lemma	vol kritanik
08094013-n	vol:lemma	yud
08095647-n	vol:lemma	slam
08102402-n	vol:lemma	genealogataib
08103777-n	vol:lemma	klad
08106661-n	vol:lemma	donaklad
08107499-n	vol:lemma	famül
08107499-n	vol:lemma	familia
08108304-n	vol:lemma	lefamül
08108304-n	vol:lemma	superfamilia
08108627-n	vol:lemma	donafamül
08108627-n	vol:lemma	subfamilia
08108972-n	vol:lemma	bid
08110373-n	vol:lemma	sot
08145553-n	vol:lemma	potöp
08163792-n	vol:lemma	kolkömanef
08168978-n	vol:lemma	län
08173515-n	vol:lemma	BY
08177958-n	vol:lemma	zifatat
08183802-n	vol:lemma	silananef
08209687-n	vol:lemma	pold
08226699-n	vol:lemma	vilag
08226699-n	vol:lemma	vilagil
08227214-n	vol:lemma	klub
08238463-n	vol:lemma	kladanef
08238463-n	vol:lemma	hikladanef
08238463-n	vol:lemma	jikladanef
08249038-n	vol:lemma	musiganef
08271042-n	vol:lemma	galaxid
08271042-n	vol:lemma	galaxüt
08273843-n	vol:lemma	lusog
08276720-n	vol:lemma	jul
08276720-n	vol:lemma	donajul
08319198-n	vol:lemma	dail
08361329-n	vol:lemma	repüblikän
08361329-n	vol:lemma	dilarepüblikän
08362917-n	vol:lemma	repüblikän
08364143-n	vol:lemma	katädim
08366202-n	vol:lemma	sogädim
08372411-n	vol:lemma	tribüt
08372411-n	vol:lemma	tribütil
08372411-n	vol:lemma	pöpatribüt
08387930-n	vol:lemma	lesogäd
08390511-n	vol:lemma	sifanakomipanef
08398580-n	vol:lemma	jimagivanazäl
08401819-n	vol:lemma	lupöp
08408557-n	vol:lemma	kermet
08412136-n	vol:lemma	putajul
08412749-n	vol:lemma	pöpajul
08412749-n	vol:lemma	donajul
08427918-n	vol:lemma	kavidanef
08428485-n	vol:lemma	levikodagoläd
08428485-n	vol:lemma	päräd
08436759-n	vol:lemma	planem
08436759-n	vol:lemma	planaglof
08438533-n	vol:lemma	fot
08438533-n	vol:lemma	fotil
08439694-n	vol:lemma	bimülem
08439955-n	vol:lemma	pösodef
08457976-n	vol:lemma	sökod
08462320-n	vol:lemma	nünods
08463969-n	vol:lemma	div
08479202-n	vol:lemma	siunim
08491027-n	vol:lemma	ladet
08504851-n	vol:lemma	brüyäralän
08506496-n	vol:lemma	loasid
08521623-n	vol:lemma	sepülemöp
08521623-n	vol:lemma	sepülamöp
08521623-n	vol:lemma	funafeil
08521623-n	vol:lemma	deadanöp
08524735-n	vol:lemma	zif
08546183-n	vol:lemma	grafän
08558488-n	vol:lemma	plinän
08558488-n	vol:lemma	hiplinän
08558488-n	vol:lemma	jiplinän
08582837-n	vol:lemma	höl
08585657-n	vol:lemma	horit
08591592-n	vol:lemma	yebafeled
08614229-n	vol:lemma	risataläned
08615374-n	vol:lemma	legad
08617963-n	vol:lemma	sömit
08617963-n	vol:lemma	belasömit
08630039-n	vol:lemma	topäd
08639058-n	vol:lemma	melapof
08639058-n	vol:lemma	pofazif
08641113-n	vol:lemma	niläd
08654360-n	vol:lemma	provin
08654360-n	vol:lemma	plovin
08665504-n	vol:lemma	zif
08699654-n	vol:lemma	Namibiyän
08701410-n	vol:lemma	Frügän
08703454-n	vol:lemma	Lafganistän
08710678-n	vol:lemma	Bärmuduäns
08711974-n	vol:lemma	Largäntän
08714132-n	vol:lemma	Bulgarän
08716738-n	vol:lemma	Kambocän
08720481-n	vol:lemma	Cilän
08730550-n	vol:lemma	Tayvän
08735705-n	vol:lemma	Zänoda-Merop
08740875-n	vol:lemma	Mäxikän
08753933-n	vol:lemma	Camekeän
08761244-n	vol:lemma	Danän
08764107-n	vol:lemma	Norgän
08765890-n	vol:lemma	Svedän
08766988-n	vol:lemma	Deutän
08766988-n	vol:lemma	Deut
08768647-n	vol:lemma	Lofüda-Deutän
08768881-n	vol:lemma	Vesüda-Deutän
08775297-n	vol:lemma	Rinän
08775597-n	vol:lemma	Brandänburgiän
08778061-n	vol:lemma	Lätiopän
08779504-n	vol:lemma	Suomiyän
08793914-n	vol:lemma	Galileyän
08796351-n	vol:lemma	Siun
08798771-n	vol:lemma	Palästinän
08799271-n	vol:lemma	Yudän
08799462-n	vol:lemma	Samaritän
08806897-n	vol:lemma	Roma
08806897-n	vol:lemma	Vellubelazif
08811215-n	vol:lemma	Sikileän
08815858-n	vol:lemma	Kroasän
08817235-n	vol:lemma	Montenegrän
08819397-n	vol:lemma	Gröneän
08819397-n	vol:lemma	Grönän
08820121-n	vol:lemma	Kanadän
08822742-n	vol:lemma	Edmonton
08830116-n	vol:lemma	el Saskatoon
08830116-n	vol:lemma	Saskatun
08831004-n	vol:lemma	Laustralän
08835675-n	vol:lemma	Laleutuäns
08836630-n	vol:lemma	Bläga-Seanuäns
08837048-n	vol:lemma	Smala-Seanuäns
08841667-n	vol:lemma	Möda-Seanuäns
08844108-n	vol:lemma	Nula-Kaledän
08849753-n	vol:lemma	Belgän
08850450-n	vol:lemma	Brussel
08851500-n	vol:lemma	Ghent
08853741-n	vol:lemma	Brasilän
08887841-n	vol:lemma	Nolüda-Lireyän
08893223-n	vol:lemma	Hebriduäns
08897065-n	vol:lemma	Lägüptän
08903352-n	vol:lemma	Bangalore
08903352-n	vol:lemma	Bangaluru
08906952-n	vol:lemma	Tibätän
08908248-n	vol:lemma	Yafeän
08910668-n	vol:lemma	Lirän
08916316-n	vol:lemma	Mesopotän
08917503-n	vol:lemma	Babülonän
08921850-n	vol:lemma	Yapän
08927186-n	vol:lemma	Yordän
08929922-n	vol:lemma	Fransän
08929922-n	vol:lemma	Flent
08929922-n	vol:lemma	Flentän
08941208-n	vol:lemma	Bretän
08949093-n	vol:lemma	Nedän
08952190-n	vol:lemma	Macarän
08952856-n	vol:lemma	Färövuäns
08953324-n	vol:lemma	Lisladeän
08957806-n	vol:lemma	Bäyrut
08958830-n	vol:lemma	Lesotän
08959683-n	vol:lemma	Lübän
08960363-n	vol:lemma	Bängasi
08966820-n	vol:lemma	Moritän
08967484-n	vol:lemma	Moriseän
08970833-n	vol:lemma	Sahar Vesüdik
08975435-n	vol:lemma	Mäskat
08975902-n	vol:lemma	Pakistän
08984332-n	vol:lemma	Wrocław
08984788-n	vol:lemma	Portugän
08985345-n	vol:lemma	Lazoruäns
08998560-n	vol:lemma	Somalän
08999482-n	vol:lemma	Sulüdafrikän
09006413-n	vol:lemma	Rusän
09006413-n	vol:lemma	Fed Rusänik
09012297-n	vol:lemma	Lestiyän
09012530-n	vol:lemma	Tallinn
09013074-n	vol:lemma	Latviyän
09017526-n	vol:lemma	Larmeniyän
09018030-n	vol:lemma	Yerevan
09018162-n	vol:lemma	Lasärbäcän
09018426-n	vol:lemma	Bakı
09019194-n	vol:lemma	Tbilisi
09022265-n	vol:lemma	Lusbekän
09023321-n	vol:lemma	Spanyän
09024668-n	vol:lemma	Balearuäns
09024972-n	vol:lemma	Kanariyuäns
09028062-n	vol:lemma	Katalonän
09028204-n	vol:lemma	Galiziän
09031653-n	vol:lemma	Jveizän
09034550-n	vol:lemma	Tansanän
09037394-n	vol:lemma	Tünisän
09039411-n	vol:lemma	Türkän
09044862-n	vol:lemma	Lamerikän
09044862-n	vol:lemma	Tats-Pebalöl Nolüda-Meropa
09044862-n	vol:lemma	Tats-Pebalöl Meropa
09044862-n	vol:lemma	Tats-Pebalöl
09044862-n	vol:lemma	TPM
09055015-n	vol:lemma	Lalaskän
09075842-n	vol:lemma	Grusiyän
09189411-n	vol:lemma	Frikop
09189411-n	vol:lemma	Fikop
09195615-n	vol:lemma	Merop
09195615-n	vol:lemma	Melop
09203827-n	vol:lemma	ragipelag
09203827-n	vol:lemma	nisulem
09203827-n	vol:lemma	argipelag
09207288-n	vol:lemma	Siyop
09209263-n	vol:lemma	Latlantean
09210862-n	vol:lemma	korialanisul  klöpik
09211266-n	vol:lemma	Stralop
09215664-n	vol:lemma	bug
09217230-n	vol:lemma	jol
09217230-n	vol:lemma	sabajol
09218159-n	vol:lemma	bienabäset
09218315-n	vol:lemma	mielaziöbem
09218315-n	vol:lemma	mielazioybem
09218315-n	vol:lemma	mielaväk
09223177-n	vol:lemma	siblägahog
09229409-n	vol:lemma	bluk
09229409-n	vol:lemma	blukil
09229641-n	vol:lemma	blukil
09238926-n	vol:lemma	lekev
09247410-n	vol:lemma	lefog
09247410-n	vol:lemma	lefogem
09256272-n	vol:lemma	jiedotaston
09256479-n	vol:lemma	korialakliped
09256479-n	vol:lemma	korialanedibäd
09268480-n	vol:lemma	dogajiedot
09269717-n	vol:lemma	Sidrak
09270894-n	vol:lemma	tal
09275473-n	vol:lemma	Yurop
09279870-n	vol:lemma	filaglöp
09279986-n	vol:lemma	filaglöp
09285979-n	vol:lemma	Galileyänan
09285979-n	vol:lemma	hi-Galileyänan
09285979-n	vol:lemma	ji-Galileyänan
09286200-n	vol:lemma	bilaston
09288635-n	vol:lemma	gäysär
09289331-n	vol:lemma	gladäd
09292189-n	vol:lemma	sigretaber
09296121-n	vol:lemma	lebug
09303008-n	vol:lemma	lubel
09303008-n	vol:lemma	sabalubel
09303008-n	vol:lemma	tailalubel
09303008-n	vol:lemma	sturotalubel
09304465-n	vol:lemma	hog
09311259-n	vol:lemma	Lindean
09316454-n	vol:lemma	nisul
09325824-n	vol:lemma	roinaston
09325824-n	vol:lemma	roinagrüd
09350045-n	vol:lemma	Zänodamel
09357346-n	vol:lemma	talpakum
09358226-n	vol:lemma	mun
09366940-n	vol:lemma	silefog
09369169-n	vol:lemma	bödanäst
09369169-n	vol:lemma	bödanästil
09369169-n	vol:lemma	näst
09369169-n	vol:lemma	nästil
09369169-n	vol:lemma	smabed
09371686-n	vol:lemma	reinalefog
09372504-n	vol:lemma	Nolüda-Merop
09376198-n	vol:lemma	sean
09382990-n	vol:lemma	Pasifean
09385911-n	vol:lemma	dil
09388848-n	vol:lemma	tinisul
09388848-n	vol:lemma	lafanisul
09395899-n	vol:lemma	Plutun
09399592-n	vol:lemma	länalineg
09400987-n	vol:lemma	pebastel
09406793-n	vol:lemma	kliped
09406793-n	vol:lemma	klifakliped
09411430-n	vol:lemma	flumed
09416076-n	vol:lemma	klif
09426788-n	vol:lemma	mel
09439433-n	vol:lemma	solasit
09440400-n	vol:lemma	Sulüda-Merop
09444100-n	vol:lemma	stel
09450163-n	vol:lemma	sol
09463226-n	vol:lemma	muskän
09466280-n	vol:lemma	kosmod
09472597-n	vol:lemma	volkan
09472597-n	vol:lemma	filabel
09493043-n	vol:lemma	käntor
09494388-n	vol:lemma	drak
09494388-n	vol:lemma	hidrak
09494388-n	vol:lemma	jidrak
09494388-n	vol:lemma	drakül
09494388-n	vol:lemma	hidrakül
09494388-n	vol:lemma	jidrakül
09494388-n	vol:lemma	dlak
09495962-n	vol:lemma	grifiun
09495962-n	vol:lemma	higrifiun
09495962-n	vol:lemma	jigrifiun
09495962-n	vol:lemma	grifiunül
09495962-n	vol:lemma	higrifiunül
09495962-n	vol:lemma	jigrifiunül
09500936-n	vol:lemma	fönig
09503121-n	vol:lemma	lükantropan
09503121-n	vol:lemma	hilükantropan
09503121-n	vol:lemma	jilükantropan
09503121-n	vol:lemma	lükantropanül
09503121-n	vol:lemma	hilükantropanül
09503121-n	vol:lemma	jilükantropanül
09503121-n	vol:lemma	lupamen
09503121-n	vol:lemma	lupahimen
09503121-n	vol:lemma	lupajimen
09503121-n	vol:lemma	lupamenül
09503121-n	vol:lemma	lupahimenül
09503121-n	vol:lemma	lupajimenül
09503121-n	vol:lemma	menalupan
09503121-n	vol:lemma	menahilupan
09503121-n	vol:lemma	menajilupan
09503121-n	vol:lemma	menalupanül
09503121-n	vol:lemma	menahilupanül
09503121-n	vol:lemma	menajilupanül
09503282-n	vol:lemma	magivan
09503282-n	vol:lemma	himagivan
09503282-n	vol:lemma	jimagivan
09506216-n	vol:lemma	lafagod
09536363-n	vol:lemma	Jafal
09536363-n	vol:lemma	Lemekal
09537502-n	vol:lemma	Mäsiat
09537502-n	vol:lemma	Mesial
09540430-n	vol:lemma	fey
09540430-n	vol:lemma	hifey
09540430-n	vol:lemma	jifey
09542339-n	vol:lemma	diab
09542339-n	vol:lemma	hidiab
09542339-n	vol:lemma	jidiab
09542339-n	vol:lemma	devel
09543353-n	vol:lemma	Satanas
09544109-n	vol:lemma	vampir
09544109-n	vol:lemma	hivampir
09544109-n	vol:lemma	jivampir
09546145-n	vol:lemma	nokamalanan
09606009-n	vol:lemma	ventüran
09606009-n	vol:lemma	hiventüran
09606009-n	vol:lemma	jiventüran
09608709-n	vol:lemma	yufan
09608709-n	vol:lemma	hiyufan
09608709-n	vol:lemma	jiyufan
09609232-n	vol:lemma	katädan
09609232-n	vol:lemma	hikatädan
09609232-n	vol:lemma	jikatädan
09614047-n	vol:lemma	dredöfan
09614047-n	vol:lemma	hidredöfan
09614047-n	vol:lemma	jidredöfan
09614047-n	vol:lemma	dredajiedan
09614047-n	vol:lemma	dredahijiedan
09614047-n	vol:lemma	dredajijiedan
09614315-n	vol:lemma	jafan
09614315-n	vol:lemma	hijafan
09614315-n	vol:lemma	jijafan
09614315-n	vol:lemma	jafel
09619168-n	vol:lemma	vom
09619168-n	vol:lemma	jimen
09619168-n	vol:lemma	jinim
09619168-n	vol:lemma	jiplan
09624168-n	vol:lemma	man
09624168-n	vol:lemma	himen
09629752-n	vol:lemma	tävan
09629752-n	vol:lemma	hitävan
09629752-n	vol:lemma	jitävan
09632518-n	vol:lemma	voban
09632518-n	vol:lemma	hivoban
09632518-n	vol:lemma	jivoban
09634494-n	vol:lemma	Frikopan
09634494-n	vol:lemma	hi-Frikopan
09634494-n	vol:lemma	ji-Frikopan
09634494-n	vol:lemma	Fikopel
09638454-n	vol:lemma	mulat
09638454-n	vol:lemma	himulat
09638454-n	vol:lemma	jimulat
09638454-n	vol:lemma	mulatül
09638454-n	vol:lemma	himulatül
09638454-n	vol:lemma	jimulatül
09639543-n	vol:lemma	Labkasänapük
09639919-n	vol:lemma	semitan
09639919-n	vol:lemma	hisemitan
09639919-n	vol:lemma	jisemitan
09640220-n	vol:lemma	Babülonan
09640220-n	vol:lemma	hi-Babülonan
09640220-n	vol:lemma	ji-Babülonan
09641757-n	vol:lemma	Siyopan
09678009-n	vol:lemma	kritan
09678009-n	vol:lemma	hikritan
09678009-n	vol:lemma	jikritan
09680504-n	vol:lemma	romakatulan
09680504-n	vol:lemma	romahikatulan
09680504-n	vol:lemma	romajikatulan
09681234-n	vol:lemma	koptan
09681234-n	vol:lemma	hikoptan
09681234-n	vol:lemma	jikoptan
09681351-n	vol:lemma	hebreyan
09681351-n	vol:lemma	hihebreyan
09681351-n	vol:lemma	jihebreyan
09681351-n	vol:lemma	yudan
09681351-n	vol:lemma	hiyudan
09681351-n	vol:lemma	jiyudan
09681351-n	vol:lemma	liberayudan
09681351-n	vol:lemma	liberahiyudan
09681351-n	vol:lemma	liberajiyudan
09681973-n	vol:lemma	jiyudan
09682291-n	vol:lemma	slaman
09682291-n	vol:lemma	hislaman
09682291-n	vol:lemma	jislaman
09683306-n	vol:lemma	jiitan
09683306-n	vol:lemma	hijiitan
09683306-n	vol:lemma	jijiitan
09683757-n	vol:lemma	budan
09683757-n	vol:lemma	hibudan
09683757-n	vol:lemma	jibudan
09683757-n	vol:lemma	budanef
09683757-n	vol:lemma	hibudanef
09683757-n	vol:lemma	jibudanef
09691149-n	vol:lemma	Largäntänan
09691149-n	vol:lemma	hi-Largäntänan
09691149-n	vol:lemma	ji-Largäntänan
09691279-n	vol:lemma	Laustralänan
09691279-n	vol:lemma	hi-Laustralänan
09691279-n	vol:lemma	ji-Laustralänan
09694109-n	vol:lemma	Belgänan
09694109-n	vol:lemma	hi-Belgänan
09694109-n	vol:lemma	ji-Belgänan
09696585-n	vol:lemma	Kanadänan
09696585-n	vol:lemma	hi-Kanadänan
09696585-n	vol:lemma	ji-Kanadänan
09697986-n	vol:lemma	Cilänan
09697986-n	vol:lemma	hi-Cilänan
09697986-n	vol:lemma	ji-Cilänan
09699642-n	vol:lemma	Danänan
09700492-n	vol:lemma	Lägüptänan
09700492-n	vol:lemma	hi-Lägüptänan
09700492-n	vol:lemma	ji-Lägüptänan
09701603-n	vol:lemma	Linglänan
09701603-n	vol:lemma	hi-Linglänan
09701603-n	vol:lemma	ji-Linglänan
09701833-n	vol:lemma	Linglänan
09701833-n	vol:lemma	hi-Linglänan
09701833-n	vol:lemma	ji-Linglänan
09706029-n	vol:lemma	Suomiyänan
09706029-n	vol:lemma	hi-Suomiyänan
09706029-n	vol:lemma	ji-Suomiyänan
09706132-n	vol:lemma	Flanänan
09706132-n	vol:lemma	hi-Flanänan
09706132-n	vol:lemma	ji-Flanänan
09708405-n	vol:lemma	Fransänan
09708405-n	vol:lemma	hi-Fransänan
09708405-n	vol:lemma	ji-Fransänan
09713985-n	vol:lemma	Macaränan
09713985-n	vol:lemma	hi-Macaränan
09713985-n	vol:lemma	ji-Macaränan
09714120-n	vol:lemma	Lisladeänan
09714120-n	vol:lemma	hi-Lisladeänan
09714120-n	vol:lemma	ji-Lisladeänan
09716047-n	vol:lemma	Litaliyänan
09716047-n	vol:lemma	hi-Litaliyänan
09716047-n	vol:lemma	ji-Litaliyänan
09716047-n	vol:lemma	Tälan
09718217-n	vol:lemma	Yapänan
09718217-n	vol:lemma	hi-Yapänan
09718217-n	vol:lemma	ji-Yapänan
09725402-n	vol:lemma	Norgänan
09725402-n	vol:lemma	hi-Norgänan
09725402-n	vol:lemma	ji-Norgänan
09727627-n	vol:lemma	Polänan
09727627-n	vol:lemma	hi-Polänan
09727627-n	vol:lemma	ji-Polänan
09728009-n	vol:lemma	Portugänan
09728009-n	vol:lemma	hi-Portugänan
09728009-n	vol:lemma	ji-Portugänan
09728009-n	vol:lemma	Portugänanef
09728009-n	vol:lemma	hi-Portugänanef
09728009-n	vol:lemma	ji-Portugänanef
09728403-n	vol:lemma	Rusänan
09728403-n	vol:lemma	hi-Rusänan
09728403-n	vol:lemma	ji-Rusänan
09728403-n	vol:lemma	Lusänel
09728403-n	vol:lemma	Rusänel
09730533-n	vol:lemma	Skotänan
09730533-n	vol:lemma	hi-Skotänan
09730533-n	vol:lemma	ji-Skotänan
09731906-n	vol:lemma	Spanyänan
09731906-n	vol:lemma	hi-Spanyänan
09731906-n	vol:lemma	ji-Spanyänan
09733243-n	vol:lemma	Spanyänanef
09733243-n	vol:lemma	hi-Spanyänanef
09733243-n	vol:lemma	ji-Spanyänanef
09733243-n	vol:lemma	Spanyänans
09733243-n	vol:lemma	hi-Spanyänans
09733243-n	vol:lemma	ji-Spanyänans
09733333-n	vol:lemma	Jveizänan
09733333-n	vol:lemma	hi-Jveizänan
09733333-n	vol:lemma	ji-Jveizänan
09738400-n	vol:lemma	Meropan
09738400-n	vol:lemma	hi-Meropan
09738400-n	vol:lemma	ji-Meropan
09738708-n	vol:lemma	Lamerikänan
09738708-n	vol:lemma	hi-Lamerikänan
09738708-n	vol:lemma	ji-Lamerikänan
09747722-n	vol:lemma	Deutänan
09747722-n	vol:lemma	hi-Deutänan
09747722-n	vol:lemma	ji-Deutänan
09754217-n	vol:lemma	lepädan
09754217-n	vol:lemma	jilepädan
09754404-n	vol:lemma	lepädan
09754404-n	vol:lemma	hilepädan
09761310-n	vol:lemma	tiraharmonöman
09761310-n	vol:lemma	hitiraharmonöman
09761310-n	vol:lemma	jitiraharmonöman
09765278-n	vol:lemma	dramatan
09765278-n	vol:lemma	hidramatan
09765278-n	vol:lemma	jidramatan
09767700-n	vol:lemma	dramatan
09767700-n	vol:lemma	jidramatan
09769345-n	vol:lemma	ladetäb
09769345-n	vol:lemma	hiladetäb
09769345-n	vol:lemma	jiladetäb
09772330-n	vol:lemma	daoptäb
09772330-n	vol:lemma	hidaoptäb
09772330-n	vol:lemma	jidaoptäb
09773169-n	vol:lemma	ventüran
09773169-n	vol:lemma	jiventüran
09775663-n	vol:lemma	lavogan
09775663-n	vol:lemma	hilavogan
09775663-n	vol:lemma	jilavogan
09781921-n	vol:lemma	lalkiman
09781921-n	vol:lemma	hilalkiman
09781921-n	vol:lemma	jilalkiman
09781921-n	vol:lemma	lukiemel
09792555-n	vol:lemma	büröletan
09792555-n	vol:lemma	hibüröletan
09792555-n	vol:lemma	jibüröletan
09797606-n	vol:lemma	neflifed
09798811-n	vol:lemma	paostolan
09804518-n	vol:lemma	daledük
09804518-n	vol:lemma	jidaledük
09804658-n	vol:lemma	daledük
09804658-n	vol:lemma	hidaledük
09804806-n	vol:lemma	vönotavan
09804806-n	vol:lemma	hivönotavan
09804806-n	vol:lemma	jivönotavan
09805475-n	vol:lemma	bumavan
09805475-n	vol:lemma	hibumavan
09805475-n	vol:lemma	jibumavan
09812338-n	vol:lemma	lekanan
09812338-n	vol:lemma	hilekanan
09812338-n	vol:lemma	jilekanan
09815790-n	vol:lemma	yufan
09818343-n	vol:lemma	stelavan
09818343-n	vol:lemma	histelavan
09818343-n	vol:lemma	jistelavan
09820044-n	vol:lemma	Godinoan
09820044-n	vol:lemma	godinoan
09820044-n	vol:lemma	Godihinoan
09820044-n	vol:lemma	godihinoan
09820044-n	vol:lemma	Godijinoan
09820044-n	vol:lemma	godijinoan
09823502-n	vol:lemma	jiter
09823502-n	vol:lemma	zian
09827683-n	vol:lemma	cilil
