# Wiktionary	tha	http://wiktionary.org/	CC BY-SA
13931145-n	tha:lemma	มิตรภาพ
13954253-n	tha:lemma	ชีพ
13963192-n	tha:lemma	ชีวิต
13963970-n	tha:lemma	การแต่งงาน
13968308-n	tha:lemma	การว่างงาน
13969700-n	tha:lemma	เงียบ
13970236-n	tha:lemma	สันติภาพ
13982000-n	tha:lemma	สงครามเย็น
13982156-n	tha:lemma	สงครามเย็น
13984944-n	tha:lemma	เงามัว
13984944-n	tha:lemma	เงามืด
13988224-n	tha:lemma	นิพพาน
13990675-n	tha:lemma	ความรู้สึกผิด
13990675-n	tha:lemma	ตราบาป
14023374-n	tha:lemma	โรคนอนไม่หลับ
14023491-n	tha:lemma	อาการชา
14024882-n	tha:lemma	นิทรา
14038185-n	tha:lemma	การแข็งตัวขององคชาต
14039534-n	tha:lemma	ความหิว
14046202-n	tha:lemma	การตั้งครรภ์
14070360-n	tha:lemma	โรค
14077830-n	tha:lemma	ไข้มาลาเรีย
14117805-n	tha:lemma	เบาหวาน
14127782-n	tha:lemma	เอดส์
14130354-n	tha:lemma	ตับอักเสบ
14132829-n	tha:lemma	โรคงูสวัด
14136187-n	tha:lemma	โรคเรื้อน
14174549-n	tha:lemma	การติดเชื้อ
14185219-n	tha:lemma	ตากุ้งยิง
14210564-n	tha:lemma	ภาวะองคชาตแข็งค้าง
14239918-n	tha:lemma	มะเร็ง
14241968-n	tha:lemma	มะเร็งต่อมน้ำเหลือง
14260182-n	tha:lemma	แอนแทรกซ์
14264664-n	tha:lemma	โรคเท้าเปื่อยปากเปื่อยของสัตว์
14285662-n	tha:lemma	อันตราย
14322699-n	tha:lemma	ความเจ็บ
14326607-n	tha:lemma	ปวดหัว
14334306-n	tha:lemma	สิว
14363483-n	tha:lemma	แผลเป็น
14365356-n	tha:lemma	ไข้
14386022-n	tha:lemma	ความเกลียดกลัวต่างชาติ
14440137-n	tha:lemma	ความละอายใจ
14464203-n	tha:lemma	บกพร่อง
14513694-n	tha:lemma	บ้าน
14516743-n	tha:lemma	มลภาวะ
14519366-n	tha:lemma	ภูมิอากาศ
14519366-n	tha:lemma	อากาศ
14534199-n	tha:lemma	แพ้อากาศ
14534199-n	tha:lemma	ไข้ละอองฟาง
14537054-n	tha:lemma	ภัยแล้ง
14540765-n	tha:lemma	อันตราย
14561102-n	tha:lemma	การทุจริต
14582220-n	tha:lemma	สสารมืด
14582535-n	tha:lemma	ปฏิสสาร
14582870-n	tha:lemma	ศิลาอาถรรพ์
14619225-n	tha:lemma	ปรมาณู
14619225-n	tha:lemma	อะตอม
14624369-n	tha:lemma	ก๊าซมีตระกูล
14625458-n	tha:lemma	โลหะ
14627655-n	tha:lemma	แอกทิเนียม
14627820-n	tha:lemma	อะลูมิเนียม
14627820-n	tha:lemma	อะลูมินัม
14628494-n	tha:lemma	อะเมริเซียม
14628668-n	tha:lemma	พลวง
14628920-n	tha:lemma	อาร์กอน
14629149-n	tha:lemma	สารหนู
14629561-n	tha:lemma	แอสทาทีน
14629998-n	tha:lemma	แบเรียม
14631134-n	tha:lemma	เบอร์คีเลียม
14631295-n	tha:lemma	บริลเลียม
14631502-n	tha:lemma	บิสมัท
14631871-n	tha:lemma	โบรอน
14632129-n	tha:lemma	โบรมีน
14633037-n	tha:lemma	แคลิฟอร์เนียม
14633206-n	tha:lemma	คาร์บอน
14633957-n	tha:lemma	ซีเรียม
14634232-n	tha:lemma	ซีเซียม
14634591-n	tha:lemma	คลอรีน
14635092-n	tha:lemma	โครเมียม
14635290-n	tha:lemma	โคบอลต์
14635722-n	tha:lemma	ทองแดง
14636220-n	tha:lemma	คูเรียม
14636523-n	tha:lemma	ดุบเนียม
14636647-n	tha:lemma	ดิสโพรเซียม
14636822-n	tha:lemma	ไอน์สไตเนียม
14637176-n	tha:lemma	ยูโรเพียม
14637339-n	tha:lemma	เฟอร์เมียม
14637507-n	tha:lemma	ฟลูออรีน
14637864-n	tha:lemma	แฟรนเซียม
14638041-n	tha:lemma	แกโดลิเนียม
14638256-n	tha:lemma	แกลเลียม
14638517-n	tha:lemma	เจอร์เมเนียม
14638799-n	tha:lemma	ทองคำ
14639556-n	tha:lemma	แฮฟเนียม
14639921-n	tha:lemma	ฮีเลียม
14640222-n	tha:lemma	โฮลเมียม
14640434-n	tha:lemma	ไฮโดรเจน
14641223-n	tha:lemma	อินเดียม
14641397-n	tha:lemma	ไอโอดีน
14642219-n	tha:lemma	อิริเดียม
14642417-n	tha:lemma	เหล็ก
14642916-n	tha:lemma	คริปทอน
14643118-n	tha:lemma	แลนทานัม
14643323-n	tha:lemma	ลอร์เรนเซียม
14643467-n	tha:lemma	ตะกั้ว
14643793-n	tha:lemma	ลิเทียม
14644063-n	tha:lemma	ลูทีเชียม
14644249-n	tha:lemma	แมกนีเซียม
14645092-n	tha:lemma	เมนเดลีเวียม
14645346-n	tha:lemma	ปรอท
14645661-n	tha:lemma	โมลิบดีนัม
14645882-n	tha:lemma	นีโอดิเมียม
14646152-n	tha:lemma	นีออน
14646403-n	tha:lemma	เนปทูเนียม
14646610-n	tha:lemma	นิกเกิล
14646942-n	tha:lemma	ไนโอเบี
14647722-n	tha:lemma	โนเบเลียม
14647907-n	tha:lemma	ออสเมียม
14648100-n	tha:lemma	ออกซิเจน
14648754-n	tha:lemma	แพลเลเดียม
14649197-n	tha:lemma	ฟอสฟอรัส
14649543-n	tha:lemma	แพลทินัม
14649775-n	tha:lemma	พลูโทเนียม
14650807-n	tha:lemma	โพแทสเซียม
14652954-n	tha:lemma	รูบิเดียม
14653831-n	tha:lemma	สแคนเดียม
14654954-n	tha:lemma	เงิน
14655371-n	tha:lemma	โซเดียม
14655731-n	tha:lemma	สทรอนเชียม
14656219-n	tha:lemma	กำมะถัน
14657047-n	tha:lemma	เทคนีเชียม
14657228-n	tha:lemma	เทลลูเรียม
14657818-n	tha:lemma	แทลเลียม
14658855-n	tha:lemma	ดีบุก
14659211-n	tha:lemma	ไทเทเนียม
14659512-n	tha:lemma	ทังสเตน
14659512-n	tha:lemma	วุลแฟรม
14659794-n	tha:lemma	อูนอูนเบียม
14659922-n	tha:lemma	อูนอูนเฮกเซียม
14660052-n	tha:lemma	อูนอูนเพนเทียม
14660443-n	tha:lemma	ยูเรเนียม
14661274-n	tha:lemma	ซีนอน
14661977-n	tha:lemma	สังกะสี
14662281-n	tha:lemma	เซอร์โคเนียม
14668277-n	tha:lemma	บ็อกไซต์
14677314-n	tha:lemma	เกอไทต์
14682133-n	tha:lemma	โมเลกุล
14685296-n	tha:lemma	ถ่านไม้
14685296-n	tha:lemma	ถ่าน
14686913-n	tha:lemma	เบนซิน
14686913-n	tha:lemma	แกโซลีน
14700985-n	tha:lemma	อำพันขี้ปลา
14702875-n	tha:lemma	กาว
14711364-n	tha:lemma	อะคริลาไมด์
14714817-n	tha:lemma	สารนีโคะทีน
14757547-n	tha:lemma	งาช้าง
14759722-n	tha:lemma	หนัง
14761122-n	tha:lemma	คาเฟอีน
14766532-n	tha:lemma	กรดไนตริก
14769160-n	tha:lemma	เถ้า
14773022-n	tha:lemma	หินบะซอลต์
14775173-n	tha:lemma	โซเดียม​เบนโซเอท
14781225-n	tha:lemma	ไฮโดรเจนเพอร์ออกไซด์
14802450-n	tha:lemma	เหล็ก
14802450-n	tha:lemma	เหล็กกล้า
14814616-n	tha:lemma	ถ่านหิน
14821590-n	tha:lemma	ฉนวน
14834132-n	tha:lemma	น้ำค้าง
14839846-n	tha:lemma	ธุลี
14841267-n	tha:lemma	อากาศ
14842847-n	tha:lemma	ไฟ
14845743-n	tha:lemma	น้ำ
14845743-n	tha:lemma	ชล
14854581-n	tha:lemma	ขี้
14854581-n	tha:lemma	ทุ่ง
14854581-n	tha:lemma	อาจม
14854581-n	tha:lemma	บังคนหนัก
14854581-n	tha:lemma	อุจจาระ
14855724-n	tha:lemma	ฉี่
14855724-n	tha:lemma	ปัสสาวะ
14857897-n	tha:lemma	เศษหินหรืออิฐ
14864360-n	tha:lemma	ไขมัน
14877585-n	tha:lemma	ก๊าซ
14877585-n	tha:lemma	แก๊ส
14881303-n	tha:lemma	แก้ว
14882793-n	tha:lemma	งานกระจกสี
14883206-n	tha:lemma	ผลึก
14910440-n	tha:lemma	ไฮเดรต
14915184-n	tha:lemma	น้ำแข็ง
14917635-n	tha:lemma	น้ำหมึก
14917635-n	tha:lemma	หมึก
14930989-n	tha:lemma	หินหลอมเหลว
14931795-n	tha:lemma	หินหนืด
14931879-n	tha:lemma	หินอัคนี
14955889-n	tha:lemma	ปูน
14956325-n	tha:lemma	โคลน
14966192-n	tha:lemma	ไนล่อน
14966667-n	tha:lemma	ขด
14972807-n	tha:lemma	โอโซน
14974264-n	tha:lemma	กระดาษ
14980579-n	tha:lemma	น้ำมัน
14980579-n	tha:lemma	ปิโตรเลียม
15019030-n	tha:lemma	ทราย
15019483-n	tha:lemma	ไพลิน
15023959-n	tha:lemma	เกล็ดเลือด
15023959-n	tha:lemma	แผ่นเลือด
15032376-n	tha:lemma	พิษ
15032376-n	tha:lemma	ยาพิษ
15055181-n	tha:lemma	ไอน้ำ
15120823-n	tha:lemma	อดีต
15121406-n	tha:lemma	ประวัติศาสตร์
15121625-n	tha:lemma	อนาคต
15122231-n	tha:lemma	เวลา
15136147-n	tha:lemma	สัตวาร
15136147-n	tha:lemma	สัปดาห์
15136147-n	tha:lemma	อาทิตย์
15141213-n	tha:lemma	สหัสวรรษ
15155220-n	tha:lemma	วัน
15155220-n	tha:lemma	กลางวัน
15155891-n	tha:lemma	พรุ่งนี้
15156001-n	tha:lemma	วันนี้
15156187-n	tha:lemma	เมื่อวานนี้
15159583-n	tha:lemma	วันที่
15163797-n	tha:lemma	วันอาทิตย์
15163979-n	tha:lemma	วันจันทร์
15164105-n	tha:lemma	วันอังคาร
15164233-n	tha:lemma	วันพุธ
15164354-n	tha:lemma	วันพฤหัสบดี
15164463-n	tha:lemma	วันศุกร์
15164570-n	tha:lemma	วันเสาร์
15164750-n	tha:lemma	สะบาโต
15165289-n	tha:lemma	เช้า
15165490-n	tha:lemma	เที่ยงวัน
15166191-n	tha:lemma	ตอนบ่าย
15166191-n	tha:lemma	ยามบ่าย
15166462-n	tha:lemma	เย็น
15167027-n	tha:lemma	กลางคืน
15168185-n	tha:lemma	เที่ยงคืน
15170504-n	tha:lemma	สุดสัปดาห์
15188154-n	tha:lemma	อีสเตอร์
15196186-n	tha:lemma	คริสต์มาส
15201116-n	tha:lemma	วันขอบคุณพระเจ้า
15201505-n	tha:lemma	ปี
15204297-n	tha:lemma	ปี
15205532-n	tha:lemma	ศตวรรษ
15209413-n	tha:lemma	เดือน
15210045-n	tha:lemma	มกราคม
15210486-n	tha:lemma	กุมภาพันธ์
15210870-n	tha:lemma	มีนาคม
15211189-n	tha:lemma	เมษายน
15211484-n	tha:lemma	พฤษภาคม
15211806-n	tha:lemma	มิถุนายน
15212167-n	tha:lemma	กรกฎาคม
15212455-n	tha:lemma	สิงหาคม
15212739-n	tha:lemma	กันยายน
15213115-n	tha:lemma	ตุลาคม
15213774-n	tha:lemma	ธันวาคม
15227846-n	tha:lemma	ชั่วโมง
15231415-n	tha:lemma	ยุคสำริด
15232406-n	tha:lemma	ยุคหินเก่า
15233411-n	tha:lemma	ยุคหินใหม่
15234764-n	tha:lemma	นาที
15235126-n	tha:lemma	วินาที
15236475-n	tha:lemma	ฤดู
15236859-n	tha:lemma	ฤดูใบไม้ร่วง
15237044-n	tha:lemma	ฤดูใบไม้ผลิ
15237250-n	tha:lemma	ฤดูร้อน
15237250-n	tha:lemma	เดือนร้อน
15237250-n	tha:lemma	ความเดือนร้อน
15237250-n	tha:lemma	หน้าร้อน
15237782-n	tha:lemma	ฤดูหนาว
15244650-n	tha:lemma	ครู่
15244650-n	tha:lemma	เดี๋ยว
15246853-n	tha:lemma	แป๊บเดียว
15246853-n	tha:lemma	วินาที
15249799-n	tha:lemma	วันฉลองครบรอบ
15250178-n	tha:lemma	วันเกิด
15266911-n	tha:lemma	จบ
15279104-n	tha:lemma	เฮิรตซ์
15279104-n	tha:lemma	เฮิ้ด
00007015-r	tha:lemma	ประมาณ
00009966-r	tha:lemma	ช่วย
00009966-r	tha:lemma	กรุณา
00012779-r	tha:lemma	ให้ดี
00012779-r	tha:lemma	อย่างดี
00019339-r	tha:lemma	ตลอด
00020759-r	tha:lemma	ไม่เคย
00021878-r	tha:lemma	บางที
00021878-r	tha:lemma	บางครั้ง
00024073-r	tha:lemma	ไม่
00024073-r	tha:lemma	ไม่ใช่
00031798-r	tha:lemma	แล้ว
00031899-r	tha:lemma	มาก
00033663-r	tha:lemma	หน่อย
00033922-r	tha:lemma	ในไม่ช้า
00033922-r	tha:lemma	ไม่นาน
00035058-r	tha:lemma	บ่อย
00035385-r	tha:lemma	ไม่บ่อย
00038625-r	tha:lemma	แน่นอน
00040365-r	tha:lemma	อีก
00040365-r	tha:lemma	ใหม่
00047392-r	tha:lemma	เกิน
00047392-r	tha:lemma	ไป
00047392-r	tha:lemma	เกินไป
00047392-r	tha:lemma	มากไป
00047534-r	tha:lemma	ด้วย
00047534-r	tha:lemma	ก็
00047534-r	tha:lemma	ยัง
00048475-r	tha:lemma	วันนี้
00048475-r	tha:lemma	ตอนนี้
00048475-r	tha:lemma	ปัจจุบัน
00049220-r	tha:lemma	ตอนนี้
00059171-r	tha:lemma	มาก
00060939-r	tha:lemma	เมื่อก่อน
00061677-r	tha:lemma	เร็ว
00063172-r	tha:lemma	แทน
00108647-r	tha:lemma	ที่นี่
00117620-r	tha:lemma	แล้วก็
00117903-r	tha:lemma	ในตอนนั้น
00126972-r	tha:lemma	ทั้ง
00138611-r	tha:lemma	ท่าจะ
00150134-r	tha:lemma	อย่างไม่ต้องสงสัย
00159040-r	tha:lemma	อย่างเช่น
00161630-r	tha:lemma	ช้าๆ
00207366-r	tha:lemma	วันนี้
00300247-r	tha:lemma	ไม่แน่
00300247-r	tha:lemma	บางที
00378365-r	tha:lemma	อย่างจริงใจ
00479275-r	tha:lemma	พรุ่งนี้
00479275-r	tha:lemma	วันพรุ่งนี้
00502847-r	tha:lemma	เบา
00507716-r	tha:lemma	เมื่อวานนี้
00507927-r	tha:lemma	พร้อม
00507927-r	tha:lemma	ด้วยกัน
00004819-v	tha:lemma	จาม
00007328-v	tha:lemma	หาว
00014742-v	tha:lemma	นอน
00014742-v	tha:lemma	หลับ
00028565-v	tha:lemma	ยิ้ม
00031820-v	tha:lemma	ขำ
00050652-v	tha:lemma	ใส่
00050652-v	tha:lemma	สวมใส่
00050652-v	tha:lemma	สวม
00050652-v	tha:lemma	ครอง
00056930-v	tha:lemma	ประสูติ
00056930-v	tha:lemma	ตกลูก
00066191-v	tha:lemma	ร้องไห้
00066191-v	tha:lemma	ร่ำไห้
00074834-v	tha:lemma	ตกเลือด
00101629-v	tha:lemma	ตด
00101629-v	tha:lemma	ผายลม
00101956-v	tha:lemma	ขาก
00101956-v	tha:lemma	ถุย
00104147-v	tha:lemma	อาบแดด
00109660-v	tha:lemma	เปลี่ยน
00109660-v	tha:lemma	แปลง
00294245-v	tha:lemma	แย้ม
00294245-v	tha:lemma	แตกปลี
00331082-v	tha:lemma	บด
00332154-v	tha:lemma	บด
00332154-v	tha:lemma	บดเป็นผง
00332154-v	tha:lemma	ภัสมธุลี
00339934-v	tha:lemma	เกิด
00345761-v	tha:lemma	เริ่ม
00345761-v	tha:lemma	เริ่มต้น
00345761-v	tha:lemma	เริ่มทำ
00354845-v	tha:lemma	ตาย
00470701-v	tha:lemma	ทำลาย
00470701-v	tha:lemma	ทำลายให้สิ้น
00470701-v	tha:lemma	ทำลายราบเป็นหน้ากลอง
00470701-v	tha:lemma	ทำให้สิ้นสาก
00490968-v	tha:lemma	จับเวลา
00588888-v	tha:lemma	เข้าใจ
00588888-v	tha:lemma	รู้เรื่อง
00588888-v	tha:lemma	ทราบ
00594337-v	tha:lemma	รู้จัก
00595630-v	tha:lemma	รู้
00597915-v	tha:lemma	เรียน
00597915-v	tha:lemma	ศึกษา
00599992-v	tha:lemma	ศึกษา
00599992-v	tha:lemma	เรียน
00607780-v	tha:lemma	จำได้
00607780-v	tha:lemma	จำ
00607780-v	tha:lemma	จดจำ
00607780-v	tha:lemma	จำไว้
00609100-v	tha:lemma	ลืม
00610538-v	tha:lemma	เตือน
00625119-v	tha:lemma	อ่าน
00628491-v	tha:lemma	คิด
00631737-v	tha:lemma	สมมุติ
00664788-v	tha:lemma	แสดง
00674607-v	tha:lemma	เลือก
00674607-v	tha:lemma	คัดเลือก
00679389-v	tha:lemma	ชอบ
00679389-v	tha:lemma	มากกว่า
00687523-v	tha:lemma	สิงสัย
00752493-v	tha:lemma	ถาม
00752493-v	tha:lemma	ถามหา
00759269-v	tha:lemma	ขอร้อง
00759944-v	tha:lemma	เคารพบูชา
00781000-v	tha:lemma	ทำต่อไป
00784727-v	tha:lemma	ถาม
00784727-v	tha:lemma	ถามหา
00789448-v	tha:lemma	โทร
00789448-v	tha:lemma	ต่อโทรศัพท์
00815686-v	tha:lemma	ตอบ
00829107-v	tha:lemma	สอน
00852922-v	tha:lemma	เยาะเย้ย
00852922-v	tha:lemma	เย้ยหยัน
00892315-v	tha:lemma	ขอบคุณ
00892315-v	tha:lemma	ขอบใจ
00892315-v	tha:lemma	ขอบพระคุณ
00901103-v	tha:lemma	แนะนำ
00903212-v	tha:lemma	ประสงค์
00912473-v	tha:lemma	ตะโกน
00912473-v	tha:lemma	กระโชก
00941990-v	tha:lemma	พูด
00941990-v	tha:lemma	คุย
00941990-v	tha:lemma	สนทนา
00941990-v	tha:lemma	กล่าว
00948071-v	tha:lemma	นับ
00955148-v	tha:lemma	หมายถึง
00955148-v	tha:lemma	หมายความ
00957679-v	tha:lemma	ทำซ้ำ
00959827-v	tha:lemma	แปล
00960562-v	tha:lemma	พากย์
00965871-v	tha:lemma	ประกาศ
00965871-v	tha:lemma	แถลง
00975427-v	tha:lemma	ประกาศ
00975427-v	tha:lemma	แถลง
00975427-v	tha:lemma	แจ้ง
00978549-v	tha:lemma	ออกเสียง
00993014-v	tha:lemma	เขียน
00993014-v	tha:lemma	ขีด
01009240-v	tha:lemma	กล่าว
01009240-v	tha:lemma	บอก
01038666-v	tha:lemma	คุยกัน
01065456-v	tha:lemma	อธิบาย
01065456-v	tha:lemma	ชี้แจง
01100145-v	tha:lemma	ชนะ
01101913-v	tha:lemma	ชนะ
01115190-v	tha:lemma	เสมอ
01126360-v	tha:lemma	บุกรุก
01128193-v	tha:lemma	ป้องกัน
01128193-v	tha:lemma	คุ้มครอง
01140794-v	tha:lemma	ตกปลา
01143838-v	tha:lemma	ล่าสัตว์
01143838-v	tha:lemma	ล่า
01158872-v	tha:lemma	ใช้
01158872-v	tha:lemma	นำมาใช้
01167981-v	tha:lemma	ทานอาหาร
01168468-v	tha:lemma	กิน
01168468-v	tha:lemma	รับประทาน
01169704-v	tha:lemma	ดูด
01170052-v	tha:lemma	ดื่ม
01188725-v	tha:lemma	ต้องการ
01198101-v	tha:lemma	สูบบุหรี่
01201089-v	tha:lemma	เคี้ยว
01201856-v	tha:lemma	กลืน
01206218-v	tha:lemma	แตะ
01214265-v	tha:lemma	เอา
01214265-v	tha:lemma	หยิบ
01216670-v	tha:lemma	ถือ
01267998-v	tha:lemma	ทาเนย
01311103-v	tha:lemma	ขุด
01320009-v	tha:lemma	เกี่ยว
01323958-v	tha:lemma	ฆ่า
01345109-v	tha:lemma	งับ
01345109-v	tha:lemma	หุบ
01345109-v	tha:lemma	ปิด
01380638-v	tha:lemma	เก็บ
01380638-v	tha:lemma	สะสม
01380638-v	tha:lemma	รวบรวม
01392237-v	tha:lemma	เช็ด
01426397-v	tha:lemma	เย็ด
01430633-v	tha:lemma	ช่วยตัวเอง
01431230-v	tha:lemma	จูบ
01431230-v	tha:lemma	การจูบ
01432601-v	tha:lemma	ถือ
01432601-v	tha:lemma	ขน
01437254-v	tha:lemma	ส่ง
01445932-v	tha:lemma	กัด
01447257-v	tha:lemma	ดัน
01447257-v	tha:lemma	กด
01448100-v	tha:lemma	ดึง
01449974-v	tha:lemma	ถือ
01449974-v	tha:lemma	ขน
01449974-v	tha:lemma	พกพา
01494310-v	tha:lemma	วาง
01535246-v	tha:lemma	ซัก
01535246-v	tha:lemma	ล้าง
01543123-v	tha:lemma	นั่ง
01543123-v	tha:lemma	นั่งลง
01543123-v	tha:lemma	ลงนั่ง
01546111-v	tha:lemma	ยืน
01564144-v	tha:lemma	ทำลาย
01567275-v	tha:lemma	ปลูก
01571354-v	tha:lemma	ตัดศีรษะ
01580467-v	tha:lemma	ห่อ
01610834-v	tha:lemma	ตัด
01619929-v	tha:lemma	ทำลาย
01619929-v	tha:lemma	ทำให้พินาศ
01637633-v	tha:lemma	ฝันใฝ่
01662118-v	tha:lemma	ถอนรากถอนโคน
01662118-v	tha:lemma	ทำลายให้สิ้น
01690294-v	tha:lemma	วาด
01708113-v	tha:lemma	ถอดเทป
01708113-v	tha:lemma	คัด
01708113-v	tha:lemma	ทับศัพท์
01712704-v	tha:lemma	ทำ
01729431-v	tha:lemma	ขับร้อง
01747945-v	tha:lemma	พิมพ์
01747945-v	tha:lemma	ตีพิมพ์
01753788-v	tha:lemma	สร้างสรรค์
01753788-v	tha:lemma	สร้าง
01765392-v	tha:lemma	ปลอบโยน
01765392-v	tha:lemma	ปลอบใจ
01774426-v	tha:lemma	เกลียด
01774426-v	tha:lemma	เกลียดชัง
01774426-v	tha:lemma	ชัง
01774426-v	tha:lemma	ขยะแขยง
01775535-v	tha:lemma	รัก
01776952-v	tha:lemma	ชอบ
01777210-v	tha:lemma	ชอบ
01780202-v	tha:lemma	กลัว
01795888-v	tha:lemma	ทำให้โกรธ
01795888-v	tha:lemma	บันดาลโทสะ
01805523-v	tha:lemma	คิดถึง
01825237-v	tha:lemma	อยาก
01825237-v	tha:lemma	ต้องการ
01825237-v	tha:lemma	เอา
01825237-v	tha:lemma	ประสงค์
01825237-v	tha:lemma	ปรารถนา
01827619-v	tha:lemma	ริษยา
01827619-v	tha:lemma	อิจฉา
01835496-v	tha:lemma	ไป
01842204-v	tha:lemma	ออก
01842204-v	tha:lemma	ออกไป
01843689-v	tha:lemma	หา
01843689-v	tha:lemma	เยี่ยม
01845720-v	tha:lemma	เดินทาง
01845720-v	tha:lemma	ท่องเที่ยว
01849221-v	tha:lemma	มา
01853310-v	tha:lemma	ปั๊ม
01859221-v	tha:lemma	หยุด
01860795-v	tha:lemma	หยุด
01871979-v	tha:lemma	ดัน
01871979-v	tha:lemma	กด
01885845-v	tha:lemma	คลาน
01888165-v	tha:lemma	เลื้อย
01894649-v	tha:lemma	เต้นรำ
01904930-v	tha:lemma	เดิน
01926311-v	tha:lemma	วิ่ง
01940403-v	tha:lemma	บิน
01960911-v	tha:lemma	ว่ายน้ำ
01960911-v	tha:lemma	ว่าย
01972298-v	tha:lemma	ตก
01983134-v	tha:lemma	ขึ้น
01983134-v	tha:lemma	สูงขึ้น
01983134-v	tha:lemma	เพิ่ม
02016523-v	tha:lemma	เข้า
02016523-v	tha:lemma	เข้ามา
02023107-v	tha:lemma	หา
02046755-v	tha:lemma	หมุน
02070296-v	tha:lemma	เท
02077656-v	tha:lemma	นำ
02077656-v	tha:lemma	เอามา
02118242-v	tha:lemma	ฝันถึง
02121511-v	tha:lemma	เจ็บ
02129289-v	tha:lemma	เห็น
02130524-v	tha:lemma	มอง
02134672-v	tha:lemma	ดูเหมือน
02137132-v	tha:lemma	แสดง
02144835-v	tha:lemma	ปิดบัง
02144835-v	tha:lemma	ปกปิด
02153709-v	tha:lemma	มองหา
02169702-v	tha:lemma	ได้ยิน
02169702-v	tha:lemma	รับฟัง
02169891-v	tha:lemma	ฟัง
02197360-v	tha:lemma	ถึงจุดสุดยอด
02197360-v	tha:lemma	เสร็จ
02199590-v	tha:lemma	ให้
02202384-v	tha:lemma	เก็บ
02204094-v	tha:lemma	เก็บ
02204094-v	tha:lemma	เอาไว้
02204692-v	tha:lemma	มี
02207206-v	tha:lemma	ซื้อ
02207206-v	tha:lemma	การซื้อ
02210119-v	tha:lemma	รับ
02232190-v	tha:lemma	แปล
02233704-v	tha:lemma	ดาวน์โหลด
02236124-v	tha:lemma	รับ
02236124-v	tha:lemma	ยอมรับ
02242464-v	tha:lemma	ขาย
02251743-v	tha:lemma	จ่าย
02270815-v	tha:lemma	ขอทาน
02402825-v	tha:lemma	ปลด
02410855-v	tha:lemma	ทำงาน
02451370-v	tha:lemma	หยุดยั้ง
02483267-v	tha:lemma	ประหาร
02488834-v	tha:lemma	แต่งงาน
02488834-v	tha:lemma	สมรส
02488834-v	tha:lemma	แต่งงานกับ
02530167-v	tha:lemma	พยายาม
02542280-v	tha:lemma	ยึดมั่นใน
02542280-v	tha:lemma	ปฏิบัติตาม
02547586-v	tha:lemma	ช่วยเหลือ
02547586-v	tha:lemma	ช่วย
02576503-v	tha:lemma	นอกใจ
02603699-v	tha:lemma	มีอยู่
02614387-v	tha:lemma	มีชีวิต
02626604-v	tha:lemma	กลาย
02641463-v	tha:lemma	รอ
02649830-v	tha:lemma	อยู่
02649830-v	tha:lemma	อาศัย
02649830-v	tha:lemma	อาศัยอยู่
02655135-v	tha:lemma	อยู่
02684924-v	tha:lemma	คอย
02684924-v	tha:lemma	หมั่น
02731024-v	tha:lemma	คงอยู่
02744820-v	tha:lemma	มา
02756558-v	tha:lemma	ฝน
02770535-v	tha:lemma	สายฟ้าฟาด
