# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
02702989-n	cat:lemma	amperòmetre
02705429-n	cat:lemma	àmfora
02707683-n	cat:lemma	anodí
02707683-n	cat:lemma	analgèsic
02709367-n	cat:lemma	àncora
02710429-n	cat:lemma	anemòmetre
02713594-n	cat:lemma	annex
02714535-n	cat:lemma	ànode
02715229-n	cat:lemma	antena
02716205-n	cat:lemma	antibacterià
02716866-n	cat:lemma	antibiòtic
02718811-n	cat:lemma	antidepressiu
02719588-n	cat:lemma	antídot
02725872-n	cat:lemma	enclusa
02726305-n	cat:lemma	pis
02728440-n	cat:lemma	roba
02730930-n	cat:lemma	davantal
02732433-n	cat:lemma	aqüeducte
02734835-n	cat:lemma	arquitrau
02735086-n	cat:lemma	arxiu
02739248-n	cat:lemma	esfera armil·lar
02739668-n	cat:lemma	arnès
02739668-n	cat:lemma	armadura
02742070-n	cat:lemma	arcabús
02742753-n	cat:lemma	fletxa
02742753-n	cat:lemma	sageta
02746365-n	cat:lemma	artilleria
02748618-n	cat:lemma	aspirina
02749670-n	cat:lemma	atzagaia
02752810-n	cat:lemma	telamó
02752810-n	cat:lemma	atlant
02753044-n	cat:lemma	bomba atòmica
02757337-n	cat:lemma	audiòmetre
02757337-n	cat:lemma	acúmetre
02761392-n	cat:lemma	robot
02763472-n	cat:lemma	bulevard
02763472-n	cat:lemma	avinguda
02763604-n	cat:lemma	aviari
02764044-n	cat:lemma	destral
02764044-n	cat:lemma	atxa
02764614-n	cat:lemma	eix
02769748-n	cat:lemma	motxilla
02773037-n	cat:lemma	bossa
02773838-n	cat:lemma	maleta
02774152-n	cat:lemma	bossa de mà
02774630-n	cat:lemma	equipatge
02774630-n	cat:lemma	bagatge
02776205-n	cat:lemma	esquer
02776631-n	cat:lemma	fleca
02776631-n	cat:lemma	forn
02777100-n	cat:lemma	balança
02777734-n	cat:lemma	balcó
02782093-n	cat:lemma	globus
02786611-n	cat:lemma	canana
02794156-n	cat:lemma	baròmetre
02794779-n	cat:lemma	caserna
02795169-n	cat:lemma	bóta
02795169-n	cat:lemma	tina
02795528-n	cat:lemma	canó
02795978-n	cat:lemma	orguenet
02800497-n	cat:lemma	soterrani
02801938-n	cat:lemma	cistell
02801938-n	cat:lemma	cistella
02804610-n	cat:lemma	fagot
02804772-n	cat:lemma	bastard
02806088-n	cat:lemma	ciutadella
02806379-n	cat:lemma	bat
02807616-n	cat:lemma	barnús
02807731-n	cat:lemma	bany
02808695-n	cat:lemma	batímetre
02808695-n	cat:lemma	batòmetre
02808829-n	cat:lemma	batiscaf
02808968-n	cat:lemma	batisfera
02810471-n	cat:lemma	bateria
02812201-n	cat:lemma	cuirassat
02812949-n	cat:lemma	baioneta
02814860-n	cat:lemma	far
02818832-n	cat:lemma	llit
02821627-n	cat:lemma	cambra
02821627-n	cat:lemma	dormitori
02822865-n	cat:lemma	arna
02822865-n	cat:lemma	buc
02822865-n	cat:lemma	casera
02822865-n	cat:lemma	rusc
02824448-n	cat:lemma	campana
02827883-n	cat:lemma	corretja
02829696-n	cat:lemma	revolt
02831724-n	cat:lemma	camarot
02834778-n	cat:lemma	bicicleta
02837789-n	cat:lemma	biquini
02841315-n	cat:lemma	binocles
02844056-n	cat:lemma	alfil
02846511-n	cat:lemma	pissarra
02846733-n	cat:lemma	caixa negra
02849154-n	cat:lemma	manta
02855390-n	cat:lemma	bufador
02858304-n	cat:lemma	vaixell
02863426-n	cat:lemma	buc
02865214-n	cat:lemma	bolòmetre
02866578-n	cat:lemma	bomba
02870092-n	cat:lemma	volum
02870526-n	cat:lemma	àlbum
02871525-n	cat:lemma	llibreria
02871963-n	cat:lemma	bumerang
02872752-n	cat:lemma	bota
02875013-n	cat:lemma	vora
02875013-n	cat:lemma	orla
02876657-n	cat:lemma	ampolla
02876657-n	cat:lemma	botella
02877266-n	cat:lemma	biberó
02879517-n	cat:lemma	arc
02879718-n	cat:lemma	arc
02880008-n	cat:lemma	proa
02883344-n	cat:lemma	capsa
02883344-n	cat:lemma	caixa
02884225-n	cat:lemma	llotja
02887970-n	cat:lemma	braçalet
02889425-n	cat:lemma	fre
02892767-n	cat:lemma	sostenidor
02897820-n	cat:lemma	maó
02898711-n	cat:lemma	pont
02899569-n	cat:lemma	pont
02900160-n	cat:lemma	brida
02900705-n	cat:lemma	cartera
02901377-n	cat:lemma	bergantí
02909870-n	cat:lemma	cubell
02909870-n	cat:lemma	galleda
02913152-n	cat:lemma	edifici
02916350-n	cat:lemma	bala
02918595-n	cat:lemma	para-xocs
02919414-n	cat:lemma	feix
02920658-n	cat:lemma	carbonera
02921592-n	cat:lemma	bureta
02922578-n	cat:lemma	burca
02924116-n	cat:lemma	autobús
02924116-n	cat:lemma	autocar
02924713-n	cat:lemma	bus
02926188-n	cat:lemma	bust
02928608-n	cat:lemma	botó
02930492-n	cat:lemma	subproducte
02930766-n	cat:lemma	taxi
02933462-n	cat:lemma	armari
02933842-n	cat:lemma	cable
02935891-n	cat:lemma	cafeteria
02936714-n	cat:lemma	gàbia
02939185-n	cat:lemma	caldera
02939185-n	cat:lemma	calder
02941095-n	cat:lemma	calorímetre
02946921-n	cat:lemma	llauna
02947212-n	cat:lemma	canal
02948072-n	cat:lemma	espelma
02948072-n	cat:lemma	candela
02949691-n	cat:lemma	marihuana
02950256-n	cat:lemma	canó
02951358-n	cat:lemma	canoa
02951585-n	cat:lemma	obrellaunes
02953673-n	cat:lemma	lona
02955247-n	cat:lemma	condensador
02955767-n	cat:lemma	capa
02956247-n	cat:lemma	capitell
02957586-n	cat:lemma	càpsula
02958343-n	cat:lemma	cotxe
02958343-n	cat:lemma	automòbil
02958343-n	cat:lemma	auto
02959942-n	cat:lemma	vagó
02961035-n	cat:lemma	caravanserrall
02962545-n	cat:lemma	targeta
02963159-n	cat:lemma	càrdigan
02966193-n	cat:lemma	carrussel
02966193-n	cat:lemma	cavallets
02968473-n	cat:lemma	carruatge
02968473-n	cat:lemma	cotxe
02972182-n	cat:lemma	cartutx
02975212-n	cat:lemma	vitrina
02975589-n	cat:lemma	caixa
02978753-n	cat:lemma	casserola
02978753-n	cat:lemma	putxero
02978753-n	cat:lemma	olla
02978881-n	cat:lemma	casset
02980441-n	cat:lemma	castell
02980625-n	cat:lemma	torre
02981024-n	cat:lemma	catacumba
02981911-n	cat:lemma	trabuquet
02982232-n	cat:lemma	catapulta
02984203-n	cat:lemma	catedral
02984699-n	cat:lemma	càtode
02984937-n	cat:lemma	càtode
02986160-n	cat:lemma	barrera canadenca
02987492-n	cat:lemma	sabre
02990373-n	cat:lemma	sostre
02991048-n	cat:lemma	pila
02991302-n	cat:lemma	calabós
02991302-n	cat:lemma	cel·la
02991555-n	cat:lemma	cel·la
02995151-n	cat:lemma	calefacció central
02997391-n	cat:lemma	ceràmica
02998563-n	cat:lemma	pou negre
02999410-n	cat:lemma	cadena
03000684-n	cat:lemma	serra de cadena
03001627-n	cat:lemma	cadira
03002948-n	cat:lemma	calze
03003091-n	cat:lemma	guix
03009111-n	cat:lemma	carro
03009111-n	cat:lemma	carruatge
03009111-n	cat:lemma	carrossa
03009269-n	cat:lemma	carro
03014317-n	cat:lemma	àbac
03014440-n	cat:lemma	peça d'escacs
03017428-n	cat:lemma	xemeneia
03018971-n	cat:lemma	Gran Muralla Xinesa
03020692-n	cat:lemma	cisell
03021228-n	cat:lemma	clàmide
03023878-n	cat:lemma	falca
03023878-n	cat:lemma	tascó
03025513-n	cat:lemma	tauler de tallar
03027001-n	cat:lemma	cronòmetre
03028079-n	cat:lemma	església
03030035-n	cat:lemma	cigar
03030353-n	cat:lemma	cigarrera
03030663-n	cat:lemma	cigarret
03032252-n	cat:lemma	cinema
03035510-n	cat:lemma	cisterna
03036022-n	cat:lemma	ajuntament
03037404-n	cat:lemma	claqueta
03037709-n	cat:lemma	clarinet
03046257-n	cat:lemma	rellotge
03047690-n	cat:lemma	esclop
03047941-n	cat:lemma	claustre
03053788-n	cat:lemma	trèvol
03054901-n	cat:lemma	embragatge
03057021-n	cat:lemma	abric
03057021-n	cat:lemma	casaca
03058726-n	cat:lemma	escut
03058726-n	cat:lemma	escut d'armes
03059528-n	cat:lemma	còdol
03059528-n	cat:lemma	llamborda
03064758-n	cat:lemma	taüt
03064758-n	cat:lemma	fèretre
03067912-n	cat:lemma	collage
03068486-n	cat:lemma	collar
03070193-n	cat:lemma	col·lisonador
03071021-n	cat:lemma	colònia
03071552-n	cat:lemma	colorímetre
03073016-n	cat:lemma	Colós de Rodes
03074855-n	cat:lemma	pinta
03080497-n	cat:lemma	brúixola
03082656-n	cat:lemma	torniquet
03082979-n	cat:lemma	ordinador
03086183-n	cat:lemma	camp de concentració
03088164-n	cat:lemma	preservatiu
03088164-n	cat:lemma	condó
03088164-n	cat:lemma	condom
03089348-n	cat:lemma	con
03094503-n	cat:lemma	contenidor
03099274-n	cat:lemma	botigua de conveniència
03108853-n	cat:lemma	tap
03109486-n	cat:lemma	cantonada
03109881-n	cat:lemma	racó
03110669-n	cat:lemma	trompeta
03113035-n	cat:lemma	corbeta
03115180-n	cat:lemma	cotó
03125729-n	cat:lemma	bressol
03127024-n	cat:lemma	maneta
03129123-n	cat:lemma	creació
03133538-n	cat:lemma	vaixella
03136369-n	cat:lemma	ballesta
03137228-n	cat:lemma	pas de vianants
03138669-n	cat:lemma	corona
03140292-n	cat:lemma	crucifix
03144156-n	cat:lemma	ràdio de galena
03146219-n	cat:lemma	cuirassa
03146219-n	cat:lemma	buc
03146449-n	cat:lemma	cul-de-sac
03146449-n	cat:lemma	atzucac
03147509-n	cat:lemma	tassa
03147901-n	cat:lemma	copa
03151077-n	cat:lemma	cortina
03151500-n	cat:lemma	coixí
03156405-n	cat:lemma	cilindre
03157348-n	cat:lemma	platerets
03158186-n	cat:lemma	datxa
03158885-n	cat:lemma	daga
03159640-n	cat:lemma	pòdium
03160740-n	cat:lemma	domàs
03165211-n	cat:lemma	llibre de comptabilitat
03167666-n	cat:lemma	coberta
03176594-n	cat:lemma	desodorant
03180504-n	cat:lemma	destructor
03188531-n	cat:lemma	bolquer
03188531-n	cat:lemma	bolquers
03188531-n	cat:lemma	bolcall
03188531-n	cat:lemma	bolcalls
03188531-n	cat:lemma	llençolet
03191029-n	cat:lemma	dau
03198500-n	cat:lemma	consolador
03198500-n	cat:lemma	olisbe
03199901-n	cat:lemma	bot
03200701-n	cat:lemma	menjador
03202760-n	cat:lemma	díode
03206908-n	cat:lemma	plat
03209910-n	cat:lemma	disquet
03209910-n	cat:lemma	disc flexible
03211789-n	cat:lemma	aparador
03212811-n	cat:lemma	destilleria
03219135-n	cat:lemma	nina
03219362-n	cat:lemma	casa de nines
03220513-n	cat:lemma	cúpula
03221720-n	cat:lemma	porta
03223686-n	cat:lemma	llindar
03225238-n	cat:lemma	dosi
03225988-n	cat:lemma	llit doble
03230785-n	cat:lemma	esbós
03233905-n	cat:lemma	calaix
03234306-n	cat:lemma	dibuix
03247620-n	cat:lemma	droga
03249342-n	cat:lemma	farmàcia
03249569-n	cat:lemma	tambor
03254862-n	cat:lemma	dulcimer
03257343-n	cat:lemma	duplicat
03259009-n	cat:lemma	recollidor
03259505-n	cat:lemma	llar
03259505-n	cat:lemma	casa
03259505-n	cat:lemma	domicili
03260293-n	cat:lemma	dinamita
03262349-n	cat:lemma	arracada
03262809-n	cat:lemma	cavallet
03271030-n	cat:lemma	cadira elèctrica
03272010-n	cat:lemma	guitarra elèctrica
03275125-n	cat:lemma	electrodinamòmetre
03275681-n	cat:lemma	condensador electrolític
03280216-n	cat:lemma	electroscopi
03281145-n	cat:lemma	ascensor
03282295-n	cat:lemma	ambaixada
03284743-n	cat:lemma	esmalt
03287733-n	cat:lemma	motor
03290771-n	cat:lemma	entrada
03291819-n	cat:lemma	sobre
03291819-n	cat:lemma	sobre de carta
03292475-n	cat:lemma	espasa
03294048-n	cat:lemma	equipatge
03294048-n	cat:lemma	equipament
03294048-n	cat:lemma	equip
03299406-n	cat:lemma	gravat
03303965-n	cat:lemma	sortida
03308297-n	cat:lemma	ull
03320046-n	cat:lemma	ventall
03320046-n	cat:lemma	vano
03320046-n	cat:lemma	palmito
03321103-n	cat:lemma	turbojet
03322099-n	cat:lemma	granja
03325088-n	cat:lemma	aixeta
03326795-n	cat:lemma	feltre
03327234-n	cat:lemma	tanca
03329663-n	cat:lemma	bac
03329663-n	cat:lemma	rai
03336839-n	cat:lemma	llima
03337140-n	cat:lemma	arxiu
03337140-n	cat:lemma	fitxer
03337822-n	cat:lemma	filigrana
03346455-n	cat:lemma	xemeneia
03348454-n	cat:lemma	for d'artifici
03351151-n	cat:lemma	ham
03351979-n	cat:lemma	canya de pescar
03354903-n	cat:lemma	bandera
03356279-n	cat:lemma	flagell
03356982-n	cat:lemma	franel·la
03359137-n	cat:lemma	llanterna
03359950-n	cat:lemma	punxada
03359950-n	cat:lemma	avaria
03364156-n	cat:lemma	aleta
03365592-n	cat:lemma	sòl
03365592-n	cat:lemma	terra
03372029-n	cat:lemma	flauta
03375575-n	cat:lemma	floret
03375694-n	cat:lemma	full
03382856-n	cat:lemma	trinquet
03383646-n	cat:lemma	farga
03383821-n	cat:lemma	farga
03383821-n	cat:lemma	forja
03383948-n	cat:lemma	forquilla
03384167-n	cat:lemma	forca
03386011-n	cat:lemma	fortalesa
03386011-n	cat:lemma	fort
03387016-n	cat:lemma	peu
03387016-n	cat:lemma	base
03388183-n	cat:lemma	ploma estilogràfica
03389761-n	cat:lemma	tot terreny
03397266-n	cat:lemma	fragata
03400231-n	cat:lemma	paella
03403643-n	cat:lemma	embut
03405725-n	cat:lemma	moble
03408054-n	cat:lemma	buc
03409393-n	cat:lemma	gablet
03411339-n	cat:lemma	galió
03412674-n	cat:lemma	galera
03413264-n	cat:lemma	galvanòmetre
03416489-n	cat:lemma	garatge
03417345-n	cat:lemma	jardí
03418618-n	cat:lemma	gàrgola
03421117-n	cat:lemma	lligacama
03422288-n	cat:lemma	cambra de gas
03427296-n	cat:lemma	taquilla
03427296-n	cat:lemma	porta
03427296-n	cat:lemma	reixat
03438257-n	cat:lemma	got
03438257-n	cat:lemma	vas
03439814-n	cat:lemma	planador
03441112-n	cat:lemma	guant
03446070-n	cat:lemma	pal de golf
03446528-n	cat:lemma	camp de golf
03447447-n	cat:lemma	góndola
03448590-n	cat:lemma	gola
03450516-n	cat:lemma	hàbit
03450516-n	cat:lemma	toga
03454885-n	cat:lemma	ratllador
03455033-n	cat:lemma	tomba
03458271-n	cat:lemma	granada
03467068-n	cat:lemma	guillotina
03467517-n	cat:lemma	guitarra
03467984-n	cat:lemma	pistola
03468570-n	cat:lemma	canonera
03470629-n	cat:lemma	gallet
03472112-n	cat:lemma	gimnàs
03473966-n	cat:lemma	hàbit
03477410-n	cat:lemma	alabarda
03480863-n	cat:lemma	drissa
03481172-n	cat:lemma	martell
03482252-n	cat:lemma	hamaca
03482523-n	cat:lemma	busca
03482523-n	cat:lemma	maneta
03482523-n	cat:lemma	agulla
03485794-n	cat:lemma	mocador
03485997-n	cat:lemma	nansa
03485997-n	cat:lemma	mànec
03485997-n	cat:lemma	maneta
03485997-n	cat:lemma	tirador
03488188-n	cat:lemma	xerrac
03493333-n	cat:lemma	maquinari
03493911-n	cat:lemma	ferreteria
03494105-n	cat:lemma	harem
03494278-n	cat:lemma	harmònica
03495039-n	cat:lemma	arnès
03495671-n	cat:lemma	arpó
03496296-n	cat:lemma	clavicèmbal
03496296-n	cat:lemma	clavecí
03503997-n	cat:lemma	far
03504420-n	cat:lemma	quarter general
03509025-n	cat:lemma	calefacció
03511175-n	cat:lemma	tanca viva
03511426-n	cat:lemma	taló
03512147-n	cat:lemma	helicòpter
03512624-n	cat:lemma	heliòmetre
03512911-n	cat:lemma	timó
03513137-n	cat:lemma	casc
03513137-n	cat:lemma	elm
03513627-n	cat:lemma	vora
03516011-n	cat:lemma	heroïna
03520654-n	cat:lemma	empunyadura
03524574-n	cat:lemma	aixada
03528263-n	cat:lemma	electrodomèstic
03531281-n	cat:lemma	caputxa
03534429-n	cat:lemma	cèrcol
03539433-n	cat:lemma	ferradura
03539875-n	cat:lemma	mànega
03540595-n	cat:lemma	hospital
03541696-n	cat:lemma	alberg
03542333-n	cat:lemma	hotel
03544360-n	cat:lemma	casa
03547054-n	cat:lemma	enfony
03547229-n	cat:lemma	aerolliscador
03548626-n	cat:lemma	buc
03553248-n	cat:lemma	bomba d'hidrogen
03554460-n	cat:lemma	higròmetre
03555862-n	cat:lemma	hipsòmetre
03556281-n	cat:lemma	ibuprofén
03556992-n	cat:lemma	trencaglaç
03558971-n	cat:lemma	icona
03560161-n	cat:lemma	ídol
03560430-n	cat:lemma	iglú
03566329-n	cat:lemma	pla inclinat
03569964-n	cat:lemma	infraestructura
03570372-n	cat:lemma	infraestructura
03572321-n	cat:lemma	tinter
03577312-n	cat:lemma	planímetre
03582658-n	cat:lemma	invenció
03584829-n	cat:lemma	planxa
03585551-n	cat:lemma	cuirassat
03589791-n	cat:lemma	jaqueta
03594148-n	cat:lemma	javelina
03596787-n	cat:lemma	gemma
03596787-n	cat:lemma	pedra preciosa
03598930-n	cat:lemma	trencaclosques
03598930-n	cat:lemma	puzle
03600806-n	cat:lemma	porret
03600977-n	cat:lemma	juntura
03601964-n	cat:lemma	comodí
03601964-n	cat:lemma	jòquer
03609235-n	cat:lemma	caiac
03609542-n	cat:lemma	quilla
03610098-n	cat:lemma	torre mestra
03610098-n	cat:lemma	torre de l'homenatge
03610098-n	cat:lemma	homenatge
03610098-n	cat:lemma	masmorra
03610270-n	cat:lemma	record
03612814-n	cat:lemma	caldera
03613294-n	cat:lemma	clau
03613592-n	cat:lemma	tecla
03614007-n	cat:lemma	teclat
03617480-n	cat:lemma	quimono
03618101-n	cat:lemma	rei
03618219-n	cat:lemma	rei
03619890-n	cat:lemma	cuina
03623198-n	cat:lemma	genollera
03623556-n	cat:lemma	ganivet
03623556-n	cat:lemma	coltell
03624134-n	cat:lemma	coltell
03624134-n	cat:lemma	daga
03624134-n	cat:lemma	ganivet
03624134-n	cat:lemma	punyal
03624767-n	cat:lemma	cavall
03627232-n	cat:lemma	nus
03629986-n	cat:lemma	laboratori
03632277-n	cat:lemma	escala
03633091-n	cat:lemma	cullerot
03636248-n	cat:lemma	làmpada
03636649-n	cat:lemma	làmpada
03637618-n	cat:lemma	llanceta
03642806-n	cat:lemma	ordinador portàtil
03652932-n	cat:lemma	corretja
03658185-n	cat:lemma	tallapapers
03658185-n	cat:lemma	obrecartes
03658858-n	cat:lemma	nivell de bombolla
03659122-n	cat:lemma	pas a nivell
03661043-n	cat:lemma	biblioteca
03662601-n	cat:lemma	bot salvavides
03665366-n	cat:lemma	llum
03666591-n	cat:lemma	encenedor
03670208-n	cat:lemma	limusina
03673767-n	cat:lemma	folre
03676483-n	cat:lemma	pintallavis
03682487-n	cat:lemma	cadenat
03683079-n	cat:lemma	resclosa
03683995-n	cat:lemma	medalló
03684823-n	cat:lemma	locomotora
03686130-n	cat:lemma	golfes
03686130-n	cat:lemma	àtic
03688943-n	cat:lemma	observatori
03690473-n	cat:lemma	camió
03691459-n	cat:lemma	altaveu
03696065-n	cat:lemma	portaequipatge
03699975-n	cat:lemma	màquina
03701391-n	cat:lemma	metralladora
03705379-n	cat:lemma	imant
03708843-n	cat:lemma	magnetòmetre
03716966-n	cat:lemma	mandolina
03717131-n	cat:lemma	pessebre
03717131-n	cat:lemma	cóm
03718335-n	cat:lemma	manòmetre
03721047-n	cat:lemma	bala
03721384-n	cat:lemma	xilòfon
03724870-n	cat:lemma	màscara
03724870-n	cat:lemma	careta
03726760-n	cat:lemma	pal
03728437-n	cat:lemma	misto
03731164-n	cat:lemma	matalàs
03732114-n	cat:lemma	mausoleu
03733281-n	cat:lemma	laberint
03733281-n	cat:lemma	dèdal
03738472-n	cat:lemma	mecanisme
03743902-n	cat:lemma	monument
03744276-n	cat:lemma	memòria
03745146-n	cat:lemma	zoològic
03745571-n	cat:lemma	menhir
03750614-n	cat:lemma	merlet
03757138-n	cat:lemma	metro
03759432-n	cat:lemma	microfilm
03759954-n	cat:lemma	micròfon
03760310-n	cat:lemma	microprocessador
03760671-n	cat:lemma	microscopi
03761084-n	cat:lemma	forn de microones
03765561-n	cat:lemma	molí
03766935-n	cat:lemma	mola
03768132-n	cat:lemma	mina
03768346-n	cat:lemma	mina
03769100-n	cat:lemma	caçamines
03769100-n	cat:lemma	dragamines
03770439-n	cat:lemma	minifaldilla
03773035-n	cat:lemma	mirall
03773035-n	cat:lemma	espill
03773970-n	cat:lemma	mitra
03776050-n	cat:lemma	fossat
03776877-n	cat:lemma	mocassí
03777283-n	cat:lemma	maqueta
03777283-n	cat:lemma	model
03777754-n	cat:lemma	mòdem
03779370-n	cat:lemma	motlle
03779370-n	cat:lemma	motle
03781244-n	cat:lemma	monestir
03782190-n	cat:lemma	monitor
03785016-n	cat:lemma	ciclomotor
03785721-n	cat:lemma	morrió
03786417-n	cat:lemma	morfina
03786715-n	cat:lemma	morter
03786715-n	cat:lemma	obús
03786901-n	cat:lemma	morter
03788195-n	cat:lemma	mesquita
03789946-n	cat:lemma	motor
03790512-n	cat:lemma	motocicleta
03790512-n	cat:lemma	moto
03791053-n	cat:lemma	escúter
03792048-n	cat:lemma	mota
03792048-n	cat:lemma	túmul
03792782-n	cat:lemma	bicicleta de muntanya
03793489-n	cat:lemma	ratolí
03797390-n	cat:lemma	tassa
03800563-n	cat:lemma	museu
03800933-n	cat:lemma	instrument musical
03802007-n	cat:lemma	mosquet
03804744-n	cat:lemma	clau
03807334-n	cat:lemma	àbac neperià
03807537-n	cat:lemma	tovalló
03807537-n	cat:lemma	torcaboques
03814906-n	cat:lemma	collar
03814906-n	cat:lemma	collaret
03815615-n	cat:lemma	corbata
03816136-n	cat:lemma	agulla
03816394-n	cat:lemma	agulla
03819595-n	cat:lemma	xarxa
03819994-n	cat:lemma	xarxa
03820154-n	cat:lemma	xarxa
03820728-n	cat:lemma	xarxa
03824381-n	cat:lemma	camisa de dormir
03825548-n	cat:lemma	nou
03827107-n	cat:lemma	client
03829954-n	cat:lemma	sínia
03833065-n	cat:lemma	novel·la
03837422-n	cat:lemma	rem
03837869-n	cat:lemma	obelisc
03838899-n	cat:lemma	oboè
03839795-n	cat:lemma	obstacle
03840681-n	cat:lemma	ocarina
03841143-n	cat:lemma	comptaquilòmetres
03841666-n	cat:lemma	oficina
03845550-n	cat:lemma	pomada
03845550-n	cat:lemma	ungüent
03845550-n	cat:lemma	bàlsam
03849814-n	cat:lemma	teatre d'òpera
03850245-n	cat:lemma	quiròfan
03850245-n	cat:lemma	sala d'operacions
03850966-n	cat:lemma	opi
03857828-n	cat:lemma	oscil·loscopi
03862676-n	cat:lemma	forn
03871083-n	cat:lemma	paquet
03873848-n	cat:lemma	pala
03875218-n	cat:lemma	pintura
03876519-n	cat:lemma	quadre
03876519-n	cat:lemma	pintura
03877845-n	cat:lemma	palau
03884778-n	cat:lemma	panteó
03889871-n	cat:lemma	para-sol
03889871-n	cat:lemma	ombrel·la
03891051-n	cat:lemma	anorac
03892557-n	cat:lemma	rectoria
03892557-n	cat:lemma	abadia
03892891-n	cat:lemma	porció
03899328-n	cat:lemma	senda
03899328-n	cat:lemma	sender
03899328-n	cat:lemma	sendera
03899328-n	cat:lemma	viarany
03899533-n	cat:lemma	senda
03899533-n	cat:lemma	sendera
03899533-n	cat:lemma	sender
03899533-n	cat:lemma	viarany
03901750-n	cat:lemma	peó
03903424-n	cat:lemma	pedal
03903868-n	cat:lemma	pedestal
03903868-n	cat:lemma	peana
03904782-n	cat:lemma	podòmetre
03904782-n	cat:lemma	pedòmetre
03908204-n	cat:lemma	llapis
03908831-n	cat:lemma	penjoll
03910033-n	cat:lemma	penicil·lina
03912496-n	cat:lemma	Pentàgon
03916031-n	cat:lemma	perfum
03919289-n	cat:lemma	mà de morter
03919289-n	cat:lemma	maça
03923918-n	cat:lemma	agulla
03924811-n	cat:lemma	fotocòpia
03925226-n	cat:lemma	foto
03925226-n	cat:lemma	fotografia
03926876-n	cat:lemma	fotòmetre
03928116-n	cat:lemma	piano
03929202-n	cat:lemma	piqueta
03929660-n	cat:lemma	pua
03931044-n	cat:lemma	imatge
03932203-n	cat:lemma	peça
03934890-n	cat:lemma	piezòmetre
03935335-n	cat:lemma	guardiola
03936568-n	cat:lemma	píndola
03936895-n	cat:lemma	píndola
03938037-n	cat:lemma	picota
03938244-n	cat:lemma	coixí
03947111-n	cat:lemma	pipeta
03948459-n	cat:lemma	pistola
03950228-n	cat:lemma	pitxer
03952576-n	cat:lemma	pizzeria
03955296-n	cat:lemma	ribot
03956157-n	cat:lemma	planetari
03956785-n	cat:lemma	agenda
03963982-n	cat:lemma	naip
03963982-n	cat:lemma	carta
03964744-n	cat:lemma	joguina
03964744-n	cat:lemma	joguet
03972524-n	cat:lemma	butxaca
03980874-n	cat:lemma	ponxo
03984234-n	cat:lemma	porcellana
