# Wiktionary	hun	http://wiktionary.org/	CC BY-SA
01528730-a	hun:lemma	aranyozott
01529053-a	hun:lemma	ezüst
01535709-a	hun:lemma	modern
01536094-a	hun:lemma	kortárs
01537759-a	hun:lemma	viktoriánus
01541828-a	hun:lemma	egyhangú
01541828-a	hun:lemma	monoton
01542865-a	hun:lemma	egylaki
01544347-a	hun:lemma	monogám
01544347-a	hun:lemma	egynejű
01545317-a	hun:lemma	többnejű
01545777-a	hun:lemma	bilingvis
01545777-a	hun:lemma	kétnyelvű
01546110-a	hun:lemma	háromnyelvű
01548193-a	hun:lemma	morális
01550779-a	hun:lemma	házasságtörő
01552419-a	hun:lemma	számos
01552419-a	hun:lemma	nagyszámú
01554230-a	hun:lemma	ilyen
01554230-a	hun:lemma	olyan
01557614-a	hun:lemma	halálos
01557903-a	hun:lemma	halhatatlan
01567862-a	hun:lemma	nemzeti
01567862-a	hun:lemma	országos
01567862-a	hun:lemma	állami
01568375-a	hun:lemma	nemzetközi
01568684-a	hun:lemma	globális
01569549-a	hun:lemma	államközi
01569965-a	hun:lemma	természeti
01570747-a	hun:lemma	erőszakos
01576071-a	hun:lemma	varázs
01579128-a	hun:lemma	végső
01579128-a	hun:lemma	vég
01580050-a	hun:lemma	szükséges
01581115-a	hun:lemma	szükségtelen
01581305-a	hun:lemma	felesleges
01582461-a	hun:lemma	nettó
01582821-a	hun:lemma	bruttó
01588172-a	hun:lemma	nemes
01588619-a	hun:lemma	nemes
01588619-a	hun:lemma	előkelő
01590484-a	hun:lemma	arisztokrata
01592108-a	hun:lemma	fejedelmi
01593649-a	hun:lemma	normális
01593649-a	hun:lemma	rendes
01593649-a	hun:lemma	normál
01597509-a	hun:lemma	perverz
01597509-a	hun:lemma	szexéhes
01600333-a	hun:lemma	északi
01601592-a	hun:lemma	északkeleti
01601763-a	hun:lemma	északkeleti
01601981-a	hun:lemma	északnyugati
01603179-a	hun:lemma	déli
01606648-a	hun:lemma	dél
01606648-a	hun:lemma	déli
01611839-a	hun:lemma	ártalmatlan
01612053-a	hun:lemma	engedelmes
01612053-a	hun:lemma	szófogadó
01613839-a	hun:lemma	csökönyös
01613839-a	hun:lemma	konok
01613839-a	hun:lemma	makacs
01613839-a	hun:lemma	önfejű
01613839-a	hun:lemma	hajthatatlan
01616157-a	hun:lemma	személyi
01618053-a	hun:lemma	nyilvánvaló
01618053-a	hun:lemma	egyértelmű
01618376-a	hun:lemma	nyilvánvaló
01618376-a	hun:lemma	evidens
01625893-a	hun:lemma	gusztustalan
01625893-a	hun:lemma	undorító
01626874-a	hun:lemma	ellenszenves
01634736-a	hun:lemma	hivatali
01634736-a	hun:lemma	hivatalos
01637371-a	hun:lemma	naiv
01638438-a	hun:lemma	régi
01638962-a	hun:lemma	antik
01640482-a	hun:lemma	használt
01640850-a	hun:lemma	új
01642379-a	hun:lemma	parvenü
01642379-a	hun:lemma	felkapaszkodott
01643620-a	hun:lemma	öreg
01645296-a	hun:lemma	szenilis
01645678-a	hun:lemma	ősz
01645678-a	hun:lemma	őszhajú
01646021-a	hun:lemma	középkorú
01646941-a	hun:lemma	fiatal
01646941-a	hun:lemma	ifjú
01648698-a	hun:lemma	lányos
01652782-a	hun:lemma	zárt
01652782-a	hun:lemma	zárva
01663571-a	hun:lemma	optimista
01664581-a	hun:lemma	pesszimista
01664581-a	hun:lemma	borúlátó
01672607-a	hun:lemma	rendes
01672607-a	hun:lemma	szokásos
01673061-a	hun:lemma	középszerű
01673061-a	hun:lemma	közepes
01675190-a	hun:lemma	rendkívüli
01676026-a	hun:lemma	kivételes
01676026-a	hun:lemma	rendkívüli
01676517-a	hun:lemma	csodálatos
01677433-a	hun:lemma	nagy
01678112-a	hun:lemma	ritka
01678729-a	hun:lemma	különleges
01678729-a	hun:lemma	speciális
01680417-a	hun:lemma	mesterséges
01687167-a	hun:lemma	friss
01688757-a	hun:lemma	elkoptatott
01688757-a	hun:lemma	elcsépelt
01688757-a	hun:lemma	banális
01689880-a	hun:lemma	ortodox
01691826-a	hun:lemma	nonkonformista
01696346-a	hun:lemma	poros
01696632-a	hun:lemma	mohos
01696632-a	hun:lemma	mohlepte
01697592-a	hun:lemma	havas
01703494-a	hun:lemma	levéltelen
01703494-a	hun:lemma	lombtalan
01703494-a	hun:lemma	kopár
01710260-a	hun:lemma	ingyenes
01711071-a	hun:lemma	fájdalmas
01713095-a	hun:lemma	fájdalommentes
01719870-a	hun:lemma	átlós
01720280-a	hun:lemma	merőleges
01720642-a	hun:lemma	ortogonális
01721197-a	hun:lemma	megbocsátható
01721197-a	hun:lemma	elnézhető
01722529-a	hun:lemma	szülői
01726859-a	hun:lemma	fanatikus
01727644-a	hun:lemma	plátói
01729819-a	hun:lemma	előző
01729819-a	hun:lemma	előbbi
01729819-a	hun:lemma	korábbi
01729819-a	hun:lemma	egykori
01729819-a	hun:lemma	hajdani
01729819-a	hun:lemma	megelőző
01730060-a	hun:lemma	történelmi
01731351-a	hun:lemma	jelen
01731351-a	hun:lemma	jelenlegi
01734436-a	hun:lemma	atyai
01735346-a	hun:lemma	anyai
01735736-a	hun:lemma	türelmes
01751201-a	hun:lemma	ideális
01752167-a	hun:lemma	tökéletlen
01752953-a	hun:lemma	hibás
01754421-a	hun:lemma	állandó
01755627-a	hun:lemma	ideiglenes
01761375-a	hun:lemma	tilos
01761871-a	hun:lemma	elfogadható
01768724-a	hun:lemma	saját
01777212-a	hun:lemma	hallucinogén
01783158-a	hun:lemma	vallásos
01784401-a	hun:lemma	pogány
01785341-a	hun:lemma	zord
01788843-a	hun:lemma	szeplős
01790807-a	hun:lemma	csíkos
01790807-a	hun:lemma	csíkozott
01790807-a	hun:lemma	sávos
01798162-a	hun:lemma	véletlen
01799670-a	hun:lemma	vitatható
01800349-a	hun:lemma	kellemes
01800349-a	hun:lemma	rokonszenves
01800764-a	hun:lemma	szép
01801600-a	hun:lemma	kellemetlen
01814252-a	hun:lemma	célszerűtlen
01814252-a	hun:lemma	alkalmatlan
01816956-a	hun:lemma	népszerűtlen
01820338-a	hun:lemma	negatív
01821266-a	hun:lemma	lehetséges
01822563-a	hun:lemma	megvalósítható
01823092-a	hun:lemma	lehetetlen
01823475-a	hun:lemma	reménytelen
01827432-a	hun:lemma	uralkodó
01827535-a	hun:lemma	tehetetlen
01830134-a	hun:lemma	befolyásos
01836350-a	hun:lemma	használhatatlan
01837744-a	hun:lemma	pontos
01842468-a	hun:lemma	alkalmi
01842468-a	hun:lemma	esetenkénti
01847515-a	hun:lemma	mindenütt jelenlevő
01852174-a	hun:lemma	első
01852174-a	hun:lemma	elsődleges
01854129-a	hun:lemma	kiegészítő
01861205-a	hun:lemma	nyilvános
01870100-a	hun:lemma	szakmai
01870889-a	hun:lemma	nyereséges
01873163-a	hun:lemma	mély
01873985-a	hun:lemma	látszólagos
01880163-a	hun:lemma	prűd
01881696-a	hun:lemma	prófétikus
01884930-a	hun:lemma	védett
01886407-a	hun:lemma	védtelen
01887819-a	hun:lemma	fogamzásgátló
01889256-a	hun:lemma	büszke
01891109-a	hun:lemma	dölyfös
01893510-a	hun:lemma	szerény
01901186-a	hun:lemma	késő
01905140-a	hun:lemma	szeplőtlen
01905140-a	hun:lemma	szeplőtelen
01905140-a	hun:lemma	makulátlan
01905140-a	hun:lemma	tiszta
01905653-a	hun:lemma	tiszta
01906464-a	hun:lemma	tiszta
01907103-a	hun:lemma	teljes
01907103-a	hun:lemma	merő
01907103-a	hun:lemma	puszta
01916555-a	hun:lemma	úgynevezett
01918984-a	hun:lemma	csendes
01919428-a	hun:lemma	csendes
01919428-a	hun:lemma	hangtalan
01919428-a	hun:lemma	zajtalan
01920367-a	hun:lemma	zajos
01924803-a	hun:lemma	ötletszerű
01924803-a	hun:lemma	rendszertelen
01924803-a	hun:lemma	összevissza
01924803-a	hun:lemma	véletlenszerű
01924803-a	hun:lemma	esetleges
01925372-a	hun:lemma	racionális
01925372-a	hun:lemma	ésszerű
01926376-a	hun:lemma	ésszerűtlen
01926376-a	hun:lemma	irracionális
01927061-a	hun:lemma	babonás
01930512-a	hun:lemma	kész
01935744-a	hun:lemma	legendás
01935744-a	hun:lemma	híres
01936528-a	hun:lemma	képzeletbeli
01936778-a	hun:lemma	fantasztikus
01942732-a	hun:lemma	fantasztikus
01950711-a	hun:lemma	vaskos
01950711-a	hun:lemma	durva
01959294-a	hun:lemma	szabályos
01960432-a	hun:lemma	gyenge
01961205-a	hun:lemma	alkalmi
01966488-a	hun:lemma	egyforma
01968165-a	hun:lemma	napi
01968165-a	hun:lemma	mindennapi
01969150-a	hun:lemma	évenkénti
01969150-a	hun:lemma	évi
01969348-a	hun:lemma	félévenkénti
01971671-a	hun:lemma	apai
01971671-a	hun:lemma	atyai
01972349-a	hun:lemma	anyai
01973823-a	hun:lemma	rokon
01984411-a	hun:lemma	hírhedt
01987207-a	hun:lemma	inkonzisztens
01987207-a	hun:lemma	következetlen
01989012-a	hun:lemma	ellenállható
01989012-a	hun:lemma	leküzdhető
01989175-a	hun:lemma	ellenállhatatlan
01989446-a	hun:lemma	elsöprő
01995596-a	hun:lemma	gúnyos
01995596-a	hun:lemma	gúnyolódó
02000968-a	hun:lemma	túlzott
02002470-a	hun:lemma	korlátolt
02002470-a	hun:lemma	korlátozott
02013083-a	hun:lemma	tiszteletlen
02015238-a	hun:lemma	forradalmi
02021905-a	hun:lemma	gazdag
02022167-a	hun:lemma	gazdag
02022167-a	hun:lemma	vagyonos
02022556-a	hun:lemma	jómódú
02022556-a	hun:lemma	tehetős
02022953-a	hun:lemma	szegény
02030080-a	hun:lemma	jobboldal
02031986-a	hun:lemma	jobb
02032953-a	hun:lemma	bal
02038126-a	hun:lemma	testes
02038126-a	hun:lemma	termetes
02040233-a	hun:lemma	gyenge
02040233-a	hun:lemma	gyönge
02043051-a	hun:lemma	kerekded
02043217-a	hun:lemma	négyszögletes
02045723-a	hun:lemma	hengeres
02046199-a	hun:lemma	tojásdad
02049428-a	hun:lemma	háromszögű
02053818-a	hun:lemma	szent
02054310-a	hun:lemma	szent
02056265-a	hun:lemma	vallási
02056663-a	hun:lemma	szakrális
02057535-a	hun:lemma	szadista
02057681-a	hun:lemma	mazochista
02057829-a	hun:lemma	biztonságos
02058794-a	hun:lemma	veszélyes
02062670-a	hun:lemma	ugyanaz
02062670-a	hun:lemma	ugyanez
02062670-a	hun:lemma	ugyanolyan
02062670-a	hun:lemma	ugyanilyen
02064127-a	hun:lemma	azonos
02067491-a	hun:lemma	különböző
02067491-a	hun:lemma	különféle
02067491-a	hun:lemma	sokféle
02068946-a	hun:lemma	ugyanaz
02068946-a	hun:lemma	egyazon
02071139-a	hun:lemma	ellentétes
02072660-a	hun:lemma	megfelelő
02077741-a	hun:lemma	skizofrén
02077741-a	hun:lemma	szkizofrén
02080577-a	hun:lemma	kielégítő
02084358-a	hun:lemma	művelt
02085322-a	hun:lemma	áltudományos
02088883-a	hun:lemma	sötét
02103481-a	hun:lemma	érzékeny
02107162-a	hun:lemma	kérges
02107162-a	hun:lemma	keményszívű
02107162-a	hun:lemma	érzéketlen
02108827-a	hun:lemma	paranormális
02114613-a	hun:lemma	gennyes
02118379-a	hun:lemma	komoly
02118379-a	hun:lemma	súlyos
02118840-a	hun:lemma	őszinte
02119716-a	hun:lemma	igaz
02119716-a	hun:lemma	valós
02123475-a	hun:lemma	válogatott
02123475-a	hun:lemma	kiválasztott
02124096-a	hun:lemma	tartós
02131668-a	hun:lemma	kanos
02132080-a	hun:lemma	erotikus
02132735-a	hun:lemma	intim
02134397-a	hun:lemma	pornográf
02134397-a	hun:lemma	trágár
02134397-a	hun:lemma	szeméremsértő
02135389-a	hun:lemma	ivaros
02135913-a	hun:lemma	aszexuális
02135913-a	hun:lemma	ivartalan
02138989-a	hun:lemma	telt
02156686-a	hun:lemma	mezítlábas
02158826-a	hun:lemma	vak
02161432-a	hun:lemma	fontos
02174896-a	hun:lemma	egyszerű
02178500-a	hun:lemma	tekervényes
02180277-a	hun:lemma	igazi
02180277-a	hun:lemma	valódi
02180277-a	hun:lemma	eredeti
02181231-a	hun:lemma	alázatos
02181231-a	hun:lemma	szolgalelkű
02202146-a	hun:lemma	második
02202307-a	hun:lemma	harmadik
02202712-a	hun:lemma	ötödik
02202854-a	hun:lemma	hatodik
02203249-a	hun:lemma	kilencedik
02203373-a	hun:lemma	tizedik
02203629-a	hun:lemma	tizenkettedik
02203763-a	hun:lemma	tizenharmadik
02204716-a	hun:lemma	huszadik
02204823-a	hun:lemma	huszonegyedik
02204932-a	hun:lemma	huszonkettedik
02205045-a	hun:lemma	huszonharmadik
02205158-a	hun:lemma	huszonnegyedik
02205384-a	hun:lemma	huszonhatodik
02206998-a	hun:lemma	negyvenedik
02208145-a	hun:lemma	ötvenedik
02208385-a	hun:lemma	hatvanadik
02208723-a	hun:lemma	hetvenedik
02208971-a	hun:lemma	nyolcvanadik
02209197-a	hun:lemma	kilencvenedik
02209423-a	hun:lemma	századik
02212591-a	hun:lemma	milliomodik
02213557-a	hun:lemma	spontán
02214736-a	hun:lemma	egyetlen
02218834-a	hun:lemma	háromszoros
02219660-a	hun:lemma	ötszörös
02230205-a	hun:lemma	berozsdásodott
02234781-a	hun:lemma	csúszós
02236842-a	hun:lemma	sima
02238310-a	hun:lemma	bársonyos
02248349-a	hun:lemma	társasági
02248349-a	hun:lemma	szociális
02248693-a	hun:lemma	etnikai
02257038-a	hun:lemma	ujjatlan
02257141-a	hun:lemma	társaságkedvelő
02257141-a	hun:lemma	barátkozó
02257141-a	hun:lemma	közvetlen
02260035-a	hun:lemma	szilárd
02260477-a	hun:lemma	beton
02261386-a	hun:lemma	folyékony
02267686-a	hun:lemma	egyáltalán
02272485-a	hun:lemma	hiszékeny
02273643-a	hun:lemma	biztonságos
02275892-a	hun:lemma	rohadt
02278011-a	hun:lemma	különleges
02282376-a	hun:lemma	spontán
02282985-a	hun:lemma	ösztönös
02284169-a	hun:lemma	orális
02284578-a	hun:lemma	írott
02284578-a	hun:lemma	írt
02286294-a	hun:lemma	zöngétlen
02288118-a	hun:lemma	megállíthatatlan
02293230-a	hun:lemma	szeizmikus
02310895-a	hun:lemma	egyenes
02321809-a	hun:lemma	izmos
02326695-a	hun:lemma	makacs
02326695-a	hun:lemma	konok
02328659-a	hun:lemma	kezelhető
02331857-a	hun:lemma	sikeres
02333976-a	hun:lemma	csalódott
02340458-a	hun:lemma	alázatos
02341266-a	hun:lemma	kiváló
02343110-a	hun:lemma	kitűnő
02343110-a	hun:lemma	kiváló
02343762-a	hun:lemma	kiváló
02345713-a	hun:lemma	rossz
02348140-a	hun:lemma	másodosztályú
02357479-a	hun:lemma	meglepett
02357479-a	hun:lemma	meglepődött
02359464-a	hun:lemma	meglepő
02368336-a	hun:lemma	édes
02368787-a	hun:lemma	savanyú
02373868-a	hun:lemma	féloldalas
02373868-a	hun:lemma	felemás
02378872-a	hun:lemma	kortárs
02379595-a	hun:lemma	aszinkron
02382934-a	hun:lemma	tervszerű
02384077-a	hun:lemma	beszédes
02384077-a	hun:lemma	bőbeszédű
02384383-a	hun:lemma	tapintatos
02385102-a	hun:lemma	magas
02386612-a	hun:lemma	alacsony
02389220-a	hun:lemma	vad
02392878-a	hun:lemma	ízléses
02393086-a	hun:lemma	művészi
02393401-a	hun:lemma	ízléstelen
02395115-a	hun:lemma	ízletes
02396098-a	hun:lemma	keserű
02396720-a	hun:lemma	fincsi
02396720-a	hun:lemma	finom
02396720-a	hun:lemma	ízletes
02398378-a	hun:lemma	fűszeres
02398608-a	hun:lemma	szúrós szagú
02398608-a	hun:lemma	csípős
02399399-a	hun:lemma	ízetlen
02399399-a	hun:lemma	íztelen
02401288-a	hun:lemma	adómentes
02401288-a	hun:lemma	illetékmentes
02401590-a	hun:lemma	mértéktartó
02402559-a	hun:lemma	mérsékelt
02403505-a	hun:lemma	feszes
02410393-a	hun:lemma	vastag
02412164-a	hun:lemma	vékony
02413390-a	hun:lemma	áttetsző
02413390-a	hun:lemma	vékony
02413390-a	hun:lemma	könnyű
02415390-a	hun:lemma	sűrű
02418249-a	hun:lemma	elképzelhető
02418538-a	hun:lemma	hihetetlen
02422242-a	hun:lemma	tékozló
02423284-a	hun:lemma	rendes
02428251-a	hun:lemma	ápolt
02431728-a	hun:lemma	fáradt
02439582-a	hun:lemma	fogatlan
02447569-a	hun:lemma	kérges
02447569-a	hun:lemma	bőrkeményedéses
02448324-a	hun:lemma	lágy
02448324-a	hun:lemma	puha
02449287-a	hun:lemma	érzelgős
02449287-a	hun:lemma	szentimentális
02449430-a	hun:lemma	mérgező
02456157-a	hun:lemma	ideges
02457167-a	hun:lemma	gondterhelt
02457167-a	hun:lemma	aggódó
02459465-a	hun:lemma	gondtalan
02460502-a	hun:lemma	igaz
02461723-a	hun:lemma	hamis
02463582-a	hun:lemma	mizantrópikus
02463582-a	hun:lemma	embergyűlölő
02463582-a	hun:lemma	mizantróp
02463847-a	hun:lemma	szkeptikus
02463847-a	hun:lemma	kételkedő
02463847-a	hun:lemma	kétkedő
02464105-a	hun:lemma	féltékeny
02465350-a	hun:lemma	hitelképes
02468635-a	hun:lemma	tipikus
02468635-a	hun:lemma	jellemző
02473141-a	hun:lemma	könnyes
02475855-a	hun:lemma	egyesült
02482932-a	hun:lemma	háromágú
02496674-a	hun:lemma	használható
02498708-a	hun:lemma	érvényes
02500590-a	hun:lemma	érvénytelen
02500590-a	hun:lemma	semmis
02500884-a	hun:lemma	értékes
02501534-a	hun:lemma	értékes
02501534-a	hun:lemma	drága
02501534-a	hun:lemma	becses
02502163-a	hun:lemma	értéktelen
02502994-a	hun:lemma	elhanyagolható
02506029-a	hun:lemma	állandó
02506029-a	hun:lemma	változatlan
02507324-a	hun:lemma	tarka
02511528-a	hun:lemma	kegyetlen
02513614-a	hun:lemma	ártatlan
02515341-a	hun:lemma	látható
02517999-a	hun:lemma	infravörös
02518470-a	hun:lemma	okkult
02519555-a	hun:lemma	illékony
02524192-a	hun:lemma	veszélyeztetett
02529264-a	hun:lemma	meleg
02529581-a	hun:lemma	langyos
02529581-a	hun:lemma	lagymatag
02529945-a	hun:lemma	hűvös
02532898-a	hun:lemma	hidegvérű
02540899-a	hun:lemma	tünetmentes
02541302-a	hun:lemma	beteg
02542878-a	hun:lemma	autista
02542878-a	hun:lemma	autisztikus
02543823-a	hun:lemma	félrebeszél
02547317-a	hun:lemma	nedves
02548066-a	hun:lemma	mocsaras
02548066-a	hun:lemma	lápos
02548066-a	hun:lemma	ingoványos
02548066-a	hun:lemma	posványos
02548820-a	hun:lemma	nyirkos
02551380-a	hun:lemma	száraz
02551946-a	hun:lemma	megperzselődött
02551946-a	hun:lemma	megperzselt
02551946-a	hun:lemma	megpörkölődött
02552646-a	hun:lemma	csontszáraz
02558528-a	hun:lemma	szilárd
02558528-a	hun:lemma	tartós
02560548-a	hun:lemma	széles
02561888-a	hun:lemma	szűk
02569130-a	hun:lemma	bölcs
02569454-a	hun:lemma	mindentudó
02570643-a	hun:lemma	abszurd
02570643-a	hun:lemma	nevetséges
02570643-a	hun:lemma	esztelen
02570643-a	hun:lemma	oktalan
02571903-a	hun:lemma	szível
02572038-a	hun:lemma	őrült
02578035-a	hun:lemma	evilági
02578035-a	hun:lemma	földi
02579136-a	hun:lemma	spirituális
02583271-a	hun:lemma	pacuha
02584459-a	hun:lemma	viharvert
02585545-a	hun:lemma	dicséretre méltó
02594714-a	hun:lemma	rosszindulatú
02602261-a	hun:lemma	kamasz
02602261-a	hun:lemma	kamaszkori
02609813-a	hun:lemma	albán
02609813-a	hun:lemma	albániai
02610603-a	hun:lemma	alkímiai
02621799-a	hun:lemma	andalúziai
02625648-a	hun:lemma	örmény
02644177-a	hun:lemma	aszketikus
02648392-a	hun:lemma	audiovizuális
02660940-a	hun:lemma	fehérorosz
02660940-a	hun:lemma	fehéroroszországi
02665803-a	hun:lemma	biológiai
02679858-a	hun:lemma	karcinogén
02679858-a	hun:lemma	rákokozó
02679858-a	hun:lemma	rákkeltő
02684971-a	hun:lemma	mennyei
02684971-a	hun:lemma	égi
02689430-a	hun:lemma	nyaki
02702807-a	hun:lemma	kozmikus
02711292-a	hun:lemma	zsarnoki
02712678-a	hun:lemma	diktátori
02713232-a	hun:lemma	digitális
02721057-a	hun:lemma	püspöki
02721057-a	hun:lemma	episzkopális
02723158-a	hun:lemma	észt
02740380-a	hun:lemma	máj
02743261-a	hun:lemma	emberi
02747036-a	hun:lemma	birodalmi
02747036-a	hun:lemma	császári
02747246-a	hun:lemma	birodalmi
02759190-a	hun:lemma	kézi
02759290-a	hun:lemma	maoista
02759367-a	hun:lemma	anyai
02759604-a	hun:lemma	apai
02759604-a	hun:lemma	atyai
02759765-a	hun:lemma	patriarchális
02770629-a	hun:lemma	szaglószervi
02770629-a	hun:lemma	szagló-
02774411-a	hun:lemma	parlamentáris
02774411-a	hun:lemma	országgyűlési
02775934-a	hun:lemma	pénzügyi
02780355-a	hun:lemma	földönkívüli
02781247-a	hun:lemma	plutokratikus
02781247-a	hun:lemma	pénzuralmi
02789579-a	hun:lemma	királyi
02790222-a	hun:lemma	mezőgazdasági
02791735-a	hun:lemma	szaharai
02792214-a	hun:lemma	szabászati
02793273-a	hun:lemma	tudományos
02798167-a	hun:lemma	sziszifuszi
02798370-a	hun:lemma	társadalmi
02798370-a	hun:lemma	szociális
02804590-a	hun:lemma	külvárosi
02825770-a	hun:lemma	eszközhatározói
02826169-a	hun:lemma	vulkáni
02828123-a	hun:lemma	hidrosztatikus
02830501-a	hun:lemma	irodalmi
02831736-a	hun:lemma	légköri
02839865-a	hun:lemma	furfangos
02841066-a	hun:lemma	térbeli
02842042-a	hun:lemma	szemantikus
02842042-a	hun:lemma	szemantikai
02842042-a	hun:lemma	jelentéstani
02842042-a	hun:lemma	jelentésbeli
02860389-a	hun:lemma	mellkasi
02861997-a	hun:lemma	tárgyeset
02864165-a	hun:lemma	emlékművi
02868489-a	hun:lemma	akusztikus
02870663-a	hun:lemma	angyali
02872066-a	hun:lemma	házastársi
02872776-a	hun:lemma	multikulturális
02874130-a	hun:lemma	szív- és érrendszeri
02874876-a	hun:lemma	kommunista
02879638-a	hun:lemma	pápai
02880201-a	hun:lemma	vírus-
02885934-a	hun:lemma	postai
02887578-a	hun:lemma	nemi
02887578-a	hun:lemma	szexuális
02890703-a	hun:lemma	intravénás
02891444-a	hun:lemma	állattani
02891444-a	hun:lemma	zoológiai
02898922-a	hun:lemma	kulturális
02900700-a	hun:lemma	molekuláris
02902744-a	hun:lemma	mikrokozmikus
02903062-a	hun:lemma	makrokozmikus
02906206-a	hun:lemma	szociológiai
02907656-a	hun:lemma	atlétikai
02911627-a	hun:lemma	statisztikai
02916230-a	hun:lemma	bőrgyógyászati
02916969-a	hun:lemma	nőgyógyászati
02919986-a	hun:lemma	klasszicista
02921569-a	hun:lemma	római
02921753-a	hun:lemma	római katolikus
02922263-a	hun:lemma	zsidó
02923510-a	hun:lemma	muszlim
02923510-a	hun:lemma	muzulmán
02924102-a	hun:lemma	buddhista
02926320-a	hun:lemma	elektromágneses
02927169-a	hun:lemma	méhnyaki
02928347-a	hun:lemma	indiai
02928347-a	hun:lemma	ind
02929500-a	hun:lemma	trópusi
02929500-a	hun:lemma	tropikus
02929901-a	hun:lemma	értelmes
02930083-a	hun:lemma	irracionális
02936020-a	hun:lemma	melléknévi
02936235-a	hun:lemma	határozói
02939406-a	hun:lemma	marsi
02941790-a	hun:lemma	afrikai
02946359-a	hun:lemma	történelem előtti
02949082-a	hun:lemma	fiziológiai
02952975-a	hun:lemma	kálvinista
02952975-a	hun:lemma	református
02953420-a	hun:lemma	ortodox
02953598-a	hun:lemma	ortodox
02953598-a	hun:lemma	pravoszláv
02955358-a	hun:lemma	lutheránus
02956880-a	hun:lemma	időrendi
02956880-a	hun:lemma	kronológiai
02956880-a	hun:lemma	kronologikus
02957066-a	hun:lemma	olasz
02957276-a	hun:lemma	orosz
02957469-a	hun:lemma	német
02957823-a	hun:lemma	kelta
02958126-a	hun:lemma	teuton
02958392-a	hun:lemma	francia
02958576-a	hun:lemma	spanyol
02959007-a	hun:lemma	portugál
02959224-a	hun:lemma	szicíliai
02959406-a	hun:lemma	szovjet
02959553-a	hun:lemma	finn
02959720-a	hun:lemma	svéd
02959912-a	hun:lemma	norvég
02959912-a	hun:lemma	norvégiai
02960338-a	hun:lemma	dán
02960507-a	hun:lemma	belga
02960686-a	hun:lemma	holland
02960975-a	hun:lemma	svájci
02961505-a	hun:lemma	magyar
02961688-a	hun:lemma	cseh
02962013-a	hun:lemma	jugoszláv
02962013-a	hun:lemma	jugoszláviai
02962272-a	hun:lemma	román
02963535-a	hun:lemma	türkmén
02963665-a	hun:lemma	ukrajnai
02963665-a	hun:lemma	ukrán
02964107-a	hun:lemma	horvát
02964629-a	hun:lemma	bosnyák
02964782-a	hun:lemma	kínai
02965043-a	hun:lemma	japán
02968325-a	hun:lemma	európai
02968525-a	hun:lemma	ázsiai
02969591-a	hun:lemma	kubai
