# Wiktionary	mkd	http://wiktionary.org/	CC BY-SA
00325785-n	mkd:lemma	планинарство
00359822-n	mkd:lemma	потстрижување
00364600-n	mkd:lemma	обезвреднување
00367976-n	mkd:lemma	ширење
00367976-n	mkd:lemma	простирање
00385791-n	mkd:lemma	делење
00385791-n	mkd:lemma	поделба
00390198-n	mkd:lemma	интерпункција
00395654-n	mkd:lemma	обрежување
00413239-n	mkd:lemma	обичај
00413239-n	mkd:lemma	адет
00421210-n	mkd:lemma	погром
00422261-n	mkd:lemma	чизма
00424934-n	mkd:lemma	дивјаштво
00427580-n	mkd:lemma	шега
00427580-n	mkd:lemma	мајтап
00428270-n	mkd:lemma	танц
00429048-n	mkd:lemma	забава
00429048-n	mkd:lemma	разонода
00433216-n	mkd:lemma	спорт
00433802-n	mkd:lemma	гимнастика
00434657-n	mkd:lemma	ѕвезда
00445802-n	mkd:lemma	бокс
00449168-n	mkd:lemma	брзо лизгање
00453935-n	mkd:lemma	рибарство
00453935-n	mkd:lemma	риболов
00454121-n	mkd:lemma	рибарство
00454121-n	mkd:lemma	риболов
00455599-n	mkd:lemma	игра
00458890-n	mkd:lemma	видеоигра
00458890-n	mkd:lemma	компјутерска игра
00459284-n	mkd:lemma	флипер
00459284-n	mkd:lemma	флиперска игра
00461611-n	mkd:lemma	карлинг
00462997-n	mkd:lemma	боќање
00464894-n	mkd:lemma	голф
00466880-n	mkd:lemma	крокет
00467995-n	mkd:lemma	хокеј
00468480-n	mkd:lemma	канадски фудбал
00469651-n	mkd:lemma	американски фудбал
00470966-n	mkd:lemma	рагби
00471613-n	mkd:lemma	безбол
00471613-n	mkd:lemma	бејзбол
00476389-n	mkd:lemma	крикет
00477639-n	mkd:lemma	поло
00478262-n	mkd:lemma	фудбал
00479440-n	mkd:lemma	ракомет
00480211-n	mkd:lemma	одбојка
00480508-n	mkd:lemma	бадминтон
00480993-n	mkd:lemma	кошарка
00482298-n	mkd:lemma	тенис
00485081-n	mkd:lemma	школица
00490569-n	mkd:lemma	бриџ
00494768-n	mkd:lemma	покер
00496167-n	mkd:lemma	вист
00496599-n	mkd:lemma	херц
00496599-n	mkd:lemma	срце
00497060-n	mkd:lemma	канаста
00498086-n	mkd:lemma	покер на соблекување
00499263-n	mkd:lemma	пинг-понг
00499924-n	mkd:lemma	билијард
00499924-n	mkd:lemma	билјард
00500449-n	mkd:lemma	карамбол
00501304-n	mkd:lemma	снукер
00502822-n	mkd:lemma	табла
00502952-n	mkd:lemma	дама
00503237-n	mkd:lemma	шах
00504209-n	mkd:lemma	пикадо
00504325-n	mkd:lemma	го
00508091-n	mkd:lemma	лотарија
00509399-n	mkd:lemma	рулет
00511212-n	mkd:lemma	оргија
00511555-n	mkd:lemma	карневал
00519739-n	mkd:lemma	циркус
00528667-n	mkd:lemma	балет
00530554-n	mkd:lemma	стомачен танц
00536778-n	mkd:lemma	менует
00541178-n	mkd:lemma	свинг
00575741-n	mkd:lemma	работа
00575741-n	mkd:lemma	труд
00579082-n	mkd:lemma	чистење чевли
00581090-n	mkd:lemma	пеглање
00582388-n	mkd:lemma	занимање
00582388-n	mkd:lemma	струка
00584367-n	mkd:lemma	работа
00606370-n	mkd:lemma	занает
00606370-n	mkd:lemma	струка
00607374-n	mkd:lemma	книговезништво
00607374-n	mkd:lemma	книгоподвезништво
00612160-n	mkd:lemma	медицина
00624738-n	mkd:lemma	вежба
00625993-n	mkd:lemma	бодибилдинг
00626188-n	mkd:lemma	кревање тегови
00639556-n	mkd:lemma	опит
00639556-n	mkd:lemma	експеримент
00653518-n	mkd:lemma	одбројување
00656033-n	mkd:lemma	општа нега
00656524-n	mkd:lemma	прва помош
00659048-n	mkd:lemma	масажа
00659048-n	mkd:lemma	трлање
00666232-n	mkd:lemma	операција на слепо црево
00700000-n	mkd:lemma	физиотерапија
00710155-n	mkd:lemma	акупунктура
00717208-n	mkd:lemma	бојадисување
00717208-n	mkd:lemma	боење
00717208-n	mkd:lemma	фарбање
00719494-n	mkd:lemma	должност
00725775-n	mkd:lemma	одбрана
00729919-n	mkd:lemma	пример
00731222-n	mkd:lemma	мисија
00744616-n	mkd:lemma	неправда
00747215-n	mkd:lemma	порно
00749767-n	mkd:lemma	предавство
00757080-n	mkd:lemma	грев
00758972-n	mkd:lemma	гнев
00758972-n	mkd:lemma	бес
00759694-n	mkd:lemma	тероризам
00766234-n	mkd:lemma	злосторство
00766234-n	mkd:lemma	злодело
00766234-n	mkd:lemma	недело
00773402-n	mkd:lemma	силување
00780889-n	mkd:lemma	кражба
00782072-n	mkd:lemma	велепредавство
00784388-n	mkd:lemma	изнуда
00784598-n	mkd:lemma	уцена
00812526-n	mkd:lemma	фат
00812526-n	mkd:lemma	стисок
00812526-n	mkd:lemma	зафат
00815320-n	mkd:lemma	управување
00823884-n	mkd:lemma	вакцинација
00825331-n	mkd:lemma	аикидо
00825773-n	mkd:lemma	џудо
00826397-n	mkd:lemma	карате
00827010-n	mkd:lemma	изолирање
00827010-n	mkd:lemma	изолација
00828237-n	mkd:lemma	облекување
00834636-n	mkd:lemma	пушење
00837293-n	mkd:lemma	проѕевка
00837293-n	mkd:lemma	зев
00838367-n	mkd:lemma	јадење
00843494-n	mkd:lemma	срк
00845523-n	mkd:lemma	полов однос
00845523-n	mkd:lemma	сексуален однос
00846021-n	mkd:lemma	ебачка
00846021-n	mkd:lemma	ебење
00854876-n	mkd:lemma	орален секс
00855055-n	mkd:lemma	кунилингус
00855055-n	mkd:lemma	лижење пичка
00855169-n	mkd:lemma	фелацио
00855301-n	mkd:lemma	пушење
00855301-n	mkd:lemma	дудлање
00855407-n	mkd:lemma	поза шеесет и девет
00855674-n	mkd:lemma	мастурбација
00856847-n	mkd:lemma	хомосексуалност
00857664-n	mkd:lemma	хетеросексуалност
00858631-n	mkd:lemma	пладневна починка
00877127-n	mkd:lemma	поглед
00884466-n	mkd:lemma	курс
00886699-n	mkd:lemma	високо образование
00892413-n	mkd:lemma	работилница
00892861-n	mkd:lemma	предавање
00894552-n	mkd:lemma	вежба
00910070-n	mkd:lemma	везење
00911048-n	mkd:lemma	изградба
00911752-n	mkd:lemma	подигање
00916464-n	mkd:lemma	земјоделство
00916464-n	mkd:lemma	полјоделство
00917759-n	mkd:lemma	култура
00918383-n	mkd:lemma	градинарство
00918383-n	mkd:lemma	хортикултура
00923444-n	mkd:lemma	индустрија
00923802-n	mkd:lemma	индустријализација
00924579-n	mkd:lemma	картографија
00928947-n	mkd:lemma	програмирање
00933420-n	mkd:lemma	уметност
00937105-n	mkd:lemma	фреска
00948868-n	mkd:lemma	рециклирање
00948868-n	mkd:lemma	рециклажа
00960851-n	mkd:lemma	стојалиште
00960851-n	mkd:lemma	постојка
00962722-n	mkd:lemma	револуција
00973077-n	mkd:lemma	војна
00996673-n	mkd:lemma	џихад
00996817-n	mkd:lemma	светска војна
01011425-n	mkd:lemma	инвентарисување
01011425-n	mkd:lemma	попис на залихи
01012712-n	mkd:lemma	класификација
01027859-n	mkd:lemma	обред
01027859-n	mkd:lemma	ритуал
01029114-n	mkd:lemma	апотеоза
01029114-n	mkd:lemma	боготворење
01034925-n	mkd:lemma	света тајна
01037819-n	mkd:lemma	крштевање
01047803-n	mkd:lemma	преродба
01057631-n	mkd:lemma	наводнување
01057631-n	mkd:lemma	иригација
01059900-n	mkd:lemma	здравство
01070187-n	mkd:lemma	диета
01086945-n	mkd:lemma	социјална помош
01089635-n	mkd:lemma	добротворност
01091905-n	mkd:lemma	трговија
01094725-n	mkd:lemma	дејност
01097292-n	mkd:lemma	трговија
01110274-n	mkd:lemma	тргување
01112132-n	mkd:lemma	криумчарење
01112132-n	mkd:lemma	шверцање
01114458-n	mkd:lemma	малопродажба
01123095-n	mkd:lemma	преселба
01123095-n	mkd:lemma	селидба
01123095-n	mkd:lemma	миграција
01132864-n	mkd:lemma	послушност
01133106-n	mkd:lemma	окупација
01133281-n	mkd:lemma	управување
01133281-n	mkd:lemma	раководење
01133281-n	mkd:lemma	раководство
01153305-n	mkd:lemma	федерација
01153548-n	mkd:lemma	дискриминација
01155044-n	mkd:lemma	расизам
01160342-n	mkd:lemma	казна
01160342-n	mkd:lemma	глоба
01163779-n	mkd:lemma	смртна казна
01165337-n	mkd:lemma	распнување
01168569-n	mkd:lemma	натпревар
01168569-n	mkd:lemma	конкуренција
01171644-n	mkd:lemma	мечувалство
01173038-n	mkd:lemma	удар
01182654-n	mkd:lemma	судско дело
01182654-n	mkd:lemma	случај
01182654-n	mkd:lemma	процес
01182654-n	mkd:lemma	парница
01189282-n	mkd:lemma	осуда
01196477-n	mkd:lemma	божји суд
01201271-n	mkd:lemma	развод
01207609-n	mkd:lemma	помош
01217859-n	mkd:lemma	вработување
01233156-n	mkd:lemma	посета
01235258-n	mkd:lemma	одмазда
01236296-n	mkd:lemma	војна
01247413-n	mkd:lemma	ослободување
01247413-n	mkd:lemma	еманципација
01249816-n	mkd:lemma	вандализам
01249816-n	mkd:lemma	дивјаштво
01253665-n	mkd:lemma	поништување
01255302-n	mkd:lemma	караоке
01312096-n	mkd:lemma	Втора светска војна
01317391-n	mkd:lemma	товарно животно
01318894-n	mkd:lemma	домашен миленик
01318894-n	mkd:lemma	домашно милениче
01322221-n	mkd:lemma	младо
01322604-n	mkd:lemma	кученце
01322604-n	mkd:lemma	кутре
01322685-n	mkd:lemma	младенче
01322983-n	mkd:lemma	мече
01324431-n	mkd:lemma	месојадец
01324610-n	mkd:lemma	тревојадец
01324610-n	mkd:lemma	тревопасно животно
01325417-n	mkd:lemma	рог
01325658-n	mkd:lemma	роговје
01325658-n	mkd:lemma	рог
01326015-n	mkd:lemma	качулка
01326015-n	mkd:lemma	кикиришка
01326015-n	mkd:lemma	гривна
01328702-n	mkd:lemma	вирус
01377602-n	mkd:lemma	стапче
01392380-n	mkd:lemma	амеба
01397114-n	mkd:lemma	алга
01397497-n	mkd:lemma	морска трева
01398212-n	mkd:lemma	хлорофил
01439514-n	mkd:lemma	крап
01442450-n	mkd:lemma	црвеноперка
01443537-n	mkd:lemma	златна рипка
01456756-n	mkd:lemma	морско коњче
01461146-n	mkd:lemma	гнида
01463259-n	mkd:lemma	слој
01465713-n	mkd:lemma	бивна
01471682-n	mkd:lemma	’рбетник
01482330-n	mkd:lemma	ајкула
01503061-n	mkd:lemma	птица
01518878-n	mkd:lemma	ној
01520576-n	mkd:lemma	киви
01533339-n	mkd:lemma	канаринец
01557185-n	mkd:lemma	дрозд
01558594-n	mkd:lemma	кос
01576695-n	mkd:lemma	сколовранец
01579028-n	mkd:lemma	врана
01579260-n	mkd:lemma	гавран
01579410-n	mkd:lemma	врана гагец
01579410-n	mkd:lemma	полска врана
01579578-n	mkd:lemma	чавка
01580077-n	mkd:lemma	сојка
01582220-n	mkd:lemma	страчка
01591697-n	mkd:lemma	сипка
01591697-n	mkd:lemma	сенка
01594372-n	mkd:lemma	ластовица
01594372-n	mkd:lemma	ластовичка
01601694-n	mkd:lemma	кос
01604330-n	mkd:lemma	птица-грабливка
01604330-n	mkd:lemma	граблива птица
01605630-n	mkd:lemma	јастреб
01608432-n	mkd:lemma	луња
01610955-n	mkd:lemma	сокол
01611472-n	mkd:lemma	сив сокол
01612122-n	mkd:lemma	сокол
01613294-n	mkd:lemma	орел
01614343-n	mkd:lemma	сури орел
01614343-n	mkd:lemma	златен орел
01619536-n	mkd:lemma	кондор
01621127-n	mkd:lemma	був
01621127-n	mkd:lemma	ут
01621127-n	mkd:lemma	утка
01622120-n	mkd:lemma	кукумјавка
01622959-n	mkd:lemma	шумски був
01627424-n	mkd:lemma	водоземец
01629276-n	mkd:lemma	дождовник
01629276-n	mkd:lemma	саламандер
01639765-n	mkd:lemma	жаба
01639765-n	mkd:lemma	крастава жаба
01661091-n	mkd:lemma	влекач
01662784-n	mkd:lemma	желка
01670092-n	mkd:lemma	желка
01674464-n	mkd:lemma	гуштер
01693783-n	mkd:lemma	камелеон
01695060-n	mkd:lemma	комодски варан
01697178-n	mkd:lemma	крокодил
01699831-n	mkd:lemma	диносаурус
01726692-n	mkd:lemma	змија
01737875-n	mkd:lemma	белоушка
01741943-n	mkd:lemma	боа
01741943-n	mkd:lemma	змиски цар
01741943-n	mkd:lemma	удав
01743605-n	mkd:lemma	питон
01743605-n	mkd:lemma	удав
01752165-n	mkd:lemma	отровница
01752585-n	mkd:lemma	гуја
01754876-n	mkd:lemma	ѕвечарка
01758308-n	mkd:lemma	клун
01770393-n	mkd:lemma	шкорпија
01770393-n	mkd:lemma	акреп
01772222-n	mkd:lemma	пајак
01776313-n	mkd:lemma	крлеж
01784675-n	mkd:lemma	стоногалка
01786646-n	mkd:lemma	стоногалка
01789740-n	mkd:lemma	живина
01792042-n	mkd:lemma	пиле
01792042-n	mkd:lemma	коковче
01792158-n	mkd:lemma	петел
01792158-n	mkd:lemma	прета
01792640-n	mkd:lemma	кокошка
01793159-n	mkd:lemma	несилка
01794158-n	mkd:lemma	мисирка
01794158-n	mkd:lemma	мисир
01795545-n	mkd:lemma	мал тетреб
01797020-n	mkd:lemma	тетреб
01803078-n	mkd:lemma	фазан
01806143-n	mkd:lemma	паун
01806567-n	mkd:lemma	потполошка
01806567-n	mkd:lemma	препелица
01809106-n	mkd:lemma	бисерка
01811909-n	mkd:lemma	гулаб
01816887-n	mkd:lemma	папагал
01823013-n	mkd:lemma	кукавица
01827403-n	mkd:lemma	рибарче
01838598-n	mkd:lemma	клукајдрвец
01838598-n	mkd:lemma	детел
01846331-n	mkd:lemma	патка
01846331-n	mkd:lemma	патор
01847000-n	mkd:lemma	патор
01847170-n	mkd:lemma	патче
01847170-n	mkd:lemma	пајче
01847170-n	mkd:lemma	бибе
01855672-n	mkd:lemma	гуска
01858441-n	mkd:lemma	лебед
01861778-n	mkd:lemma	цицач
01874434-n	mkd:lemma	торбар
01877134-n	mkd:lemma	кенгур
01887896-n	mkd:lemma	теле
01889520-n	mkd:lemma	крт
01891633-n	mkd:lemma	ровка
01893825-n	mkd:lemma	еж
01895511-n	mkd:lemma	јадец
01895735-n	mkd:lemma	кожа
01896031-n	mkd:lemma	перо
01896031-n	mkd:lemma	пердув
01896561-n	mkd:lemma	паперје
01896561-n	mkd:lemma	мов
01898731-n	mkd:lemma	крзно
01898731-n	mkd:lemma	пердуви
01899746-n	mkd:lemma	грива
01905661-n	mkd:lemma	безрбетнички
01910747-n	mkd:lemma	медуза
01922303-n	mkd:lemma	црв
01944390-n	mkd:lemma	полжав
01945685-n	mkd:lemma	голич
01960459-n	mkd:lemma	острига
01963571-n	mkd:lemma	мушула
01963571-n	mkd:lemma	школка
01968897-n	mkd:lemma	наутилус
01971280-n	mkd:lemma	лигња
01972131-n	mkd:lemma	џиновска лигња
01976957-n	mkd:lemma	рак
02002075-n	mkd:lemma	штрк
02006656-n	mkd:lemma	лажичарка
02008041-n	mkd:lemma	сива чапја
02008041-n	mkd:lemma	чапја
02018027-n	mkd:lemma	лиска
02030035-n	mkd:lemma	бојник
02037110-n	mkd:lemma	властелица-остригар
02041246-n	mkd:lemma	галеб
02049088-n	mkd:lemma	нуркач
02051845-n	mkd:lemma	пеликан
02054036-n	mkd:lemma	корморан
02055803-n	mkd:lemma	пингвин
02062744-n	mkd:lemma	кит
02068974-n	mkd:lemma	делфин
02070430-n	mkd:lemma	морска свиња
02075612-n	mkd:lemma	сештојадец
02076196-n	mkd:lemma	фока
02081571-n	mkd:lemma	морж
02083672-n	mkd:lemma	кучка
02084071-n	mkd:lemma	куче
02084071-n	mkd:lemma	пес
02087551-n	mkd:lemma	’рт
02087551-n	mkd:lemma	загар
02114100-n	mkd:lemma	волк
02114855-n	mkd:lemma	којот
02115096-n	mkd:lemma	чакал
02117135-n	mkd:lemma	хиена
02118333-n	mkd:lemma	лисица
02121620-n	mkd:lemma	мачка
02121620-n	mkd:lemma	мачор
02122725-n	mkd:lemma	мачор
02122878-n	mkd:lemma	мачка
02122948-n	mkd:lemma	маче
02122948-n	mkd:lemma	маченце
02127052-n	mkd:lemma	рис
02128385-n	mkd:lemma	леопард
02128757-n	mkd:lemma	снежен леопард
02128925-n	mkd:lemma	јагуар
02129165-n	mkd:lemma	лав
02129463-n	mkd:lemma	лавица
02129604-n	mkd:lemma	тигар
02129837-n	mkd:lemma	бенгалски тигар
02129923-n	mkd:lemma	тигрица
02130308-n	mkd:lemma	гепард
02131653-n	mkd:lemma	мечка
02139199-n	mkd:lemma	лилјак
02153959-n	mkd:lemma	копито
02157557-n	mkd:lemma	опашка
02159955-n	mkd:lemma	инсект
02165456-n	mkd:lemma	божа кравица
02168245-n	mkd:lemma	светулка
02175916-n	mkd:lemma	бач
02183857-n	mkd:lemma	вошка
