# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
02214736-a	nob:lemma	eneste
02214736-a	nob:lemma	einaste
02215087-a	nob:lemma	unik
02219144-a	nob:lemma	firedobbelt
02219144-a	nob:lemma	kvadruppelt
02226162-a	nob:lemma	flink
02248349-a	nob:lemma	sosial
02260035-a	nob:lemma	fast
02261386-a	nob:lemma	flytende
02261746-a	nob:lemma	flytende
02270342-a	nob:lemma	sostifikert
02273643-a	nob:lemma	trygg
02273952-a	nob:lemma	solid
02275412-a	nob:lemma	kraftig
02278011-a	nob:lemma	spesiell
02282376-a	nob:lemma	spontan
02285035-a	nob:lemma	kursiv
02285278-a	nob:lemma	grafisk
02290998-a	nob:lemma	stabil
02300501-a	nob:lemma	mett
02307563-a	nob:lemma	dødt
02325304-a	nob:lemma	svak
02325304-a	nob:lemma	blek
02326695-a	nob:lemma	sta
02326695-a	nob:lemma	vrangvillig
02331262-a	nob:lemma	vellykket
02338197-a	nob:lemma	sukkertilsatt
02338917-a	nob:lemma	nedlatende
02340458-a	nob:lemma	ydmyk
02343110-a	nob:lemma	utmerket
02343110-a	nob:lemma	storartet
02343762-a	nob:lemma	fremragende
02345713-a	nob:lemma	dårlig
02345713-a	nob:lemma	gal
02359789-a	nob:lemma	forbløffende
02365397-a	nob:lemma	fritatt
02368336-a	nob:lemma	søt
02368787-a	nob:lemma	sur
02369460-a	nob:lemma	sterk
02371718-a	nob:lemma	symmetrisk
02373599-a	nob:lemma	asymmetrisk
02378496-a	nob:lemma	samtidig
02378496-a	nob:lemma	samstundes
02378872-a	nob:lemma	samtidig
02379157-a	nob:lemma	parallell
02384077-a	nob:lemma	plaprende
02389220-a	nob:lemma	vill
02397732-a	nob:lemma	sterk
02399595-a	nob:lemma	flau
02399595-a	nob:lemma	smakløs
02403505-a	nob:lemma	spent
02404081-a	nob:lemma	slapp
02404081-a	nob:lemma	pløsete
02404081-a	nob:lemma	løs
02404081-a	nob:lemma	spinkel
02412164-a	nob:lemma	tynn
02413390-a	nob:lemma	gjennomskinnelig
02421364-a	nob:lemma	sparsommelig
02421364-a	nob:lemma	måteholden
02421364-a	nob:lemma	frugal
02423284-a	nob:lemma	ryddig
02428251-a	nob:lemma	nydelig
02448324-a	nob:lemma	svak
02459465-a	nob:lemma	ubekymret
02459465-a	nob:lemma	sorgløs
02459465-a	nob:lemma	bekymringsløs
02459465-a	nob:lemma	ubekymra
02463582-a	nob:lemma	misantropisk
02464105-a	nob:lemma	sjalu
02480747-a	nob:lemma	kløyvd
02488705-a	nob:lemma	transitiv
02488907-a	nob:lemma	intransitiv
02488907-a	nob:lemma	intransitivt
02488907-a	nob:lemma	intransitive
02497141-a	nob:lemma	nytteløst
02497141-a	nob:lemma	unyttig
02500590-a	nob:lemma	ugyldig
02502016-a	nob:lemma	verdt
02502163-a	nob:lemma	verdiløs
02502163-a	nob:lemma	verdiløst
02502163-a	nob:lemma	verdiløse
02504131-a	nob:lemma	variabel
02507515-a	nob:lemma	varierende
02511528-a	nob:lemma	rasende
02511528-a	nob:lemma	voldsom
02513101-a	nob:lemma	passiv
02515341-a	nob:lemma	synlig
02517999-a	nob:lemma	infrarød
02518470-a	nob:lemma	okkult
02518601-a	nob:lemma	ultrafiolett
02519555-a	nob:lemma	flyktig
02529264-a	nob:lemma	varm
02529581-a	nob:lemma	lunken
02529945-a	nob:lemma	kjølig
02529945-a	nob:lemma	sval
02531422-a	nob:lemma	kald
02531422-a	nob:lemma	rolig
02531422-a	nob:lemma	behersket
02532898-a	nob:lemma	kaldblodig
02541302-a	nob:lemma	syk
02543034-a	nob:lemma	sengeliggende
02547317-a	nob:lemma	våt
02547317-a	nob:lemma	bløt
02551380-a	nob:lemma	tørr
02555126-a	nob:lemma	våt
02555126-a	nob:lemma	fuktig
02557719-a	nob:lemma	næringsrik
02560548-a	nob:lemma	vid
02560548-a	nob:lemma	bred
02561888-a	nob:lemma	smal
02563727-a	nob:lemma	tungvinn
02563727-a	nob:lemma	uhåndterlig
02569030-a	nob:lemma	trådlaus
02569130-a	nob:lemma	vis
02569454-a	nob:lemma	allvitende
02570643-a	nob:lemma	tåpelig
02570643-a	nob:lemma	latterlig
02572038-a	nob:lemma	gal
02572038-a	nob:lemma	sprø
02578035-a	nob:lemma	verdslig
02598768-a	nob:lemma	abbed-
02598768-a	nob:lemma	abbedisse-
02598768-a	nob:lemma	abbedi-
02599939-a	nob:lemma	akademisk
02609813-a	nob:lemma	albansk
02614579-a	nob:lemma	alfanumerisk
02625648-a	nob:lemma	armensk
02629301-a	nob:lemma	antibiotisk
02633115-a	nob:lemma	apokalyptisk
02638392-a	nob:lemma	arkeologisk
02655560-a	nob:lemma	aserbajdsjansk
02660940-a	nob:lemma	hviterussisk
02668585-a	nob:lemma	botswansk
02679653-a	nob:lemma	karboksyl-
02681881-a	nob:lemma	kartografisk
02684971-a	nob:lemma	himmelsk
02688974-a	nob:lemma	cerebral
02692624-a	nob:lemma	kjemisk
02707659-a	nob:lemma	kulinariske
02718497-a	nob:lemma	elektronisk
02723158-a	nob:lemma	estisk
02723158-a	nob:lemma	estlandsk
02726429-a	nob:lemma	jern-
02726429-a	nob:lemma	jernholdig
02734016-a	nob:lemma	merkelo/s
02734016-a	nob:lemma	generisk
02743261-a	nob:lemma	menneskelig
02743261-a	nob:lemma	menneskeaktig
02768740-a	nob:lemma	kaledonsk
02769933-a	nob:lemma	numerisk
02772654-a	nob:lemma	paleontologisk
02779774-a	nob:lemma	fysisk
02780355-a	nob:lemma	utenomjordisk
02789579-a	nob:lemma	røyl
02789579-a	nob:lemma	kongelig
02789920-a	nob:lemma	drøvtyggende
02798370-a	nob:lemma	sosial
02810739-a	nob:lemma	temporal
02810882-a	nob:lemma	temporal
02826443-a	nob:lemma	ateistisk
02830501-a	nob:lemma	litterær
02836161-a	nob:lemma	relativistisk
02843218-a	nob:lemma	språklig
02849594-a	nob:lemma	gnostisk
02865172-a	nob:lemma	metropolitt
02873654-a	nob:lemma	burlesk
02898922-a	nob:lemma	kulturell
02921569-a	nob:lemma	romersk
02922263-a	nob:lemma	jødisk
02926188-a	nob:lemma	magnetisk
02927512-a	nob:lemma	amerikansk
02928347-a	nob:lemma	indisk
02928926-a	nob:lemma	sørafrikansk
02935115-a	nob:lemma	lunge-
02937876-a	nob:lemma	matematisk
02941790-a	nob:lemma	afrikansk
02941957-a	nob:lemma	østafrikansk
02945971-a	nob:lemma	pedagogisk
02955996-a	nob:lemma	unitarisk
02956137-a	nob:lemma	orkestral
02957066-a	nob:lemma	italiensk
02957469-a	nob:lemma	tysk
02957699-a	nob:lemma	østtysk
02957823-a	nob:lemma	keltiske
02958392-a	nob:lemma	fransk
02958576-a	nob:lemma	spansk
02959007-a	nob:lemma	portugisisk
02959553-a	nob:lemma	finsk
02959720-a	nob:lemma	svensk
02959912-a	nob:lemma	norsk
02960130-a	nob:lemma	skandinavisk
02960338-a	nob:lemma	dansk
02960507-a	nob:lemma	belgisk
02960686-a	nob:lemma	nederlandsk
02960832-a	nob:lemma	luxemburgsk
02960832-a	nob:lemma	luxembourgsk
02960975-a	nob:lemma	sveitsisk
02961099-a	nob:lemma	østerriksk
02961258-a	nob:lemma	polsk
02961505-a	nob:lemma	ungarsk
02961688-a	nob:lemma	tsjekkisk
02962272-a	nob:lemma	rumensk
02962818-a	nob:lemma	latvisk
02962961-a	nob:lemma	litauisk
02963535-a	nob:lemma	turkmensk
02963665-a	nob:lemma	ukrainsk
02963942-a	nob:lemma	serbisk
02964107-a	nob:lemma	kroatisk
02964629-a	nob:lemma	bosnisk
02964782-a	nob:lemma	kinesisk
02965043-a	nob:lemma	japansk
02965985-a	nob:lemma	chilensk
02966154-a	nob:lemma	peruansk
02966324-a	nob:lemma	ecuadoriansk
02966482-a	nob:lemma	panamansk
02966656-a	nob:lemma	venezuelansk
02966829-a	nob:lemma	brasiliansk
02966972-a	nob:lemma	argentinsk
02967179-a	nob:lemma	paraguayansk
02967333-a	nob:lemma	uruguayansk
02967618-a	nob:lemma	colombiansk
02967618-a	nob:lemma	kolombiansk
02967791-a	nob:lemma	koreansk
02967990-a	nob:lemma	nordkoreansk
02968166-a	nob:lemma	sørkoreansk
02968828-a	nob:lemma	kambodsjansk
02969060-a	nob:lemma	mandsjurisk
02969241-a	nob:lemma	honduransk
02969375-a	nob:lemma	salvadoransk
02969591-a	nob:lemma	cubansk
02969591-a	nob:lemma	kubansk
02971469-a	nob:lemma	egyptisk
02971839-a	nob:lemma	nepalsk
02972194-a	nob:lemma	indonesisk
02972925-a	nob:lemma	israelsk
02974615-a	nob:lemma	palestinsk
02977826-a	nob:lemma	algerisk
02978000-a	nob:lemma	andorransk
02982473-a	nob:lemma	canadisk
02982473-a	nob:lemma	kanadisk
02989754-a	nob:lemma	middelaldersk
02990954-a	nob:lemma	komparativ
02995636-a	nob:lemma	metrisk
03003344-a	nob:lemma	engelsk
03003744-a	nob:lemma	irsk
03003928-a	nob:lemma	afghansk
03004358-a	nob:lemma	idiomatisk
03005423-a	nob:lemma	dramaturgisk
03008345-a	nob:lemma	urin
03015589-a	nob:lemma	episk
03016519-a	nob:lemma	syrisk
03023852-a	nob:lemma	tyrkisk
03024420-a	nob:lemma	marokkansk
03026902-a	nob:lemma	mexicansk
03026902-a	nob:lemma	meksikansk
03028465-a	nob:lemma	aristotelisk
03039087-a	nob:lemma	hebraisk
03042812-a	nob:lemma	angolansk
03043667-a	nob:lemma	antiguansk
03044740-a	nob:lemma	arabisk
03045750-a	nob:lemma	australsk
03046184-a	nob:lemma	bahrainsk
03047188-a	nob:lemma	barbadisk
03047898-a	nob:lemma	beninsk
03048204-a	nob:lemma	bhutansk
03051035-a	nob:lemma	bruneisk
03051307-a	nob:lemma	bulgarsk
03052018-a	nob:lemma	burmesisk
03052018-a	nob:lemma	myanmarsk
03052218-a	nob:lemma	burundisk
03052588-a	nob:lemma	kamerunsk
03054743-a	nob:lemma	tsjadisk
03056115-a	nob:lemma	brazzavillekongolesisk
03056693-a	nob:lemma	costaricansk
03056693-a	nob:lemma	kostarikansk
03058754-a	nob:lemma	kypriotisk
03061762-a	nob:lemma	djiboutisk
03062466-a	nob:lemma	dominikansk
03062595-a	nob:lemma	dominikansk
03064520-a	nob:lemma	eritreisk
03064693-a	nob:lemma	etiopisk
03065969-a	nob:lemma	fijiansk
03066448-a	nob:lemma	flamsk
03066825-a	nob:lemma	gabonsk
03067153-a	nob:lemma	gambisk
03068330-a	nob:lemma	germansk
03068473-a	nob:lemma	ghanesisk
03070697-a	nob:lemma	grenadisk
03071022-a	nob:lemma	guatemalansk
03071201-a	nob:lemma	guineaner
03071651-a	nob:lemma	haitisk
03074173-a	nob:lemma	islandsk
03075191-a	nob:lemma	iransk
03075470-a	nob:lemma	iraksk
03075470-a	nob:lemma	irakisk
03076432-a	nob:lemma	jamaicansk
03076432-a	nob:lemma	jamaikansk
03077235-a	nob:lemma	jordansk
03078586-a	nob:lemma	kenyansk
03079151-a	nob:lemma	kuwaitsk
03079151-a	nob:lemma	kuwaitisk
03079627-a	nob:lemma	laotisk
03080101-a	nob:lemma	latinsk
03080238-a	nob:lemma	latinsk
03080619-a	nob:lemma	libanesisk
03081006-a	nob:lemma	liberisk
03081160-a	nob:lemma	libysk
03082253-a	nob:lemma	makedonsk
03082875-a	nob:lemma	malawisk
03083069-a	nob:lemma	malayisk
03083069-a	nob:lemma	malaysisk
03083678-a	nob:lemma	malisk
03083842-a	nob:lemma	maltesisk
03084759-a	nob:lemma	mauritansk
03087088-a	nob:lemma	mongolsk
03088838-a	nob:lemma	namibisk
03090939-a	nob:lemma	nicaraguansk
03091307-a	nob:lemma	nigeriansk
03093076-a	nob:lemma	OL
03093076-a	nob:lemma	olympiske leker
03093551-a	nob:lemma	omansk
03095964-a	nob:lemma	pakistansk
03096269-a	nob:lemma	papuansk
03104740-a	nob:lemma	kartagisk
03104740-a	nob:lemma	punisk
03107596-a	nob:lemma	qatarsk
03112486-a	nob:lemma	rwandisk
03113404-a	nob:lemma	samoansk
03114139-a	nob:lemma	saudiarabisk
03114139-a	nob:lemma	saudisk
03116043-a	nob:lemma	senegalsk
03116391-a	nob:lemma	serøs
03116651-a	nob:lemma	thailandsk
03117503-a	nob:lemma	sierraleonsk
03117835-a	nob:lemma	singaporsk
03118413-a	nob:lemma	srilankisk
03118790-a	nob:lemma	slavisk
03119182-a	nob:lemma	somalisk
03121212-a	nob:lemma	sudansk
03122400-a	nob:lemma	taiwansk
03123013-a	nob:lemma	tanzaniansk
03125505-a	nob:lemma	togolesisk
03125643-a	nob:lemma	tongansk
03127030-a	nob:lemma	tunisisk
03127583-a	nob:lemma	ugandisk
03129222-a	nob:lemma	vietnamesisk
03130073-a	nob:lemma	walisisk
03130689-a	nob:lemma	ullen
03130962-a	nob:lemma	jemenittisk
03131331-a	nob:lemma	zambisk
03131750-a	nob:lemma	zimbabwisk
03139045-a	nob:lemma	absolutistisk
00004475-n	nob:lemma	organisme
00004475-n	nob:lemma	vesen
00006269-n	nob:lemma	liv
00007846-n	nob:lemma	person
00007846-n	nob:lemma	menneske
00015388-n	nob:lemma	dyr
00015388-n	nob:lemma	skapning
00017222-n	nob:lemma	plante
00019613-n	nob:lemma	substans
00019613-n	nob:lemma	masse
00021265-n	nob:lemma	mat
00021265-n	nob:lemma	føde
00021265-n	nob:lemma	næring
00023271-n	nob:lemma	kunnskap
00023773-n	nob:lemma	motivasjon
00024264-n	nob:lemma	attributt
00024264-n	nob:lemma	egenskap
00024720-n	nob:lemma	tilstand
00026192-n	nob:lemma	følelse
00027167-n	nob:lemma	sted
00027167-n	nob:lemma	beliggenhet
00028270-n	nob:lemma	tid
00031921-n	nob:lemma	relasjon
00033615-n	nob:lemma	mål
00036762-n	nob:lemma	bragd
00039021-n	nob:lemma	interaksjon
00042757-n	nob:lemma	avgang
00046344-n	nob:lemma	stunt
00048374-n	nob:lemma	ankomst
00049003-n	nob:lemma	entré
00049003-n	nob:lemma	ankomst
00056311-n	nob:lemma	innvandring
00062133-n	nob:lemma	orgasme
00062133-n	nob:lemma	utløsning
00062133-n	nob:lemma	klimaks
00063559-n	nob:lemma	verdensrekord
00064504-n	nob:lemma	hit
00064504-n	nob:lemma	slager
00066636-n	nob:lemma	fiasko
00066636-n	nob:lemma	misære
00070965-n	nob:lemma	feil
00070965-n	nob:lemma	tabbe
00076196-n	nob:lemma	brøler
00079018-n	nob:lemma	kjøp
00079018-n	nob:lemma	anskaffelse
00081836-n	nob:lemma	shopping
00081836-n	nob:lemma	handling
00094001-n	nob:lemma	frelse
00098625-n	nob:lemma	tjeneste
00099799-n	nob:lemma	sjonglering
00099951-n	nob:lemma	trikk
00099951-n	nob:lemma	triks
00104539-n	nob:lemma	kast
00107137-n	nob:lemma	innkast
00117578-n	nob:lemma	rap
00118733-n	nob:lemma	oppkast
00118733-n	nob:lemma	spy
00119568-n	nob:lemma	sprang
00127531-n	nob:lemma	beste
00136329-n	nob:lemma	spark
00137534-n	nob:lemma	frispark
00137709-n	nob:lemma	corner
00137709-n	nob:lemma	hjørnespark
00138221-n	nob:lemma	kyss
00139919-n	nob:lemma	mottakelse
00141396-n	nob:lemma	obduksjon
00141806-n	nob:lemma	kontroll
00149508-n	nob:lemma	sveising
00154433-n	nob:lemma	dokumentasjon
00156812-n	nob:lemma	tvang
00161243-n	nob:lemma	valg
00161243-n	nob:lemma	utvalg
00161243-n	nob:lemma	utvelgelse
00165942-n	nob:lemma	trekk
00167446-n	nob:lemma	sjakk
00168658-n	nob:lemma	flytting
00172710-n	nob:lemma	måte
00173761-n	nob:lemma	verktøy
00181781-n	nob:lemma	valg
00183505-n	nob:lemma	avstemning
00187337-n	nob:lemma	mål
00208277-n	nob:lemma	ekskommunikasjon
00210797-n	nob:lemma	finale
00213903-n	nob:lemma	immunitet
00219012-n	nob:lemma	drap
00219856-n	nob:lemma	eutanasi
00219856-n	nob:lemma	dødshjelp
00220023-n	nob:lemma	drap
00220522-n	nob:lemma	mord
00222485-n	nob:lemma	selvmord
00222485-n	nob:lemma	selvdrap
00223983-n	nob:lemma	massakre
00225593-n	nob:lemma	oksygenmangel
00227595-n	nob:lemma	offer
00228283-n	nob:lemma	abolisjon
00235435-n	nob:lemma	begynnelse
00239230-n	nob:lemma	initiativ
00243102-n	nob:lemma	revelje
00256407-n	nob:lemma	toning
00257580-n	nob:lemma	dusj
00257770-n	nob:lemma	bade
00262596-n	nob:lemma	utsmykning
00266806-n	nob:lemma	reparasjon
00266806-n	nob:lemma	reparering
00267522-n	nob:lemma	vedlikehold
00268824-n	nob:lemma	gentrifisering
00279835-n	nob:lemma	bevegelse
00280853-n	nob:lemma	tilnærmelse
00280853-n	nob:lemma	tilstundelse
00281132-n	nob:lemma	adgang
00281132-n	nob:lemma	tilgang
00282613-n	nob:lemma	karriere
00284101-n	nob:lemma	rusletur
00284101-n	nob:lemma	spasertur
00286497-n	nob:lemma	ganglag
00286497-n	nob:lemma	gange
00287561-n	nob:lemma	trav
00288486-n	nob:lemma	galopp
00288671-n	nob:lemma	galopp
00288970-n	nob:lemma	vandring
00288970-n	nob:lemma	gåtur
00290579-n	nob:lemma	marsj
00298161-n	nob:lemma	turisme
00304349-n	nob:lemma	paragliding
00306900-n	nob:lemma	etappe
00309115-n	nob:lemma	passasje
00311687-n	nob:lemma	pilgrimsferd
00311687-n	nob:lemma	valfart
00312553-n	nob:lemma	reise
00312553-n	nob:lemma	sjøreise
00312932-n	nob:lemma	seiltur
00312932-n	nob:lemma	cruise
00313806-n	nob:lemma	seilas
00313806-n	nob:lemma	seiltur
00319939-n	nob:lemma	jakt
00319939-n	nob:lemma	forfølgelse
00320852-n	nob:lemma	introduksjon
00320852-n	nob:lemma	presentasjon
00330457-n	nob:lemma	akselerasjon
00333037-n	nob:lemma	abduksjon
00334509-n	nob:lemma	gest
00336430-n	nob:lemma	nikk
00346532-n	nob:lemma	sving
00346532-n	nob:lemma	vending
00346532-n	nob:lemma	vridning
00359135-n	nob:lemma	forkorting
00359822-n	nob:lemma	frisyre
00359822-n	nob:lemma	hårklipp
00360757-n	nob:lemma	fradrag
00363788-n	nob:lemma	tilføye
00367768-n	nob:lemma	utviding
00367768-n	nob:lemma	utvidelse
00369802-n	nob:lemma	kontraksjon
00369802-n	nob:lemma	sammentrekning
00380083-n	nob:lemma	blanding
00387657-n	nob:lemma	kutt
00395797-n	nob:lemma	evakuering
00396642-n	nob:lemma	rens
00401639-n	nob:lemma	rejuvenering
00401783-n	nob:lemma	rekreasjon
00407535-n	nob:lemma	aktivitet
00413239-n	nob:lemma	anvendelse
00417859-n	nob:lemma	klem
00421437-n	nob:lemma	tortur
00424767-n	nob:lemma	grusomhet
00424934-n	nob:lemma	barbari
00426275-n	nob:lemma	heksejakt
00427580-n	nob:lemma	spøk
00427580-n	nob:lemma	ablegøyer
00433802-n	nob:lemma	gymnastikk
00440941-n	nob:lemma	langrenn
00441073-n	nob:lemma	skihopping
00442437-n	nob:lemma	bad
00445802-n	nob:lemma	boksing
00448748-n	nob:lemma	kunstløp
00449168-n	nob:lemma	hurtigløp på skøyter
00452293-n	nob:lemma	jakt
00453935-n	nob:lemma	fisking
00454121-n	nob:lemma	fisking
00455599-n	nob:lemma	spill
00455599-n	nob:lemma	lek
00457382-n	nob:lemma	tur
00458890-n	nob:lemma	videospill
00461402-n	nob:lemma	militærøvelse
00461402-n	nob:lemma	militærøving
00463543-n	nob:lemma	ishockey
00464894-n	nob:lemma	golf
00469651-n	nob:lemma	amerikansk fotball
00471613-n	nob:lemma	baseball
00476389-n	nob:lemma	cricket
00477392-n	nob:lemma	lacrosse
00478262-n	nob:lemma	fotball
00479887-n	nob:lemma	squash
00479887-n	nob:lemma	skvåsj
00480993-n	nob:lemma	basketball
00482298-n	nob:lemma	tennis
00485081-n	nob:lemma	paradis
00486130-n	nob:lemma	hoppe bukk
00487228-n	nob:lemma	putekrig
00487874-n	nob:lemma	sisten
00488225-n	nob:lemma	kortspill
00495524-n	nob:lemma	kabal
00496599-n	nob:lemma	hjerter
00499924-n	nob:lemma	biljard
00502822-n	nob:lemma	backgammon
00502952-n	nob:lemma	dam
00503237-n	nob:lemma	sjakk
00506207-n	nob:lemma	bondesjakk
00506207-n	nob:lemma	tripp-trapp-tresko
00511212-n	nob:lemma	orgie
00511555-n	nob:lemma	karneval
00514356-n	nob:lemma	aprilsnarr
00514356-n	nob:lemma	aprilspøk
00516086-n	nob:lemma	feiring
00517728-n	nob:lemma	festival
00528397-n	nob:lemma	koreografi
00528667-n	nob:lemma	ballett
00536778-n	nob:lemma	menuett
00537085-n	nob:lemma	rumba
00549610-n	nob:lemma	parodi
00565302-n	nob:lemma	slag
00570854-n	nob:lemma	butterfly
00582388-n	nob:lemma	yrke
00584367-n	nob:lemma	arbeid
00584367-n	nob:lemma	verk
00606370-n	nob:lemma	håndverk
00606370-n	nob:lemma	fag
00611143-n	nob:lemma	lov
00612160-n	nob:lemma	medisin
00617692-n	nob:lemma	pyroteknikk
00648237-n	nob:lemma	titrering
00659048-n	nob:lemma	massasje
00671351-n	nob:lemma	operasjon
00707344-n	nob:lemma	nedkjøling
00710155-n	nob:lemma	akupunktur
00719388-n	nob:lemma	voksing
00719494-n	nob:lemma	plikt
00719705-n	nob:lemma	oppgave
00720565-n	nob:lemma	funksjon
00720565-n	nob:lemma	rolle
00721282-n	nob:lemma	portefølje
00721929-n	nob:lemma	annenfiolin
00721929-n	nob:lemma	andrefiolin
00725383-n	nob:lemma	spiss
00725775-n	nob:lemma	back
00729108-n	nob:lemma	lekse
00729108-n	nob:lemma	hjemmelekse
00736375-n	nob:lemma	djevelskap
00736375-n	nob:lemma	jævelskap
00736375-n	nob:lemma	styggedom
00747215-n	nob:lemma	porno
00747215-n	nob:lemma	pornografi
00749767-n	nob:lemma	forræderi
00750405-n	nob:lemma	plagiat
00753685-n	nob:lemma	puss
00753685-n	nob:lemma	bedrag
00754280-n	nob:lemma	bondefangeri
00757080-n	nob:lemma	synd
00758525-n	nob:lemma	grådighet
00758972-n	nob:lemma	vrede
00758972-n	nob:lemma	sinne
00759694-n	nob:lemma	terrorisme
00767826-n	nob:lemma	voldta
00769944-n	nob:lemma	kapring
00772381-n	nob:lemma	falsk forklaring
00772381-n	nob:lemma	mened
00773402-n	nob:lemma	voldtekt
00773814-n	nob:lemma	angrep
00775460-n	nob:lemma	bortføring
00775460-n	nob:lemma	kidnapping
00775702-n	nob:lemma	kidnapping
00776732-n	nob:lemma	underslag
00780889-n	nob:lemma	tyveri
00782518-n	nob:lemma	krigsforbrytelse
00784598-n	nob:lemma	utpressing
00784598-n	nob:lemma	utpresning
00785045-n	nob:lemma	innbrudd
00786195-n	nob:lemma	forsøk
00788973-n	nob:lemma	kjempe
00788973-n	nob:lemma	streve
00795720-n	nob:lemma	prosjekt
00802238-n	nob:lemma	risiko
00802238-n	nob:lemma	risk
00807273-n	nob:lemma	koordinasjon
00817680-n	nob:lemma	beskyttelse
00823884-n	nob:lemma	vaksinering
00825773-n	nob:lemma	judo
00826397-n	nob:lemma	karate
00831191-n	nob:lemma	åndedrett
00834636-n	nob:lemma	røyking
00836149-n	nob:lemma	klynk
00836149-n	nob:lemma	snufs
00836149-n	nob:lemma	grining
00836149-n	nob:lemma	tuting
00839597-n	nob:lemma	fjert
00839597-n	nob:lemma	fis
00839597-n	nob:lemma	promp
00844254-n	nob:lemma	sex
00844254-n	nob:lemma	samleie
00844254-n	nob:lemma	samlega
00844847-n	nob:lemma	unnfangelse
00845523-n	nob:lemma	samleie
00845523-n	nob:lemma	kjønnslig omgang
00846021-n	nob:lemma	knull
00846021-n	nob:lemma	ligg
00846021-n	nob:lemma	nummer
00846021-n	nob:lemma	skruing
00848466-n	nob:lemma	utroskap
00848466-n	nob:lemma	hor
00848891-n	nob:lemma	incest
00848891-n	nob:lemma	blodskam
00849059-n	nob:lemma	hoppe av i svingen
00852181-n	nob:lemma	prevensjon
00854876-n	nob:lemma	oralsex
00854876-n	nob:lemma	munnsex
00855527-n	nob:lemma	autoerotisme
00855674-n	nob:lemma	onanering
00856193-n	nob:lemma	ronk
00856193-n	nob:lemma	runk
00857160-n	nob:lemma	bisexualitet
00857872-n	nob:lemma	pederasti
00858631-n	nob:lemma	siesta
00864859-n	nob:lemma	knerefleks
00864859-n	nob:lemma	patellarefleks
00866606-n	nob:lemma	gåsehud
00868669-n	nob:lemma	snufsing
00872107-n	nob:lemma	addisjon
00872107-n	nob:lemma	pluss
00874806-n	nob:lemma	evaluering
00877127-n	nob:lemma	uttrykk
00877127-n	nob:lemma	blikk
00879156-n	nob:lemma	onde øyet
00880662-n	nob:lemma	vakt
00884466-n	nob:lemma	kurs
00887544-n	nob:lemma	lagidrett
00892145-n	nob:lemma	seminar
00894552-n	nob:lemma	drill
00897026-n	nob:lemma	øvelse
00897026-n	nob:lemma	øving
00897365-n	nob:lemma	generalprøve
00901789-n	nob:lemma	ultralyd
00908133-n	nob:lemma	opptak
00909471-n	nob:lemma	strikkeplagg
00911048-n	nob:lemma	bygge
00911048-n	nob:lemma	konstruere
00914795-n	nob:lemma	kapasitet
00916285-n	nob:lemma	birøkt
00916464-n	nob:lemma	landbruk
00916464-n	nob:lemma	jordbruk
00918289-n	nob:lemma	meieridrift
00918289-n	nob:lemma	melkeproduksjon
00923444-n	nob:lemma	industri
00924579-n	nob:lemma	kartografi
00931721-n	nob:lemma	leksikografi
00932804-n	nob:lemma	tingliggjøring
00933420-n	nob:lemma	kunst
00936456-n	nob:lemma	origami
00938538-n	nob:lemma	oljemaleri
00940560-n	nob:lemma	neologisme
00940560-n	nob:lemma	nyord
00941140-n	nob:lemma	tilnærmelsesmåte
00947128-n	nob:lemma	bruksområde
00947128-n	nob:lemma	bruk
00947128-n	nob:lemma	anvendelse
00947923-n	nob:lemma	rusmisbruk
00949619-n	nob:lemma	teknologi
00953559-n	nob:lemma	slag
00955060-n	nob:lemma	operasjon
00956340-n	nob:lemma	Harmageddon
00959800-n	nob:lemma	klassekamp
00959992-n	nob:lemma	manøver
00962567-n	nob:lemma	borgerkrig
00962722-n	nob:lemma	revolusjon
00968715-n	nob:lemma	korstog
00973077-n	nob:lemma	krig
00996673-n	nob:lemma	jihad
00996969-n	nob:lemma	måling
01011028-n	nob:lemma	alfabetisering
