# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
09774783-n	slv:lemma	podpornica
09775663-n	slv:lemma	zagovornik
09775663-n	slv:lemma	zagovornica
09777012-n	slv:lemma	posrednik
09781921-n	slv:lemma	alkimist
09781921-n	slv:lemma	alkimistka
09787534-n	slv:lemma	veleposlanik
09787534-n	slv:lemma	ambasador
09787765-n	slv:lemma	veleposlanik
09787765-n	slv:lemma	ambasador
09792555-n	slv:lemma	prednik
09792555-n	slv:lemma	prednica
09812338-n	slv:lemma	umetnik
09812338-n	slv:lemma	umetnica
09813696-n	slv:lemma	atentator
09813696-n	slv:lemma	atentatorka
09823502-n	slv:lemma	teta
09823502-n	slv:lemma	tetka
09823502-n	slv:lemma	tetica
09824361-n	slv:lemma	avtoriteta
09824609-n	slv:lemma	avtoriteta
09833651-n	slv:lemma	pek
09838895-n	slv:lemma	brivec
09840435-n	slv:lemma	baron
09842528-n	slv:lemma	bas
09843309-n	slv:lemma	baronica
09845589-n	slv:lemma	zver
09845589-n	slv:lemma	zverina
09849598-n	slv:lemma	ljubi
09849598-n	slv:lemma	ljuba
09857200-n	slv:lemma	škof
09859152-n	slv:lemma	kovač
09863936-n	slv:lemma	boljševik
09871364-n	slv:lemma	fant
09871364-n	slv:lemma	prijatelj
09874725-n	slv:lemma	nevesta
09875540-n	slv:lemma	brigadir
09875540-n	slv:lemma	brigadirka
09876454-n	slv:lemma	brat
09877124-n	slv:lemma	tovariš
09877124-n	slv:lemma	tovarišica
09877288-n	slv:lemma	svak
09879297-n	slv:lemma	huligan
09892262-n	slv:lemma	kapitalist
09893191-n	slv:lemma	stotnik
09893191-n	slv:lemma	stotnica
09893191-n	slv:lemma	kapetan
09893191-n	slv:lemma	kapetanka
09894143-n	slv:lemma	kardinal
09904556-n	slv:lemma	center
09906538-n	slv:lemma	paladin
09906704-n	slv:lemma	prvak
09918248-n	slv:lemma	otrok
09918554-n	slv:lemma	otrok
09923673-n	slv:lemma	državljan
09923673-n	slv:lemma	državljanka
09930876-n	slv:lemma	klovn
09930876-n	slv:lemma	klovnesa
09935793-n	slv:lemma	kvizling
09937250-n	slv:lemma	polkovnik
09937250-n	slv:lemma	polkovnica
09938991-n	slv:lemma	velikan
09938991-n	slv:lemma	orjak
09939313-n	slv:lemma	borec
09939313-n	slv:lemma	borka
09947232-n	slv:lemma	skladatelj
09952539-n	slv:lemma	dirigent
09953052-n	slv:lemma	sprevodnik
09963320-n	slv:lemma	kuhar
09963320-n	slv:lemma	kuharica
09969218-n	slv:lemma	grof
09970402-n	slv:lemma	grofica
09972010-n	slv:lemma	bratranec
09972010-n	slv:lemma	sestrična
09972587-n	slv:lemma	krava
09985978-n	slv:lemma	kiborg
09987239-n	slv:lemma	car
09987573-n	slv:lemma	carica
09988063-n	slv:lemma	oče
09988063-n	slv:lemma	očka
09988063-n	slv:lemma	tata
09988063-n	slv:lemma	ata
09988216-n	slv:lemma	molznica
09989502-n	slv:lemma	plesalec
09989502-n	slv:lemma	plesalka
09992837-n	slv:lemma	hči
09993040-n	slv:lemma	snaha
09994943-n	slv:lemma	preminuli
09994943-n	slv:lemma	preminula
09994943-n	slv:lemma	pokojnik
09994943-n	slv:lemma	pokojnica
09997622-n	slv:lemma	dolžnik
09997622-n	slv:lemma	dolžnica
10004282-n	slv:lemma	zobozdravnik
10006337-n	slv:lemma	derviš
10020890-n	slv:lemma	zdravnik
10020890-n	slv:lemma	zdravnica
10021892-n	slv:lemma	doktor
10021892-n	slv:lemma	doktorica
10032676-n	slv:lemma	atrakcija
10038409-n	slv:lemma	vojvodinja
10038778-n	slv:lemma	vojvoda
10040344-n	slv:lemma	škrat
10040344-n	slv:lemma	palček
10040344-n	slv:lemma	pritlikavec
10048218-n	slv:lemma	starešina
10048218-n	slv:lemma	starosta
10053004-n	slv:lemma	cesar
10053439-n	slv:lemma	cesarica
10078333-n	slv:lemma	ljubimec
10078333-n	slv:lemma	ljubimka
10080869-n	slv:lemma	oče
10080869-n	slv:lemma	očka
10080869-n	slv:lemma	tata
10080869-n	slv:lemma	ata
10082043-n	slv:lemma	tast
10084295-n	slv:lemma	dekle
10091651-n	slv:lemma	gasilec
10092978-n	slv:lemma	nadporočnik
10092978-n	slv:lemma	nadporočnica
10093658-n	slv:lemma	ribič
10098710-n	slv:lemma	sovražnik
10100761-n	slv:lemma	bedak
10100761-n	slv:lemma	bizgec
10100761-n	slv:lemma	budalo
10100761-n	slv:lemma	bukselj
10103485-n	slv:lemma	tujec
10109342-n	slv:lemma	bratomor
10111688-n	slv:lemma	bruc
10112129-n	slv:lemma	menih
10112591-n	slv:lemma	prijatelj
10112591-n	slv:lemma	prijateljica
10122858-n	slv:lemma	gejša
10123844-n	slv:lemma	general
10126926-n	slv:lemma	genij
10129825-n	slv:lemma	gospodična
10130686-n	slv:lemma	dekle
10130686-n	slv:lemma	punca
10130686-n	slv:lemma	prijateljica
10130877-n	slv:lemma	prijateljica
10141732-n	slv:lemma	vnukinja
10142391-n	slv:lemma	ded
10142391-n	slv:lemma	stari oče
10142747-n	slv:lemma	babica
10142747-n	slv:lemma	stara mama
10143299-n	slv:lemma	vnuk
10150940-n	slv:lemma	gost
10151133-n	slv:lemma	gost
10154186-n	slv:lemma	cigan
10154186-n	slv:lemma	ciganka
10155485-n	slv:lemma	coprnca
10155485-n	slv:lemma	čarovnica
10159186-n	slv:lemma	služkinja
10162644-n	slv:lemma	jastreb
10162991-n	slv:lemma	poglavar
10162991-n	slv:lemma	vodja
10173410-n	slv:lemma	junakinja
10173410-n	slv:lemma	heroina
10179649-n	slv:lemma	svinja
10179649-n	slv:lemma	prasec
10182913-n	slv:lemma	homoseksualec
10182913-n	slv:lemma	homoseksualca
10187130-n	slv:lemma	gostitelj
10187130-n	slv:lemma	gostiteljica
10193967-n	slv:lemma	mož
10193967-n	slv:lemma	soprog
10210911-n	slv:lemma	sogovornik
10212501-n	slv:lemma	tolmač
10212501-n	slv:lemma	tolmačka
10222949-n	slv:lemma	Job
10224578-n	slv:lemma	novinar
10224578-n	slv:lemma	novinarka
10225219-n	slv:lemma	sodnik
10225219-n	slv:lemma	sodnica
10227985-n	slv:lemma	pravnik
10227985-n	slv:lemma	pravnica
10227985-n	slv:lemma	jurist
10227985-n	slv:lemma	juristka
10231515-n	slv:lemma	kralj
10235549-n	slv:lemma	sorodnik
10236304-n	slv:lemma	družina
10238375-n	slv:lemma	vitez
10243664-n	slv:lemma	lama
10244665-n	slv:lemma	desetnik
10244665-n	slv:lemma	desetnica
10244665-n	slv:lemma	desetar
10244665-n	slv:lemma	desetarka
10244665-n	slv:lemma	kaplar
10249950-n	slv:lemma	odvetnik
10249950-n	slv:lemma	odvetnica
10249950-n	slv:lemma	advokat
10249950-n	slv:lemma	advokatka
10256537-n	slv:lemma	lažnivec
10264437-n	slv:lemma	jezikoslovec
10278128-n	slv:lemma	mama
10280130-n	slv:lemma	mojster
10283037-n	slv:lemma	poštar
10285313-n	slv:lemma	fant
10285313-n	slv:lemma	deček
10287213-n	slv:lemma	moški
10287213-n	slv:lemma	mož
10294602-n	slv:lemma	mornar
10294602-n	slv:lemma	mornarka
10296176-n	slv:lemma	maršal
10299250-n	slv:lemma	voditelj
10299250-n	slv:lemma	voditeljica
10307234-n	slv:lemma	član
10314836-n	slv:lemma	babica
10319796-n	slv:lemma	rudar
10320863-n	slv:lemma	minister
10320863-n	slv:lemma	ministrica
10323182-n	slv:lemma	misijonar
10325013-n	slv:lemma	junak
10325013-n	slv:lemma	heroj
10325013-n	slv:lemma	junakinja
10325013-n	slv:lemma	heroina
10332385-n	slv:lemma	mati
10333317-n	slv:lemma	tašča
10336730-n	slv:lemma	mujezin
10339966-n	slv:lemma	glasbenik
10339966-n	slv:lemma	glasbenica
10341660-n	slv:lemma	mutanta
10353355-n	slv:lemma	nečak
10357613-n	slv:lemma	nečakinja
10358889-n	slv:lemma	nindža
10368009-n	slv:lemma	nuna
10373998-n	slv:lemma	potomec
10375214-n	slv:lemma	starec
10388924-n	slv:lemma	lastnik
10395828-n	slv:lemma	Pančen Lama
10404672-n	slv:lemma	mimoidoči
10404672-n	slv:lemma	mimoidoča
10407221-n	slv:lemma	očetomorilec
10407221-n	slv:lemma	očetomorilka
10421470-n	slv:lemma	lekarnar
10421470-n	slv:lemma	lekarnarka
10423589-n	slv:lemma	filozof
10426749-n	slv:lemma	fotograf
10430665-n	slv:lemma	pianist
10431907-n	slv:lemma	žepar
10431907-n	slv:lemma	žeparka
10433737-n	slv:lemma	zvodník
10435367-n	slv:lemma	gusar
10448983-n	slv:lemma	policist
10448983-n	slv:lemma	policistka
10448983-n	slv:lemma	miličnik
10448983-n	slv:lemma	miličnica
10453533-n	slv:lemma	papež
10467179-n	slv:lemma	predsednik
10467179-n	slv:lemma	predsednica
10470779-n	slv:lemma	duhovnik
10472799-n	slv:lemma	princ
10474064-n	slv:lemma	princesa
10476086-n	slv:lemma	zapornik
10476086-n	slv:lemma	zapornica
10476086-n	slv:lemma	jetnik
10476086-n	slv:lemma	jetnica
10476671-n	slv:lemma	zasebni detektiv
10480730-n	slv:lemma	profesor
10480730-n	slv:lemma	profesorica
10485440-n	slv:lemma	prostitutka
10485440-n	slv:lemma	kurba
10499355-n	slv:lemma	kraljica
10513823-n	slv:lemma	ryšavec
10513823-n	slv:lemma	ryšiak
10516016-n	slv:lemma	begunec
10547145-n	slv:lemma	svetnik
10547145-n	slv:lemma	svetnica
10548227-n	slv:lemma	prodajalec
10548227-n	slv:lemma	prodajalka
10549763-n	slv:lemma	samuraj
10550673-n	slv:lemma	Božiček
10560637-n	slv:lemma	znanstvenik
10560637-n	slv:lemma	znanstvenica
10568083-n	slv:lemma	sekundant
10569011-n	slv:lemma	poročnik
10569011-n	slv:lemma	poročnica
10580772-n	slv:lemma	vodnik
10580772-n	slv:lemma	vodnica
10587605-n	slv:lemma	pastir
10595164-n	slv:lemma	sorojenec
10599806-n	slv:lemma	pevec
10599806-n	slv:lemma	pevka
10601078-n	slv:lemma	grešnik
10601078-n	slv:lemma	grešnica
10602258-n	slv:lemma	sestra
10602985-n	slv:lemma	sestra
10603766-n	slv:lemma	svakinja
10607478-n	slv:lemma	obritoglavec
10609198-n	slv:lemma	kurba
10609325-n	slv:lemma	suženj
10609325-n	slv:lemma	sužnja
10613996-n	slv:lemma	lepota
10620212-n	slv:lemma	socinijanec
10622053-n	slv:lemma	vojak
10622053-n	slv:lemma	vojakinja
10623650-n	slv:lemma	solist
10623650-n	slv:lemma	solistka
10624074-n	slv:lemma	sin
10624915-n	slv:lemma	zet
10625860-n	slv:lemma	čarovnik
10627082-n	slv:lemma	duša
10630188-n	slv:lemma	govorec
10630188-n	slv:lemma	govorka
10636598-n	slv:lemma	duša
10654321-n	slv:lemma	polbrat
10654596-n	slv:lemma	pastorka
10654701-n	slv:lemma	očim
10654827-n	slv:lemma	mačeha
10655075-n	slv:lemma	pastorek
10657969-n	slv:lemma	delničar
10665698-n	slv:lemma	učenec
10665698-n	slv:lemma	učenka
10683349-n	slv:lemma	plavalec
10683349-n	slv:lemma	plavalka
10689564-n	slv:lemma	krojač
10689878-n	slv:lemma	talent
10693052-n	slv:lemma	dacar
10694258-n	slv:lemma	učitelj
10694258-n	slv:lemma	učiteljica
10701180-n	slv:lemma	tenisač
10701180-n	slv:lemma	tenisačica
10702781-n	slv:lemma	terorist
10707804-n	slv:lemma	tat
10722965-n	slv:lemma	izdajalec
10722965-n	slv:lemma	izdajalka
10723300-n	slv:lemma	klošar
10725280-n	slv:lemma	prevajalec
10725280-n	slv:lemma	prevajalka
10734394-n	slv:lemma	dvojček
10734394-n	slv:lemma	dvojčica
10736091-n	slv:lemma	stric
10736091-n	slv:lemma	dundo
10737964-n	slv:lemma	samorog
10737964-n	slv:lemma	enorog
10741590-n	slv:lemma	uporabnik
10755257-n	slv:lemma	devičnik
10755257-n	slv:lemma	devica
10759543-n	slv:lemma	sibarit
10763383-n	slv:lemma	natakar
10763620-n	slv:lemma	natakarica
10768585-n	slv:lemma	bojevnik
10768585-n	slv:lemma	vojščak
10774870-n	slv:lemma	dojilja
10780284-n	slv:lemma	vdova
10780506-n	slv:lemma	vdovec
10780632-n	slv:lemma	žena
10780632-n	slv:lemma	soproga
10782940-n	slv:lemma	zmagovalec
10787470-n	slv:lemma	ženska
10787470-n	slv:lemma	žena
10794014-n	slv:lemma	pisatelj
10794014-n	slv:lemma	pisateljica
10794014-n	slv:lemma	pisec
10794014-n	slv:lemma	avtor
10794014-n	slv:lemma	avtorica
10801802-n	slv:lemma	jakuza
10807197-n	slv:lemma	Abel
10812360-n	slv:lemma	Aleksander Veliki
10812360-n	slv:lemma	Aleksander Makedonski
10818088-n	slv:lemma	Andrej
10901827-n	slv:lemma	Kleopatra
11004333-n	slv:lemma	Gogolj
11045353-n	slv:lemma	Herod
11045569-n	slv:lemma	Herodot
11047333-n	slv:lemma	Heziod
11083656-n	slv:lemma	Kristus
11083656-n	slv:lemma	Jesucristo
11083656-n	slv:lemma	Cristo
11087359-n	slv:lemma	Janez Krstnik
11093674-n	slv:lemma	Juda
11161412-n	slv:lemma	Marija
11164671-n	slv:lemma	Matej
11184092-n	slv:lemma	Mohamed
11193392-n	slv:lemma	Mojzes
11205797-n	slv:lemma	Miklavž
11205797-n	slv:lemma	Nikolaj
11229801-n	slv:lemma	Perikles
11249191-n	slv:lemma	Puškin
11250056-n	slv:lemma	Pitagora
11281555-n	slv:lemma	Sara
11307422-n	slv:lemma	Sokrat
11333762-n	slv:lemma	Čajkovski
11338796-n	slv:lemma	Tomaž
11401194-n	slv:lemma	Ksenofan
11410625-n	slv:lemma	učinek
11418460-n	slv:lemma	sreča
11428023-n	slv:lemma	žarek
11429968-n	slv:lemma	krvni tlak
11436283-n	slv:lemma	vez
11440521-n	slv:lemma	mraz
11440521-n	slv:lemma	zmrzal
11443532-n	slv:lemma	tok
11443532-n	slv:lemma	električni tok
11443721-n	slv:lemma	ciklon
11450566-n	slv:lemma	elektrika
11453016-n	slv:lemma	moč
11454591-n	slv:lemma	poplava
11454591-n	slv:lemma	povodenj
11456760-n	slv:lemma	polje
11458314-n	slv:lemma	megla
11458624-n	slv:lemma	sila
11465530-n	slv:lemma	toča
11473954-n	slv:lemma	svetloba
11475279-n	slv:lemma	strela
11481334-n	slv:lemma	trajektorija
11482985-n	slv:lemma	navor
11486708-n	slv:lemma	gangrena
11492388-n	slv:lemma	polimorfizem
11495041-n	slv:lemma	pritisk
11501381-n	slv:lemma	dež
11507655-n	slv:lemma	samum
11508382-n	slv:lemma	sneg
11509066-n	slv:lemma	snežinka
11509570-n	slv:lemma	snežni vihar
11509570-n	slv:lemma	blizzard
11510571-n	slv:lemma	sončev veter
11516113-n	slv:lemma	osnovna interakcija
11519702-n	slv:lemma	vrtilni moment
11521145-n	slv:lemma	tajfun
11524662-n	slv:lemma	vreme
11525779-n	slv:lemma	vihar
11525955-n	slv:lemma	veter
11530512-n	slv:lemma	pridelek
11537506-n	slv:lemma	mah
11545714-n	slv:lemma	praprot
11553240-n	slv:lemma	trajnica
11553240-n	slv:lemma	večletna rastlina
11608250-n	slv:lemma	bor
11618861-n	slv:lemma	macesen
11620673-n	slv:lemma	jelka
11624531-n	slv:lemma	smreka
11636566-n	slv:lemma	brin
11661372-n	slv:lemma	tisa
11669335-n	slv:lemma	cvet
11674332-n	slv:lemma	socvetje
11674332-n	slv:lemma	inflorescenca
11675096-n	slv:lemma	prašnik
11675537-n	slv:lemma	cvetni prah
11676500-n	slv:lemma	pestič
11683989-n	slv:lemma	seme
11684739-n	slv:lemma	koščica
11704093-n	slv:lemma	lovor
11709205-n	slv:lemma	zvezdasti janež
11717399-n	slv:lemma	lotos
11727091-n	slv:lemma	orlica
11777929-n	slv:lemma	zimzelen
11823043-n	slv:lemma	ščir
11823043-n	slv:lemma	amarant
11833073-n	slv:lemma	sladkorna pesa
11872973-n	slv:lemma	hren
11873182-n	slv:lemma	hren
11875691-n	slv:lemma	zelje
11876634-n	slv:lemma	cvetača
11877646-n	slv:lemma	repa
11886537-n	slv:lemma	rukola
11894327-n	slv:lemma	redkev
11900569-n	slv:lemma	mak
11916696-n	slv:lemma	rman
11928549-n	slv:lemma	pelin
11930203-n	slv:lemma	pehtran
11946051-n	slv:lemma	žafranika
11949402-n	slv:lemma	kamilica
11951271-n	slv:lemma	krizantéma
11959632-n	slv:lemma	artičoka
11960245-n	slv:lemma	dalija
11978233-n	slv:lemma	sončnica
11986306-n	slv:lemma	solata
12024176-n	slv:lemma	regrat
12041446-n	slv:lemma	orhideja
12102133-n	slv:lemma	trava
12104384-n	slv:lemma	limonska trava
12132502-n	slv:lemma	sladkorni trs
12135898-n	slv:lemma	proso
12141385-n	slv:lemma	zrno
12141385-n	slv:lemma	žito
12142085-n	slv:lemma	pšenica
12143065-n	slv:lemma	pira
12143676-n	slv:lemma	koruza
12147226-n	slv:lemma	bambus
12147539-n	slv:lemma	bambus
12157179-n	slv:lemma	rž
12159804-n	slv:lemma	bučka
12170585-n	slv:lemma	slezenovec
12171966-n	slv:lemma	bamija
12202936-n	slv:lemma	lipa
12260799-n	slv:lemma	bukev
12267677-n	slv:lemma	želod
12268246-n	slv:lemma	hrast
12268246-n	slv:lemma	hrastovina
12281600-n	slv:lemma	breza
12284262-n	slv:lemma	jelša
12286826-n	slv:lemma	beli gaber
12286826-n	slv:lemma	navadni gaber
12318378-n	slv:lemma	oreh
12352287-n	slv:lemma	bananovec
12358293-n	slv:lemma	kardamom
12392070-n	slv:lemma	kopriva
12399132-n	slv:lemma	murva
12405714-n	slv:lemma	brest
12411922-n	slv:lemma	perunika
12416423-n	slv:lemma	krokus
12416423-n	slv:lemma	žafran
12416703-n	slv:lemma	žafran
12433081-n	slv:lemma	čebula
12435152-n	slv:lemma	drobnjak
12454159-n	slv:lemma	tulipan
12515925-n	slv:lemma	čičerika
12544240-n	slv:lemma	leča
12560016-n	slv:lemma	grah
12574470-n	slv:lemma	grško seno
12582231-n	slv:lemma	palma
12593994-n	slv:lemma	datelj
12601494-n	slv:lemma	ajda
12602980-n	slv:lemma	rabarbara
12620196-n	slv:lemma	vrtnica
12626353-n	slv:lemma	glog
12630144-n	slv:lemma	jagoda
12633638-n	slv:lemma	jablana
12638218-n	slv:lemma	sliva
12641413-n	slv:lemma	češnja
12641413-n	slv:lemma	višnja
12651611-n	slv:lemma	hruška
12662772-n	slv:lemma	kavovec
12678224-n	slv:lemma	bezeg
12679201-n	slv:lemma	bezeg
12708293-n	slv:lemma	pomaranča
12709103-n	slv:lemma	pomelo
12709901-n	slv:lemma	mandarina
12711596-n	slv:lemma	limonovec
12724942-n	slv:lemma	vrba
12752205-n	slv:lemma	javor
12759273-n	slv:lemma	indijski
12761702-n	slv:lemma	pistacija
12822115-n	slv:lemma	spominčica
12848499-n	slv:lemma	ožepek
12849717-n	slv:lemma	sivka
12853287-n	slv:lemma	origano
12855042-n	slv:lemma	meta
12856091-n	slv:lemma	poprova meta
12860365-n	slv:lemma	bazilika
12864160-n	slv:lemma	rožmarin
12864545-n	slv:lemma	žajbelj
12866968-n	slv:lemma	šetraj
12870535-n	slv:lemma	timijan
12896000-n	slv:lemma	jajčevec
12896000-n	slv:lemma	melancan
12898342-n	slv:lemma	volčja češnja
12901264-n	slv:lemma	paprika
12907465-n	slv:lemma	tobak
12931542-n	slv:lemma	koper
12934479-n	slv:lemma	kumina
12936469-n	slv:lemma	koriander
12937678-n	slv:lemma	korenje
12937678-n	slv:lemma	korenček
12939104-n	slv:lemma	koromač
12942395-n	slv:lemma	peteršilj
12943049-n	slv:lemma	janež
12946849-n	slv:lemma	dren
12985420-n	slv:lemma	tartuf
12985420-n	slv:lemma	gomoljika
12987056-n	slv:lemma	lišaj
13001206-n	slv:lemma	mušnica
13004423-n	slv:lemma	lisička
13022709-n	slv:lemma	micelij
13077033-n	slv:lemma	plesen
13104059-n	slv:lemma	drevo
13111504-n	slv:lemma	štor
13112664-n	slv:lemma	grm
13125117-n	slv:lemma	korenina
13133613-n	slv:lemma	klas
13134947-n	slv:lemma	sadež
13134947-n	slv:lemma	plod
13136556-n	slv:lemma	oreh
13152742-n	slv:lemma	list
13157595-n	slv:lemma	iglica
13162297-n	slv:lemma	lubje
13162297-n	slv:lemma	skorja
13163250-n	slv:lemma	veja
13163991-n	slv:lemma	vejica
13165815-n	slv:lemma	deblo
13244109-n	slv:lemma	lastnina
13244109-n	slv:lemma	last
13246475-n	slv:lemma	nepremičnine
13250542-n	slv:lemma	denar
13257511-n	slv:lemma	BDP
13265011-n	slv:lemma	darilo
13270038-n	slv:lemma	donacija
13282275-n	slv:lemma	popust
13316722-n	slv:lemma	DDV
13333833-n	slv:lemma	delnica
13342135-n	slv:lemma	delnica
13343526-n	slv:lemma	stava
13371760-n	slv:lemma	zlata
13371866-n	slv:lemma	srebrnik
13371958-n	slv:lemma	diamant
13371958-n	slv:lemma	demant
13376012-n	slv:lemma	kreditna kartica
13381734-n	slv:lemma	ček
13384877-n	slv:lemma	denar
13385913-n	slv:lemma	valuta
13388245-n	slv:lemma	kovanec
13393762-n	slv:lemma	bankovec
13397174-n	slv:lemma	dolg
13416345-n	slv:lemma	vrednostni papir
13422545-n	slv:lemma	žepnina
13430495-n	slv:lemma	anabolizem
13449892-n	slv:lemma	hladna fuzija
13461162-n	slv:lemma	povpraševanje
13465809-n	slv:lemma	prebava
13471815-n	slv:lemma	ejakulacija
13480848-n	slv:lemma	ogenj
13485525-n	slv:lemma	jedrsko zlivanje
13485525-n	slv:lemma	jedrska fuzija
13488110-n	slv:lemma	globalizacija
13489037-n	slv:lemma	rast
13497135-n	slv:lemma	rast
13497135-n	slv:lemma	porast
13532886-n	slv:lemma	rojstvo
13532886-n	slv:lemma	porod
13541975-n	slv:lemma	razmnoževanje
13556893-n	slv:lemma	dim
13560079-n	slv:lemma	nastanek vrste
13560079-n	slv:lemma	speciacija
13575433-n	slv:lemma	vrenje
13581067-n	slv:lemma	večina
13583724-n	slv:lemma	enota
13588497-n	slv:lemma	Youngov modul
13591123-n	slv:lemma	Planckova konstanta
13594302-n	slv:lemma	praštevilo
13595844-n	slv:lemma	raca
13610162-n	slv:lemma	točka
13611207-n	slv:lemma	stopinja
13611567-n	slv:lemma	minuta
13624190-n	slv:lemma	liter
13625237-n	slv:lemma	bit
13636648-n	slv:lemma	kulón
13636648-n	slv:lemma	coulomb
13637841-n	slv:lemma	amper
13649791-n	slv:lemma	palec
13650045-n	slv:lemma	čevelj
13652799-n	slv:lemma	vrsta
13656520-n	slv:lemma	svetlobno leto
13658657-n	slv:lemma	milimeter
13658828-n	slv:lemma	centimeter
13659760-n	slv:lemma	kilometer
13660178-n	slv:lemma	seženj
13660337-n	slv:lemma	vozel
13661273-n	slv:lemma	dolar
13661820-n	slv:lemma	evro
13675591-n	slv:lemma	dobra
13685809-n	slv:lemma	lev
13699076-n	slv:lemma	rubelj
13704274-n	slv:lemma	rupija
13710777-n	slv:lemma	zlot
13714184-n	slv:lemma	stopinja
13720096-n	slv:lemma	funt
13721387-n	slv:lemma	ton
13723712-n	slv:lemma	gram
13726074-n	slv:lemma	joule
13731021-n	slv:lemma	kvadrat
13731241-n	slv:lemma	kub
13731669-n	slv:lemma	koren
13732078-n	slv:lemma	ulomek
13736799-n	slv:lemma	polovica
13737952-n	slv:lemma	šestina
13739507-n	slv:lemma	milijonina
13742358-n	slv:lemma	ničla
13743269-n	slv:lemma	dvojka
13744044-n	slv:lemma	trojka
13746512-n	slv:lemma	deset
13746785-n	slv:lemma	ducat
13751829-n	slv:lemma	milijarda
13754008-n	slv:lemma	pi
13757249-n	slv:lemma	korak
13758556-n	slv:lemma	limita
13767956-n	slv:lemma	bokal
13767956-n	slv:lemma	vrč
13779032-n	slv:lemma	prostornina
13779032-n	slv:lemma	volumen
13784537-n	slv:lemma	inverzna funkcija
13787723-n	slv:lemma	kosinus
13799392-n	slv:lemma	veznik
13804203-n	slv:lemma	sklanjatev
13810615-n	slv:lemma	ud
13810818-n	slv:lemma	ostanek
13815342-n	slv:lemma	velikost
13815342-n	slv:lemma	merilo
13817526-n	slv:lemma	odstotek
13831176-n	slv:lemma	sever
13832355-n	slv:lemma	vzhod
13833375-n	slv:lemma	jug
13834399-n	slv:lemma	zahod
13840719-n	slv:lemma	politika
13849913-n	slv:lemma	milijonti
13850304-n	slv:lemma	lestvica
13850304-n	slv:lemma	skala
13855230-n	slv:lemma	antiteza
13865298-n	slv:lemma	valj
13865904-n	slv:lemma	srce
13866144-n	slv:lemma	mnogokotnik
13873502-n	slv:lemma	krog
13873502-n	slv:lemma	krožnica
13878634-n	slv:lemma	kvadrat
13879320-n	slv:lemma	trikotnik
13882961-n	slv:lemma	romb
13883346-n	slv:lemma	pravokotnik
13887509-n	slv:lemma	kot
13898315-n	slv:lemma	simetrija
13899200-n	slv:lemma	krogla
13899404-n	slv:lemma	žoga
13899404-n	slv:lemma	krogla
13901211-n	slv:lemma	boben
13901321-n	slv:lemma	cev
13901585-n	slv:lemma	kaplja
13905792-n	slv:lemma	guba
13910116-n	slv:lemma	praznina
13914473-n	slv:lemma	torba
13914473-n	slv:lemma	bisaga
13914837-n	slv:lemma	piramida
13916721-n	slv:lemma	kocka
13920835-n	slv:lemma	stanje
13931145-n	slv:lemma	prijateljstvo
13931627-n	slv:lemma	članstvo
13954253-n	slv:lemma	obstoj
13954253-n	slv:lemma	bitje
13954253-n	slv:lemma	bivanje
13954253-n	slv:lemma	obstajanje
13960974-n	slv:lemma	odsotnost
13961399-n	slv:lemma	življenje
13963192-n	slv:lemma	življenje
13963970-n	slv:lemma	zakonska zveza
13968308-n	slv:lemma	brezposelnost
13969700-n	slv:lemma	mir
13970236-n	slv:lemma	mir
13971901-n	slv:lemma	dogovor
13980845-n	slv:lemma	spor
13980845-n	slv:lemma	konflikt
13980845-n	slv:lemma	nasprotovanje
13982000-n	slv:lemma	hladna vojna
13982156-n	slv:lemma	Hladna vojna
13983515-n	slv:lemma	tema
13984944-n	slv:lemma	senca
13986372-n	slv:lemma	ekstaza
13987423-n	slv:lemma	sreča
13987905-n	slv:lemma	blaženost
13988101-n	slv:lemma	ekstaza
13989627-n	slv:lemma	nedolžnost
13990675-n	slv:lemma	krivda
13991823-n	slv:lemma	svoboda
13997253-n	slv:lemma	suženjstvo
14002279-n	slv:lemma	ravnotežje
14002279-n	slv:lemma	ravnovesje
14003167-n	slv:lemma	homeostaza
14006945-n	slv:lemma	aktivnost
14006945-n	slv:lemma	dejavnost
14016361-n	slv:lemma	utrujenost
14023374-n	slv:lemma	nespečnost
14024882-n	slv:lemma	spanec
14038185-n	slv:lemma	erekcija
14039534-n	slv:lemma	glad
14040660-n	slv:lemma	žeja
14046202-n	slv:lemma	nosečnost
14050143-n	slv:lemma	energíja
14061805-n	slv:lemma	bolezen
14070360-n	slv:lemma	bolezen
14077830-n	slv:lemma	malarija
14081375-n	slv:lemma	napad
14117805-n	slv:lemma	sladkorna bolezen
14122497-n	slv:lemma	gripa
14122497-n	slv:lemma	influenca
14126660-n	slv:lemma	slepota
14127782-n	slv:lemma	aids
14129999-n	slv:lemma	griža
14132829-n	slv:lemma	pasovec
14133543-n	slv:lemma	gonoreja
14138691-n	slv:lemma	kuga
14139462-n	slv:lemma	črna smrt
14143415-n	slv:lemma	jetika
14143415-n	slv:lemma	tuberkuloza
14145501-n	slv:lemma	prehlad
14147627-n	slv:lemma	pljučnica
14201520-n	slv:lemma	skorbut
14210564-n	slv:lemma	priapizem
14231794-n	slv:lemma	luskavica
14239918-n	slv:lemma	rak
14260182-n	slv:lemma	vranični prisad
14285662-n	slv:lemma	poškodba
14285662-n	slv:lemma	travma
14287408-n	slv:lemma	ugriz
