# Wiktionary	fas	http://wiktionary.org/	CC BY-SA
06226057-n	fas:lemma	ترسایی
06239361-n	fas:lemma	یوگا
06239931-n	fas:lemma	سیک
06240244-n	fas:lemma	مذهب بودا
06244149-n	fas:lemma	زرتشتی‌گری
06244149-n	fas:lemma	مزدیسنا
06249177-n	fas:lemma	راهبرد
06249177-n	fas:lemma	استراتژی
06253690-n	fas:lemma	پیغام
06253690-n	fas:lemma	پیام
06255777-n	fas:lemma	برگه
06255777-n	fas:lemma	ورقه
06256229-n	fas:lemma	برگ
06256697-n	fas:lemma	رویه
06263369-n	fas:lemma	مطبوعات
06264398-n	fas:lemma	پست
06264812-n	fas:lemma	پست هوائی
06266417-n	fas:lemma	ژورنالیسم
06266417-n	fas:lemma	روزنامه‌نگاری
06267145-n	fas:lemma	روزنامه
06268096-n	fas:lemma	مقاله
06269785-n	fas:lemma	جداچاپ
06279326-n	fas:lemma	پست الکترونیکی
06279326-n	fas:lemma	ایمیل
06279326-n	fas:lemma	رایانامه
06279939-n	fas:lemma	شکلک
06282651-n	fas:lemma	زبان
06284898-n	fas:lemma	زمینه
06285090-n	fas:lemma	گزاره
06285090-n	fas:lemma	جمله
06286395-n	fas:lemma	واژه
06286395-n	fas:lemma	کلمه
06293460-n	fas:lemma	دخیل
06293460-n	fas:lemma	وام‌واژه
06303682-n	fas:lemma	هم‌معنی
06303682-n	fas:lemma	مترادف
06303888-n	fas:lemma	اصطلاح
06304059-n	fas:lemma	اصطلاح
06306233-n	fas:lemma	تكواژ
06308304-n	fas:lemma	پیشوند
06310237-n	fas:lemma	مفعول
06311160-n	fas:lemma	حالت نهادی
06316048-n	fas:lemma	گروه واژه
06318904-n	fas:lemma	مصدر
06319293-n	fas:lemma	اسم
06320004-n	fas:lemma	اسم خاص
06320569-n	fas:lemma	فعل
06321702-n	fas:lemma	صفت
06322693-n	fas:lemma	صفت برتر
06323284-n	fas:lemma	صفت برترین
06323612-n	fas:lemma	قید
06323612-n	fas:lemma	ظرف
06325145-n	fas:lemma	حرف اضافه
06325370-n	fas:lemma	ضمیر
06325370-n	fas:lemma	پیشنام
06328643-n	fas:lemma	جنس
06328996-n	fas:lemma	مؤنث
06329734-n	fas:lemma	اکنون
06330262-n	fas:lemma	ماضی
06333653-n	fas:lemma	نام
06333653-n	fas:lemma	اسم
06336904-n	fas:lemma	نام خانوادگی
06336904-n	fas:lemma	اسم فامیل
06339416-n	fas:lemma	لقب
06343520-n	fas:lemma	عنوان
06343520-n	fas:lemma	تیتر
06351613-n	fas:lemma	خط
06352301-n	fas:lemma	اوستایی
06352301-n	fas:lemma	زبان اوستایی
06352782-n	fas:lemma	دوناگری
06355705-n	fas:lemma	کد پستی
06357985-n	fas:lemma	زبان ماشین
06359096-n	fas:lemma	صفحه خانگی
06359096-n	fas:lemma	صفحه اصلی
06359096-n	fas:lemma	برگه نخست
06359193-n	fas:lemma	وب‌گاه
06359193-n	fas:lemma	تارنما
06359657-n	fas:lemma	پورتال
06359877-n	fas:lemma	نوشته
06361635-n	fas:lemma	میخی
06369829-n	fas:lemma	داستان
06371999-n	fas:lemma	داستان کوتاه
06377442-n	fas:lemma	شعر
06377442-n	fas:lemma	چامه
06381372-n	fas:lemma	متن ادبی
06387980-n	fas:lemma	متن
06396142-n	fas:lemma	فصل
06397903-n	fas:lemma	مقدمه
06397903-n	fas:lemma	دیباچه
06399995-n	fas:lemma	بند
06402202-n	fas:lemma	بلاگ
06402202-n	fas:lemma	وب نوشت
06403393-n	fas:lemma	دست‌نویس
06403393-n	fas:lemma	دست‌خط
06403969-n	fas:lemma	خوشنویسی
06404582-n	fas:lemma	امضا
06407221-n	fas:lemma	دست‌نوشته
06407221-n	fas:lemma	نسخه خطی
06407733-n	fas:lemma	طومار
06408442-n	fas:lemma	تورات
06410904-n	fas:lemma	کتاب
06410904-n	fas:lemma	نسک
06410904-n	fas:lemma	نامک
06414849-n	fas:lemma	مقدمه
06414849-n	fas:lemma	دیباچه
06415419-n	fas:lemma	دفتر
06416452-n	fas:lemma	مکالمات روزمره
06418901-n	fas:lemma	لغت‌نامه
06418901-n	fas:lemma	فرهنگ
06418901-n	fas:lemma	واژه‌نامه
06420678-n	fas:lemma	واژگان
06426111-n	fas:lemma	شماره تلفن
06426279-n	fas:lemma	زیگ
06427086-n	fas:lemma	اطلس
06427387-n	fas:lemma	دانشنامه
06427387-n	fas:lemma	دایرةالمعارف
06427387-n	fas:lemma	دائرةالمعارف
06431740-n	fas:lemma	کتاب مقدس
06431740-n	fas:lemma	انجیل
06434165-n	fas:lemma	کتاب داوران
06434368-n	fas:lemma	کتاب روت
06437824-n	fas:lemma	غزل غزل‌های سلیمان
06444148-n	fas:lemma	نامه به افسسیان
06461830-n	fas:lemma	سوره
06466677-n	fas:lemma	مزمور
06470073-n	fas:lemma	سند
06481320-n	fas:lemma	فهرست
06481320-n	fas:lemma	سیاهه
06483454-n	fas:lemma	جایگاه
06483454-n	fas:lemma	مقام
06489659-n	fas:lemma	فهرست محتویات
06492188-n	fas:lemma	کلید
06497459-n	fas:lemma	الفبا
06499796-n	fas:lemma	سیریلیک
06499796-n	fas:lemma	الفبای سیریلیک
06500937-n	fas:lemma	گذرنامه
06500937-n	fas:lemma	پاسپورت
06505517-n	fas:lemma	رونوشت
06505517-n	fas:lemma	کپی
06514093-n	fas:lemma	تاریخ
06514621-n	fas:lemma	ریشه‌شناسی
06515827-n	fas:lemma	نام‌واژه
06516087-n	fas:lemma	حسب حال
06518719-n	fas:lemma	بلیط
06518719-n	fas:lemma	بلیت
06524935-n	fas:lemma	دسیسه
06529219-n	fas:lemma	سفارش
06532330-n	fas:lemma	داد
06532330-n	fas:lemma	قانون
06533648-n	fas:lemma	قانون اساسی
06534548-n	fas:lemma	حقوق عمومی
06535222-n	fas:lemma	قانون
06536389-n	fas:lemma	ترجمه
06550206-n	fas:lemma	گواهی‌نامه رانندگی
06556481-n	fas:lemma	دستور
06566077-n	fas:lemma	نرم افزار
06568134-n	fas:lemma	ﺱیﺲﺘﻣ ﻉﺎﻤﻟ
06568978-n	fas:lemma	برنامه
06570647-n	fas:lemma	برنامک
06571301-n	fas:lemma	مرورگر
06582403-n	fas:lemma	تابع
06586355-n	fas:lemma	خط فرمان
06586471-n	fas:lemma	پیوند
06587980-n	fas:lemma	جاسوسافزار
06593296-n	fas:lemma	نشریه
06595351-n	fas:lemma	مجله
06596978-n	fas:lemma	شماره
06599788-n	fas:lemma	موضوع
06601327-n	fas:lemma	معنی
06604319-n	fas:lemma	گنگی
06613686-n	fas:lemma	فیلم
06613686-n	fas:lemma	سینما
06616806-n	fas:lemma	مستند
06619065-n	fas:lemma	نمایش
06623788-n	fas:lemma	کاما سوترا
06624161-n	fas:lemma	نامه
06627938-n	fas:lemma	کارت پستال
06637824-n	fas:lemma	پایگاه داده‌ها
06637824-n	fas:lemma	بانک اطلاعات
06637824-n	fas:lemma	پایگاه داده
06639674-n	fas:lemma	نمایه
06639674-n	fas:lemma	فهرست
06639674-n	fas:lemma	شاخص
06639674-n	fas:lemma	نمودار
06642138-n	fas:lemma	اخبار
06642138-n	fas:lemma	تازه‌ها
06658545-n	fas:lemma	پروستریکا
06659397-n	fas:lemma	گلاسنوست
06660520-n	fas:lemma	تحریم
06661396-n	fas:lemma	امپریالیسم
06669864-n	fas:lemma	معادله
06671484-n	fas:lemma	پند
06671484-n	fas:lemma	اندرز
06671484-n	fas:lemma	نصیحت
06673142-n	fas:lemma	سر
06687883-n	fas:lemma	روادید
06687883-n	fas:lemma	ویزا
06706676-n	fas:lemma	مدال
06711855-n	fas:lemma	انتقاد تند
06724066-n	fas:lemma	حقیقت
06724763-n	fas:lemma	توصیف
06731802-n	fas:lemma	فرمول
06733476-n	fas:lemma	تهدید
06744396-n	fas:lemma	تعریف
06746005-n	fas:lemma	جواب
06746005-n	fas:lemma	پاسخ
06749881-n	fas:lemma	پیشبینی
06751974-n	fas:lemma	جمله
06756831-n	fas:lemma	دروغ
06759063-n	fas:lemma	دست کم گرفتن
06770275-n	fas:lemma	توافق
06770875-n	fas:lemma	شرط
06773434-n	fas:lemma	معاهده
06774316-n	fas:lemma	معاهده
06774316-n	fas:lemma	توافق‌نامه
06774316-n	fas:lemma	پیمان
06781581-n	fas:lemma	تجنیس
06781581-n	fas:lemma	جناس
06782019-n	fas:lemma	نظر
06782019-n	fas:lemma	عقیده
06782019-n	fas:lemma	رأی
06782680-n	fas:lemma	حدس
06782680-n	fas:lemma	انگاشت
06782680-n	fas:lemma	گمان
06782680-n	fas:lemma	پندار
06783768-n	fas:lemma	مسئله
06788262-n	fas:lemma	اچ‌تی‌ام‌ال
06793426-n	fas:lemma	پوستر
06796119-n	fas:lemma	تمبر پستی
06796119-n	fas:lemma	تمبر
06807198-n	fas:lemma	رقم
06807657-n	fas:lemma	ارقام رومی
06811986-n	fas:lemma	علامت جمع
06812085-n	fas:lemma	علامت منها
06818970-n	fas:lemma	حرف
06818970-n	fas:lemma	نویسه
06828818-n	fas:lemma	حرف
06828818-n	fas:lemma	نویسه
06834138-n	fas:lemma	آلفا
06834245-n	fas:lemma	بتا
06834351-n	fas:lemma	گاما
06834565-n	fas:lemma	اپسیلون
06834674-n	fas:lemma	زتا
06835206-n	fas:lemma	لاندا
06835315-n	fas:lemma	مو
06835420-n	fas:lemma	نو
06835525-n	fas:lemma	کسی
06835740-n	fas:lemma	پی
06835951-n	fas:lemma	سیگما
06836275-n	fas:lemma	فی
06836599-n	fas:lemma	امگا
06837251-n	fas:lemma	واو
06837787-n	fas:lemma	کاف
06842660-n	fas:lemma	دونقطه
06842852-n	fas:lemma	ویرگول
06843017-n	fas:lemma	علامت تعجیب
06843148-n	fas:lemma	نیم‌خط
06843393-n	fas:lemma	پرانتز
06843520-n	fas:lemma	نقطه
06844040-n	fas:lemma	؟
06844739-n	fas:lemma	؛
06844739-n	fas:lemma	نقطه‌ویرگول
06862202-n	fas:lemma	فاصله
06869951-n	fas:lemma	وتر
06878071-n	fas:lemma	لبخند
06878071-n	fas:lemma	پوزخند
06887055-n	fas:lemma	گرین کارت
06892775-n	fas:lemma	کنسرت
06893885-n	fas:lemma	نمایش
06895791-n	fas:lemma	اسپرانتو
06896304-n	fas:lemma	زبان میانجی
06896304-n	fas:lemma	اینترلینگو
06896500-n	fas:lemma	ایدو
06898352-n	fas:lemma	زبان‌ برنامه‌نویسی
06901053-n	fas:lemma	جاوا
06904171-n	fas:lemma	زبان طبیعی
06904748-n	fas:lemma	زبان مادری
06906116-n	fas:lemma	زبان میانجی
06916117-n	fas:lemma	چروکی
06926798-n	fas:lemma	ترکی
06927128-n	fas:lemma	زبان قزاقی
06927128-n	fas:lemma	قزاقی
06927363-n	fas:lemma	ازبکی
06928839-n	fas:lemma	مغولی
06929171-n	fas:lemma	کرهای
06929279-n	fas:lemma	ژاپنی
06929279-n	fas:lemma	زبان ژاپنی
06929742-n	fas:lemma	چینی
06929742-n	fas:lemma	زبان چینی
06930093-n	fas:lemma	ماندارین
06932435-n	fas:lemma	زبان برمه‌ای
06932435-n	fas:lemma	برمه‌ای
06937229-n	fas:lemma	ویتنامی
06939198-n	fas:lemma	اندونزیایی
06940001-n	fas:lemma	زبان تاگالوگ
06942699-n	fas:lemma	ارمنی
06944348-n	fas:lemma	روسی
06944348-n	fas:lemma	زبان روسی
06944480-n	fas:lemma	بلروسى
06944480-n	fas:lemma	براروسی
06944623-n	fas:lemma	اوکراینی
06944720-n	fas:lemma	لهستانی
06944911-n	fas:lemma	چک
06944911-n	fas:lemma	چکى
06945010-n	fas:lemma	اسلوونیایی
06945010-n	fas:lemma	اسلوونیائی
06945473-n	fas:lemma	مقدونی
06945473-n	fas:lemma	مکادونی
06945569-n	fas:lemma	بلغاری
06946199-n	fas:lemma	لیتوانیایی
06946355-n	fas:lemma	لاتویایی
06947032-n	fas:lemma	انگلیسی
06947032-n	fas:lemma	زبان انگلیسی
06947479-n	fas:lemma	انگلیسی آمریکایی
06949591-n	fas:lemma	انگلیسی قدیم
06950528-n	fas:lemma	آلمانی
06951067-n	fas:lemma	ییدیش
06952572-n	fas:lemma	هلندی
06952861-n	fas:lemma	آفریکانس
06952861-n	fas:lemma	آفریکانز
06952861-n	fas:lemma	زبان آفریکانس
06952861-n	fas:lemma	زبان آفریکانز
06954048-n	fas:lemma	دانمارکی
06954183-n	fas:lemma	ایسلندی
06955706-n	fas:lemma	قوطى
06957896-n	fas:lemma	استونیائی
06957896-n	fas:lemma	استونیایی
06958255-n	fas:lemma	فنلاندی
06958836-n	fas:lemma	مجاری
06960778-n	fas:lemma	ایرلندی
06961557-n	fas:lemma	ولزی
06961771-n	fas:lemma	برتونی
06962600-n	fas:lemma	زبان لاتین
06962600-n	fas:lemma	لاتین
06964247-n	fas:lemma	ایتالیایی
06964901-n	fas:lemma	فرانسوی
06966310-n	fas:lemma	پرتغالی
06966695-n	fas:lemma	باسکی
06966825-n	fas:lemma	اسپانیایی
06967529-n	fas:lemma	کاتالانی
06968343-n	fas:lemma	رومانیایی
06969129-n	fas:lemma	سانسکریت
06969916-n	fas:lemma	اردو
06970103-n	fas:lemma	هندی
06970946-n	fas:lemma	زبان بنگالی
06971281-n	fas:lemma	زبان مراتی
06971605-n	fas:lemma	زبان پنجابی
06971605-n	fas:lemma	پنجابی
06971741-n	fas:lemma	زبان سینهالی
06974127-n	fas:lemma	فارسی
06974127-n	fas:lemma	پارسی
06974127-n	fas:lemma	زبان فارسی
06974283-n	fas:lemma	دری
06974283-n	fas:lemma	فارسی دری
06974390-n	fas:lemma	زبان تاجیکی‎
06974390-n	fas:lemma	تاجیکی
06974390-n	fas:lemma	فارسی تاجیکی
06974558-n	fas:lemma	کردی
06975132-n	fas:lemma	پشتو
06976392-n	fas:lemma	یونانی
06978422-n	fas:lemma	چچنی
06980315-n	fas:lemma	تاميل
06980315-n	fas:lemma	زبان تامیل
06988057-n	fas:lemma	عربی
06995792-n	fas:lemma	سواحیلی
07020895-n	fas:lemma	موسیقی
07020895-n	fas:lemma	موزیک
07044760-n	fas:lemma	سمفونی
07048000-n	fas:lemma	آهنگ
07048000-n	fas:lemma	ترانه
07049055-n	fas:lemma	سرود ملی
07051185-n	fas:lemma	بلوز
07059962-n	fas:lemma	پاپ
07062697-n	fas:lemma	جاز
07064715-n	fas:lemma	راک اند رول
07064715-n	fas:lemma	راک
07081739-n	fas:lemma	گویه
07081739-n	fas:lemma	بیان
07084166-n	fas:lemma	آهنگ جمله
07084166-n	fas:lemma	آهنگ
07086518-n	fas:lemma	ریتم
07092592-n	fas:lemma	شعر
07106800-n	fas:lemma	استعاره
07110615-n	fas:lemma	آوا
07110615-n	fas:lemma	صدا
07110615-n	fas:lemma	آواز
07110615-n	fas:lemma	دنگ
07110615-n	fas:lemma	بان
07110615-n	fas:lemma	بانگ
07111711-n	fas:lemma	واج
07120524-n	fas:lemma	فریاد
07123012-n	fas:lemma	جیغ
07125958-n	fas:lemma	حرف ندا
07125958-n	fas:lemma	ندا
07126383-n	fas:lemma	ناله
07127006-n	fas:lemma	خنده
07128692-n	fas:lemma	تلفظ
07130341-n	fas:lemma	درگوشی
07133701-n	fas:lemma	گفتگو
07140659-n	fas:lemma	بحث
07140659-n	fas:lemma	گفت و گو
07142566-n	fas:lemma	کنفرانس
07145508-n	fas:lemma	نشست
07145508-n	fas:lemma	همايش
07148573-n	fas:lemma	دیپلماسی
07155661-n	fas:lemma	لهجه
07155661-n	fas:lemma	گویش
07161741-n	fas:lemma	پیشنهاد
07162680-n	fas:lemma	پیشنهاد
07168623-n	fas:lemma	ارد
07168623-n	fas:lemma	دستور
07168623-n	fas:lemma	فرمان
07169848-n	fas:lemma	فرمان
07171513-n	fas:lemma	ابهام‌زدایی
07175241-n	fas:lemma	پیمان
07183151-n	fas:lemma	هم ستیزی
07184149-n	fas:lemma	غوغا
07185325-n	fas:lemma	درخواستن
07189130-n	fas:lemma	نماز
07196075-n	fas:lemma	مصاحبه
07196682-n	fas:lemma	پرسش
07196682-n	fas:lemma	سؤال
07197021-n	fas:lemma	آزمایش
07197021-n	fas:lemma	امتحان
07213395-n	fas:lemma	افشا سازی
07218470-n	fas:lemma	گزارش
07227301-n	fas:lemma	گفتار
07247925-n	fas:lemma	روابط عمومی
07247925-n	fas:lemma	PR
07248801-n	fas:lemma	تبلیغ
07262108-n	fas:lemma	سیبل
07267461-n	fas:lemma	گرز
07271280-n	fas:lemma	متغیر
07272172-n	fas:lemma	برچسب
07277915-n	fas:lemma	باخ
07279285-n	fas:lemma	تماس
07288801-n	fas:lemma	معجزه
07296428-n	fas:lemma	تغییر
07298154-n	fas:lemma	سورپرایز
07302836-n	fas:lemma	آتشسوزی
07304852-n	fas:lemma	بدشانسی
07305907-n	fas:lemma	دوزخ
07305907-n	fas:lemma	جهنم
07309599-n	fas:lemma	بار
07309599-n	fas:lemma	دفعه
07309599-n	fas:lemma	مرتبه
07316603-n	fas:lemma	بلا
07342049-n	fas:lemma	تکرار
07346344-n	fas:lemma	سولیتون
07346344-n	fas:lemma	سالیتون
07349299-n	fas:lemma	آبلرزه
07349299-n	fas:lemma	سونامی
07352190-n	fas:lemma	موج
07355491-n	fas:lemma	موت
07355491-n	fas:lemma	مرگ
07358576-n	fas:lemma	تبدیل
07359599-n	fas:lemma	تحول
07360211-n	fas:lemma	انقلاب، دگرگونی
07368646-n	fas:lemma	گرفت
07368877-n	fas:lemma	خورشیدگرفتگی
07368877-n	fas:lemma	کسوف
07368993-n	fas:lemma	ماه‌گرفتگی
07368993-n	fas:lemma	خسوف
07377082-n	fas:lemma	بیپ
07392280-n	fas:lemma	غرش
07392280-n	fas:lemma	نئره
07397355-n	fas:lemma	تندر
07397355-n	fas:lemma	رعد
07400906-n	fas:lemma	نبض
07410745-n	fas:lemma	سیلی
07414922-n	fas:lemma	برخورد
07414922-n	fas:lemma	دیدار
07424436-n	fas:lemma	انقلاب فرهنگی
07428954-n	fas:lemma	زمین‌لرزه
07428954-n	fas:lemma	زلزله
07429637-n	fas:lemma	پس‌لرزه
07429976-n	fas:lemma	تهاجم
07445480-n	fas:lemma	خیزش
07447641-n	fas:lemma	مهمانی
07451463-n	fas:lemma	جنازه
07452074-n	fas:lemma	عروسی
07457126-n	fas:lemma	بازی‌های المپیک
07466832-n	fas:lemma	فینال
07469975-n	fas:lemma	پرتاب وزنه
07470671-n	fas:lemma	مسابقه
07473441-n	fas:lemma	ظفر
07475364-n	fas:lemma	شکست دادن
07480068-n	fas:lemma	احساس
07480068-n	fas:lemma	هیجان
07484265-n	fas:lemma	خواهش
07484265-n	fas:lemma	کام
07485626-n	fas:lemma	گرسنگی
07486229-n	fas:lemma	آرزو
07486229-n	fas:lemma	خواست
07493830-n	fas:lemma	سادیسم
07493830-n	fas:lemma	دگر آزاری
07494175-n	fas:lemma	مازوکيسم
07500042-n	fas:lemma	برادری
07500741-n	fas:lemma	تحسین
07503260-n	fas:lemma	بیزاری
07504343-n	fas:lemma	تشکر
07508996-n	fas:lemma	غرور
07519253-n	fas:lemma	ترس
07519253-n	fas:lemma	بیم
07519253-n	fas:lemma	هراس
07527352-n	fas:lemma	سرور
07530124-n	fas:lemma	نزدیکی
07530124-n	fas:lemma	صمیمیت
07541053-n	fas:lemma	امید
07543288-n	fas:lemma	عشق
07543288-n	fas:lemma	مهر
07546465-n	fas:lemma	دشمنی
07546465-n	fas:lemma	نفرت
07548567-n	fas:lemma	پرخاشگری
07549716-n	fas:lemma	حسادت
07549716-n	fas:lemma	رشک
07549716-n	fas:lemma	حسد
07569106-n	fas:lemma	آرد
07574602-n	fas:lemma	صبحانه
07574602-n	fas:lemma	ناشتا
07575076-n	fas:lemma	ناهار
07583197-n	fas:lemma	سوپ
07584423-n	fas:lemma	برش
07599998-n	fas:lemma	آدامس
07601999-n	fas:lemma	شوکولات
07606058-n	fas:lemma	عناب
07609840-n	fas:lemma	پس غذا
07609840-n	fas:lemma	دسر
07609840-n	fas:lemma	پی‌غذا
07612632-n	fas:lemma	پودینگ
07614348-n	fas:lemma	شربت
07614500-n	fas:lemma	بستنی
07615289-n	fas:lemma	شربت
07622708-n	fas:lemma	شیرينی
07625493-n	fas:lemma	پای
07626174-n	fas:lemma	پای سیب
07627790-n	fas:lemma	باقلوا
07628870-n	fas:lemma	کیک
07635155-n	fas:lemma	کلوچه
07643981-n	fas:lemma	ژله
07644967-n	fas:lemma	مرغ خانگی
07644967-n	fas:lemma	ماک
07644967-n	fas:lemma	مرغ
07644967-n	fas:lemma	جوجه
07647496-n	fas:lemma	تیهو
07649854-n	fas:lemma	گوشت
07651905-n	fas:lemma	مهر
07651905-n	fas:lemma	مهربانی
07669891-n	fas:lemma	ژامبون
07672914-n	fas:lemma	مارگارین
07675627-n	fas:lemma	سوسیس
07676425-n	fas:lemma	سوسیس کوکتل
07679356-n	fas:lemma	نان
07679356-n	fas:lemma	نون
07679356-n	fas:lemma	چرک
07679356-n	fas:lemma	چورک
07684289-n	fas:lemma	نان
07686873-n	fas:lemma	نان تست
07695965-n	fas:lemma	ساندویچ
07697100-n	fas:lemma	همبرگر
07697313-n	fas:lemma	چیزبرگر
07697537-n	fas:lemma	هات داگ
07698915-n	fas:lemma	پاستا
07700964-n	fas:lemma	ماکارونی
07707451-n	fas:lemma	سبزی
07710616-n	fas:lemma	سیب‌زمینی
07713895-n	fas:lemma	کلم
07718472-n	fas:lemma	خیار
07719839-n	fas:lemma	چغندر
07721018-n	fas:lemma	فلفل دلمه‌ای
07721456-n	fas:lemma	فلفل قرمز
07722052-n	fas:lemma	فلفل قرمز
07723559-n	fas:lemma	کاهو
07724943-n	fas:lemma	لوبیا
07724943-n	fas:lemma	باقالا
07725255-n	fas:lemma	عدس
07729485-n	fas:lemma	سویا
07730406-n	fas:lemma	کرفس
07731952-n	fas:lemma	ذرت
07732636-n	fas:lemma	پف فیل
07732636-n	fas:lemma	چس فیل
07734017-n	fas:lemma	گوجه فرنگی
07734744-n	fas:lemma	قارچ
07735687-n	fas:lemma	ترب
07736692-n	fas:lemma	اسفناج
07737745-n	fas:lemma	بادام کوهی
07737745-n	fas:lemma	بادام زمینی
07739125-n	fas:lemma	سیب
07744811-n	fas:lemma	شاه‌توت
07745466-n	fas:lemma	تمشک
07745940-n	fas:lemma	توت فرنگی
07746551-n	fas:lemma	اختری
07747607-n	fas:lemma	نارنج
07747607-n	fas:lemma	پرتقال
07749582-n	fas:lemma	لیمون
07749582-n	fas:lemma	لیمو
