# Wiktionary	isl	http://wiktionary.org/	CC BY-SA
05324134-n	isl:lemma	forhyrna
05324134-n	isl:lemma	hlustarhár
05324888-n	isl:lemma	miðeyra
05325153-n	isl:lemma	kokhlust
05326340-n	isl:lemma	steðji
05326624-n	isl:lemma	kuðungur
05330244-n	isl:lemma	skjaldkirtill
05330365-n	isl:lemma	kalkkirtill
05331404-n	isl:lemma	hvekkur
05331404-n	isl:lemma	blöðruhálskirtill
05331653-n	isl:lemma	tárakirtill
05332802-n	isl:lemma	nýra
05333467-n	isl:lemma	milta
05333777-n	isl:lemma	slagæð
05353819-n	isl:lemma	lungnaslagæð
05378234-n	isl:lemma	lungnabláæð
05385161-n	isl:lemma	gallblaðra
05385534-n	isl:lemma	lifur
05387167-n	isl:lemma	bris
05387167-n	isl:lemma	briskirtill
05387544-n	isl:lemma	lungu
05388805-n	isl:lemma	hjarta
05392744-n	isl:lemma	klefi
05395690-n	isl:lemma	magi
05396229-n	isl:lemma	munnahluti maga
05399356-n	isl:lemma	broddmjólk
05399356-n	isl:lemma	broddur
05399847-n	isl:lemma	blóð
05403427-n	isl:lemma	blóðvökvi
05404074-n	isl:lemma	vessi
05404074-n	isl:lemma	sogæðavökvi
05404336-n	isl:lemma	sæði
05404336-n	isl:lemma	sáð
05404336-n	isl:lemma	sáðvökvi
05405324-n	isl:lemma	tár
05405751-n	isl:lemma	sviti
05407119-n	isl:lemma	hormón
05410646-n	isl:lemma	insúlín
05410646-n	isl:lemma	eyjavaki
05414724-n	isl:lemma	lostefni
05414724-n	isl:lemma	histamín
05415395-n	isl:lemma	slím
05416048-n	isl:lemma	hor
05416198-n	isl:lemma	slef
05416198-n	isl:lemma	munnvatn
05416979-n	isl:lemma	húðfeiti
05417162-n	isl:lemma	reðurfarði
05417162-n	isl:lemma	limfarði
05417162-n	isl:lemma	forhúðarostur
05417162-n	isl:lemma	ostur
05417472-n	isl:lemma	gröftur
05426243-n	isl:lemma	himna
05431926-n	isl:lemma	okfruma
05432736-n	isl:lemma	frymi
05432948-n	isl:lemma	umfrymi
05434927-n	isl:lemma	frumukjarni
05434927-n	isl:lemma	kjarni
05435277-n	isl:lemma	kjarnakorn
05437785-n	isl:lemma	samsæta
05437785-n	isl:lemma	genasamsæta
05437785-n	isl:lemma	tvenndargen
05439582-n	isl:lemma	setröð
05439582-n	isl:lemma	einlitna arfgerð
05442131-n	isl:lemma	litningur
05445389-n	isl:lemma	hvatberi
05445668-n	isl:lemma	frumulíffæri
05446394-n	isl:lemma	netkorn
05449268-n	isl:lemma	blóðkorn
05449268-n	isl:lemma	blóðfruma
05451384-n	isl:lemma	eitilfruma
05454070-n	isl:lemma	rautt blóðkorn
05454070-n	isl:lemma	rauðkorn
05454070-n	isl:lemma	rauð blóðfruma
05454070-n	isl:lemma	rauðfruma
05457469-n	isl:lemma	sæðisfruma
05457469-n	isl:lemma	sáð
05457469-n	isl:lemma	sáðfruma
05457973-n	isl:lemma	eggfruma
05457973-n	isl:lemma	egg
05458576-n	isl:lemma	eggfruma
05460163-n	isl:lemma	vöðvaliður
05460163-n	isl:lemma	vöðvadeild
05462315-n	isl:lemma	taugakerfi
05474346-n	isl:lemma	taug
05481095-n	isl:lemma	heili
05483890-n	isl:lemma	heiladingull
05483890-n	isl:lemma	dingull
05491461-n	isl:lemma	hvelatengsl
05499379-n	isl:lemma	undirstúka
05499379-n	isl:lemma	heiladyngjubotn
05503705-n	isl:lemma	mæna
05512337-n	isl:lemma	þvagblaðra
05513020-n	isl:lemma	þvagrás
05513302-n	isl:lemma	kynfæri
05515287-n	isl:lemma	eggjastokkur
05517406-n	isl:lemma	pungur
05517406-n	isl:lemma	böllur
05518870-n	isl:lemma	eggrás
05518870-n	isl:lemma	eggjagöng
05518870-n	isl:lemma	legpípa
05518870-n	isl:lemma	eggjaleiðari
05519085-n	isl:lemma	leg
05519085-n	isl:lemma	móðurlíf
05520699-n	isl:lemma	fylgja
05520699-n	isl:lemma	legkaka
05521111-n	isl:lemma	leggöng
05521111-n	isl:lemma	skeið
05521111-n	isl:lemma	slíður
05521514-n	isl:lemma	píka
05521514-n	isl:lemma	kunta
05521514-n	isl:lemma	pjalla
05521514-n	isl:lemma	pussa
05521514-n	isl:lemma	vagína
05521636-n	isl:lemma	píka
05521636-n	isl:lemma	kvensköp
05521636-n	isl:lemma	sköp
05521934-n	isl:lemma	meyjarhaft
05521934-n	isl:lemma	meydómsmerki
05523420-n	isl:lemma	snípur
05524430-n	isl:lemma	kynkirtill
05524430-n	isl:lemma	æxlunarkirtill
05524615-n	isl:lemma	eista
05525628-n	isl:lemma	eistalyppa
05525628-n	isl:lemma	eistnalyppa
05526175-n	isl:lemma	sáðrás
05526384-n	isl:lemma	typpi
05526384-n	isl:lemma	limur
05526384-n	isl:lemma	getnaðarlimur
05526384-n	isl:lemma	reður
05526713-n	isl:lemma	typpi
05526713-n	isl:lemma	drjóli
05526713-n	isl:lemma	göndull
05526957-n	isl:lemma	forhúð
05527597-n	isl:lemma	sæðisblöðrungur
05527597-n	isl:lemma	sáðblaðra
05527597-n	isl:lemma	sæðiskirtill
05529729-n	isl:lemma	barkakýli
05530296-n	isl:lemma	barkakýli
05530296-n	isl:lemma	adamsepli
05533948-n	isl:lemma	vélinda
05534333-n	isl:lemma	görn
05536370-n	isl:lemma	botnristill
05537576-n	isl:lemma	botnlangi
05537576-n	isl:lemma	botnlangatota
05538016-n	isl:lemma	endaþarmsop
05538016-n	isl:lemma	bakrauf
05538215-n	isl:lemma	rassgat
05538625-n	isl:lemma	höfuð
05538625-n	isl:lemma	haus
05540121-n	isl:lemma	höfuðkúpa
05540121-n	isl:lemma	hauskúpa
05545212-n	isl:lemma	hausamót
05546040-n	isl:lemma	kjálka
05547396-n	isl:lemma	hnakki
05547508-n	isl:lemma	kok
05548840-n	isl:lemma	öxl
05549576-n	isl:lemma	handarkriki
05549576-n	isl:lemma	holhönd
05553288-n	isl:lemma	bringa
05553288-n	isl:lemma	brjóst
05553618-n	isl:lemma	brjóst
05553618-n	isl:lemma	brjóstkassi
05553618-n	isl:lemma	brjósthol
05554405-n	isl:lemma	brjóst
05554405-n	isl:lemma	bobblingur
05554405-n	isl:lemma	barmur
05554653-n	isl:lemma	brjóstvarta
05554653-n	isl:lemma	geirvarta
05554804-n	isl:lemma	vörtubaugur
05555688-n	isl:lemma	mitti
05556595-n	isl:lemma	nafli
05556943-n	isl:lemma	magi
05556943-n	isl:lemma	malli
05558717-n	isl:lemma	bak
05559256-n	isl:lemma	rass
05559256-n	isl:lemma	afturendi
05559256-n	isl:lemma	rasskinnar
05559256-n	isl:lemma	sitjandi
05559727-n	isl:lemma	rasskinn
05560787-n	isl:lemma	fótur
05560787-n	isl:lemma	fótleggur
05560787-n	isl:lemma	leggur
05562015-n	isl:lemma	fara á tveimur jafnfljótum
05562015-n	isl:lemma	ganga
05563770-n	isl:lemma	handleggur
05563770-n	isl:lemma	armur
05564590-n	isl:lemma	hönd
05564590-n	isl:lemma	mund
05565064-n	isl:lemma	hnefi
05565064-n	isl:lemma	kreppt hönd
05566504-n	isl:lemma	fingur
05566504-n	isl:lemma	putti
05567217-n	isl:lemma	þumall
05567217-n	isl:lemma	þumalfingur
05567381-n	isl:lemma	vísifingur
05567381-n	isl:lemma	sleikifingur
05567381-n	isl:lemma	bendifingur
05567381-n	isl:lemma	vísiputti
05567489-n	isl:lemma	baugfingur
05567604-n	isl:lemma	langatöng
05570839-n	isl:lemma	hringvöðvi
05573602-n	isl:lemma	hné
05573602-n	isl:lemma	kné
05577190-n	isl:lemma	il
05577410-n	isl:lemma	tá
05577741-n	isl:lemma	stóra tá
05577741-n	isl:lemma	stóra táin
05578095-n	isl:lemma	hæll
05578442-n	isl:lemma	ökkli
05579944-n	isl:lemma	olnbogi
05581693-n	isl:lemma	nögl
05584928-n	isl:lemma	úlnliður
05585205-n	isl:lemma	kjúka
05585383-n	isl:lemma	beinakerfið
05588174-n	isl:lemma	hryggur
05588174-n	isl:lemma	hryggjarsúla
05593871-n	isl:lemma	miðhönd
05593871-n	isl:lemma	miðhandarbein
05596651-n	isl:lemma	mjaðmargrind
05597436-n	isl:lemma	klof
05598147-n	isl:lemma	nef
05599617-n	isl:lemma	haka
05599874-n	isl:lemma	spékoppur
05600637-n	isl:lemma	andlit
05602548-n	isl:lemma	enni
05602683-n	isl:lemma	gagnauga
05607863-n	isl:lemma	stofnfruma
05610520-n	isl:lemma	litningsendi
05614657-n	isl:lemma	almenn skynsemi
05617606-n	isl:lemma	greind
05621178-n	isl:lemma	vélabrögð
05621178-n	isl:lemma	kænska
05621178-n	isl:lemma	slægð
05624042-n	isl:lemma	hæfileikamaður
05625465-n	isl:lemma	ímyndun
05629204-n	isl:lemma	Valhöll
05631449-n	isl:lemma	hreinsunareldur
05636666-n	isl:lemma	búktal
05644727-n	isl:lemma	hagsýni
05644727-n	isl:lemma	nýtni
05644727-n	isl:lemma	ráðdeild
05644727-n	isl:lemma	sparnaður
05651242-n	isl:lemma	orðabók
05651242-n	isl:lemma	orðasafn
05651242-n	isl:lemma	lesforði
05651242-n	isl:lemma	lessafn
05658226-n	isl:lemma	bragð
05660268-n	isl:lemma	aðferð
05660268-n	isl:lemma	háttur
05660268-n	isl:lemma	skipulag
05665146-n	isl:lemma	tækni
05680193-n	isl:lemma	dá
05680193-n	isl:lemma	svefndá
05680193-n	isl:lemma	dauðadá
05682570-n	isl:lemma	forvitni
05685538-n	isl:lemma	ráðgáta
05698247-n	isl:lemma	efasemd
05714466-n	isl:lemma	ilmur
05716462-n	isl:lemma	vanilla
05716462-n	isl:lemma	vanilja
05716577-n	isl:lemma	sætleik
05720093-n	isl:lemma	yfirtónn
05740929-n	isl:lemma	vefsýnitaka
05748614-n	isl:lemma	til aðgreiningar frá
05748614-n	isl:lemma	sem annars konar fyrirbæri en
05750163-n	isl:lemma	tíska
05750948-n	isl:lemma	snið
05753564-n	isl:lemma	menntun
05755883-n	isl:lemma	nám
05755883-n	isl:lemma	bóknám
05755883-n	isl:lemma	lærdómur
05755883-n	isl:lemma	fræðiiðkan
05755883-n	isl:lemma	athugun
05755883-n	isl:lemma	rannsókn
05755883-n	isl:lemma	könnun
05755883-n	isl:lemma	skoðun
05755883-n	isl:lemma	námsefni
05755883-n	isl:lemma	rannsóknarefni
05755883-n	isl:lemma	fræðigrein
05760202-n	isl:lemma	minni
05765415-n	isl:lemma	tákn
05768553-n	isl:lemma	draumur
05769062-n	isl:lemma	martröð
05770926-n	isl:lemma	hugsun
05772667-n	isl:lemma	greining
05774415-n	isl:lemma	aðleiðsla
05777439-n	isl:lemma	andasæring
05778749-n	isl:lemma	gullgerðarlist
05779116-n	isl:lemma	rökhenda
05780563-n	isl:lemma	fylgisetning
05790944-n	isl:lemma	val
05791602-n	isl:lemma	ósk
05793000-n	isl:lemma	útskýring
05794057-n	isl:lemma	lykill
05801594-n	isl:lemma	skjaldarmerkjafræði
05809745-n	isl:lemma	hefð
05813822-n	isl:lemma	minjagripur
05813822-n	isl:lemma	minningargripur
05820620-n	isl:lemma	dæmi
05826092-n	isl:lemma	prófsumma
05826092-n	isl:lemma	gátsumma
05832745-n	isl:lemma	sönnunarbyrði
05833840-n	isl:lemma	hugmynd
05835747-n	isl:lemma	hugtak
05839024-n	isl:lemma	gerð
05839024-n	isl:lemma	tegund
05847320-n	isl:lemma	yfirregla
05847438-n	isl:lemma	reiknirit
05847438-n	isl:lemma	algrím
05847438-n	isl:lemma	reiknisögn
05847438-n	isl:lemma	algóriþmi
05850432-n	isl:lemma	óbreyta
05857346-n	isl:lemma	þolandi
05857974-n	isl:lemma	stæðafjöldi
05859811-n	isl:lemma	aðfeldi
05859811-n	isl:lemma	hrópmerktur
05859811-n	isl:lemma	aðfaldaður
05861067-n	isl:lemma	summa
05861067-n	isl:lemma	samtala
05861855-n	isl:lemma	margliða
05862268-n	isl:lemma	einsleit margliða
05862268-n	isl:lemma	jafnþætt margliða
05862268-n	isl:lemma	form
05863480-n	isl:lemma	jafnhlutfallaröð
05863480-n	isl:lemma	kvótaröð
05863480-n	isl:lemma	rúmkynja röð
05864177-n	isl:lemma	hending
05864177-n	isl:lemma	slembibreyta
05864177-n	isl:lemma	slembistærð
05864177-n	isl:lemma	slemba
05864351-n	isl:lemma	einvíð stærð
05864351-n	isl:lemma	tölustærð
05864351-n	isl:lemma	stigastærð
05864758-n	isl:lemma	krossfeldi
05864758-n	isl:lemma	krossmargfeldi
05864758-n	isl:lemma	vigurfeldi
05864758-n	isl:lemma	vigurmargfeldi
05864758-n	isl:lemma	vektormargfeldi
05864884-n	isl:lemma	innfeldi
05864884-n	isl:lemma	innra margfeldi
05864884-n	isl:lemma	depilfeldi
05866653-n	isl:lemma	sniðmengi
05866653-n	isl:lemma	skurðpunktur
05872982-n	isl:lemma	lögmál
05875148-n	isl:lemma	meðalgildislögmál
05875148-n	isl:lemma	lögmál stórra talna
05875148-n	isl:lemma	lögmál mikils fjölda
05889896-n	isl:lemma	raun
05896618-n	isl:lemma	óskhyggja
05896998-n	isl:lemma	einhverfa
05896998-n	isl:lemma	sjálfhverfa
05897825-n	isl:lemma	FFH
05897825-n	isl:lemma	fljúgandi furðuhlutur
05907251-n	isl:lemma	spilaborg
05915034-n	isl:lemma	hadsjí
05921123-n	isl:lemma	hjarta
05921123-n	isl:lemma	miðpunktur
05923983-n	isl:lemma	gildi
05932282-n	isl:lemma	sónötuform
05937524-n	isl:lemma	frumgerð
05952678-n	isl:lemma	hjátrú
05953614-n	isl:lemma	guðspeki
05955323-n	isl:lemma	prinsipp
05967588-n	isl:lemma	jafnréttisstefna
05967773-n	isl:lemma	feminismi
05970755-n	isl:lemma	tilvistarstefna
05978812-n	isl:lemma	svartagaldur
05980256-n	isl:lemma	trúleysi
05980256-n	isl:lemma	guðleysi
05984936-n	isl:lemma	menning
05988282-n	isl:lemma	fáfræði
05988282-n	isl:lemma	fáviska
05988282-n	isl:lemma	vanþekking
05988282-n	isl:lemma	þekkingarleysi
05988282-n	isl:lemma	fákunnátta
05988282-n	isl:lemma	vankunnátta
05991776-n	isl:lemma	viðlegðarregla
05999797-n	isl:lemma	vísindi
05999797-n	isl:lemma	fræði
06000644-n	isl:lemma	stærðfræði
06003682-n	isl:lemma	hrein stærðfræði
06005399-n	isl:lemma	vildarrúmfræði
06005518-n	isl:lemma	evklíðsk rúmfræði
06006777-n	isl:lemma	óevklíðsk rúmfræði
06013741-n	isl:lemma	deilda- og heildareikningur
06013741-n	isl:lemma	diffur- og tegurreikningur
06013741-n	isl:lemma	örsmæðareikningur
06013741-n	isl:lemma	reiknivísi
06014043-n	isl:lemma	stærðfræðigreining
06014043-n	isl:lemma	stærðfræðileg greining
06014043-n	isl:lemma	greining
06014435-n	isl:lemma	deildareikningur
06014435-n	isl:lemma	diffurreikningur
06014730-n	isl:lemma	afleiða
06015271-n	isl:lemma	heildareikningur
06015271-n	isl:lemma	tegurreikningur
06015505-n	isl:lemma	heildun
06015505-n	isl:lemma	tegrun
06015978-n	isl:lemma	hnikareikningur
06016121-n	isl:lemma	mengjafræði
06016853-n	isl:lemma	grúpa
06017193-n	isl:lemma	grúpufræði
06018022-n	isl:lemma	heimfærð stærðfræði
06018022-n	isl:lemma	nytjastærðfræði
06023675-n	isl:lemma	tíðasta gildi
06023675-n	isl:lemma	algengasta gildi
06023675-n	isl:lemma	líklegasta gildi
06023821-n	isl:lemma	miðgildi
06023821-n	isl:lemma	miðtala
06023969-n	isl:lemma	meðaltal
06023969-n	isl:lemma	hreint meðaltal
06023969-n	isl:lemma	venjulegt meðaltal
06025172-n	isl:lemma	staðalfrávik
06025689-n	isl:lemma	Gauss-dreifing
06025689-n	isl:lemma	normleg dreifing
06026276-n	isl:lemma	þýði
06026276-n	isl:lemma	hópur
06026276-n	isl:lemma	stofn
06026276-n	isl:lemma	lýður
06027843-n	isl:lemma	marglínuleiki
06036506-n	isl:lemma	tvíliða
06036506-n	isl:lemma	tvíliða stærð
06036697-n	isl:lemma	tvíliðudreifing
06036697-n	isl:lemma	tvíkostadreifing
06036697-n	isl:lemma	Bernoulli-dreifing
06036939-n	isl:lemma	tvíliðusetning
06037108-n	isl:lemma	líkindafræði
06037666-n	isl:lemma	líffræði
06042486-n	isl:lemma	mannkynbætur
06049500-n	isl:lemma	húðsjúkdómafræði
06049850-n	isl:lemma	innkirtlafræði
06050024-n	isl:lemma	faraldsfræði
06050024-n	isl:lemma	faraldursfræði
06050024-n	isl:lemma	farsóttafræði
06050901-n	isl:lemma	kvensjúkdómafræði
06054266-n	isl:lemma	æxlafræði
06054446-n	isl:lemma	augnlækningar
06054892-n	isl:lemma	lyfjafræði
06055692-n	isl:lemma	lyfjunarfræði
06055692-n	isl:lemma	stærð skammta
06057172-n	isl:lemma	klínísk sálfræði
06060845-n	isl:lemma	meinafræði
06060845-n	isl:lemma	sjúkdómafræði
06062407-n	isl:lemma	geislalækningar
06062407-n	isl:lemma	geislunarfræði
06066555-n	isl:lemma	grasafræði
06069747-n	isl:lemma	sveppafræði
06070503-n	isl:lemma	frumufræði
06070929-n	isl:lemma	vistifræði
06072275-n	isl:lemma	skordýrafræði
06072912-n	isl:lemma	fiskifræði
06073494-n	isl:lemma	fuglafræði
06073888-n	isl:lemma	steingervingafræði
06079620-n	isl:lemma	lífefnafræði
06080522-n	isl:lemma	lífeðlisfræði
06084469-n	isl:lemma	efnafræði
06088995-n	isl:lemma	lífræn efnafræði
06090869-n	isl:lemma	eðlisfræði
06095022-n	isl:lemma	stjörnufræði
06097775-n	isl:lemma	stjarneðlisfræði
06099269-n	isl:lemma	rafeindatækni
06100555-n	isl:lemma	kjarneðlisfræði
06100778-n	isl:lemma	ljósfræði
06100778-n	isl:lemma	sjónfræði
06101551-n	isl:lemma	öreindafræði
06106502-n	isl:lemma	afstæðiskenning
06106502-n	isl:lemma	afstæðiskenningin
06106820-n	isl:lemma	almenna afstæðiskenningin
06107083-n	isl:lemma	takmarkaða afstæðiskenningin
06111335-n	isl:lemma	hefðbundin aflfræði
06111335-n	isl:lemma	sígild aflfræði
06111961-n	isl:lemma	skammtafræði
06111961-n	isl:lemma	skammtaaflfræði
06115701-n	isl:lemma	jarðfræði
06119377-n	isl:lemma	veðurfarsfræði
06119608-n	isl:lemma	skýjafræði
06120496-n	isl:lemma	jarðskjálftafræði
06120496-n	isl:lemma	skjálftafræði
06120881-n	isl:lemma	landmæling
06120881-n	isl:lemma	landmælingafræði
06121113-n	isl:lemma	steindafræði
06122178-n	isl:lemma	landafræði
06127460-n	isl:lemma	efnaverkfræði
06133203-n	isl:lemma	gervigreind
06133654-n	isl:lemma	þjarkafræði
06135806-n	isl:lemma	mælifræði
06136258-n	isl:lemma	sálfræði
06138582-n	isl:lemma	hugræn sálfræði
06142412-n	isl:lemma	máltækni
06143546-n	isl:lemma	mannfræði
06149484-n	isl:lemma	hagfræði
06150222-n	isl:lemma	leikjafræði
06153698-n	isl:lemma	dauðafræði
06161223-n	isl:lemma	fagurfræði
06161718-n	isl:lemma	lögfræði
06162847-n	isl:lemma	verufræði
06163223-n	isl:lemma	heimsfræði
06165147-n	isl:lemma	yrðingarökfræði
06165147-n	isl:lemma	fullyrðingarökfræði
06165147-n	isl:lemma	yrðingareikningur
06165147-n	isl:lemma	fullyrðingareikningur
06165823-n	isl:lemma	háttarökfræði
06168855-n	isl:lemma	orðsifjafræði
06169488-n	isl:lemma	bókmenntir
06170025-n	isl:lemma	bragfræði
06171040-n	isl:lemma	textafræði
06171265-n	isl:lemma	mállýskufræði
06172502-n	isl:lemma	dulmálsgreining
06172789-n	isl:lemma	málvísindi
06174404-n	isl:lemma	málfræði
06176322-n	isl:lemma	setningafræði
06176322-n	isl:lemma	orðskipunarfræði
06177450-n	isl:lemma	hljóðkerfisfræði
06178042-n	isl:lemma	orðhlutafræði
06183004-n	isl:lemma	kirkjufræði
06183162-n	isl:lemma	heimsslitafræði
06187529-n	isl:lemma	nytjasfena
06192411-n	isl:lemma	eðlisbreyting
06192411-n	isl:lemma	gjörbreyting
06192411-n	isl:lemma	eðlisbreytingarkenningin
06201667-n	isl:lemma	þjóðhverfa
06201667-n	isl:lemma	þjóðhverfur hugsunarháttur
06201667-n	isl:lemma	þjóðhverf sjónarmið
06203472-n	isl:lemma	hommafælni
06203472-n	isl:lemma	ótti við samkynhneigð
06203472-n	isl:lemma	hommahatur
06203603-n	isl:lemma	íslamsfælni
06206800-n	isl:lemma	virðing
06210171-n	isl:lemma	hugarfar
06213890-n	isl:lemma	stjórnleysisstefna
06214744-n	isl:lemma	kommúnismi
06215495-n	isl:lemma	maóismi
06215977-n	isl:lemma	trotskíismi
06217103-n	isl:lemma	lýðræði
06218824-n	isl:lemma	gáfumannaveldi
06218824-n	isl:lemma	veldi hæfileikamanna
06224136-n	isl:lemma	eingyðistrú
06224305-n	isl:lemma	fjölgyðistrú
06224657-n	isl:lemma	heiðni
06224975-n	isl:lemma	algyðistrú
06226057-n	isl:lemma	kristindómur
06226057-n	isl:lemma	kristni
06227263-n	isl:lemma	kaþólska kirkjan
06254915-n	isl:lemma	ljósvaki
06256494-n	isl:lemma	saurblað
06262176-n	isl:lemma	stiklutexti
06264932-n	isl:lemma	sniglapóstur
06267145-n	isl:lemma	dagblað
06267145-n	isl:lemma	fréttablað
06268096-n	isl:lemma	grein
06269396-n	isl:lemma	verk
06269396-n	isl:lemma	stykki
06272803-n	isl:lemma	símtal
06279071-n	isl:lemma	ósamstilltur flutningshamur
06280347-n	isl:lemma	ruslpóstur
06282651-n	isl:lemma	mál
06282651-n	isl:lemma	tungumál
06282651-n	isl:lemma	tunga
06284067-n	isl:lemma	umfjöllunarmál
06286395-n	isl:lemma	orð
06287620-n	isl:lemma	raðhverfa
06287620-n	isl:lemma	orðarugl
06287620-n	isl:lemma	stafabrengl
06287620-n	isl:lemma	stafarugl
06288024-n	isl:lemma	andheiti
06288024-n	isl:lemma	andrætt orð
06288527-n	isl:lemma	samrunaorð
06288527-n	isl:lemma	frakkaorð
06289074-n	isl:lemma	samstofna
06289074-n	isl:lemma	orð
06290246-n	isl:lemma	smækkunarending
06292836-n	isl:lemma	yfirheiti
06292973-n	isl:lemma	undirheiti
06293460-n	isl:lemma	tökuorð
06295235-n	isl:lemma	fleirtala
06299916-n	isl:lemma	eintala
06301445-n	isl:lemma	tökuþýðing
06301792-n	isl:lemma	deildarfall
06302755-n	isl:lemma	tilvistarmagnari
06302755-n	isl:lemma	tilvistarvirki
06303682-n	isl:lemma	samheiti
06304671-n	isl:lemma	atkvæði
06306034-n	isl:lemma	les
06306034-n	isl:lemma	flettiorð
06306233-n	isl:lemma	myndan
06306233-n	isl:lemma	morfem
06306233-n	isl:lemma	minnsta
06306233-n	isl:lemma	merkingarbær
06306233-n	isl:lemma	eining
06306233-n	isl:lemma	mál
06308049-n	isl:lemma	aðskeyti
06308987-n	isl:lemma	viðskeyti
06309931-n	isl:lemma	frumlag
06310237-n	isl:lemma	andlag
06310237-n	isl:lemma	andl.
06310578-n	isl:lemma	beint andlag
06310713-n	isl:lemma	óbeint andlag
06310945-n	isl:lemma	fall
06311160-n	isl:lemma	nefnifall
06311334-n	isl:lemma	aukafall
06311557-n	isl:lemma	þolfall
06311723-n	isl:lemma	þágufall
06311852-n	isl:lemma	eignarfall
06312237-n	isl:lemma	ávarpsfall
06312418-n	isl:lemma	sviftifall
06314423-n	isl:lemma	aðalsetning
06314808-n	isl:lemma	aukasetning
06315096-n	isl:lemma	tilvísunarsetning
06316480-n	isl:lemma	nafnliður
06317247-n	isl:lemma	forsetningarliður
06317464-n	isl:lemma	orðflokkur
06318513-n	isl:lemma	hjálparsögn
06318904-n	isl:lemma	nafnháttur
06319293-n	isl:lemma	nafnorð
06319575-n	isl:lemma	safnheiti
06320004-n	isl:lemma	eiginnafn
06320153-n	isl:lemma	samnafn
06320569-n	isl:lemma	sagnorð
06320569-n	isl:lemma	sögn
06321702-n	isl:lemma	lýsingarorð
06322693-n	isl:lemma	miðstig
06323284-n	isl:lemma	efsta stig
06323612-n	isl:lemma	atviksorð
06324669-n	isl:lemma	greinir
06324669-n	isl:lemma	gr.
06324864-n	isl:lemma	ákveðinn greinir
06324864-n	isl:lemma	ákv. gr.
06325001-n	isl:lemma	óákveðinn greinir
06325001-n	isl:lemma	óákv. gr.
06325145-n	isl:lemma	forsetning
06325370-n	isl:lemma	fornafn
06325678-n	isl:lemma	ábendingarfornafn
06325678-n	isl:lemma	sérstætt ábendingarfornafn
06326226-n	isl:lemma	aukatenging
06326406-n	isl:lemma	smáorð
06326526-n	isl:lemma	tala
06326797-n	isl:lemma	persóna
06327136-n	isl:lemma	persónufornafn
06327551-n	isl:lemma	tilvísunarfornafn
06327718-n	isl:lemma	fyrsta persóna
06327870-n	isl:lemma	önnur persóna
06328022-n	isl:lemma	þriðja persóna
06328207-n	isl:lemma	afturbeygt fornafn
06328386-n	isl:lemma	afturbeygð sögn
06328643-n	isl:lemma	kyn
06329506-n	isl:lemma	tíð
06329734-n	isl:lemma	nútíð
06330262-n	isl:lemma	þátíð
06330528-n	isl:lemma	lýsingarháttur
06331014-n	isl:lemma	lýsingarháttur nútíðar
06331154-n	isl:lemma	lýsingarháttur þátíðar
06331281-n	isl:lemma	áhrifssögn
06331641-n	isl:lemma	áhrifslaus sögn
06332919-n	isl:lemma	staðarfall
06333653-n	isl:lemma	nafn
06335832-n	isl:lemma	föðurnafn
06335832-n	isl:lemma	nafn föðurs
06337202-n	isl:lemma	millinafn
06337693-n	isl:lemma	nafn
06337693-n	isl:lemma	heiti
06337693-n	isl:lemma	viðurnefni
06338278-n	isl:lemma	höfundarnafn
06338278-n	isl:lemma	dulnefni
06338278-n	isl:lemma	leyninafn
06347037-n	isl:lemma	undirtitill
06347037-n	isl:lemma	undirfyrirsögn
06347037-n	isl:lemma	aukafyrirsögn
06347588-n	isl:lemma	texti
06347588-n	isl:lemma	þýðing
06347588-n	isl:lemma	þýðingartexti
