# Wiktionary	bul	http://wiktionary.org/	CC BY-SA
01310273-a	bul:lemma	честен
01310273-a	bul:lemma	откровен
01313004-a	bul:lemma	изоставен
01313004-a	bul:lemma	напуснат
01315844-a	bul:lemma	вроден
01315844-a	bul:lemma	по рождение
01321529-a	bul:lemma	виновен
01322323-a	bul:lemma	криминален
01323962-a	bul:lemma	показателен
01323962-a	bul:lemma	демонстративен
01334958-a	bul:lemma	умен
01338116-a	bul:lemma	преднамерен
01338116-a	bul:lemma	умишлен
01339203-a	bul:lemma	безпричинен
01339203-a	bul:lemma	неоснователен
01339203-a	bul:lemma	необоснован
01343918-a	bul:lemma	интересен
01344171-a	bul:lemma	очарователен
01344485-a	bul:lemma	забавен
01344485-a	bul:lemma	развлекателен
01345307-a	bul:lemma	скучен
01345307-a	bul:lemma	досаден
01349927-a	bul:lemma	чужд
01349927-a	bul:lemma	чуждестранен
01362387-a	bul:lemma	скръбен
01362387-a	bul:lemma	печален
01367431-a	bul:lemma	шарен
01367651-a	bul:lemma	весел
01367651-a	bul:lemma	безгрижен
01375831-a	bul:lemma	прочут
01375831-a	bul:lemma	известен
01375831-a	bul:lemma	знаменит
01375831-a	bul:lemma	прославен
01380267-a	bul:lemma	въздушен
01380267-a	bul:lemma	атмосферен
01382086-a	bul:lemma	голям
01384438-a	bul:lemma	обемист
01384438-a	bul:lemma	масивен
01384730-a	bul:lemma	огромен
01384730-a	bul:lemma	колосален
01385255-a	bul:lemma	грамаден
01385255-a	bul:lemma	огромен
01386234-a	bul:lemma	обширен
01391351-a	bul:lemma	малък
01392249-a	bul:lemma	мъничък
01392249-a	bul:lemma	миниатюрен
01402763-a	bul:lemma	углавен
01410606-a	bul:lemma	подобен
01413247-a	bul:lemma	правдоподобен
01413247-a	bul:lemma	вероятен
01419149-a	bul:lemma	образен
01433493-a	bul:lemma	дълъг
01434218-a	bul:lemma	удължен
01436003-a	bul:lemma	къс
01436003-a	bul:lemma	кратък
01437752-a	bul:lemma	подкосен
01439155-a	bul:lemma	продължителен
01442826-a	bul:lemma	къс
01442826-a	bul:lemma	кратък
01443097-a	bul:lemma	преходен
01443097-a	bul:lemma	бързо преминаващ
01445320-a	bul:lemma	по целия кораб
01452593-a	bul:lemma	гръмък
01460679-a	bul:lemma	отвратителен
01460679-a	bul:lemma	противен
01460679-a	bul:lemma	ненавистен
01462324-a	bul:lemma	любим
01467919-a	bul:lemma	главен
01469161-a	bul:lemma	драматичен
01474513-a	bul:lemma	управляем
01476685-a	bul:lemma	мъжки
01478182-a	bul:lemma	женски
01478182-a	bul:lemma	женска
01481612-a	bul:lemma	женен
01481612-a	bul:lemma	оженен
01481612-a	bul:lemma	омъжена
01482228-a	bul:lemma	неженен
01482228-a	bul:lemma	неомъжена
01484987-a	bul:lemma	женствен
01488616-a	bul:lemma	възрастен
01488616-a	bul:lemma	пълнолетен
01493016-a	bul:lemma	детински
01501619-a	bul:lemma	мелодичен
01501619-a	bul:lemma	звучен
01501821-a	bul:lemma	мелодичен
01511520-a	bul:lemma	екстремен
01513512-a	bul:lemma	силен
01518161-a	bul:lemma	вежлив
01518161-a	bul:lemma	учтив
01521776-a	bul:lemma	излечим
01522214-a	bul:lemma	крехък
01522214-a	bul:lemma	чуплив
01522214-a	bul:lemma	трошлив
01528349-a	bul:lemma	златоносен
01528644-a	bul:lemma	бронзов
01529053-a	bul:lemma	сребърен
01532261-a	bul:lemma	разумен
01534858-a	bul:lemma	извънреден
01536094-a	bul:lemma	съвременен
01536094-a	bul:lemma	модерен
01545777-a	bul:lemma	двуезичен
01545904-a	bul:lemma	полиглот
01548694-a	bul:lemma	целомъдрен
01549964-a	bul:lemma	срамен
01549964-a	bul:lemma	позорен
01550779-a	bul:lemma	блуден
01550779-a	bul:lemma	извънбрачен
01554230-a	bul:lemma	такъв
01562488-a	bul:lemma	самоходен
01566916-a	bul:lemma	европейски
01568375-a	bul:lemma	международен
01573101-a	bul:lemma	изкуствен
01580306-a	bul:lemma	необходим
01594146-a	bul:lemma	среден
01603179-a	bul:lemma	южен
01603869-a	bul:lemma	югозападен
01611329-a	bul:lemma	гибелен
01611329-a	bul:lemma	пагубен
01613463-a	bul:lemma	непослушен
01613463-a	bul:lemma	непокорен
01618376-a	bul:lemma	явен
01618376-a	bul:lemma	очевиден
01618895-a	bul:lemma	очевиден
01623360-a	bul:lemma	зает
01625893-a	bul:lemma	отвратителен
01625893-a	bul:lemma	противен
01628302-a	bul:lemma	оскърбителен
01628302-a	bul:lemma	обиден
01637371-a	bul:lemma	наивен
01638438-a	bul:lemma	стар
01638962-a	bul:lemma	старинен
01638962-a	bul:lemma	античен
01639230-a	bul:lemma	стар
01639230-a	bul:lemma	древен
01639230-a	bul:lemma	архаичен
01642477-a	bul:lemma	неотдавнашен
01646941-a	bul:lemma	млад
01652782-a	bul:lemma	затворен
01664015-a	bul:lemma	бодър
01664015-a	bul:lemma	весел
01669507-a	bul:lemma	хаотичен
01669507-a	bul:lemma	объркан
01669507-a	bul:lemma	безреден
01673061-a	bul:lemma	среден
01675190-a	bul:lemma	необикновен
01676026-a	bul:lemma	изключителен
01676026-a	bul:lemma	отличен
01678112-a	bul:lemma	рядък
01680417-a	bul:lemma	изкуствен
01687167-a	bul:lemma	свеж
01688757-a	bul:lemma	изтъркан
01688757-a	bul:lemma	банален
01688757-a	bul:lemma	шаблонен
01694223-a	bul:lemma	покрит
01694223-a	bul:lemma	закрит
01706465-a	bul:lemma	таен
01706465-a	bul:lemma	нелегален
01710260-a	bul:lemma	гратис
01710260-a	bul:lemma	безплатен
01711910-a	bul:lemma	лют
01711910-a	bul:lemma	щипещ
01711910-a	bul:lemma	остър
01718609-a	bul:lemma	успореден
01719870-a	bul:lemma	диагонален
01720930-a	bul:lemma	перпендикулярен
01720930-a	bul:lemma	прав
01726235-a	bul:lemma	пламенен
01726235-a	bul:lemma	страстен
01726859-a	bul:lemma	фанатичен
01727133-a	bul:lemma	похотлив
01730060-a	bul:lemma	исторически
01732270-a	bul:lemma	бъдещ
01734607-a	bul:lemma	бащински
01735736-a	bul:lemma	търпелив
01742537-a	bul:lemma	воюващ
01743506-a	bul:lemma	разкаян
01744515-a	bul:lemma	интензивен
01747364-a	bul:lemma	неясен
01747364-a	bul:lemma	неотчетлив
01749320-a	bul:lemma	съвършен
01750847-a	bul:lemma	безпогрешен
01752553-a	bul:lemma	дефектен
01752553-a	bul:lemma	напукан
01752953-a	bul:lemma	повреден
01752953-a	bul:lemma	неизправен
01755024-a	bul:lemma	вечен
01761871-a	bul:lemma	допустим
01761871-a	bul:lemma	приемлив
01764543-a	bul:lemma	предпазен
01766133-a	bul:lemma	объркан
01766133-a	bul:lemma	смутен
01770392-a	bul:lemma	убедителен
01771839-a	bul:lemma	гъст
01774376-a	bul:lemma	неизбеляващ
01778935-a	bul:lemma	телесен
01781781-a	bul:lemma	набожен
01781781-a	bul:lemma	благочестив
01783710-a	bul:lemma	набожен
01783710-a	bul:lemma	благочестив
01785341-a	bul:lemma	неприветлив
01785341-a	bul:lemma	недружелюбен
01785341-a	bul:lemma	негостоприемен
01785341-a	bul:lemma	мрачен
01794340-a	bul:lemma	украсен
01798162-a	bul:lemma	случаен
01800764-a	bul:lemma	хубав
01802165-a	bul:lemma	рязък
01802165-a	bul:lemma	язвителен
01802165-a	bul:lemma	хаплив
01807605-a	bul:lemma	възхитителен
01807964-a	bul:lemma	възхитителен
01811820-a	bul:lemma	остър
01821690-a	bul:lemma	достижим
01821690-a	bul:lemma	осъществим
01822153-a	bul:lemma	достижим
01822153-a	bul:lemma	постижим
01822411-a	bul:lemma	случаен
01822411-a	bul:lemma	условен
01822563-a	bul:lemma	изпълним
01822563-a	bul:lemma	осъществим
01826186-a	bul:lemma	всесилен
01826186-a	bul:lemma	всемогъщ
01830599-a	bul:lemma	мощен
01830599-a	bul:lemma	могъщ
01833401-a	bul:lemma	незасят
01841390-a	bul:lemma	прост
01841390-a	bul:lemma	малоумен
01842963-a	bul:lemma	предумишлен
01847515-a	bul:lemma	вездесъщ
01847672-a	bul:lemma	отсъстващ
01853934-a	bul:lemma	алтернативен
01854129-a	bul:lemma	допълнителен
01855764-a	bul:lemma	основен
01856238-a	bul:lemma	елементарен
01860328-a	bul:lemma	потаен
01865967-a	bul:lemma	богат
01873163-a	bul:lemma	дълбок
01873985-a	bul:lemma	привиден
01889256-a	bul:lemma	горд
01891109-a	bul:lemma	арогантен
01893510-a	bul:lemma	мек
01901186-a	bul:lemma	закъснял
01901186-a	bul:lemma	окъснял
01906464-a	bul:lemma	ясен
01909077-a	bul:lemma	мръсен
01909077-a	bul:lemma	изцапан
01909077-a	bul:lemma	окъсан
01910819-a	bul:lemma	безреден
01910819-a	bul:lemma	безсистемен
01913931-a	bul:lemma	окончателен
01913931-a	bul:lemma	безусловен
01915353-a	bul:lemma	десетичен
01916693-a	bul:lemma	апокрифен
01916979-a	bul:lemma	съмнителен
01917594-a	bul:lemma	подозрителен
01917594-a	bul:lemma	съмнителен
01918984-a	bul:lemma	тих
01920367-a	bul:lemma	шумен
01920367-a	bul:lemma	креслив
01921752-a	bul:lemma	хрипкав
01927279-a	bul:lemma	емоционален
01935744-a	bul:lemma	легендарен
01936778-a	bul:lemma	фантастичен
01936778-a	bul:lemma	недействителен
01939226-a	bul:lemma	приказен
01939226-a	bul:lemma	фантастичен
01940472-a	bul:lemma	груб
01940472-a	bul:lemma	естествен
01942732-a	bul:lemma	странен
01942732-a	bul:lemma	причудлив
01947741-a	bul:lemma	изтънчен
01961205-a	bul:lemma	случаен
01961205-a	bul:lemma	инцидентен
01966016-a	bul:lemma	съзвучен
01967803-a	bul:lemma	цикличен
01968165-a	bul:lemma	всекидневен
01968165-a	bul:lemma	ежедневен
01968165-a	bul:lemma	катадневен
01973823-a	bul:lemma	родствен
01973823-a	bul:lemma	сроден
01975833-a	bul:lemma	уместен, подходящ
01981916-a	bul:lemma	алегоричен
01987646-a	bul:lemma	сдържан
01987646-a	bul:lemma	резервиран
01994180-a	bul:lemma	почтителен
01995288-a	bul:lemma	надменен
01995288-a	bul:lemma	презрителен
01995288-a	bul:lemma	пренебрежителен
01995596-a	bul:lemma	насмешлив
01995596-a	bul:lemma	подигравателен
01996875-a	bul:lemma	подотчетен
02000968-a	bul:lemma	прекален
02013083-a	bul:lemma	неуважителен
02021905-a	bul:lemma	богат
02022167-a	bul:lemma	богат
02022167-a	bul:lemma	охолен
02022953-a	bul:lemma	беден
02023287-a	bul:lemma	разорен
02023430-a	bul:lemma	беден
02026312-a	bul:lemma	платежоспособен
02030312-a	bul:lemma	консервативен
02032953-a	bul:lemma	ляв
02036077-a	bul:lemma	неморален
02038891-a	bul:lemma	железен
02040233-a	bul:lemma	слаб
02040233-a	bul:lemma	хилав
02040233-a	bul:lemma	немощен
02040652-a	bul:lemma	кръгъл
02042267-a	bul:lemma	дисковиден
02043217-a	bul:lemma	квадратен
02044860-a	bul:lemma	пръстеновиден
02045723-a	bul:lemma	цилиндричен
02046199-a	bul:lemma	елиптичен
02048794-a	bul:lemma	равноъгълен
02048977-a	bul:lemma	правоъгълен
02051179-a	bul:lemma	пасторален
02051179-a	bul:lemma	провинциален
02053818-a	bul:lemma	свят
02053818-a	bul:lemma	свещен
02054075-a	bul:lemma	свещен
02054310-a	bul:lemma	свят
02054310-a	bul:lemma	свещен
02058794-a	bul:lemma	опасен
02058794-a	bul:lemma	рискован
02059381-a	bul:lemma	рискован
02059626-a	bul:lemma	отчаян
02065958-a	bul:lemma	обратен
02065958-a	bul:lemma	противоположен
02067491-a	bul:lemma	разнообразен
02067719-a	bul:lemma	различен
02068730-a	bul:lemma	гореспоменат
02071782-a	bul:lemma	сроден
02071782-a	bul:lemma	близък
02071973-a	bul:lemma	аналогичен
02071973-a	bul:lemma	подобен
02071973-a	bul:lemma	сходен
02072660-a	bul:lemma	съответстващ
02072660-a	bul:lemma	съответен
02072660-a	bul:lemma	подходящ
02075847-a	bul:lemma	побъркан
02081672-a	bul:lemma	отличен
02084101-a	bul:lemma	книжен
02088883-a	bul:lemma	тъмен
02090069-a	bul:lemma	таен
02090069-a	bul:lemma	тайна
02090069-a	bul:lemma	тайно
02090567-a	bul:lemma	явен
02090567-a	bul:lemma	очевиден
02090567-a	bul:lemma	вопиющ
02094388-a	bul:lemma	стабилен
02097480-a	bul:lemma	съблазнителен
02097480-a	bul:lemma	привлекателен
02107162-a	bul:lemma	безчувствен
02107162-a	bul:lemma	безсърдечен
02109012-a	bul:lemma	проницателен
02110778-a	bul:lemma	отделен
02112701-a	bul:lemma	общ
02112701-a	bul:lemma	колективен
02117464-a	bul:lemma	чужд
02124096-a	bul:lemma	траен
02124096-a	bul:lemma	устойчив
02132080-a	bul:lemma	еротичен
02134397-a	bul:lemma	порнографичен
02141298-a	bul:lemma	обезобразен
02141298-a	bul:lemma	уродлив
02151837-a	bul:lemma	безформен
02152473-a	bul:lemma	общ
02156686-a	bul:lemma	бос
02158646-a	bul:lemma	проницателен
02158646-a	bul:lemma	прозорлив
02158826-a	bul:lemma	сляп
02161432-a	bul:lemma	важен
02167133-a	bul:lemma	игловиден
02167285-a	bul:lemma	заострен
02171024-a	bul:lemma	съставен
02171024-a	bul:lemma	сложен
02174896-a	bul:lemma	прост
02176178-a	bul:lemma	сложен
02176178-a	bul:lemma	труден
02177584-a	bul:lemma	сложен
02177584-a	bul:lemma	объркан
02183611-a	bul:lemma	числителен
02202307-a	bul:lemma	трети
02202712-a	bul:lemma	пети
02202854-a	bul:lemma	шести
02203249-a	bul:lemma	девети
02203373-a	bul:lemma	десети
02204716-a	bul:lemma	двадесети
02206998-a	bul:lemma	четиресетият
02208145-a	bul:lemma	петдесети
02208385-a	bul:lemma	шейсетият
02208971-a	bul:lemma	осемдесети
02209197-a	bul:lemma	деветдесети
02214736-a	bul:lemma	единствен
02216985-a	bul:lemma	двоен
02217241-a	bul:lemma	двойно
