# Wiktionary	zsm	http://wiktionary.org/	CC BY-SA
11951271-n	zsm:lemma	kekwa
11978233-n	zsm:lemma	bunga matahari
12102133-n	zsm:lemma	rumput
12132502-n	zsm:lemma	tebu
12142085-n	zsm:lemma	gandum
12147226-n	zsm:lemma	buluh
12147226-n	zsm:lemma	bambu
12147226-n	zsm:lemma	aur
12147539-n	zsm:lemma	buluh
12147539-n	zsm:lemma	bambu
12147539-n	zsm:lemma	aur
12157179-n	zsm:lemma	rai
12177844-n	zsm:lemma	baru
12177844-n	zsm:lemma	bunga raya
12190869-n	zsm:lemma	durian
12201580-n	zsm:lemma	koko
12268246-n	zsm:lemma	oak
12345899-n	zsm:lemma	bakau
12352287-n	zsm:lemma	pokok pisang
12393269-n	zsm:lemma	rami
12400489-n	zsm:lemma	pokok sukun
12400489-n	zsm:lemma	pohon sukun
12433081-n	zsm:lemma	bawang
12584191-n	zsm:lemma	pokok pinang
12586499-n	zsm:lemma	rotan
12587803-n	zsm:lemma	kelapa
12587803-n	zsm:lemma	nyiur
12607456-n	zsm:lemma	nanas
12620196-n	zsm:lemma	mawar
12620196-n	zsm:lemma	ros
12644902-n	zsm:lemma	pokok buah badam
12645174-n	zsm:lemma	pokok badam
12645174-n	zsm:lemma	badam
12662772-n	zsm:lemma	kopi
12692875-n	zsm:lemma	morhabshi
12708293-n	zsm:lemma	pokok limau
12709103-n	zsm:lemma	limau bali
12745386-n	zsm:lemma	rambutan
12761284-n	zsm:lemma	mangga
12761284-n	zsm:lemma	pauh
12761284-n	zsm:lemma	mempelam
12855042-n	zsm:lemma	pudina
12856091-n	zsm:lemma	pudina
12874783-n	zsm:lemma	bijan
12874783-n	zsm:lemma	lenga
12896000-n	zsm:lemma	pokok terung ungu
12907465-n	zsm:lemma	tembakau
12936469-n	zsm:lemma	ketumbar
12937678-n	zsm:lemma	wortel
12937678-n	zsm:lemma	karot
12937678-n	zsm:lemma	lobak merah
12939104-n	zsm:lemma	adas landi
12939104-n	zsm:lemma	adas pedas
12992868-n	zsm:lemma	kulat
13025647-n	zsm:lemma	yis
13104059-n	zsm:lemma	pokok
13104059-n	zsm:lemma	pohon
13112664-n	zsm:lemma	semak
13112664-n	zsm:lemma	belukar
13125117-n	zsm:lemma	akar
13134947-n	zsm:lemma	buah
13136556-n	zsm:lemma	kacang
13152742-n	zsm:lemma	daun
13162297-n	zsm:lemma	kulit kayu
13163250-n	zsm:lemma	dahan
13250542-n	zsm:lemma	wang
13250542-n	zsm:lemma	duit
13252395-n	zsm:lemma	hasienda
13256691-n	zsm:lemma	hasil
13256691-n	zsm:lemma	pendapatan
13257511-n	zsm:lemma	KDNK
13261916-n	zsm:lemma	hasil
13261916-n	zsm:lemma	pendapatan
13265011-n	zsm:lemma	hadiah
13265425-n	zsm:lemma	mahar
13265425-n	zsm:lemma	mas kahwin
13279262-n	zsm:lemma	gaji
13279262-n	zsm:lemma	ujrah
13308999-n	zsm:lemma	cukai
13353607-n	zsm:lemma	modal
13371760-n	zsm:lemma	emas
13371958-n	zsm:lemma	intan
13371958-n	zsm:lemma	almas
13372403-n	zsm:lemma	mutiara
13376012-n	zsm:lemma	kad kredit
13384877-n	zsm:lemma	wang
13384877-n	zsm:lemma	duit
13385913-n	zsm:lemma	mata wang
13388245-n	zsm:lemma	duit syiling
13393762-n	zsm:lemma	wang kertas bank
13393762-n	zsm:lemma	nota bank
13393762-n	zsm:lemma	duit kertas
13397174-n	zsm:lemma	hutang
13413493-n	zsm:lemma	nilai
13429888-n	zsm:lemma	pengamerikaan
13530237-n	zsm:lemma	pengovuman
13581465-n	zsm:lemma	nilai mutlak
13583724-n	zsm:lemma	unit
13611207-n	zsm:lemma	darjah
13612943-n	zsm:lemma	inci persegi
13613060-n	zsm:lemma	kaki persegi
13613408-n	zsm:lemma	batu persegi
13636286-n	zsm:lemma	farad
13636648-n	zsm:lemma	kulum
13636648-n	zsm:lemma	coulomb
13637841-n	zsm:lemma	ampere
13637841-n	zsm:lemma	ampiar
13641534-n	zsm:lemma	kandela
13645812-n	zsm:lemma	gray
13649791-n	zsm:lemma	inci
13651218-n	zsm:lemma	batu
13656520-n	zsm:lemma	tahun cahaya
13659162-n	zsm:lemma	meter
13673946-n	zsm:lemma	dolar Singapura
13675591-n	zsm:lemma	dobra
13698076-n	zsm:lemma	ringgit
13699076-n	zsm:lemma	ruble
13713633-n	zsm:lemma	desibel
13714184-n	zsm:lemma	darjah
13719922-n	zsm:lemma	auns
13723712-n	zsm:lemma	gram
13724081-n	zsm:lemma	mol
13725588-n	zsm:lemma	tan metrik
13726074-n	zsm:lemma	joule
13731021-n	zsm:lemma	kuasa dua
13731241-n	zsm:lemma	kuasa tiga
13731840-n	zsm:lemma	punca kuasa dua
13731959-n	zsm:lemma	punca kuasa tiga
13737480-n	zsm:lemma	perempat
13742358-n	zsm:lemma	kosong
13746512-n	zsm:lemma	dasawarsa
13751829-n	zsm:lemma	seribu juta
13751829-n	zsm:lemma	bilion
13751829-n	zsm:lemma	ribu juta
13751829-n	zsm:lemma	miliar
13765531-n	zsm:lemma	mangkuk
13779032-n	zsm:lemma	isipadu
13813042-n	zsm:lemma	zuriat
13817526-n	zsm:lemma	peratus
13831176-n	zsm:lemma	utara
13832355-n	zsm:lemma	timur
13833375-n	zsm:lemma	selatan
13834399-n	zsm:lemma	barat
13834399-n	zsm:lemma	kulon
13834399-n	zsm:lemma	maghrib
13873502-n	zsm:lemma	bulatan
13878634-n	zsm:lemma	segi empat sama
13879320-n	zsm:lemma	segi tiga
13879320-n	zsm:lemma	segi telu
13882201-n	zsm:lemma	pancakona
13882563-n	zsm:lemma	astakona
13883346-n	zsm:lemma	segi empat tepat
13899200-n	zsm:lemma	sfera
13899404-n	zsm:lemma	bola
13907272-n	zsm:lemma	retakan
13916721-n	zsm:lemma	kubus
13928388-n	zsm:lemma	hubungan
13931145-n	zsm:lemma	persahabatan
13946760-n	zsm:lemma	persamaan
13948912-n	zsm:lemma	kejohanan
13953467-n	zsm:lemma	status kewarganegaraan
13963192-n	zsm:lemma	hidup
13963192-n	zsm:lemma	kehidupan
13963192-n	zsm:lemma	nyawa
13963192-n	zsm:lemma	hayat
13963970-n	zsm:lemma	perkahwinan
13963970-n	zsm:lemma	pernikahan
13967581-n	zsm:lemma	dara
13967581-n	zsm:lemma	keperawanan
13968308-n	zsm:lemma	pengangguran
13969700-n	zsm:lemma	kedamaian
13969700-n	zsm:lemma	keamanan
13970236-n	zsm:lemma	damai
13980845-n	zsm:lemma	konflik
13984944-n	zsm:lemma	bayang
13987905-n	zsm:lemma	kebahagiaan
13990675-n	zsm:lemma	bersalah
14006945-n	zsm:lemma	kegiatan
14006945-n	zsm:lemma	aktiviti
14024882-n	zsm:lemma	tidur
14038185-n	zsm:lemma	ereksi
14040660-n	zsm:lemma	kehausan
14040660-n	zsm:lemma	kedahagaan
14046202-n	zsm:lemma	kehamilan
14050143-n	zsm:lemma	tenaga
14070360-n	zsm:lemma	penyakit
14077830-n	zsm:lemma	malaria
14082303-n	zsm:lemma	angin ahmar
14086143-n	zsm:lemma	epilepsi
14086143-n	zsm:lemma	gila babi
14086143-n	zsm:lemma	sawan
14099643-n	zsm:lemma	disleksia
14101083-n	zsm:lemma	embolik
14127782-n	zsm:lemma	AIDS
14133543-n	zsm:lemma	gonorea
14133985-n	zsm:lemma	penyakit raja singa
14141062-n	zsm:lemma	tifus
14143415-n	zsm:lemma	batuk kering
14143415-n	zsm:lemma	tuberkulosis
14144416-n	zsm:lemma	demam kepialu
14144626-n	zsm:lemma	batuk kokol
14192199-n	zsm:lemma	batuk darah
14213199-n	zsm:lemma	kepayahan
14239918-n	zsm:lemma	barah
14239918-n	zsm:lemma	kanser
14246899-n	zsm:lemma	kanser payudara
14260182-n	zsm:lemma	antraks
14285662-n	zsm:lemma	mudarat
14285662-n	zsm:lemma	keburukan
14312172-n	zsm:lemma	bisul
14312172-n	zsm:lemma	abses
14322699-n	zsm:lemma	sakit
14336539-n	zsm:lemma	radang
14396096-n	zsm:lemma	Alzheimer
14404160-n	zsm:lemma	tawar hati
14404160-n	zsm:lemma	kemurungan
14419164-n	zsm:lemma	pautan
14447908-n	zsm:lemma	kesihatan
14517629-n	zsm:lemma	hujan asid
14519366-n	zsm:lemma	iklim
14520278-n	zsm:lemma	suasana
14532816-n	zsm:lemma	alahan
14535643-n	zsm:lemma	kelembapan
14537054-n	zsm:lemma	kemarau
14540765-n	zsm:lemma	bahaya
14553290-n	zsm:lemma	rabun jauh
14554853-n	zsm:lemma	bilar
14561102-n	zsm:lemma	korupsi
14582220-n	zsm:lemma	jirim gelap
14582870-n	zsm:lemma	batu hikmat
14594313-n	zsm:lemma	polietilena
14598079-n	zsm:lemma	penyerap
14607521-n	zsm:lemma	asid
14612077-n	zsm:lemma	logam berat
14619225-n	zsm:lemma	atom
14622893-n	zsm:lemma	unsur
14624369-n	zsm:lemma	gas adi
14624369-n	zsm:lemma	gas nadir
14625458-n	zsm:lemma	logam
14627081-n	zsm:lemma	logam adi
14627655-n	zsm:lemma	aktinium
14627820-n	zsm:lemma	aluminium
14628494-n	zsm:lemma	amerisium
14628668-n	zsm:lemma	antimoni
14628920-n	zsm:lemma	argon
14629149-n	zsm:lemma	arsenik
14629149-n	zsm:lemma	arsen
14629561-n	zsm:lemma	astatin
14629998-n	zsm:lemma	barium
14631134-n	zsm:lemma	berkelium
14631295-n	zsm:lemma	berilium
14631502-n	zsm:lemma	bismut
14631502-n	zsm:lemma	timah wurung
14631871-n	zsm:lemma	boron
14632129-n	zsm:lemma	bromin
14632444-n	zsm:lemma	kadmium
14632648-n	zsm:lemma	kalsium
14632648-n	zsm:lemma	zat kapur
14633037-n	zsm:lemma	kalifornium
14633206-n	zsm:lemma	karbon
14633957-n	zsm:lemma	serium
14634232-n	zsm:lemma	sesium
14635290-n	zsm:lemma	kobalt
14635722-n	zsm:lemma	kuprum
14635722-n	zsm:lemma	tembaga
14636220-n	zsm:lemma	kurium
14636523-n	zsm:lemma	hahnium
14636647-n	zsm:lemma	disprosium
14636822-n	zsm:lemma	einsteinium
14636988-n	zsm:lemma	erbium
14637176-n	zsm:lemma	europium
14637176-n	zsm:lemma	eropium
14637339-n	zsm:lemma	fermium
14637507-n	zsm:lemma	fluorin
14637864-n	zsm:lemma	fransium
14638041-n	zsm:lemma	gadolinium
14638256-n	zsm:lemma	galium
14638517-n	zsm:lemma	germanium
14638799-n	zsm:lemma	emas
14638799-n	zsm:lemma	kencana
14638799-n	zsm:lemma	aurum
14639556-n	zsm:lemma	hafnium
14639921-n	zsm:lemma	helium
14640222-n	zsm:lemma	holmium
14640434-n	zsm:lemma	hidrogen
14641046-n	zsm:lemma	deuterium
14641223-n	zsm:lemma	indium
14641397-n	zsm:lemma	iodin
14642219-n	zsm:lemma	iridium
14642417-n	zsm:lemma	besi
14642417-n	zsm:lemma	ferum
14642916-n	zsm:lemma	kripton
14643118-n	zsm:lemma	lantanum
14643323-n	zsm:lemma	lawrensium
14643467-n	zsm:lemma	plumbum
14643467-n	zsm:lemma	timah hitam
14643467-n	zsm:lemma	timbel
14643793-n	zsm:lemma	litium
14644063-n	zsm:lemma	lutetium
14644249-n	zsm:lemma	magnesium
14644654-n	zsm:lemma	mangan
14644654-n	zsm:lemma	batu kawi
14645092-n	zsm:lemma	mendelevium
14645346-n	zsm:lemma	raksa
14645346-n	zsm:lemma	perak cergas
14645661-n	zsm:lemma	molibdenum
14645882-n	zsm:lemma	neodimium
14646152-n	zsm:lemma	neon
14646403-n	zsm:lemma	neptunium
14646610-n	zsm:lemma	nikel
14646942-n	zsm:lemma	niobium
14647722-n	zsm:lemma	nobelium
14647907-n	zsm:lemma	osmium
14648100-n	zsm:lemma	oksigen
14648100-n	zsm:lemma	zat pembakar
14648754-n	zsm:lemma	paladium
14649543-n	zsm:lemma	platinum
14649543-n	zsm:lemma	platina
14649543-n	zsm:lemma	mas kodok
14649775-n	zsm:lemma	plutonium
14650556-n	zsm:lemma	polonium
14650807-n	zsm:lemma	kalium
14651212-n	zsm:lemma	praseodimium
14651479-n	zsm:lemma	prometium
14651708-n	zsm:lemma	protaktinium
14652104-n	zsm:lemma	radon
14652390-n	zsm:lemma	renium
14652623-n	zsm:lemma	rodium
14652824-n	zsm:lemma	roentgenium
14652954-n	zsm:lemma	rubidium
14653242-n	zsm:lemma	rutenium
14653596-n	zsm:lemma	samarium
14653831-n	zsm:lemma	skandium
14654175-n	zsm:lemma	selenium
14654954-n	zsm:lemma	argentum
14654954-n	zsm:lemma	perak
14655371-n	zsm:lemma	natrium
14655731-n	zsm:lemma	strontium
14656219-n	zsm:lemma	sulfur
14656219-n	zsm:lemma	belerang
14656666-n	zsm:lemma	tantalum
14657047-n	zsm:lemma	teknetium
14657228-n	zsm:lemma	telurium
14657566-n	zsm:lemma	terbium
14657818-n	zsm:lemma	talium
14658109-n	zsm:lemma	torium
14658546-n	zsm:lemma	tulium
14658855-n	zsm:lemma	stanum
14658855-n	zsm:lemma	timah
14659211-n	zsm:lemma	titanium
14659512-n	zsm:lemma	siamang
14659512-n	zsm:lemma	tungsten
14659512-n	zsm:lemma	wolfram
14660443-n	zsm:lemma	uranium
14661020-n	zsm:lemma	vanadium
14661274-n	zsm:lemma	xenon
14661740-n	zsm:lemma	itrium
14661977-n	zsm:lemma	zink
14661977-n	zsm:lemma	seng
14661977-n	zsm:lemma	timah sari
14661977-n	zsm:lemma	ayan
14662281-n	zsm:lemma	zirkonium
14682133-n	zsm:lemma	molekul
14685296-n	zsm:lemma	arang
14686913-n	zsm:lemma	petrol
14686913-n	zsm:lemma	bensin
14702875-n	zsm:lemma	gam
14708232-n	zsm:lemma	akik
14708232-n	zsm:lemma	agat
14712224-n	zsm:lemma	logam alkali
14716997-n	zsm:lemma	loyang
14716997-n	zsm:lemma	kuningan
14716997-n	zsm:lemma	tembaga kuning
14717275-n	zsm:lemma	gangsa
14717275-n	zsm:lemma	perunggu
14718099-n	zsm:lemma	piuter
14754860-n	zsm:lemma	nila
14757547-n	zsm:lemma	gading
14769160-n	zsm:lemma	abu
14769160-n	zsm:lemma	debu
14769160-n	zsm:lemma	duli
14769160-n	zsm:lemma	lebu
14774699-n	zsm:lemma	benzena
14775995-n	zsm:lemma	soda penaik
14775995-n	zsm:lemma	natrium hidrogen karbonat
14775995-n	zsm:lemma	sodium bikarbonat
14781225-n	zsm:lemma	hidrogen peroksida
14790979-n	zsm:lemma	kapur barus
14796969-n	zsm:lemma	karbon dioksida
14797641-n	zsm:lemma	karbon monoksida
14802450-n	zsm:lemma	keluli
14804175-n	zsm:lemma	simen
14814616-n	zsm:lemma	arang batu
14834132-n	zsm:lemma	embun
14839846-n	zsm:lemma	habuk
14839846-n	zsm:lemma	debu
14841267-n	zsm:lemma	udara
14841267-n	zsm:lemma	hawa
14842847-n	zsm:lemma	api
14842847-n	zsm:lemma	pawaka
14845743-n	zsm:lemma	air
14854581-n	zsm:lemma	berak
14855724-n	zsm:lemma	air kencing
14863521-n	zsm:lemma	baja
14877585-n	zsm:lemma	gas
14881303-n	zsm:lemma	kaca
14883766-n	zsm:lemma	enantiomer
14894140-n	zsm:lemma	damar
14894140-n	zsm:lemma	salang
14894880-n	zsm:lemma	anbar
14900008-n	zsm:lemma	agar-agar
14903763-n	zsm:lemma	getah perca
14903763-n	zsm:lemma	getah taban
14908822-n	zsm:lemma	humus
14911057-n	zsm:lemma	hidrokarbon
14915184-n	zsm:lemma	ais
14915184-n	zsm:lemma	air batu
14917635-n	zsm:lemma	dakwat
14917635-n	zsm:lemma	mangsi
14917635-n	zsm:lemma	tinta
14925776-n	zsm:lemma	kapuk
14925776-n	zsm:lemma	kekabu
14929797-n	zsm:lemma	lazuardi
14930989-n	zsm:lemma	lava
14931795-n	zsm:lemma	magma
14940100-n	zsm:lemma	cecair
14940100-n	zsm:lemma	cairan
14941642-n	zsm:lemma	kertas litmus
14951229-n	zsm:lemma	metana
14954601-n	zsm:lemma	monoksida
14956325-n	zsm:lemma	lumpur
14959939-n	zsm:lemma	jerami
14966192-n	zsm:lemma	nilon
14966667-n	zsm:lemma	lemak
14966667-n	zsm:lemma	minyak
14972807-n	zsm:lemma	ozon
14974264-n	zsm:lemma	kertas
14980579-n	zsm:lemma	minyak
14980579-n	zsm:lemma	petroleum
14980579-n	zsm:lemma	minyak batu
14983491-n	zsm:lemma	besi jongkong
14985383-n	zsm:lemma	pewarna
14988741-n	zsm:lemma	inai
15006258-n	zsm:lemma	getah
15019030-n	zsm:lemma	pasir
15046900-n	zsm:lemma	pepejal
15053867-n	zsm:lemma	kanji
15054607-n	zsm:lemma	sagu
15055442-n	zsm:lemma	wap air
15055633-n	zsm:lemma	wap
15062955-n	zsm:lemma	gula melaka
15075691-n	zsm:lemma	tembaga
15077109-n	zsm:lemma	kertas surih
15093938-n	zsm:lemma	kertas dinding
15094294-n	zsm:lemma	lilin
15094824-n	zsm:lemma	lilin lebah
15098161-n	zsm:lemma	kayu
15100644-n	zsm:lemma	kayu api
15101854-n	zsm:lemma	papan
15105122-n	zsm:lemma	kertas pembungkus
15122231-n	zsm:lemma	masa
15122231-n	zsm:lemma	kala
15122231-n	zsm:lemma	waktu
15129927-n	zsm:lemma	masa
15129927-n	zsm:lemma	kala
15129927-n	zsm:lemma	waktu
15131994-n	zsm:lemma	Waktu Piawai Timur
15134913-n	zsm:lemma	nilai
15136147-n	zsm:lemma	minggu
15141213-n	zsm:lemma	alaf
15155220-n	zsm:lemma	hari
15155891-n	zsm:lemma	esok
15156187-n	zsm:lemma	semalam
15160579-n	zsm:lemma	tarikh
15163797-n	zsm:lemma	Ahad
15163797-n	zsm:lemma	Minggu
15163979-n	zsm:lemma	Isnin
15163979-n	zsm:lemma	Senin
15163979-n	zsm:lemma	Senayan
15164105-n	zsm:lemma	Selasa
15164233-n	zsm:lemma	Rabu
15164233-n	zsm:lemma	Arbaa
15164354-n	zsm:lemma	Khamis
15164354-n	zsm:lemma	Kamis
15164463-n	zsm:lemma	Jumaat
15164570-n	zsm:lemma	Sabtu
15164957-n	zsm:lemma	siang
15165289-n	zsm:lemma	pagi
15165490-n	zsm:lemma	tengah hari
15165490-n	zsm:lemma	tengari
15166191-n	zsm:lemma	petang
15166191-n	zsm:lemma	sore
15166462-n	zsm:lemma	petang
15167027-n	zsm:lemma	malam
15167349-n	zsm:lemma	bermalam
15167474-n	zsm:lemma	malam
15169421-n	zsm:lemma	teja
15173479-n	zsm:lemma	kalendar
15173479-n	zsm:lemma	penanggalan
15173479-n	zsm:lemma	takwim
15182319-n	zsm:lemma	Tahun Baru
15196186-n	zsm:lemma	Hari Natal
15196186-n	zsm:lemma	Krismas
15201505-n	zsm:lemma	tahun
15202230-n	zsm:lemma	tahun lompat
15203791-n	zsm:lemma	tahun
15204297-n	zsm:lemma	tahun
15204983-n	zsm:lemma	dekad
15204983-n	zsm:lemma	dasawarsa
15205532-n	zsm:lemma	abad
15205532-n	zsm:lemma	kurun
15206943-n	zsm:lemma	anak bulan
15207556-n	zsm:lemma	purnama
15209413-n	zsm:lemma	bulan
15209413-n	zsm:lemma	purnama
15210045-n	zsm:lemma	januari
15210486-n	zsm:lemma	februari
15210870-n	zsm:lemma	mac
15211189-n	zsm:lemma	april
15211484-n	zsm:lemma	Mei
15211806-n	zsm:lemma	jun
15212167-n	zsm:lemma	julai
15212455-n	zsm:lemma	ogos
15213406-n	zsm:lemma	november
15213774-n	zsm:lemma	Disember
15217308-n	zsm:lemma	Muharam
15217308-n	zsm:lemma	bulan sura
15217443-n	zsm:lemma	Safar
15217443-n	zsm:lemma	bulan nahas
15218037-n	zsm:lemma	Rejab
15218037-n	zsm:lemma	bulan kenduri apam
15218037-n	zsm:lemma	bulan Mikraj
15218551-n	zsm:lemma	Syawal
15218551-n	zsm:lemma	bulan raya
15223916-n	zsm:lemma	Nowruz
15227846-n	zsm:lemma	jam
15231415-n	zsm:lemma	Zaman Perunggu
15231415-n	zsm:lemma	Zaman Gangsa
15234764-n	zsm:lemma	minit
15235126-n	zsm:lemma	saat
15235126-n	zsm:lemma	detik
15236015-n	zsm:lemma	nanosaat
15236475-n	zsm:lemma	musim
15236859-n	zsm:lemma	musim gugur
15237044-n	zsm:lemma	musim semi
15237250-n	zsm:lemma	musim panas
15237782-n	zsm:lemma	musim dingin
15246853-n	zsm:lemma	sekejap
15278281-n	zsm:lemma	kekerapan
15288111-n	zsm:lemma	kitaran haid
15290337-n	zsm:lemma	fasa
15297303-n	zsm:lemma	percubaan
00004722-r	zsm:lemma	hanya
00004722-r	zsm:lemma	cuma
00004722-r	zsm:lemma	sahaja
00008600-r	zsm:lemma	hanya
00008600-r	zsm:lemma	sahaja
00009966-r	zsm:lemma	sila
00011011-r	zsm:lemma	hanya
00011011-r	zsm:lemma	sahaja
00012779-r	zsm:lemma	dengan baik
00019339-r	zsm:lemma	sentiasa
00020759-r	zsm:lemma	tidak pernah
00020759-r	zsm:lemma	tidak akan
00024073-r	zsm:lemma	tidak
00024073-r	zsm:lemma	bukan
00031304-r	zsm:lemma	masih
00035058-r	zsm:lemma	sering
00035058-r	zsm:lemma	kerap
00035385-r	zsm:lemma	jarang
00036935-r	zsm:lemma	pasti
00043003-r	zsm:lemma	kerana itu
00043003-r	zsm:lemma	oleh sebab itu
00043003-r	zsm:lemma	justeru itu
00043521-r	zsm:lemma	dari sini
00047534-r	zsm:lemma	juga
00108647-r	zsm:lemma	di
00108647-r	zsm:lemma	sini
00116280-r	zsm:lemma	simbolik
00118869-r	zsm:lemma	sekali
00207366-r	zsm:lemma	hari ini
00409597-r	zsm:lemma	tidak sekali
00479275-r	zsm:lemma	esok
00507716-r	zsm:lemma	semalam
00001740-v	zsm:lemma	bernafas
00001740-v	zsm:lemma	hirup
00003431-v	zsm:lemma	bersendawa
00003826-v	zsm:lemma	tersedu-sedu
00007012-v	zsm:lemma	tiup
00007012-v	zsm:lemma	hembus
00007328-v	zsm:lemma	kuap
00007328-v	zsm:lemma	uap
00010435-v	zsm:lemma	tindak
00014742-v	zsm:lemma	tidur
00018526-v	zsm:lemma	bangun
00023646-v	zsm:lemma	pengsan
00031820-v	zsm:lemma	tawa
00031820-v	zsm:lemma	ketawa
00031820-v	zsm:lemma	gelak
00038365-v	zsm:lemma	sikat
00050652-v	zsm:lemma	pakai
00061219-v	zsm:lemma	kembiri
00061219-v	zsm:lemma	kasi
00061595-v	zsm:lemma	mandulkan
00066191-v	zsm:lemma	menangis
00066191-v	zsm:lemma	tangis
00072012-v	zsm:lemma	berkemih
00072012-v	zsm:lemma	berkencing
00074038-v	zsm:lemma	berak
00076400-v	zsm:lemma	muntah
00101956-v	zsm:lemma	ludah
00109660-v	zsm:lemma	tukar
00124442-v	zsm:lemma	alih
00126264-v	zsm:lemma	tukar
00154966-v	zsm:lemma	menaikkan
00154966-v	zsm:lemma	meningkatkan
00170695-v	zsm:lemma	mengemaskinikan
00182406-v	zsm:lemma	tambah
00196364-v	zsm:lemma	bakar
00199659-v	zsm:lemma	benarkan
00199659-v	zsm:lemma	betulkan
00213794-v	zsm:lemma	mengetinkan
00230746-v	zsm:lemma	tumbuh
00252019-v	zsm:lemma	hasil
00300317-v	zsm:lemma	inggeriskan
00325328-v	zsm:lemma	goreng
00327145-v	zsm:lemma	kukus
00345761-v	zsm:lemma	mula
00354845-v	zsm:lemma	mati
00354845-v	zsm:lemma	meninggal
00375021-v	zsm:lemma	didih
00410406-v	zsm:lemma	amerikakan
00413195-v	zsm:lemma	angkat
00594337-v	zsm:lemma	kenal
00594621-v	zsm:lemma	tahu
00595630-v	zsm:lemma	tahu
00609100-v	zsm:lemma	lupa
00625119-v	zsm:lemma	baca
00628491-v	zsm:lemma	fikir
00640828-v	zsm:lemma	tambah
00647094-v	zsm:lemma	ukur
00660971-v	zsm:lemma	dinilai
00674607-v	zsm:lemma	pilih
00693401-v	zsm:lemma	mendewa-dewakan
00753881-v	zsm:lemma	panggil
00759944-v	zsm:lemma	sembah
00759944-v	zsm:lemma	sembahyang
00785470-v	zsm:lemma	intip
00815686-v	zsm:lemma	jawab
00829107-v	zsm:lemma	mengajar
00834259-v	zsm:lemma	tipu
00838043-v	zsm:lemma	berlagak
00838043-v	zsm:lemma	berpura-pura
00856824-v	zsm:lemma	memuji
00868097-v	zsm:lemma	cabar
00875394-v	zsm:lemma	cadang
00881998-v	zsm:lemma	tahniah
00945853-v	zsm:lemma	senaraikan
00948071-v	zsm:lemma	kira
00948071-v	zsm:lemma	bilang
00948071-v	zsm:lemma	hitung
00957679-v	zsm:lemma	ulang
00960562-v	zsm:lemma	menyuara
00960562-v	zsm:lemma	mengalih suara
00973056-v	zsm:lemma	siarkan
00993014-v	zsm:lemma	tulis
01009240-v	zsm:lemma	kata
01009240-v	zsm:lemma	cakap
01023259-v	zsm:lemma	memetik kata
01041061-v	zsm:lemma	diam
01041061-v	zsm:lemma	senyap
01047745-v	zsm:lemma	salak
01047745-v	zsm:lemma	gonggong
01048330-v	zsm:lemma	mengembek
01048718-v	zsm:lemma	mengaum
01060065-v	zsm:lemma	menggauk
01134781-v	zsm:lemma	tembak
01134781-v	zsm:lemma	panah
01152214-v	zsm:lemma	tuju
01168468-v	zsm:lemma	makan
01169704-v	zsm:lemma	hisap
01169704-v	zsm:lemma	sedut
01170052-v	zsm:lemma	minum
01189427-v	zsm:lemma	puasa
01189427-v	zsm:lemma	berpuasa
01198101-v	zsm:lemma	hisap
01201089-v	zsm:lemma	kunyah
01201089-v	zsm:lemma	mamah
01234625-v	zsm:lemma	tanam
01243809-v	zsm:lemma	memberus
01285440-v	zsm:lemma	ikat
01290009-v	zsm:lemma	tambat
01311103-v	zsm:lemma	gali
01311103-v	zsm:lemma	korek
01323958-v	zsm:lemma	membunuh
01323958-v	zsm:lemma	bunuh
01345109-v	zsm:lemma	menutup
01373551-v	zsm:lemma	sembur
01393996-v	zsm:lemma	menyapu
01426397-v	zsm:lemma	kongkek
01426397-v	zsm:lemma	amput
01426397-v	zsm:lemma	koncok
01426397-v	zsm:lemma	main
01430633-v	zsm:lemma	lancap
01430633-v	zsm:lemma	rancap
01431230-v	zsm:lemma	mencium
01437254-v	zsm:lemma	hantar
01438304-v	zsm:lemma	hantar
01445932-v	zsm:lemma	gigit
01448100-v	zsm:lemma	tarik
01449974-v	zsm:lemma	bawa
01452546-v	zsm:lemma	memetik
01456771-v	zsm:lemma	cubit
01463963-v	zsm:lemma	atur
01463963-v	zsm:lemma	susun
01494310-v	zsm:lemma	letak
01535246-v	zsm:lemma	mencuci
01543123-v	zsm:lemma	duduk
01545649-v	zsm:lemma	berlutut
01559590-v	zsm:lemma	menggergaji
01567275-v	zsm:lemma	tanam
01571354-v	zsm:lemma	pancung
01626844-v	zsm:lemma	mengkatalogkan
01637633-v	zsm:lemma	mengimpi
01654271-v	zsm:lemma	meniru
01666327-v	zsm:lemma	jahit
01690294-v	zsm:lemma	lukis
01696648-v	zsm:lemma	mewarna
01712704-v	zsm:lemma	buat
01719921-v	zsm:lemma	lakon
01722980-v	zsm:lemma	mensimulasikan
01729431-v	zsm:lemma	menyanyi
01736299-v	zsm:lemma	memfotokopi
01738774-v	zsm:lemma	hasil
01738774-v	zsm:lemma	buat
01742886-v	zsm:lemma	tiru
01747374-v	zsm:lemma	salin
01747945-v	zsm:lemma	cetak
01770501-v	zsm:lemma	ganggu
01770501-v	zsm:lemma	kacau
01770501-v	zsm:lemma	usik
01776952-v	zsm:lemma	suka
01777210-v	zsm:lemma	suka
01779165-v	zsm:lemma	menakutkan
01780202-v	zsm:lemma	takut
01796582-v	zsm:lemma	insaf
01825237-v	zsm:lemma	mahu
01825237-v	zsm:lemma	ingin
01825237-v	zsm:lemma	hendak
