# Wiktionary	arn	http://wiktionary.org/	CC BY-SA
05982720-n	arb:lemma	قصد
05984584-n	arb:lemma	خبرة
05984936-n	arb:lemma	ثقافة
05985126-n	arb:lemma	ميمي
05985602-n	arb:lemma	فلكلور
05999797-n	arb:lemma	علم
06000644-n	arb:lemma	رياضة
06000644-n	arb:lemma	رياضيات
06004067-n	arb:lemma	حساب
06004685-n	arb:lemma	هندسة
06004685-n	arb:lemma	علم الهندسة
06010930-n	arb:lemma	تنسيق
06012513-n	arb:lemma	علم المثلثات
06012726-n	arb:lemma	علم الجبر
06014043-n	arb:lemma	تحليل رياضي
06018465-n	arb:lemma	علم الإحصاء
06018465-n	arb:lemma	إحصائيات
06037666-n	arb:lemma	علم الأحياء
06037666-n	arb:lemma	بيولوجيا
06047275-n	arb:lemma	طب القلب
06054446-n	arb:lemma	طب العيون
06054892-n	arb:lemma	علم الصيدلة
06055300-n	arb:lemma	صيدلة
06055946-n	arb:lemma	الطب النفسي
06057539-n	arb:lemma	تشريح
06060845-n	arb:lemma	علم الأمراض
06063588-n	arb:lemma	جراحة
06065819-n	arb:lemma	علم الزراعة
06066555-n	arb:lemma	علم النبات
06070929-n	arb:lemma	علم البيئة
06072275-n	arb:lemma	علم الحشرات
06072912-n	arb:lemma	علم الأسماك
06078327-n	arb:lemma	مورفولوجيا
06079620-n	arb:lemma	كيمياء حيوية
06080522-n	arb:lemma	فيزيولوجيا
06083243-n	arb:lemma	علم الحيوان
06084469-n	arb:lemma	كيمياء
06090869-n	arb:lemma	فيزياء
06095022-n	arb:lemma	فلك
06095022-n	arb:lemma	علم الفلك
06096913-n	arb:lemma	علم الطيران
06096913-n	arb:lemma	ملاحة فضائية
06097775-n	arb:lemma	فزياء فلكية
06099269-n	arb:lemma	إلكترونيات
06100236-n	arb:lemma	ميكانيكا
06100778-n	arb:lemma	بصربات
06101551-n	arb:lemma	فيزياء الجسيمات
06113597-n	arb:lemma	ديناميكا
06114578-n	arb:lemma	ديناميكا حرارية
06115701-n	arb:lemma	جيولوجيا
06115701-n	arb:lemma	علم الأرض
06115701-n	arb:lemma	علم الإراضة
06118563-n	arb:lemma	علم الطقس
06119377-n	arb:lemma	علم المناخ
06119729-n	arb:lemma	علم المياهيات
06120496-n	arb:lemma	علم الزلازل
06120881-n	arb:lemma	جيوديسيا
06122178-n	arb:lemma	جغرافيا
06123363-n	arb:lemma	هندسة معمارية
06123363-n	arb:lemma	عمارة
06125041-n	arb:lemma	هندسة
06132724-n	arb:lemma	كائن
06133203-n	arb:lemma	ذكاء اصطناعي
06134510-n	arb:lemma	أي تي
06134510-n	arb:lemma	IT
06134510-n	arb:lemma	تقنية المعلومات
06134510-n	arb:lemma	تكنولوجيا المعلومات
06134899-n	arb:lemma	تقنية النانو
06134899-n	arb:lemma	نانوتيكنولوجي
06136258-n	arb:lemma	سيكولوجيا
06136258-n	arb:lemma	علم النفس
06142118-n	arb:lemma	علم المعلومات
06142598-n	arb:lemma	سبرانية
06143546-n	arb:lemma	أنطروبولوجيا
06144081-n	arb:lemma	آثار
06144081-n	arb:lemma	عالم أثار قديمة
06146546-n	arb:lemma	علم الإنسان التطبيقي
06147873-n	arb:lemma	ميثولوجيا
06148148-n	arb:lemma	العلوم السياسية
06149484-n	arb:lemma	اقتصاد
06149484-n	arb:lemma	علم الاقتصاد
06151693-n	arb:lemma	علم المجتمع
06151942-n	arb:lemma	علم الجريمة
06152125-n	arb:lemma	ديموغرافيا
06152125-n	arb:lemma	دموغرافيا
06159473-n	arb:lemma	علم الأخلاق
06163223-n	arb:lemma	علم الكون الفيزيائي
06163751-n	arb:lemma	منطق
06168552-n	arb:lemma	لسانيات حاسوبية
06168855-n	arb:lemma	تأثيل
06169488-n	arb:lemma	الأدب
06171265-n	arb:lemma	علم اللهجات
06172789-n	arb:lemma	لسانيات
06172789-n	arb:lemma	علم اللغة
06174404-n	arb:lemma	قواعد
06174404-n	arb:lemma	نحو
06176107-n	arb:lemma	بناء جملة
06177033-n	arb:lemma	صوتيات
06177450-n	arb:lemma	فونولوجيا
06178042-n	arb:lemma	صرف
06178042-n	arb:lemma	مورفولوجيا
06179792-n	arb:lemma	علم المعاني
06182144-n	arb:lemma	إلهيات
06194409-n	arb:lemma	ثقافة
06195839-n	arb:lemma	عقلية
06196584-n	arb:lemma	ميل
06196584-n	arb:lemma	نزعة
06197664-n	arb:lemma	خطاب
06197664-n	arb:lemma	نزعة
06199142-n	arb:lemma	تعاطف
06199142-n	arb:lemma	عطف
06199142-n	arb:lemma	حنو
06201667-n	arb:lemma	تمركز عرقي
06201908-n	arb:lemma	تحيز
06203472-n	arb:lemma	رهاب المثلية
06203472-n	arb:lemma	هوموفوبيا
06203603-n	arb:lemma	إسلاموفوبيا
06203956-n	arb:lemma	معاداة السامية
06206021-n	arb:lemma	طائفية
06206800-n	arb:lemma	احترام
06209419-n	arb:lemma	طليعة
06212422-n	arb:lemma	هرطقة
06213688-n	arb:lemma	شمولية
06213890-n	arb:lemma	فوضوية
06214744-n	arb:lemma	شيوعية
06215152-n	arb:lemma	لينينية
06215495-n	arb:lemma	ماوية
06215618-n	arb:lemma	ماركسية
06215977-n	arb:lemma	تروتسكية
06216160-n	arb:lemma	سياسة محافظة
06217103-n	arb:lemma	ديمقراطية
06217944-n	arb:lemma	فاشية
06217944-n	arb:lemma	نازية
06218623-n	arb:lemma	ليبرالية
06221974-n	arb:lemma	عسكرية
06222508-n	arb:lemma	لاأدرية
06222959-n	arb:lemma	غنوصية
06224136-n	arb:lemma	توحيدية
06224305-n	arb:lemma	شرك
06224657-n	arb:lemma	وثنية
06224975-n	arb:lemma	وحدة الوجود
06226057-n	arb:lemma	مسيحية
06226057-n	arb:lemma	نصرانية
06227263-n	arb:lemma	المذهب الكاثوليكي
06231328-n	arb:lemma	أصولية
06236602-n	arb:lemma	وهابية
06236802-n	arb:lemma	الهندوسية
06239361-n	arb:lemma	يوغا
06239655-n	arb:lemma	جينية
06239655-n	arb:lemma	جاينية
06239931-n	arb:lemma	سيخية
06240244-n	arb:lemma	بوذية
06243347-n	arb:lemma	شنتو
06244149-n	arb:lemma	زرادشتية
06249177-n	arb:lemma	إستراتيجية
06252138-n	arb:lemma	إتصالات
06253690-n	arb:lemma	رسالة
06253690-n	arb:lemma	ميسيج
06255777-n	arb:lemma	ورقة
06256697-n	arb:lemma	صفحة
06261744-n	arb:lemma	الوسائط المتعددة
06262176-n	arb:lemma	هايبرتكست
06263369-n	arb:lemma	صحافة
06264398-n	arb:lemma	بريد
06264812-n	arb:lemma	بريد جوي
06266417-n	arb:lemma	صحافة
06267145-n	arb:lemma	جريدة
06267145-n	arb:lemma	صحيفة
06268096-n	arb:lemma	مقال
06268096-n	arb:lemma	مقالة
06269956-n	arb:lemma	ورقة
06276697-n	arb:lemma	إذاعة
06277803-n	arb:lemma	فيديو
06279326-n	arb:lemma	بريد إلكتروني
06279326-n	arb:lemma	إيميل
06280347-n	arb:lemma	سبام
06280347-n	arb:lemma	البيان المزعج
06280347-n	arb:lemma	سخام
06282651-n	arb:lemma	لغة
06282651-n	arb:lemma	لسان
06284898-n	arb:lemma	سياق
06284898-n	arb:lemma	قرنية
06285090-n	arb:lemma	جملة
06286395-n	arb:lemma	كلمة
06287620-n	arb:lemma	جناس ناقص
06287620-n	arb:lemma	قلب
06288024-n	arb:lemma	عكس
06288024-n	arb:lemma	نقيض
06290246-n	arb:lemma	التصغير
06293460-n	arb:lemma	دخيل
06295235-n	arb:lemma	جمع
06295235-n	arb:lemma	صيغة الجمع
06299916-n	arb:lemma	مفرد
06299916-n	arb:lemma	صيغة المفرد
06303888-n	arb:lemma	اصطلاح
06304059-n	arb:lemma	مصطلح
06306233-n	arb:lemma	مرفيم
06308049-n	arb:lemma	أفكس
06308987-n	arb:lemma	لاحقة
06309931-n	arb:lemma	فاعل
06310237-n	arb:lemma	مفعول
06310945-n	arb:lemma	حالة
06311160-n	arb:lemma	حالة الرفع
06311160-n	arb:lemma	مرفوع
06311557-n	arb:lemma	منصوب
06311723-n	arb:lemma	حالة المفعول له
06311723-n	arb:lemma	حالة من حالات النصب
06311852-n	arb:lemma	حالة المضاف إليه
06311852-n	arb:lemma	مجرور
06312237-n	arb:lemma	صيغة المنادى
06314144-n	arb:lemma	جملة
06314144-n	arb:lemma	بند
06318352-n	arb:lemma	صيغة فعل
06318352-n	arb:lemma	مصدر
06318904-n	arb:lemma	مصدر
06319293-n	arb:lemma	اسم
06320569-n	arb:lemma	فعل
06321702-n	arb:lemma	نعت
06321702-n	arb:lemma	صفة
06322693-n	arb:lemma	درجة نسبية
06323284-n	arb:lemma	درجة فائقة
06323612-n	arb:lemma	ظرف
06324669-n	arb:lemma	أداة التعريف
06325145-n	arb:lemma	جار
06325145-n	arb:lemma	حرف جر
06325370-n	arb:lemma	ضمير
06326406-n	arb:lemma	أداة
06328207-n	arb:lemma	ضمير انعكاسي
06328643-n	arb:lemma	جنس
06329734-n	arb:lemma	مضارع
06329734-n	arb:lemma	زمان
06330262-n	arb:lemma	ماضي
06330262-n	arb:lemma	الفعل الماضي
06330262-n	arb:lemma	ماض
06330262-n	arb:lemma	الماضي
06330401-n	arb:lemma	مستقبل
06330528-n	arb:lemma	اسم فاعل
06330528-n	arb:lemma	اسم مفعول
06331281-n	arb:lemma	فعل متعد
06331641-n	arb:lemma	فعل لازم
06333653-n	arb:lemma	اسم
06333653-n	arb:lemma	أسماء
06336904-n	arb:lemma	لقب
06336904-n	arb:lemma	كنية
06336904-n	arb:lemma	اسم العائلة
06337111-n	arb:lemma	اسم البتولة
06337111-n	arb:lemma	اسم الفتاة قبل الزواج
06337693-n	arb:lemma	لقب
06337693-n	arb:lemma	كنية
06337693-n	arb:lemma	اسم الدلع
06339416-n	arb:lemma	لقب
06343520-n	arb:lemma	عنوان
06347588-n	arb:lemma	عنوان فرعي
06347588-n	arb:lemma	عناوين فرعية
06349597-n	arb:lemma	كرشنة
06349828-n	arb:lemma	نقحرة
06349828-n	arb:lemma	كرشنة
06349828-n	arb:lemma	رومنة
06352782-n	arb:lemma	ديفاناجاري
06352782-n	arb:lemma	ديفاناغاري
06353445-n	arb:lemma	علم الإملاء
06353445-n	arb:lemma	هجاء
06353445-n	arb:lemma	تهجئة
06355459-n	arb:lemma	شفرة مورس
06355705-n	arb:lemma	رمز بريدي
06357814-n	arb:lemma	برنامج ثابت
06357985-n	arb:lemma	لغة آلة
06358513-n	arb:lemma	شيفرة مصدرية
06359096-n	arb:lemma	صفحة رئيسية
06359096-n	arb:lemma	صفحة بداية
06359193-n	arb:lemma	موقع ويب
06359193-n	arb:lemma	ويبسايت
06359877-n	arb:lemma	كتابة
06366269-n	arb:lemma	أدب
06367107-n	arb:lemma	خيال
06367107-n	arb:lemma	رواية
06368628-n	arb:lemma	خيال علمي
06369829-n	arb:lemma	قصة
06369829-n	arb:lemma	حكاية
06370403-n	arb:lemma	إثارة
06370403-n	arb:lemma	فلم مثيرة
06370403-n	arb:lemma	قصة مثيرة
06370403-n	arb:lemma	ثريلر
06371999-n	arb:lemma	قصة قصيرة
06371999-n	arb:lemma	أقصوصة
06372680-n	arb:lemma	اسطورة
06373314-n	arb:lemma	حبكة
06376154-n	arb:lemma	مسلسلات
06377442-n	arb:lemma	قصيدة
06379568-n	arb:lemma	رثاء
06380495-n	arb:lemma	هايكو
06381372-n	arb:lemma	سونيت
06381869-n	arb:lemma	قافية
06387980-n	arb:lemma	نص
06389947-n	arb:lemma	نظام كلم
06390962-n	arb:lemma	مسودة
06396142-n	arb:lemma	فصل
06397903-n	arb:lemma	مقدمة
06399995-n	arb:lemma	فقرة
06402031-n	arb:lemma	يوميات
06402202-n	arb:lemma	مدونة إلكترونية
06402202-n	arb:lemma	مدونة
06402202-n	arb:lemma	بلوغ
06402202-n	arb:lemma	بلوج
06402202-n	arb:lemma	بلوق
06403393-n	arb:lemma	خط يد
06403393-n	arb:lemma	خط
06403679-n	arb:lemma	هيروغليفية
06403969-n	arb:lemma	خط
06404582-n	arb:lemma	توقيع
06404582-n	arb:lemma	إمضاء
06404907-n	arb:lemma	توقيع
06407221-n	arb:lemma	مخطوطة
06407221-n	arb:lemma	مخطوط
06407733-n	arb:lemma	طومار
06408442-n	arb:lemma	توراة
06409085-n	arb:lemma	أطروحة
06409562-n	arb:lemma	مقالة
06409562-n	arb:lemma	بحث
06410904-n	arb:lemma	كتاب
06411592-n	arb:lemma	سلطة
06412497-n	arb:lemma	أكثر رواجا
06412497-n	arb:lemma	أكثر مبيعا
06413889-n	arb:lemma	كراسة
06413889-n	arb:lemma	كتيب
06414372-n	arb:lemma	كتاب مدرسي
06414372-n	arb:lemma	مرجع
06414849-n	arb:lemma	مقدمة
06415419-n	arb:lemma	دفتر
06415419-n	arb:lemma	مذكرة
06415419-n	arb:lemma	مفكرة
06416452-n	arb:lemma	كتاب عبارة
06418901-n	arb:lemma	قاموس
06418901-n	arb:lemma	معجم
06419628-n	arb:lemma	قاموس جغرافي
06425404-n	arb:lemma	بطاقة مؤسسة
06426111-n	arb:lemma	رقم الهاتف
06426111-n	arb:lemma	رقم التلفون
06427086-n	arb:lemma	أطلس
06427387-n	arb:lemma	موسوعة
06428976-n	arb:lemma	مراجعة
06431740-n	arb:lemma	الإنجيل
06431740-n	arb:lemma	الكتاب المقدس
06432376-n	arb:lemma	التكوين
06432376-n	arb:lemma	سفر التكوين
06433923-n	arb:lemma	يوشع
06434165-n	arb:lemma	سفر القضاة
06434368-n	arb:lemma	سفر راعوث
06437824-n	arb:lemma	سفر نشيد الأنشاد
06442239-n	arb:lemma	يوحنا
06444148-n	arb:lemma	الرسالة إلى أهل أفسس
06446711-n	arb:lemma	يعقوب
06447897-n	arb:lemma	كشف
06449735-n	arb:lemma	العهد القديم
06453849-n	arb:lemma	العهد الجديد
06461830-n	arb:lemma	سورة
06461830-n	arb:lemma	سور
06462396-n	arb:lemma	تلمود
06466677-n	arb:lemma	مزمور
06472824-n	arb:lemma	رابطة
06472824-n	arb:lemma	رابط
06477003-n	arb:lemma	ماجنا كارتا
06478452-n	arb:lemma	شهادة ميلاد
06478582-n	arb:lemma	شهادة
06481320-n	arb:lemma	قائمة
06481320-n	arb:lemma	فهرس
06487260-n	arb:lemma	قائمة سوداء
06487395-n	arb:lemma	تقويم
06489659-n	arb:lemma	محتوى
06489659-n	arb:lemma	فهرس
06489659-n	arb:lemma	محتويات
06490173-n	arb:lemma	سجل الجنائية
06492939-n	arb:lemma	قائمة
06493392-n	arb:lemma	قائمة
06497013-n	arb:lemma	قائمة الإنتظار
06497459-n	arb:lemma	حروف الهجاء
06497459-n	arb:lemma	أبجد
06497459-n	arb:lemma	الألفباء
06497459-n	arb:lemma	ألفبائية
06497872-n	arb:lemma	كتابة اللاتينية
06497872-n	arb:lemma	لاتينية
06497872-n	arb:lemma	رومانية
06499796-n	arb:lemma	كيريلية
06499796-n	arb:lemma	سريلية
06499796-n	arb:lemma	أبجدية كيريلية
06499796-n	arb:lemma	أبجدية سريلية
06500937-n	arb:lemma	جواز سفر
06500937-n	arb:lemma	إجازة مرور
06500937-n	arb:lemma	باسبور
06503224-n	arb:lemma	تاريخ
06503551-n	arb:lemma	ملف
06503724-n	arb:lemma	دفتر
06503724-n	arb:lemma	مدخل
06504462-n	arb:lemma	مذكرة
06505517-n	arb:lemma	نسخة
06507815-n	arb:lemma	كعب
06514621-n	arb:lemma	إشتقاق
06514621-n	arb:lemma	تأثيل
06515827-n	arb:lemma	سيرة
06515827-n	arb:lemma	ترجمة حياة
06516087-n	arb:lemma	سيرة ذاتية
06516955-n	arb:lemma	فاتورة
06516955-n	arb:lemma	حساب
06520222-n	arb:lemma	إيصال
06525588-n	arb:lemma	ميثاق
06525588-n	arb:lemma	عهد
06531141-n	arb:lemma	إنابة
06531141-n	arb:lemma	استنابة
06531141-n	arb:lemma	تفويض
06531141-n	arb:lemma	توكيل
06532330-n	arb:lemma	قانون
06533648-n	arb:lemma	دستور
06533648-n	arb:lemma	نظام
06533648-n	arb:lemma	قانون أساسي
06535222-n	arb:lemma	شريعة
06535222-n	arb:lemma	قانون
06536389-n	arb:lemma	ترجمة
06540527-n	arb:lemma	منع التجول
06540527-n	arb:lemma	حظر التجول
06550206-n	arb:lemma	رخصة سواقة
06550206-n	arb:lemma	رخصة قيادة
06550206-n	arb:lemma	إجازة سياقة
06552639-n	arb:lemma	عفو
06552639-n	arb:lemma	صفح
06566077-n	arb:lemma	برمجيات
06566077-n	arb:lemma	برامج الحاسب
06568134-n	arb:lemma	نظام تشغيل
06568978-n	arb:lemma	برنامج
06571301-n	arb:lemma	متصفح وب
06574473-n	arb:lemma	مشغل
06578654-n	arb:lemma	محرك البحث
06582403-n	arb:lemma	وظيفة
06586471-n	arb:lemma	رابط
06586471-n	arb:lemma	روابط
06587980-n	arb:lemma	برامج تجسس
06591815-n	arb:lemma	ألبوم
06595351-n	arb:lemma	مجلة
06596978-n	arb:lemma	رقم
06599788-n	arb:lemma	موضوع
06599788-n	arb:lemma	مواضيع
06601327-n	arb:lemma	معنى
06602472-n	arb:lemma	معنى
06604319-n	arb:lemma	غموض
06613056-n	arb:lemma	اقتباس
06613056-n	arb:lemma	استشهاد
06613686-n	arb:lemma	فيلم
06613686-n	arb:lemma	أفلام
06616464-n	arb:lemma	كرتون
06616464-n	arb:lemma	فيلم كرتون
06616806-n	arb:lemma	فيلم وثائقي
06619065-n	arb:lemma	عرض
06619065-n	arb:lemma	استعراض
06619428-n	arb:lemma	تلفزة
06619428-n	arb:lemma	إذاعة
06619428-n	arb:lemma	برنامج
06620579-n	arb:lemma	برنامج تلفزيون
06622020-n	arb:lemma	تمثيلية
06622020-n	arb:lemma	أوبرا الصابون
06622709-n	arb:lemma	برقية
06623788-n	arb:lemma	كاماسوترا
06624161-n	arb:lemma	رسالة
06626618-n	arb:lemma	رسالة حب
06627623-n	arb:lemma	بطاقة عيد الميلاد
06627938-n	arb:lemma	كرت البريدي
06629610-n	arb:lemma	الوداع
06630017-n	arb:lemma	تحية
06633363-n	arb:lemma	اعتذار
06633692-n	arb:lemma	تأسية
06633692-n	arb:lemma	تعزية
06635509-n	arb:lemma	مادة
06636524-n	arb:lemma	يسجل
06637824-n	arb:lemma	قاعدة بيانات
06639674-n	arb:lemma	دليل
06642138-n	arb:lemma	أخبار
06642138-n	arb:lemma	أنباء
06645039-n	arb:lemma	خطوة
06647036-n	arb:lemma	أثر
06647206-n	arb:lemma	تسجيل
06658545-n	arb:lemma	بيريسترويكا
06659168-n	arb:lemma	أبارتهيد
06659168-n	arb:lemma	فصل عنصري
06659397-n	arb:lemma	غلاسنوست
06659397-n	arb:lemma	جلاسنوست
06660520-n	arb:lemma	حظر
06661396-n	arb:lemma	إمبريالية
06661396-n	arb:lemma	استعمارية
06664845-n	arb:lemma	ذوق
06669864-n	arb:lemma	معادلة
06671484-n	arb:lemma	نصيحة
06674188-n	arb:lemma	كلمة المرور
06674188-n	arb:lemma	كلمة السر
06674542-n	arb:lemma	بروباجندا
06685754-n	arb:lemma	حماية
06687883-n	arb:lemma	تأشيرة
06687883-n	arb:lemma	فيزا
06690226-n	arb:lemma	جواز
06690647-n	arb:lemma	إذن عبور
06690647-n	arb:lemma	بطاقة صعود
06690647-n	arb:lemma	بطاقة صعود الطائرة
06690647-n	arb:lemma	بطاقة المغادرة
06695227-n	arb:lemma	مجاملة
06698252-n	arb:lemma	بكالوريا
06706676-n	arb:lemma	ميدالية
06724066-n	arb:lemma	حقيقة
06724763-n	arb:lemma	وصف
06725877-n	arb:lemma	إعلان
06726671-n	arb:lemma	فتوى
06731802-n	arb:lemma	صيغة
06733476-n	arb:lemma	تهديد
06734467-n	arb:lemma	شهادة
06740919-n	arb:lemma	دفاع
06741099-n	arb:lemma	دفع بالغيبة
06741305-n	arb:lemma	عذر
06743506-n	arb:lemma	حل
06744396-n	arb:lemma	تعريف
06746005-n	arb:lemma	رد
06746005-n	arb:lemma	جواب
06746005-n	arb:lemma	إجابة
06746471-n	arb:lemma	تلقيم استرجاعي
06746471-n	arb:lemma	تقييم
06746580-n	arb:lemma	اعلام
06746580-n	arb:lemma	إعلان
06747484-n	arb:lemma	بيان صحفي
06748466-n	arb:lemma	برنامج
06748969-n	arb:lemma	تنبؤ
06749594-n	arb:lemma	خريطة البروج
06749594-n	arb:lemma	أبراج
06752293-n	arb:lemma	مبرهنة
06753550-n	arb:lemma	بديهية
06756831-n	arb:lemma	كذب
06756831-n	arb:lemma	كذبة
06760249-n	arb:lemma	دموع التماسيح
06769670-n	arb:lemma	خطأ مطبعي
06770275-n	arb:lemma	اقرار
06770875-n	arb:lemma	شرط
06776138-n	arb:lemma	فكاهة
06776138-n	arb:lemma	دعابة
06777164-n	arb:lemma	النقد الساخر
06777164-n	arb:lemma	سخرية
06777164-n	arb:lemma	تهكم
06777164-n	arb:lemma	مفارقة
06777164-n	arb:lemma	تعارض
06777164-n	arb:lemma	تنافر
06780069-n	arb:lemma	كاريكاتير
06780069-n	arb:lemma	كاريكاتور
06780069-n	arb:lemma	رسم هزلي
06781581-n	arb:lemma	لعبة الكلمات
06781581-n	arb:lemma	جناس
06782019-n	arb:lemma	رأي
06783768-n	arb:lemma	مسألة
06784639-n	arb:lemma	أحجية
06784639-n	arb:lemma	لغز
06784639-n	arb:lemma	بازل
06785223-n	arb:lemma	لغز
06785654-n	arb:lemma	كلمات متقاطعة
06787835-n	arb:lemma	لغة رقم
06788262-n	arb:lemma	HTML
06788262-n	arb:lemma	إتش.تي.إم.إل
06788785-n	arb:lemma	وصفة
06791372-n	arb:lemma	إشارة
06793426-n	arb:lemma	ملصق
06793959-n	arb:lemma	بطاقة الإستذكار
06793959-n	arb:lemma	بطاقة تعليمية
06796119-n	arb:lemma	طابع
06796119-n	arb:lemma	طابع بريدي
06803157-n	arb:lemma	إنذار
06806469-n	arb:lemma	رمز
06807198-n	arb:lemma	عدد
06807198-n	arb:lemma	رقم
06812417-n	arb:lemma	أس
06812631-n	arb:lemma	لوغارثم
