# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
04153751-n	epo:lemma	ŝraŭbo
04154565-n	epo:lemma	ŝraŭboturnilo
04158250-n	epo:lemma	falĉilo
04159058-n	epo:lemma	sigelo
04161358-n	epo:lemma	seĝo
04167759-n	epo:lemma	baskulo
04169935-n	epo:lemma	memportreto
04179126-n	epo:lemma	kloako
04179913-n	epo:lemma	kudromaŝino
04180888-n	epo:lemma	sekstanto
04181228-n	epo:lemma	mankateno
04182514-n	epo:lemma	ŝakto
04183516-n	epo:lemma	ŝampuo
04183516-n	epo:lemma	sxampuo
04183516-n	epo:lemma	shampuo
04189482-n	epo:lemma	lado
04192698-n	epo:lemma	ŝildo
04194289-n	epo:lemma	ŝipo
04197235-n	epo:lemma	ŝipkonstruejo
04197235-n	epo:lemma	ŝipfarejo
04197391-n	epo:lemma	ĉemizo
04199027-n	epo:lemma	ŝuo
04200537-n	epo:lemma	ŝukorno
04202417-n	epo:lemma	butiko
04202417-n	epo:lemma	vendejo
04204755-n	epo:lemma	kurta cirkvito
04208210-n	epo:lemma	fosilo
04208210-n	epo:lemma	ŝovelilo
04215402-n	epo:lemma	trotuaro
04216634-n	epo:lemma	kribrilo
04219277-n	epo:lemma	silueto
04223580-n	epo:lemma	lavujo
04225987-n	epo:lemma	rultabulo
04227144-n	epo:lemma	skizo
04230808-n	epo:lemma	jupo
04233124-n	epo:lemma	nubskrapulo
04235291-n	epo:lemma	sledo
04235291-n	epo:lemma	glitveturilo
04235860-n	epo:lemma	dormosako
04236377-n	epo:lemma	maniko
04238321-n	epo:lemma	zipo
04240097-n	epo:lemma	ŝtonĵetileto
04241394-n	epo:lemma	pantoflo
04241394-n	epo:lemma	babuŝo
04244615-n	epo:lemma	kluzo
04251560-n	epo:lemma	neĝobulo
04251983-n	epo:lemma	neĝhomo
04252077-n	epo:lemma	motorsledo
04253437-n	epo:lemma	sapo
04254680-n	epo:lemma	piedpilko
04254777-n	epo:lemma	ŝtrumpeto
04256520-n	epo:lemma	kanapo
04256520-n	epo:lemma	sofo
04259202-n	epo:lemma	solenoido
04259771-n	epo:lemma	sonaro
04263614-n	epo:lemma	fonto
04266014-n	epo:lemma	kosmopramo
04266162-n	epo:lemma	kosmostacio
04269270-n	epo:lemma	sparkilo
04272054-n	epo:lemma	okulvitroj
04279462-n	epo:lemma	radŝpinilo
04283378-n	epo:lemma	spoko
04284002-n	epo:lemma	kulero
04288272-n	epo:lemma	risorto
04290259-n	epo:lemma	sprono
04294879-n	epo:lemma	stalo
04295881-n	epo:lemma	stadiono
04295881-n	epo:lemma	pilkejo
04298308-n	epo:lemma	ŝtuparo
04298765-n	epo:lemma	paliso
04298765-n	epo:lemma	paliseto
04300643-n	epo:lemma	fosto
04303497-n	epo:lemma	agrafilo
04303672-n	epo:lemma	tribordo
04306080-n	epo:lemma	stacio
04306847-n	epo:lemma	statuo
04307106-n	epo:lemma	statuo de Libereco
04307419-n	epo:lemma	stajo
04309348-n	epo:lemma	vaporŝipo
04313503-n	epo:lemma	stirorado
04314914-n	epo:lemma	ŝtupo
04315599-n	epo:lemma	ŝtupeskalo
04319432-n	epo:lemma	muta naturo
04319432-n	epo:lemma	senviva sceno
04323819-n	epo:lemma	ŝtrumpo
04334599-n	epo:lemma	strato
04335435-n	epo:lemma	tramo
04335886-n	epo:lemma	fosto
04338517-n	epo:lemma	kordinstrumento
04347754-n	epo:lemma	submarŝipo
04350581-n	epo:lemma	sukerujo
04351233-n	epo:lemma	emblemo
04356056-n	epo:lemma	sunokulvitro
04358707-n	epo:lemma	superbazaro
04367480-n	epo:lemma	ŝvabrilo
04371225-n	epo:lemma	naĝejo
04371430-n	epo:lemma	bankalsono
04371563-n	epo:lemma	bankostumo
04371774-n	epo:lemma	balancilo
04373894-n	epo:lemma	spado
04376876-n	epo:lemma	injektilo
04377057-n	epo:lemma	sistemo
04379243-n	epo:lemma	tablo
04389033-n	epo:lemma	tanko
04393095-n	epo:lemma	magnetofono
04395106-n	epo:lemma	tartano
04395201-n	epo:lemma	kvasto
04395651-n	epo:lemma	tatuo
04395875-n	epo:lemma	drinkejo
04395875-n	epo:lemma	taverno
04395875-n	epo:lemma	gastejo
04399382-n	epo:lemma	pluŝa urso
04400499-n	epo:lemma	telegrafo
04401088-n	epo:lemma	telefono
04403638-n	epo:lemma	teleskopo
04405907-n	epo:lemma	televidilo
04407435-n	epo:lemma	templo
04411264-n	epo:lemma	tendo
04412416-n	epo:lemma	tipio
04417467-n	epo:lemma	talidomido
04417809-n	epo:lemma	teatrejo
04423845-n	epo:lemma	fingringo
04424418-n	epo:lemma	aĵo
04426788-n	epo:lemma	fadeno
04429376-n	epo:lemma	trono
04433585-n	epo:lemma	ŝpalo
04435180-n	epo:lemma	kahelo
04435180-n	epo:lemma	tegolo
04440749-n	epo:lemma	pneŭo
04442831-n	epo:lemma	tabako
04446276-n	epo:lemma	necesejo
04446276-n	epo:lemma	pispoto
04446276-n	epo:lemma	klozeto
04446276-n	epo:lemma	tualeto
04446521-n	epo:lemma	tualeto
04452615-n	epo:lemma	ilujo
04453156-n	epo:lemma	dentobroso
04453298-n	epo:lemma	dentopasto
04456115-n	epo:lemma	torĉo
04458409-n	epo:lemma	totemo
04458843-n	epo:lemma	tuŝekrano
04459362-n	epo:lemma	mantuko
04459362-n	epo:lemma	viŝilo
04460130-n	epo:lemma	turo
04460634-n	epo:lemma	Babela turo
04465501-n	epo:lemma	traktoro
04465933-n	epo:lemma	rondoplaco
04465933-n	epo:lemma	trafikcirklo
04468005-n	epo:lemma	trajno
04468005-n	epo:lemma	vagonaro
04469514-n	epo:lemma	trampolino
04480853-n	epo:lemma	triangulo
04482975-n	epo:lemma	tridento
04485082-n	epo:lemma	tripiedo
04485082-n	epo:lemma	stativo
04487394-n	epo:lemma	trombono
04490091-n	epo:lemma	kamiono
04495843-n	epo:lemma	trenšipo
04497962-n	epo:lemma	tunelo
04498389-n	epo:lemma	turbano
04498523-n	epo:lemma	turbino
04501947-n	epo:lemma	tureto
04502502-n	epo:lemma	tvido
04505036-n	epo:lemma	tajpilo
04505036-n	epo:lemma	skribmaŝino
04506289-n	epo:lemma	ukulelo
04507155-n	epo:lemma	ombrelo
04508489-n	epo:lemma	kalsono
04508949-n	epo:lemma	subvesto
04509592-n	epo:lemma	uniformo
04511002-n	epo:lemma	universitato
04517535-n	epo:lemma	vakcino
04517823-n	epo:lemma	polvosuĉilo
04519153-n	epo:lemma	valvo
04522168-n	epo:lemma	vazo
04523525-n	epo:lemma	volbo
04524313-n	epo:lemma	veturilo
04525038-n	epo:lemma	veluro
04525305-n	epo:lemma	vendilo
04525305-n	epo:lemma	vendaŭtomato
04527648-n	epo:lemma	verando
04528079-n	epo:lemma	verdigro
04531098-n	epo:lemma	vazo
04532670-n	epo:lemma	viadukto
04532831-n	epo:lemma	vibrafono
04536038-n	epo:lemma	vitejo
04536866-n	epo:lemma	violono
04540053-n	epo:lemma	flugpilko
04542943-n	epo:lemma	vaflofero
04544979-n	epo:lemma	promeno
04544979-n	epo:lemma	irvojo
04546194-n	epo:lemma	bastono
04546194-n	epo:lemma	promenbastono
04548280-n	epo:lemma	murhorloĝo
04548362-n	epo:lemma	monujo
04548771-n	epo:lemma	kontaktingo
04551055-n	epo:lemma	magazeno
04552696-n	epo:lemma	militŝipo
04554684-n	epo:lemma	lavmaŝino
04555897-n	epo:lemma	brakhorloĝo
04556948-n	epo:lemma	gardoturo
04558347-n	epo:lemma	akvohorloĝo
04564698-n	epo:lemma	vojo
04565375-n	epo:lemma	armilo
04566257-n	epo:lemma	armilaro
04566756-n	epo:lemma	ventoflago
04568069-n	epo:lemma	ventoflago
04569063-n	epo:lemma	retkamerao
04572344-n	epo:lemma	puto
04574999-n	epo:lemma	rado
04577769-n	epo:lemma	vipo
04581595-n	epo:lemma	prostituejo
04581595-n	epo:lemma	bordelo
04584207-n	epo:lemma	peruko
04586932-n	epo:lemma	blovinstrumento
04587404-n	epo:lemma	ventmuelejo
04587559-n	epo:lemma	ventmuelejo
04587648-n	epo:lemma	fenestro
04588587-n	epo:lemma	intervalo
04588739-n	epo:lemma	fenestro
04589593-n	epo:lemma	fenestrokadro
04590263-n	epo:lemma	fenestrosojlo
04590746-n	epo:lemma	glacoviŝilo
04592741-n	epo:lemma	flugilo
04596742-n	epo:lemma	uoko
04596742-n	epo:lemma	volbopato
04599235-n	epo:lemma	lano
04599396-n	epo:lemma	verko
04599396-n	epo:lemma	verkaĵo
04606574-n	epo:lemma	ŝraŭbŝlosilo
04607869-n	epo:lemma	brakhorloĝo
04610013-n	epo:lemma	jaĥto
04610879-n	epo:lemma	korto
04612840-n	epo:lemma	jugo
04614372-n	epo:lemma	zepelino
04616059-n	epo:lemma	trajto
04620216-n	epo:lemma	karaktero
04622932-n	epo:lemma	privateco
04625284-n	epo:lemma	maltrankvileco
04632157-n	epo:lemma	vivo
04640538-n	epo:lemma	pacienco
04646548-n	epo:lemma	seriozeco
04647478-n	epo:lemma	graveco
04647478-n	epo:lemma	seriozeco
04648207-n	epo:lemma	frivolo
04651382-n	epo:lemma	parolemo
04667406-n	epo:lemma	ineco
04679738-n	epo:lemma	mieno
04679738-n	epo:lemma	esprimo
04681387-n	epo:lemma	kruco
04684358-n	epo:lemma	gloro
04694441-n	epo:lemma	makulo
04696432-n	epo:lemma	veruko
04702957-n	epo:lemma	difino
04704839-n	epo:lemma	svageco
04709253-n	epo:lemma	malfacileco
04713118-n	epo:lemma	harmonio
04715947-n	epo:lemma	konveneco
04718999-n	epo:lemma	havebleco
04723816-n	epo:lemma	kvalito
04726724-n	epo:lemma	naturo
04728786-n	epo:lemma	moŝto
04730580-n	epo:lemma	malsupereco
04731497-n	epo:lemma	karakterizilo
04743370-n	epo:lemma	unueco
04751305-n	epo:lemma	diverseco
04752221-n	epo:lemma	malegaleco
04757522-n	epo:lemma	dubo
04762915-n	epo:lemma	specifeco
04766059-n	epo:lemma	simpleco
04783247-n	epo:lemma	aŭtentikeco
04799789-n	epo:lemma	alienismo
04802907-n	epo:lemma	akurateco
04803430-n	epo:lemma	precizeco
04803880-n	epo:lemma	precizeco
04824350-n	epo:lemma	svageco
04833276-n	epo:lemma	altruismo
04834605-n	epo:lemma	memcentreco
04834605-n	epo:lemma	memismo
04834605-n	epo:lemma	egoismo
04835028-n	epo:lemma	egoismo
04835488-n	epo:lemma	oportunismo
04849241-n	epo:lemma	boneco
04849759-n	epo:lemma	ĉasteco
04850117-n	epo:lemma	justeco
04852088-n	epo:lemma	malbono
04855138-n	epo:lemma	sankteco
04857083-n	epo:lemma	kuraĝo
04867130-n	epo:lemma	sincereco
04868148-n	epo:lemma	hipokriteco
04868148-n	epo:lemma	hipokritaĵo
04868148-n	epo:lemma	hipokrito
04870340-n	epo:lemma	nobleco
04878646-n	epo:lemma	ŝovinismo
04882214-n	epo:lemma	monaĥismo
04884302-n	epo:lemma	tabuo
04886101-n	epo:lemma	glutemeco
04886881-n	epo:lemma	digno
04890112-n	epo:lemma	saĝeco
04896161-n	epo:lemma	pureco
04897762-n	epo:lemma	konduto
04898437-n	epo:lemma	taŭgo
04900947-n	epo:lemma	modesteco
04903813-n	epo:lemma	trankvileco
04903813-n	epo:lemma	trankvilo
04904352-n	epo:lemma	trankvileco
04924103-n	epo:lemma	aĝo
04928903-n	epo:lemma	stilo
04930632-n	epo:lemma	vivmaniero
04933544-n	epo:lemma	konsisto
04944048-n	epo:lemma	emo
04944048-n	epo:lemma	inklino
04951716-n	epo:lemma	nimbo
04954683-n	epo:lemma	brilo
04954920-n	epo:lemma	jarkvino
04954920-n	epo:lemma	pendlumigilo
04956594-n	epo:lemma	koloro
04960277-n	epo:lemma	nigro
04960729-n	epo:lemma	blanko
04961472-n	epo:lemma	kreto
04961691-n	epo:lemma	griza
04962784-n	epo:lemma	ruĝa
04964443-n	epo:lemma	ĉerizokoloro
04965179-n	epo:lemma	oranĝokolora
04965661-n	epo:lemma	flava
04967191-n	epo:lemma	verdo
04968619-n	epo:lemma	ciankoloro
04968895-n	epo:lemma	bluo
04969798-n	epo:lemma	akvamarina
04970059-n	epo:lemma	purpuro
04970758-n	epo:lemma	violkoloro
04970916-n	epo:lemma	rozokoloro
04971928-n	epo:lemma	bruno
04972451-n	epo:lemma	ĉokoladkoloro
04980008-n	epo:lemma	odoro
04981139-n	epo:lemma	sono
04981941-n	epo:lemma	voĉo
04982207-n	epo:lemma	silento
04984938-n	epo:lemma	malbelsoneco
04984938-n	epo:lemma	malbonsoneco
04988666-n	epo:lemma	maltrankvileco
05008085-n	epo:lemma	neniseksemo
05008227-n	epo:lemma	vireco
05010801-n	epo:lemma	eĥo
05012585-n	epo:lemma	entropio
05013204-n	epo:lemma	absoluta nulo
05013642-n	epo:lemma	rosopunkto
05013967-n	epo:lemma	frostopunkto
05014099-n	epo:lemma	bolpunkto
05015117-n	epo:lemma	malvarmo
05016171-n	epo:lemma	varmego
05022457-n	epo:lemma	fleksebleco
05025935-n	epo:lemma	atomomaso
05026843-n	epo:lemma	pezo
05029594-n	epo:lemma	daŭripovo
05030680-n	epo:lemma	potenco
05055974-n	epo:lemma	morteco
05061977-n	epo:lemma	malrapideco
05064827-n	epo:lemma	simetrio
05084201-n	epo:lemma	distanco
05084201-n	epo:lemma	malproksimo
05086269-n	epo:lemma	ondolongo
05106633-n	epo:lemma	eteco
05115040-n	epo:lemma	sufiĉego
05115040-n	epo:lemma	abundo
05121418-n	epo:lemma	nombro
05124057-n	epo:lemma	limito
05128096-n	epo:lemma	gamo
05128519-n	epo:lemma	areo
05128519-n	epo:lemma	surfaca areo
05130614-n	epo:lemma	enverguro
05131647-n	epo:lemma	alteco
05132340-n	epo:lemma	marnivelo
05133107-n	epo:lemma	longo
05133107-n	epo:lemma	longeco
05134547-n	epo:lemma	profundo
05144079-n	epo:lemma	malbono
05148699-n	epo:lemma	utileco
05148699-n	epo:lemma	utilo
05152902-n	epo:lemma	romanikismo
05154676-n	epo:lemma	resurso
05157574-n	epo:lemma	profito
05158296-n	epo:lemma	privilegio
05158619-n	epo:lemma	supereco
05168261-n	epo:lemma	graveco
05174023-n	epo:lemma	sensenceco
05174326-n	epo:lemma	senceleco
05174653-n	epo:lemma	rajto
05190804-n	epo:lemma	potenco
05190804-n	epo:lemma	povo
05194151-n	epo:lemma	influo
05216365-n	epo:lemma	korpo
05220461-n	epo:lemma	korpoparto
05224966-n	epo:lemma	erotogena zono
05230171-n	epo:lemma	interspaco
05239808-n	epo:lemma	epitelio
05245192-n	epo:lemma	lentugo
05252970-n	epo:lemma	sinuso
05254795-n	epo:lemma	haro
05254795-n	epo:lemma	hararo
05256358-n	epo:lemma	hardislimo
05256358-n	epo:lemma	disharlinio
05260380-n	epo:lemma	ponevosto
05261566-n	epo:lemma	barbo
05264247-n	epo:lemma	skabio
05267345-n	epo:lemma	histo
05269901-n	epo:lemma	osto
05274105-n	epo:lemma	klaviklo
05274247-n	epo:lemma	kokcigo
05278584-n	epo:lemma	falango
05278714-n	epo:lemma	pubio
05279688-n	epo:lemma	skapolo
05285623-n	epo:lemma	osta medolo
05286536-n	epo:lemma	konektiva histo
05288091-n	epo:lemma	kartilago
05289297-n	epo:lemma	muskolo
05291010-n	epo:lemma	abduktoro
05297523-n	epo:lemma	organo
05301072-n	epo:lemma	lango
05302499-n	epo:lemma	buŝo
05304341-n	epo:lemma	kloako
05304932-n	epo:lemma	gumo
05305806-n	epo:lemma	lipo
05306894-n	epo:lemma	laktodento
05307091-n	epo:lemma	kanino
05308655-n	epo:lemma	emajlo
05309050-n	epo:lemma	tonsilo
05309725-n	epo:lemma	palato
05311054-n	epo:lemma	okulo
05313115-n	epo:lemma	koroido
05313535-n	epo:lemma	brovo
05313822-n	epo:lemma	palpebro
05314919-n	epo:lemma	okulharo
05316025-n	epo:lemma	okulglobo
05317354-n	epo:lemma	korneo
05320183-n	epo:lemma	pupilo
05320899-n	epo:lemma	orelo
05327134-n	epo:lemma	mukozo
05327767-n	epo:lemma	glando
05329215-n	epo:lemma	digesta sistemo
05330244-n	epo:lemma	tiroido
05331404-n	epo:lemma	prostato
05333467-n	epo:lemma	lieno
05333777-n	epo:lemma	arterio
05335971-n	epo:lemma	aorto
05368278-n	epo:lemma	glano
05385161-n	epo:lemma	galveziko
05385534-n	epo:lemma	hepato
05387167-n	epo:lemma	pankreato
05387544-n	epo:lemma	pulmo
05388527-n	epo:lemma	pleŭro
05388805-n	epo:lemma	koro
05392744-n	epo:lemma	ĉambro
05392744-n	epo:lemma	kamero
05395690-n	epo:lemma	stomako
05399847-n	epo:lemma	sango
05403149-n	epo:lemma	serumo
05403427-n	epo:lemma	sangoplasmo
05404336-n	epo:lemma	ĉuro
05404336-n	epo:lemma	spermo
05404336-n	epo:lemma	semo
05404336-n	epo:lemma	ejakulaĵo
05405324-n	epo:lemma	larmo
05406128-n	epo:lemma	stomaksuko
05407119-n	epo:lemma	hormono
05407890-n	epo:lemma	norepinefrino
05407890-n	epo:lemma	noradrenalino
05408388-n	epo:lemma	adrenalino
05410646-n	epo:lemma	insulino
05414724-n	epo:lemma	histamino
05417472-n	epo:lemma	puso
05418717-n	epo:lemma	vejno
05426243-n	epo:lemma	membrano
05426989-n	epo:lemma	retino
05427739-n	epo:lemma	peritoneo
05432948-n	epo:lemma	citoplasmo
05432948-n	epo:lemma	ĉelplasmo
05433709-n	epo:lemma	citosolo
05434203-n	epo:lemma	lizosomo
05434927-n	epo:lemma	nukleo
05435277-n	epo:lemma	nukleolo
05442131-n	epo:lemma	kromosomo
05446181-n	epo:lemma	centriolo
05446394-n	epo:lemma	ribosomo
05447087-n	epo:lemma	vakuolo
05454070-n	epo:lemma	eritrocito
05456945-n	epo:lemma	gameto
05457469-n	epo:lemma	spermatozoo
05460870-n	epo:lemma	imuna sistemo
05462315-n	epo:lemma	nerva sistemo
05465567-n	epo:lemma	neŭrono
05481095-n	epo:lemma	cerbo
05481095-n	epo:lemma	encefalo
05496261-n	epo:lemma	hipokampo
05496802-n	epo:lemma	telencefalo
05501185-n	epo:lemma	cerba trunko
05503705-n	epo:lemma	mjelo
05509146-n	epo:lemma	reprodukta sistemo
05509889-n	epo:lemma	spira sistemo
05512337-n	epo:lemma	urina veziko
05512835-n	epo:lemma	uretero
05513020-n	epo:lemma	uretro
05515287-n	epo:lemma	ovario
05517406-n	epo:lemma	skroto
05517837-n	epo:lemma	blazo
05519085-n	epo:lemma	utero
05521111-n	epo:lemma	vagino
05521514-n	epo:lemma	piĉo
05521636-n	epo:lemma	vulvo
05525628-n	epo:lemma	epididimo
05526384-n	epo:lemma	peniso
05526713-n	epo:lemma	kaco
05526957-n	epo:lemma	prepucio
05530296-n	epo:lemma	tireoido
05531814-n	epo:lemma	traĥeo
05533948-n	epo:lemma	ezofago
05534333-n	epo:lemma	intesto
05535869-n	epo:lemma	kojlo
05538016-n	epo:lemma	anuso
05538215-n	epo:lemma	pugtruo
05538494-n	epo:lemma	perineo
05538625-n	epo:lemma	kapo
05540121-n	epo:lemma	kranio
05540121-n	epo:lemma	skeletkapo
05540976-n	epo:lemma	okcipito
05540976-n	epo:lemma	postkranio
05546040-n	epo:lemma	makzelo
05547508-n	epo:lemma	gorĝo
05548840-n	epo:lemma	ŝultro
05549576-n	epo:lemma	akselo
05549830-n	epo:lemma	torso
05553288-n	epo:lemma	brusto
05553618-n	epo:lemma	torako
05554405-n	epo:lemma	mamo
05554653-n	epo:lemma	mamo
05554653-n	epo:lemma	cico
05554653-n	epo:lemma	mampinto
05555688-n	epo:lemma	talio
05556071-n	epo:lemma	ventro
05556071-n	epo:lemma	ventreto
05556325-n	epo:lemma	kokso
05556595-n	epo:lemma	umbiliko
05556943-n	epo:lemma	ventro
05558717-n	epo:lemma	dorso
05559256-n	epo:lemma	pugo
05559256-n	epo:lemma	gropo
05560787-n	epo:lemma	kruro
05562249-n	epo:lemma	femuro
05563266-n	epo:lemma	piedo
05563770-n	epo:lemma	brako
05564590-n	epo:lemma	mano
05565064-n	epo:lemma	pugno
05565337-n	epo:lemma	dekstra
05565696-n	epo:lemma	manplato
05566504-n	epo:lemma	fingro
05567217-n	epo:lemma	polekso
05567217-n	epo:lemma	dikfingro
05567381-n	epo:lemma	montrofingro
05567604-n	epo:lemma	mezfingro
05567727-n	epo:lemma	etfingro
05573602-n	epo:lemma	genuo
05573895-n	epo:lemma	femurosto
05577190-n	epo:lemma	plando
05577410-n	epo:lemma	piedfingro
05577741-n	epo:lemma	halukso
05578442-n	epo:lemma	maleolo
05579944-n	epo:lemma	kubuto
05581693-n	epo:lemma	ungo
05585383-n	epo:lemma	skeleto
05586759-n	epo:lemma	eksoskeleto
05593318-n	epo:lemma	radiuso
05593654-n	epo:lemma	olekrano
05594201-n	epo:lemma	fibulo
05594367-n	epo:lemma	tibio
05595083-n	epo:lemma	artiko
05598147-n	epo:lemma	nazo
05599617-n	epo:lemma	mentono
05600109-n	epo:lemma	naztruo
05600637-n	epo:lemma	vizaĝo
05602548-n	epo:lemma	frunto
05602683-n	epo:lemma	tempio
05602835-n	epo:lemma	vango
05611302-n	epo:lemma	menso
05613478-n	epo:lemma	subkonscio
05617606-n	epo:lemma	inteligenteco
05620468-n	epo:lemma	sagaceco
05621178-n	epo:lemma	ruzeco
05626929-n	epo:lemma	Atlantido
05629204-n	epo:lemma	Valhalo
05631449-n	epo:lemma	purgatorio
05632175-n	epo:lemma	mirlando
05640433-n	epo:lemma	lerteco
05646926-n	epo:lemma	idioteco
05647156-n	epo:lemma	malsaĝeco
05650820-n	epo:lemma	lingvo
05651680-n	epo:lemma	racieco
05652593-n	epo:lemma	volo
05658226-n	epo:lemma	gusto
05660268-n	epo:lemma	metodo
05662876-n	epo:lemma	disĉiplo
05667404-n	epo:lemma	kutimo
05669034-n	epo:lemma	kutimo
05682950-n	epo:lemma	intereso
05685538-n	epo:lemma	mistero
05686086-n	epo:lemma	dilemo
05687338-n	epo:lemma	problemo
05691963-n	epo:lemma	lingva baro
05696425-n	epo:lemma	anstataŭaĵo
05696803-n	epo:lemma	posteulo
05696803-n	epo:lemma	sekvanto
05697135-n	epo:lemma	certeco
05698247-n	epo:lemma	dubo
05698247-n	epo:lemma	necerteco
05714466-n	epo:lemma	aromo
05714894-n	epo:lemma	fetoro
05714894-n	epo:lemma	aĉodoro
05723563-n	epo:lemma	juko
05725527-n	epo:lemma	varmo
05734018-n	epo:lemma	kritiko
05752020-n	epo:lemma	kontraŭkulturo
05752544-n	epo:lemma	lernado
05753564-n	epo:lemma	eduko
05753564-n	epo:lemma	edukado
05755883-n	epo:lemma	studado
05755883-n	epo:lemma	studo
05760202-n	epo:lemma	memoro
05765415-n	epo:lemma	simbolo
05767386-n	epo:lemma	antropomorfismo
05768553-n	epo:lemma	sonĝo
05769062-n	epo:lemma	sonĝaĉo
05769062-n	epo:lemma	koŝmaro
05769062-n	epo:lemma	inkubo
05769062-n	epo:lemma	premsonĝo
05769314-n	epo:lemma	ĥimero
05770926-n	epo:lemma	pensado
05772667-n	epo:lemma	analizo
05778749-n	epo:lemma	alkemio
05778954-n	epo:lemma	pseŭdoscienco
05781541-n	epo:lemma	konkludo
05786655-n	epo:lemma	introspekto
05790944-n	epo:lemma	elekto
05792010-n	epo:lemma	eblo
05792010-n	epo:lemma	ebleco
05792312-n	epo:lemma	neebleco
05792312-n	epo:lemma	neeblo
05801594-n	epo:lemma	heraldiko
05802185-n	epo:lemma	kalkulo
05809745-n	epo:lemma	tradicio
05816287-n	epo:lemma	informo
05817845-n	epo:lemma	detalo
05821246-n	epo:lemma	escepto
05821775-n	epo:lemma	prov-ekzemplero
05821775-n	epo:lemma	specimeno
05833683-n	epo:lemma	malĝojo
05833840-n	epo:lemma	penso
05833840-n	epo:lemma	ideo
05835747-n	epo:lemma	koncepto
05840650-n	epo:lemma	varianto
05845140-n	epo:lemma	marko
05845332-n	epo:lemma	ĝenro
05846054-n	epo:lemma	regulo
05847438-n	epo:lemma	algoritmo
05847956-n	epo:lemma	heŭristiko
05847956-n	epo:lemma	problemsolvilo
05849040-n	epo:lemma	eco
05849040-n	epo:lemma	trajto
05849040-n	epo:lemma	propreco
05853100-n	epo:lemma	sektoro
05856217-n	epo:lemma	nulo
05859630-n	epo:lemma	produto
05864577-n	epo:lemma	vektoro
05871618-n	epo:lemma	logiko
05872477-n	epo:lemma	principo
05874232-n	epo:lemma	principo
05886613-n	epo:lemma	principo de Paskalo
05889896-n	epo:lemma	fakto
05892096-n	epo:lemma	supozo
05896998-n	epo:lemma	aŭtismo
05897825-n	epo:lemma	NIFO
05897825-n	epo:lemma	nifo
05897825-n	epo:lemma	ne-identifita flug-objekto
05897825-n	epo:lemma	fluganta subtaso
05898568-n	epo:lemma	programo
05904135-n	epo:lemma	balotsistemo
05905348-n	epo:lemma	strategio
05915034-n	epo:lemma	haĝo
05921123-n	epo:lemma	kerno
05929008-n	epo:lemma	rolo
05929670-n	epo:lemma	heroo
05933246-n	epo:lemma	panoramo
05936300-n	epo:lemma	daŭragusto
05938976-n	epo:lemma	ŝablono
05939636-n	epo:lemma	iluzio
05943066-n	epo:lemma	fido
05946687-n	epo:lemma	fido
05948264-n	epo:lemma	kulto
05955323-n	epo:lemma	principo
05959578-n	epo:lemma	kreismo
05964805-n	epo:lemma	multkulturismo
05965195-n	epo:lemma	naciismo
05965388-n	epo:lemma	nihilismo
05965586-n	epo:lemma	pacismo
05967191-n	epo:lemma	humanismo
05967773-n	epo:lemma	feminismo
05970755-n	epo:lemma	ekzistadismo
05972103-n	epo:lemma	ideismo
05972585-n	epo:lemma	materialismo
05972585-n	epo:lemma	materiismo
05975473-n	epo:lemma	raciismo
05977977-n	epo:lemma	vitalismo
05979909-n	epo:lemma	malkredeco
05980256-n	epo:lemma	ateismo
05980875-n	epo:lemma	celo
05982720-n	epo:lemma	intenco
05984936-n	epo:lemma	kulturo
05985126-n	epo:lemma	memeo
05985602-n	epo:lemma	folkloro
05988282-n	epo:lemma	nescio
06000644-n	epo:lemma	matematiko
06004067-n	epo:lemma	aritmetiko
06004685-n	epo:lemma	geometrio
06010930-n	epo:lemma	koordinato
06012513-n	epo:lemma	trigonometrio
06012726-n	epo:lemma	algebro
06013126-n	epo:lemma	lineara algebro
06013741-n	epo:lemma	infinitezima kalkulo
06014043-n	epo:lemma	analitiko
06014730-n	epo:lemma	derivaĵo
06016853-n	epo:lemma	grupo
06018465-n	epo:lemma	statistiko
06023821-n	epo:lemma	mediano
06025172-n	epo:lemma	norma diferenco
06025287-n	epo:lemma	kunvarianco
06036506-n	epo:lemma	binomo
06037666-n	epo:lemma	biologio
06042486-n	epo:lemma	eŭgeniko
06046692-n	epo:lemma	bakteriologio
06050650-n	epo:lemma	geriatrio
06050901-n	epo:lemma	ginekologio
06051134-n	epo:lemma	hematologio
06051134-n	epo:lemma	sangoscienco
06054892-n	epo:lemma	farmakologio
06055946-n	epo:lemma	psikiatrio
06057539-n	epo:lemma	anatomio
06060845-n	epo:lemma	patologio
06062225-n	epo:lemma	proktologio
06063588-n	epo:lemma	kirurgio
06065819-n	epo:lemma	agronomio
06066555-n	epo:lemma	botaniko
06066555-n	epo:lemma	plantscienco
06069747-n	epo:lemma	mikologio
06069747-n	epo:lemma	fungoscienco
06070503-n	epo:lemma	citologio
06070929-n	epo:lemma	ekologio
