# Wiktionary	ukr	http://wiktionary.org/	CC BY-SA
09388848-n	ukr:lemma	півострів
09390424-n	ukr:lemma	Перська затока
09391223-n	ukr:lemma	фотон
09393108-n	ukr:lemma	яма
09394007-n	ukr:lemma	планета
09394797-n	ukr:lemma	планетарна туманність
09395763-n	ukr:lemma	Стожари
09397391-n	ukr:lemma	став
09397896-n	ukr:lemma	позитрон
09400987-n	ukr:lemma	пульсар
09401834-n	ukr:lemma	кварк
09402370-n	ukr:lemma	квазар
09403427-n	ukr:lemma	веселка
09403427-n	ukr:lemma	райдуга
09405787-n	ukr:lemma	яр
09405787-n	ukr:lemma	ущелина
09406551-n	ukr:lemma	Червоне море
09408540-n	ukr:lemma	Рейн
09411430-n	ukr:lemma	ріка
09411430-n	ukr:lemma	річка
09416076-n	ukr:lemma	камінь
09416570-n	ukr:lemma	Скелясті гори
09425835-n	ukr:lemma	Шельда
09426788-n	ukr:lemma	море
09427876-n	ukr:lemma	Азовське море
09428036-n	ukr:lemma	Японське море
09428171-n	ukr:lemma	Охотське море
09428293-n	ukr:lemma	побережжя
09433442-n	ukr:lemma	беріг
09436708-n	ukr:lemma	небо
09440400-n	ukr:lemma	Південна Америка
09442341-n	ukr:lemma	іскра
09444100-n	ukr:lemma	звізда
09444100-n	ukr:lemma	зірка
09450163-n	ukr:lemma	сонце
09450163-n	ukr:lemma	Сонце
09450454-n	ukr:lemma	Сонце
09451237-n	ukr:lemma	наднова зірка
09451237-n	ukr:lemma	наднова
09459269-n	ukr:lemma	Титан
09463226-n	ukr:lemma	тундра
09466280-n	ukr:lemma	світ
09468604-n	ukr:lemma	долина
09470762-n	ukr:lemma	Венера
09472135-n	ukr:lemma	Вісла
09472597-n	ukr:lemma	вулкан
09473239-n	ukr:lemma	Волга
09474162-n	ukr:lemma	стіна
09478810-n	ukr:lemma	Біле море
09481523-n	ukr:lemma	Янцзи
09481523-n	ukr:lemma	Чанцзян
09481958-n	ukr:lemma	Жовте море
09482330-n	ukr:lemma	Єнісей
09488995-n	ukr:lemma	хоббіт
09496673-n	ukr:lemma	Гіпнос
09499230-n	ukr:lemma	Морфей
09500217-n	ukr:lemma	Паріс
09502481-n	ukr:lemma	троль
09503282-n	ukr:lemma	відьма
09503682-n	ukr:lemma	природа
09505418-n	ukr:lemma	бог
09529999-n	ukr:lemma	Вішну
09532214-n	ukr:lemma	Будда
09535622-n	ukr:lemma	богиня
09536058-n	ukr:lemma	Бог
09536789-n	ukr:lemma	трійця
09536789-n	ukr:lemma	Трійця
09537502-n	ukr:lemma	Месія
09537781-n	ukr:lemma	Святий Дух
09538544-n	ukr:lemma	Аллах
09538915-n	ukr:lemma	ангел
09538915-n	ukr:lemma	янгол
09542339-n	ukr:lemma	біс
09542339-n	ukr:lemma	демон
09542339-n	ukr:lemma	чорт
09542339-n	ukr:lemma	диявол
09543353-n	ukr:lemma	Сатана
09544109-n	ukr:lemma	упир
09544109-n	ukr:lemma	вампір
09545976-n	ukr:lemma	привид
09545976-n	ukr:lemma	примара
09545976-n	ukr:lemma	мара
09545976-n	ukr:lemma	фантом
09546145-n	ukr:lemma	полтергейст
09550758-n	ukr:lemma	Фетіда
09555127-n	ukr:lemma	Венера
09555236-n	ukr:lemma	Арес
09555514-n	ukr:lemma	Танатос
09555785-n	ukr:lemma	Марс
09557387-n	ukr:lemma	Афіна
09559201-n	ukr:lemma	Асклепій
09559896-n	ukr:lemma	Ерос
09562704-n	ukr:lemma	Меркурій
09567767-n	ukr:lemma	Ніке
09569467-n	ukr:lemma	Персефона
09573682-n	ukr:lemma	Зевс
09577833-n	ukr:lemma	Лето
09578005-n	ukr:lemma	Геракл
09594298-n	ukr:lemma	Ахіллес
09599891-n	ukr:lemma	Гамлет
09600031-n	ukr:lemma	Гектор
09600188-n	ukr:lemma	Олена
09612848-n	ukr:lemma	споживач
09614684-n	ukr:lemma	захисник
09629752-n	ukr:lemma	мандрівник
09634494-n	ukr:lemma	африканець
09634494-n	ukr:lemma	африканка
09636339-n	ukr:lemma	мурин
09636339-n	ukr:lemma	муринка
09636339-n	ukr:lemma	негр
09636339-n	ukr:lemma	негритянка
09639543-n	ukr:lemma	абхазька
09645091-n	ukr:lemma	індіанець
09645091-n	ukr:lemma	індіянець
09645091-n	ukr:lemma	індіанин
09645091-n	ukr:lemma	індіянин
09673495-n	ukr:lemma	індієць
09675529-n	ukr:lemma	телугу
09675529-n	ukr:lemma	телунгу
09675922-n	ukr:lemma	гуджараті
09676490-n	ukr:lemma	абориген
09676490-n	ukr:lemma	тубілець
09676884-n	ukr:lemma	слов'янин
09676884-n	ukr:lemma	слов'янка
09681351-n	ukr:lemma	іудей
09681351-n	ukr:lemma	іудейка
09681973-n	ukr:lemma	єврейка
09681973-n	ukr:lemma	жидовка
09682291-n	ukr:lemma	мусульманин
09682291-n	ukr:lemma	мусульманка
09696585-n	ukr:lemma	канадець
09696585-n	ukr:lemma	канадієць
09696585-n	ukr:lemma	канадка
09696585-n	ukr:lemma	канадійка
09700964-n	ukr:lemma	британець
09700964-n	ukr:lemma	британка
09701603-n	ukr:lemma	англієць
09701833-n	ukr:lemma	англійка
09713985-n	ukr:lemma	угорець
09713985-n	ukr:lemma	угорка
09713985-n	ukr:lemma	мад'яр
09713985-n	ukr:lemma	мад'ярка
09715833-n	ukr:lemma	ізраїльтянин
09715833-n	ukr:lemma	ізраїльтянка
09718217-n	ukr:lemma	японець
09718217-n	ukr:lemma	японка
09727627-n	ukr:lemma	поляк
09727627-n	ukr:lemma	полька
09728403-n	ukr:lemma	росіянин
09728403-n	ukr:lemma	росіянка
09729156-n	ukr:lemma	грузин
09729156-n	ukr:lemma	грузинка
09732441-n	ukr:lemma	швед
09732441-n	ukr:lemma	шведка
09732903-n	ukr:lemma	французи
09738708-n	ukr:lemma	американець
09738708-n	ukr:lemma	американка
09747722-n	ukr:lemma	німець
09747722-n	ukr:lemma	німка
09747722-n	ukr:lemma	німці
09751076-n	ukr:lemma	серб
09751076-n	ukr:lemma	сербка
09754217-n	ukr:lemma	абатиса
09754404-n	ukr:lemma	абат
09772029-n	ukr:lemma	підліток
09774266-n	ukr:lemma	консультант
09774266-n	ukr:lemma	радник
09792555-n	ukr:lemma	предок
09797742-n	ukr:lemma	антисеміт
09797742-n	ukr:lemma	антисемітка
09805475-n	ukr:lemma	архітектор
09807075-n	ukr:lemma	прелат
09812338-n	ukr:lemma	художник
09812338-n	ukr:lemma	артист
09818022-n	ukr:lemma	космонавт
09818022-n	ukr:lemma	астронавт
09823502-n	ukr:lemma	тета
09823502-n	ukr:lemma	тітка
09823502-n	ukr:lemma	тіточка
09823502-n	ukr:lemma	тьотя
09823502-n	ukr:lemma	цьоця
09824135-n	ukr:lemma	диктатор
09824609-n	ukr:lemma	влада
09827683-n	ukr:lemma	дитина
09827683-n	ukr:lemma	лялька
09827683-n	ukr:lemma	немовля
09829923-n	ukr:lemma	холостяк
09829923-n	ukr:lemma	парубок
09834592-n	ukr:lemma	балерина
09859152-n	ukr:lemma	коваль
09860653-n	ukr:lemma	побратим
09863031-n	ukr:lemma	тілоохоронець
09863936-n	ukr:lemma	більшовик
09871229-n	ukr:lemma	хлопець
09871364-n	ukr:lemma	коханий
09871364-n	ukr:lemma	парубок
09871364-n	ukr:lemma	хлопець
09871364-n	ukr:lemma	друг
09871364-n	ukr:lemma	приятель
09874725-n	ukr:lemma	наречена
09874725-n	ukr:lemma	молода
09876454-n	ukr:lemma	брат
09876454-n	ukr:lemma	рідний брат
09877124-n	ukr:lemma	товариш
09879297-n	ukr:lemma	хуліган
09879297-n	ukr:lemma	хуліганка
09887496-n	ukr:lemma	халіф
09896685-n	ukr:lemma	тесля
09896685-n	ukr:lemma	столар
09918248-n	ukr:lemma	дитина
09918248-n	ukr:lemma	дитя
09918554-n	ukr:lemma	дитина
09918554-n	ukr:lemma	дитя
09923673-n	ukr:lemma	громадянин
09923673-n	ukr:lemma	громадянка
09930876-n	ukr:lemma	клоун
09947232-n	ukr:lemma	композитор
09960417-n	ukr:lemma	сучасник
09960417-n	ukr:lemma	сучасниця
09967555-n	ukr:lemma	козак
09972010-n	ukr:lemma	двоюрідний брат
09972010-n	ukr:lemma	брат у перших
09972010-n	ukr:lemma	двоюрідна сестра
09972010-n	ukr:lemma	кузен
09972010-n	ukr:lemma	кузина
09982873-n	ukr:lemma	сука
09982873-n	ukr:lemma	стерва
09985978-n	ukr:lemma	кіборг
09987239-n	ukr:lemma	цар
09987573-n	ukr:lemma	цариця
09988063-n	ukr:lemma	тато
09988063-n	ukr:lemma	татусь
09988063-n	ukr:lemma	папа
09988216-n	ukr:lemma	доярка
09989502-n	ukr:lemma	танцюрист
09989502-n	ukr:lemma	танцюристка
09992837-n	ukr:lemma	дочка
10001481-n	ukr:lemma	демагог
10004282-n	ukr:lemma	зубний лікар
10004282-n	ukr:lemma	дантист
10006337-n	ukr:lemma	дервіш
10018021-n	ukr:lemma	дисидент
10018021-n	ukr:lemma	дисидентка
10020890-n	ukr:lemma	лікар
10020890-n	ukr:lemma	доктор
10021892-n	ukr:lemma	доктор
10023264-n	ukr:lemma	дож
10034906-n	ukr:lemma	водій
10034906-n	ukr:lemma	шофер
10038409-n	ukr:lemma	герцогиня
10038409-n	ukr:lemma	княгиня
10038778-n	ukr:lemma	герцог
10038778-n	ukr:lemma	князь
10063635-n	ukr:lemma	ескімос
10063635-n	ukr:lemma	інуїти
10069427-n	ukr:lemma	кат
10078806-n	ukr:lemma	фермер
10078806-n	ukr:lemma	селянин
10078806-n	ukr:lemma	землероб
10080869-n	ukr:lemma	батько
10080869-n	ukr:lemma	отець
10080869-n	ukr:lemma	тато
10081204-n	ukr:lemma	отець
10084295-n	ukr:lemma	дівчина
10091651-n	ukr:lemma	пожежний
10093658-n	ukr:lemma	рибалка
10093658-n	ukr:lemma	рибак
10098710-n	ukr:lemma	ворог
10098710-n	ukr:lemma	противник
10098710-n	ukr:lemma	супротивник
10098710-n	ukr:lemma	недруг
10100761-n	ukr:lemma	дурень
10101634-n	ukr:lemma	футболіст
10103485-n	ukr:lemma	іноземець
10103485-n	ukr:lemma	іноземка
10112129-n	ukr:lemma	монах
10112591-n	ukr:lemma	друг
10112591-n	ukr:lemma	приятель
10112591-n	ukr:lemma	подруга
10112591-n	ukr:lemma	приятелька
10122441-n	ukr:lemma	гаучо
10122858-n	ukr:lemma	гейша
10127273-n	ukr:lemma	пан
10130686-n	ukr:lemma	кохана
10130686-n	ukr:lemma	дівчина
10130686-n	ukr:lemma	подруга
10130686-n	ukr:lemma	приятелька
10130877-n	ukr:lemma	подруга
10130877-n	ukr:lemma	приятелька
10134001-n	ukr:lemma	воротар
10134001-n	ukr:lemma	голкіпер
10142747-n	ukr:lemma	бабуся
10142747-n	ukr:lemma	баба
10150940-n	ukr:lemma	гість
10151367-n	ukr:lemma	гастарбайтер
10154186-n	ukr:lemma	циган
10154186-n	ukr:lemma	циганка
10154871-n	ukr:lemma	хакер
10171755-n	ukr:lemma	єретик
10173410-n	ukr:lemma	героїня
10182913-n	ukr:lemma	гей
10193967-n	ukr:lemma	чоловік
10193967-n	ukr:lemma	муж
10201956-n	ukr:lemma	импресионист
10212501-n	ukr:lemma	перекладач
10214062-n	ukr:lemma	наїзник
10214062-n	ukr:lemma	загарбник
10218390-n	ukr:lemma	Яків
10224578-n	ukr:lemma	журналіст
10224578-n	ukr:lemma	журналістка
10225219-n	ukr:lemma	суддя
10231515-n	ukr:lemma	король
10231515-n	ukr:lemma	цар
10238375-n	ukr:lemma	лицар
10267719-n	ukr:lemma	Червона Шапочка
10268505-n	ukr:lemma	вантажник
10268505-n	ukr:lemma	заряджаючий
10278128-n	ukr:lemma	мама
10283037-n	ukr:lemma	листоноша
10283037-n	ukr:lemma	поштар
10285313-n	ukr:lemma	хлопець
10285313-n	ukr:lemma	хлопчик
10287213-n	ukr:lemma	чоловік
10287213-n	ukr:lemma	муж
10295371-n	ukr:lemma	маркіз
10303814-n	ukr:lemma	мер
10314836-n	ukr:lemma	акушерка
10317717-n	ukr:lemma	міліціянт
10319796-n	ukr:lemma	шахтар
10319796-n	ukr:lemma	гірник
10320863-n	ukr:lemma	міністр
10323182-n	ukr:lemma	місіонер
10323182-n	ukr:lemma	місіонерка
10325013-n	ukr:lemma	герой
10325013-n	ukr:lemma	героїня
10332385-n	ukr:lemma	мати
10332385-n	ukr:lemma	мама
10334782-n	ukr:lemma	дурисвіт
10334782-n	ukr:lemma	пройдисвіт
10337789-n	ukr:lemma	моджахед
10339966-n	ukr:lemma	музикант
10342770-n	ukr:lemma	селянин
10342770-n	ukr:lemma	мужик
10358889-n	ukr:lemma	ніндзя
10384392-n	ukr:lemma	сирота
10391653-n	ukr:lemma	художник
10403768-n	ukr:lemma	паша
10410246-n	ukr:lemma	замирювач
10410996-n	ukr:lemma	селянин
10410996-n	ukr:lemma	селянка
10421956-n	ukr:lemma	альтруїст
10421956-n	ukr:lemma	альтруїстка
10423589-n	ukr:lemma	філософ
10426749-n	ukr:lemma	фотограф
10448983-n	ukr:lemma	офіцер поліції
10448983-n	ukr:lemma	поліцейський
10448983-n	ukr:lemma	співробітник поліції
10448983-n	ukr:lemma	поліціянт
10450038-n	ukr:lemma	політичний в'язень
10450303-n	ukr:lemma	політик
10453533-n	ukr:lemma	папа римський
10453533-n	ukr:lemma	папа
10470779-n	ukr:lemma	священик
10470779-n	ukr:lemma	священник
10470779-n	ukr:lemma	ксьондз
10470779-n	ukr:lemma	отець
10470779-n	ukr:lemma	піп
10470779-n	ukr:lemma	ієрей
10470779-n	ukr:lemma	жрець
10472799-n	ukr:lemma	принц
10472799-n	ukr:lemma	королевич
10476086-n	ukr:lemma	в'язень
10476086-n	ukr:lemma	арештант
10476331-n	ukr:lemma	бранець
10480730-n	ukr:lemma	професор
10485440-n	ukr:lemma	проститутка
10485440-n	ukr:lemma	повія
10485440-n	ukr:lemma	шлюха
10485440-n	ukr:lemma	курва
10485440-n	ukr:lemma	блудниця
10502329-n	ukr:lemma	рабин
10502329-n	ukr:lemma	раввін
10502329-n	ukr:lemma	раббі
10502329-n	ukr:lemma	ребе
10505732-n	ukr:lemma	раджа
10514429-n	ukr:lemma	суддя
10514429-n	ukr:lemma	рефері
10514429-n	ukr:lemma	арбітр
10516016-n	ukr:lemma	біженець
10523076-n	ukr:lemma	дослідник
10523076-n	ukr:lemma	науковий співробітник
10523076-n	ukr:lemma	науковець
10523519-n	ukr:lemma	житель
10523519-n	ukr:lemma	мешканець
10530150-n	ukr:lemma	вершник
10546633-n	ukr:lemma	матрос
10547145-n	ukr:lemma	святий
10547145-n	ukr:lemma	свята
10548227-n	ukr:lemma	продавець
10548227-n	ukr:lemma	продавщиця
10550673-n	ukr:lemma	Дід Мороз
10550673-n	ukr:lemma	Санта-Клаус
10552486-n	ukr:lemma	сатаніст
10553402-n	ukr:lemma	варвар
10553402-n	ukr:lemma	варварка
10554455-n	ukr:lemma	штрейкбрехер
10555311-n	ukr:lemma	козел відпущення
10560637-n	ukr:lemma	вчений
10560637-n	ukr:lemma	учений
10578162-n	ukr:lemma	семінарист
10587605-n	ukr:lemma	пастух
10587605-n	ukr:lemma	пастир
10589140-n	ukr:lemma	шериф
10589930-n	ukr:lemma	корабел
10589930-n	ukr:lemma	суднобудівник
10591072-n	ukr:lemma	сьоґун
10599806-n	ukr:lemma	співак
10599806-n	ukr:lemma	співачка
10601078-n	ukr:lemma	грішник
10601078-n	ukr:lemma	грішниця
10602258-n	ukr:lemma	сестра
10602985-n	ukr:lemma	сестра
10607478-n	ukr:lemma	скінхед
10607478-n	ukr:lemma	скін
10609325-n	ukr:lemma	раб
10609325-n	ukr:lemma	рабиня
10622053-n	ukr:lemma	солдат
10622053-n	ukr:lemma	воїн
10624074-n	ukr:lemma	син
10627082-n	ukr:lemma	душа
10641755-n	ukr:lemma	шпигун
10646325-n	ukr:lemma	сталініст
10654596-n	ukr:lemma	падчерка
10654596-n	ukr:lemma	пасербиця
10654701-n	ukr:lemma	вітчим
10654827-n	ukr:lemma	мачуха
10655075-n	ukr:lemma	пасинок
10655075-n	ukr:lemma	пасерб
10665698-n	ukr:lemma	учень
10665698-n	ukr:lemma	учениця
10689878-n	ukr:lemma	талант
10689878-n	ukr:lemma	дар
10694258-n	ukr:lemma	учитель
10694258-n	ukr:lemma	вчитель
10694258-n	ukr:lemma	учителька
10694258-n	ukr:lemma	вчителька
10694258-n	ukr:lemma	викладач
10694258-n	ukr:lemma	викладачка
10701180-n	ukr:lemma	тенісист
10701180-n	ukr:lemma	тенісистка
10702781-n	ukr:lemma	терорист
10707804-n	ukr:lemma	злодій
10725280-n	ukr:lemma	перекладач
10734394-n	ukr:lemma	близнюк
10736091-n	ukr:lemma	дядько
10737964-n	ukr:lemma	єдиноріг
10763383-n	ukr:lemma	офіціант
10763383-n	ukr:lemma	офіціантка
10763383-n	ukr:lemma	кельнер
10763620-n	ukr:lemma	офіціантка
10763620-n	ukr:lemma	кельнерка
10768585-n	ukr:lemma	вояк
10768585-n	ukr:lemma	воїн
10768585-n	ukr:lemma	боєць
10768903-n	ukr:lemma	праля
10780284-n	ukr:lemma	вдова
10780506-n	ukr:lemma	вдівець
10780632-n	ukr:lemma	дружина
10780632-n	ukr:lemma	жінка
10782940-n	ukr:lemma	переможець
10787470-n	ukr:lemma	жінка
10787470-n	ukr:lemma	жона
10794014-n	ukr:lemma	письменник
10794014-n	ukr:lemma	автор
10809223-n	ukr:lemma	Езоп
10812360-n	ukr:lemma	Олександр Македонський
10812360-n	ukr:lemma	Олександр Великий
10818088-n	ukr:lemma	Андрій
10819285-n	ukr:lemma	Антихрист
10878161-n	ukr:lemma	Цезар
10897946-n	ukr:lemma	Цицерон
10901827-n	ukr:lemma	Клеопатра
10906822-n	ukr:lemma	Конфуцій
10923700-n	ukr:lemma	Давид
10962712-n	ukr:lemma	Евріпід
10994308-n	ukr:lemma	Чингісхан
11004106-n	ukr:lemma	Ґете
11004106-n	ukr:lemma	Гете
11004333-n	ukr:lemma	Гоголь
11033159-n	ukr:lemma	Гарвард
11045353-n	ukr:lemma	Ірод
11052672-n	ukr:lemma	Гітлер
11073586-n	ukr:lemma	Ісаак
11083656-n	ukr:lemma	Христос
11083656-n	ukr:lemma	Ісус Христос
11093674-n	ukr:lemma	Юда
11160676-n	ukr:lemma	Маркс
11161412-n	ukr:lemma	Марія
11161412-n	ukr:lemma	Діва Марія
11164671-n	ukr:lemma	Матвій
11184092-n	ukr:lemma	Мухаммед
11184092-n	ukr:lemma	Магомет
11193392-n	ukr:lemma	Мойсей
11198253-n	ukr:lemma	Муссоліні
11200276-n	ukr:lemma	Наполеон
11205797-n	ukr:lemma	Микола
11249191-n	ukr:lemma	Пушкін
11249322-n	ukr:lemma	Путін
11250056-n	ukr:lemma	Піфагор
11281555-n	ukr:lemma	Сара
11284409-n	ukr:lemma	Шиллер
11306175-n	ukr:lemma	Сміт
11308624-n	ukr:lemma	Софокл
11312120-n	ukr:lemma	Сталін
11333762-n	ukr:lemma	Чайковський
11338796-n	ukr:lemma	Хома
11338796-n	ukr:lemma	Фома
11365857-n	ukr:lemma	Вікторія
11375418-n	ukr:lemma	Вашингтон
11401194-n	ukr:lemma	Ксенофан
11420376-n	ukr:lemma	абіогенез
11428023-n	ukr:lemma	промінь
11429968-n	ukr:lemma	кров'яний тиск
11431754-n	ukr:lemma	бриз
11431754-n	ukr:lemma	вітерець
11434448-n	ukr:lemma	мобілізм
11440521-n	ukr:lemma	мороз
11440802-n	ukr:lemma	Вогні святого Ельма
11450566-n	ukr:lemma	електрика
11454591-n	ukr:lemma	повінь
11454591-n	ukr:lemma	потоп
11454591-n	ukr:lemma	повідь
11454591-n	ukr:lemma	затоплення
11458314-n	ukr:lemma	туман
11458314-n	ukr:lemma	мгла
11465530-n	ukr:lemma	град
11467018-n	ukr:lemma	ураган
11475279-n	ukr:lemma	блискавка
11475279-n	ukr:lemma	перун
11482312-n	ukr:lemma	мікрохвиля
11483990-n	ukr:lemma	падаюча зірка
11486708-n	ukr:lemma	гангрена
11501381-n	ukr:lemma	дощ
11502102-n	ukr:lemma	злива
11502497-n	ukr:lemma	дощик
11507655-n	ukr:lemma	самум
11508382-n	ukr:lemma	сніг
11508382-n	ukr:lemma	снігопад
11509066-n	ukr:lemma	сніжинка
11510571-n	ukr:lemma	сонячний вітер
11524662-n	ukr:lemma	погода
11525779-n	ukr:lemma	вихор
11525955-n	ukr:lemma	вітер
11537506-n	ukr:lemma	мох
11608250-n	ukr:lemma	сосна
11618861-n	ukr:lemma	модрина
11619136-n	ukr:lemma	модрина
11620673-n	ukr:lemma	ялиця
11624531-n	ukr:lemma	ялиця
11627168-n	ukr:lemma	тсуга
11636566-n	ukr:lemma	яловець
11636566-n	ukr:lemma	ялівець
11661372-n	ukr:lemma	тис
11661707-n	ukr:lemma	тис
11669335-n	ukr:lemma	квітка
11669335-n	ukr:lemma	цвіт
11674332-n	ukr:lemma	суцвіття
11675245-n	ukr:lemma	пиляк
11682842-n	ukr:lemma	шишка
11714853-n	ukr:lemma	латаття
11719286-n	ukr:lemma	півонія
11722982-n	ukr:lemma	борець
11727091-n	ukr:lemma	водозбір
11752578-n	ukr:lemma	конюшина
11756092-n	ukr:lemma	акація
11833073-n	ukr:lemma	цукровий буряк
11838916-n	ukr:lemma	бугенвілія
11872973-n	ukr:lemma	хрін
11873182-n	ukr:lemma	хрін
11875691-n	ukr:lemma	капуста
11876634-n	ukr:lemma	кучерява капуста
11876634-n	ukr:lemma	цвітна капуста
11900569-n	ukr:lemma	мак
11926833-n	ukr:lemma	арніка
11944196-n	ukr:lemma	чортополох
11949402-n	ukr:lemma	ромашка
11951271-n	ukr:lemma	хризантема
11959632-n	ukr:lemma	артишок
11978233-n	ukr:lemma	соняшник
11978233-n	ukr:lemma	сонях
12024176-n	ukr:lemma	кульбаба
12102133-n	ukr:lemma	трава
12132502-n	ukr:lemma	цукрова тростина
12135898-n	ukr:lemma	просо
12135898-n	ukr:lemma	пшоно
12141385-n	ukr:lemma	зерно
12141385-n	ukr:lemma	збіжжя
12141385-n	ukr:lemma	жито
12142085-n	ukr:lemma	пшениця
12143676-n	ukr:lemma	кукурудза
12157179-n	ukr:lemma	жито
12170585-n	ukr:lemma	мальва
12190869-n	ukr:lemma	дуріан
12201580-n	ukr:lemma	какао
12260799-n	ukr:lemma	бук
12267677-n	ukr:lemma	жолудь
12268246-n	ukr:lemma	дуб
12281600-n	ukr:lemma	береза
12306717-n	ukr:lemma	жасмин
12358293-n	ukr:lemma	кардамон
12360108-n	ukr:lemma	бегонія
12392070-n	ukr:lemma	кропива
12399132-n	ukr:lemma	шовковиця
12411922-n	ukr:lemma	ірис
12411922-n	ukr:lemma	півники
12411922-n	ukr:lemma	косиця
12433081-n	ukr:lemma	лук
12433081-n	ukr:lemma	цибуля
12436677-n	ukr:lemma	алое
12454159-n	ukr:lemma	тюльпан
12476510-n	ukr:lemma	агава
12548280-n	ukr:lemma	трилисник
12556793-n	ukr:lemma	квасоля
12587803-n	ukr:lemma	кокос
12587803-n	ukr:lemma	кокосовий горіх
12587803-n	ukr:lemma	кокосова пальма
12603959-n	ukr:lemma	щавель
12607456-n	ukr:lemma	ананас
12633638-n	ukr:lemma	яблуня
12640607-n	ukr:lemma	абрикос
12651611-n	ukr:lemma	груша
12658308-n	ukr:lemma	горобина
12724942-n	ukr:lemma	верба
12731714-n	ukr:lemma	тополя
12739332-n	ukr:lemma	омела
12752205-n	ukr:lemma	клен
12756457-n	ukr:lemma	падуб
12761284-n	ukr:lemma	манго
12761284-n	ukr:lemma	манґо
12822115-n	ukr:lemma	незабудка
12853287-n	ukr:lemma	материнка
12855042-n	ukr:lemma	м'ята
12896000-n	ukr:lemma	баклажан
12898342-n	ukr:lemma	белладонна
12907465-n	ukr:lemma	тютюн
12937678-n	ukr:lemma	морква
12939874-n	ukr:lemma	борщівник
12987056-n	ukr:lemma	лишайник
12987056-n	ukr:lemma	лишай
13104059-n	ukr:lemma	дерево
13111881-n	ukr:lemma	бонсай
13112664-n	ukr:lemma	кущ
13125117-n	ukr:lemma	корінь
13125117-n	ukr:lemma	коріння
13133613-n	ukr:lemma	колос
13134947-n	ukr:lemma	плід
13134947-n	ukr:lemma	фрукт
13136556-n	ukr:lemma	горіх
13152742-n	ukr:lemma	лист
13154190-n	ukr:lemma	вузол
13162297-n	ukr:lemma	кора
13163250-n	ukr:lemma	вітка
13163250-n	ukr:lemma	галузь
13163250-n	ukr:lemma	галузка
13163250-n	ukr:lemma	гілка
13163250-n	ukr:lemma	гілочка
13163991-n	ukr:lemma	гілка
13163991-n	ukr:lemma	гілочка
13163991-n	ukr:lemma	галузка
13165815-n	ukr:lemma	ствол
13244109-n	ukr:lemma	власність
13244109-n	ukr:lemma	майно
13245846-n	ukr:lemma	вільний
13250542-n	ukr:lemma	гроші
13257511-n	ukr:lemma	ВВП
13265011-n	ukr:lemma	подарунок
13265603-n	ukr:lemma	віно
13376012-n	ukr:lemma	кредитна картка
13381734-n	ukr:lemma	чек
13393762-n	ukr:lemma	банкнота
13393762-n	ukr:lemma	купюра
13413493-n	ukr:lemma	ціна
13413493-n	ukr:lemma	вартість
13447361-n	ukr:lemma	реакція
13448334-n	ukr:lemma	роди
13449450-n	ukr:lemma	зміна климату
13449892-n	ukr:lemma	холодний синтез
13449892-n	ukr:lemma	холодний ядерний синтез
13465809-n	ukr:lemma	травлення
13471815-n	ukr:lemma	сім'явиверження
13471815-n	ukr:lemma	еякуляція
13473536-n	ukr:lemma	елізія
13488110-n	ukr:lemma	глобалізація
13498828-n	ukr:lemma	інфляція
13516597-n	ukr:lemma	мітоз
13517843-n	ukr:lemma	множення
13532886-n	ukr:lemma	роди
13534773-n	ukr:lemma	перистальтика
13536794-n	ukr:lemma	фотографія
13556893-n	ukr:lemma	дим
13573915-n	ukr:lemma	вулканізація
13579679-n	ukr:lemma	бод
13583724-n	ukr:lemma	одиниця
13588497-n	ukr:lemma	модуль Юнга
13595844-n	ukr:lemma	качка
13597444-n	ukr:lemma	перший
13611207-n	ukr:lemma	градус
13613985-n	ukr:lemma	гектар
13613985-n	ukr:lemma	га
13619592-n	ukr:lemma	кварта
13624190-n	ukr:lemma	літр
13626013-n	ukr:lemma	байт
13643276-n	ukr:lemma	вольт
13644522-n	ukr:lemma	ват
13649791-n	ukr:lemma	дюйм
13649791-n	ukr:lemma	цаль
13650447-n	ukr:lemma	ярд
13652799-n	ukr:lemma	верста
13656520-n	ukr:lemma	світловий рік
13658657-n	ukr:lemma	міліметр
13658828-n	ukr:lemma	сантиметр
13659760-n	ukr:lemma	кілометр
13661273-n	ukr:lemma	долар
13661820-n	ukr:lemma	євро
13670668-n	ukr:lemma	динар
13671967-n	ukr:lemma	австралійський долар
13675218-n	ukr:lemma	драхма
13675591-n	ukr:lemma	добра
13685475-n	ukr:lemma	лей
13685809-n	ukr:lemma	лев
13686660-n	ukr:lemma	фунт стерлінгів
13699076-n	ukr:lemma	карбованець
13699076-n	ukr:lemma	рубль
13699189-n	ukr:lemma	копійка
13701615-n	ukr:lemma	лит
13704274-n	ukr:lemma	рупія
13709992-n	ukr:lemma	юань
13710777-n	ukr:lemma	злотий
13710881-n	ukr:lemma	грош
13721387-n	ukr:lemma	тонна
13723712-n	ukr:lemma	грам
13724582-n	ukr:lemma	кілограм
13726074-n	ukr:lemma	джоуль
13731669-n	ukr:lemma	корінь
13736799-n	ukr:lemma	половина
13743269-n	ukr:lemma	двійка
13744044-n	ukr:lemma	трійка
13745086-n	ukr:lemma	вісімка
13746785-n	ukr:lemma	дюжина
13751829-n	ukr:lemma	мільярд
13757249-n	ukr:lemma	крок
13762579-n	ukr:lemma	крок
13769206-n	ukr:lemma	мішок
