# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
04306080-n	dan:lemma	station
04306847-n	dan:lemma	statue
04309348-n	dan:lemma	dampskib
04312154-n	dan:lemma	bismer
04313503-n	dan:lemma	rat
04314914-n	dan:lemma	trin
04315948-n	dan:lemma	stereoanlæg
04316646-n	dan:lemma	agterstævn
04317420-n	dan:lemma	kæp
04317420-n	dan:lemma	pind
04318131-n	dan:lemma	stav
04319432-n	dan:lemma	stilleben
04320973-n	dan:lemma	stigbøjle
04321238-n	dan:lemma	maske
04323026-n	dan:lemma	fondsbørs
04334599-n	dan:lemma	gade
04335435-n	dan:lemma	sporvogn
04335886-n	dan:lemma	gadelygte
04336792-n	dan:lemma	båre
04337974-n	dan:lemma	snor
04343148-n	dan:lemma	stiver
04346428-n	dan:lemma	svinesti
04347754-n	dan:lemma	ubåd
04355338-n	dan:lemma	solur
04356056-n	dan:lemma	solbriller
04371225-n	dan:lemma	svømmebassin
04371563-n	dan:lemma	badedragt
04373894-n	dan:lemma	sværd
04374735-n	dan:lemma	synagoge
04376400-n	dan:lemma	synthesizer
04377057-n	dan:lemma	system
04379243-n	dan:lemma	bord
04380143-n	dan:lemma	dug
04381073-n	dan:lemma	spiseske
04386792-n	dan:lemma	talkum
04388162-n	dan:lemma	tampon
04388743-n	dan:lemma	tank
04388743-n	dan:lemma	beholder
04389033-n	dan:lemma	kampvogn
04391838-n	dan:lemma	bånd
04395106-n	dan:lemma	tartan
04395201-n	dan:lemma	kvast
04395651-n	dan:lemma	tatovering
04397768-n	dan:lemma	vandkoger
04398044-n	dan:lemma	tepotte
04398044-n	dan:lemma	tekande
04399382-n	dan:lemma	bamse
04399382-n	dan:lemma	teddybjørn
04401088-n	dan:lemma	telefon
04401680-n	dan:lemma	telefonboks
04405907-n	dan:lemma	fjernsyn
04405907-n	dan:lemma	tv
04407435-n	dan:lemma	tempel
04411264-n	dan:lemma	telt
04412416-n	dan:lemma	tipi
04415921-n	dan:lemma	reagensglas
04416785-n	dan:lemma	tetrahydrocannabinol
04417809-n	dan:lemma	teater
04422875-n	dan:lemma	termostat
04423845-n	dan:lemma	fingerbøl
04424418-n	dan:lemma	ting
04426788-n	dan:lemma	tråd
04426788-n	dan:lemma	garn
04428763-n	dan:lemma	hals
04435180-n	dan:lemma	tegl
04437793-n	dan:lemma	tidsmaskine
04439712-n	dan:lemma	stanniol
04439712-n	dan:lemma	sølvpapir
04440749-n	dan:lemma	dæk
04442831-n	dan:lemma	tobak
04446276-n	dan:lemma	toilet
04446276-n	dan:lemma	wc
04446276-n	dan:lemma	lokum
04446521-n	dan:lemma	toilet
04446521-n	dan:lemma	wc
04446521-n	dan:lemma	toiletkumme
04447861-n	dan:lemma	toiletsæde
04448361-n	dan:lemma	polet
04449550-n	dan:lemma	bom
04451818-n	dan:lemma	værktøj
04452848-n	dan:lemma	tand
04452848-n	dan:lemma	tænder
04453156-n	dan:lemma	tandbørste
04453298-n	dan:lemma	tandpasta
04454240-n	dan:lemma	snurretop
04456115-n	dan:lemma	fakkel
04458409-n	dan:lemma	totem
04459362-n	dan:lemma	håndklæde
04460130-n	dan:lemma	tårn
04460634-n	dan:lemma	Babelstårnet
04465501-n	dan:lemma	traktor
04468005-n	dan:lemma	tog
04468476-n	dan:lemma	slæb
04469514-n	dan:lemma	trampolin
04476116-n	dan:lemma	trawler
04476259-n	dan:lemma	bakke
04477548-n	dan:lemma	skattekiste
04480853-n	dan:lemma	triangel
04483307-n	dan:lemma	trimaran
04487394-n	dan:lemma	basun
04490091-n	dan:lemma	lastbil
04490091-n	dan:lemma	truck
04492585-n	dan:lemma	brokbind
04494204-n	dan:lemma	elektronrør
04494204-n	dan:lemma	radiorør
04494204-n	dan:lemma	forstærkerrør
04495843-n	dan:lemma	slæbebåd
04498389-n	dan:lemma	turban
04508949-n	dan:lemma	undertøj
04509417-n	dan:lemma	unicykel
04509417-n	dan:lemma	ethjulet cykel
04511002-n	dan:lemma	universitet
04515991-n	dan:lemma	urinal
04515991-n	dan:lemma	urinale
04517823-n	dan:lemma	støvsuger
04519153-n	dan:lemma	ventil
04520170-n	dan:lemma	kassevogn
04524313-n	dan:lemma	køretøj
04525038-n	dan:lemma	fløjl
04525417-n	dan:lemma	finer
04525584-n	dan:lemma	persienne
04527648-n	dan:lemma	veranda
04528079-n	dan:lemma	ir
04531873-n	dan:lemma	vest
04532831-n	dan:lemma	vibrafon
04536335-n	dan:lemma	bratsch
04536866-n	dan:lemma	violin
04538552-n	dan:lemma	skruestik
04538552-n	dan:lemma	skruetvinge
04544979-n	dan:lemma	fodsti
04545858-n	dan:lemma	walkie-talkie
04546855-n	dan:lemma	mur
04548362-n	dan:lemma	tegnebog
04550184-n	dan:lemma	garderobe
04550184-n	dan:lemma	garderobeskab
04550184-n	dan:lemma	klædeskab
04550426-n	dan:lemma	garderobe
04552696-n	dan:lemma	krigsskib
04554523-n	dan:lemma	vaskeklud
04554684-n	dan:lemma	vaskemaskine
04555897-n	dan:lemma	armbåndsur
04558578-n	dan:lemma	akvarel
04560292-n	dan:lemma	vandkande
04564698-n	dan:lemma	vej
04565375-n	dan:lemma	våben
04565963-n	dan:lemma	masseødelæggelsesvåben
04566756-n	dan:lemma	vejrhane
04568069-n	dan:lemma	vindfløj
04568069-n	dan:lemma	vejrhane
04569063-n	dan:lemma	webkamera
04572344-n	dan:lemma	brønd
04574999-n	dan:lemma	hjul
04576002-n	dan:lemma	rullestol
04576002-n	dan:lemma	kørestol
04577769-n	dan:lemma	pisk
04578934-n	dan:lemma	piskeris
04579667-n	dan:lemma	fløjte
04581595-n	dan:lemma	bordel
04581829-n	dan:lemma	væge
04584207-n	dan:lemma	paryk
04586761-n	dan:lemma	vindmøllepark
04587559-n	dan:lemma	vindmølle
04587648-n	dan:lemma	vindue
04587648-n	dan:lemma	rude
04588587-n	dan:lemma	tidsrum
04588587-n	dan:lemma	interval
04588739-n	dan:lemma	vindue
04589745-n	dan:lemma	rude
04596742-n	dan:lemma	wok
04598582-n	dan:lemma	træblæser
04599396-n	dan:lemma	værk
04602044-n	dan:lemma	arbejde
04602044-n	dan:lemma	arbejdsplads
04606014-n	dan:lemma	krans
04606574-n	dan:lemma	skruenøgle
04612840-n	dan:lemma	åg
04613696-n	dan:lemma	jurte
04614505-n	dan:lemma	nulpunkt
04615226-n	dan:lemma	citer
04618070-n	dan:lemma	identitet
04620216-n	dan:lemma	karakter
04620216-n	dan:lemma	træk
04620216-n	dan:lemma	natur
04625284-n	dan:lemma	rastløshed
04632157-n	dan:lemma	liv
04640538-n	dan:lemma	tålmod
04640538-n	dan:lemma	tålmodighed
04646548-n	dan:lemma	alvor
04651382-n	dan:lemma	snaksomhed
04658106-n	dan:lemma	fjendtlighed
04674968-n	dan:lemma	farve
04679419-n	dan:lemma	facade
04679549-n	dan:lemma	ansigt
04679549-n	dan:lemma	mine
04679738-n	dan:lemma	udtryk
04680133-n	dan:lemma	pokeransigt
04680133-n	dan:lemma	pokerfjæs
04683600-n	dan:lemma	hirsutisme
04686935-n	dan:lemma	sexappeal
04687333-n	dan:lemma	charme
04692638-n	dan:lemma	modermærke
04693804-n	dan:lemma	modermærke
04696432-n	dan:lemma	vorte
04702957-n	dan:lemma	opløsningsevne
04702957-n	dan:lemma	opløsning
04709253-n	dan:lemma	sværhed
04709253-n	dan:lemma	vanskelighed
04714679-n	dan:lemma	konflikt
04723816-n	dan:lemma	kvalitet
04726724-n	dan:lemma	natur
04730367-n	dan:lemma	snedighed
04731497-n	dan:lemma	karakteristik
04743605-n	dan:lemma	lighed
04747445-n	dan:lemma	lighed
04747899-n	dan:lemma	lighed
04748836-n	dan:lemma	forskel
04751305-n	dan:lemma	diversitet
04752221-n	dan:lemma	ulighed
04757522-n	dan:lemma	spørgsmål
04764242-n	dan:lemma	dårskab
04764242-n	dan:lemma	svaghed
04764242-n	dan:lemma	manér
04765038-n	dan:lemma	solidaritet
04783247-n	dan:lemma	autenticitet
04801313-n	dan:lemma	ortodoksi
04802629-n	dan:lemma	afvigelse
04802907-n	dan:lemma	nøjagtighed
04802907-n	dan:lemma	præcision
04836074-n	dan:lemma	foretagsomhed
04836074-n	dan:lemma	initiativ
04839154-n	dan:lemma	rimelighed
04839154-n	dan:lemma	retfærdighed
04843270-n	dan:lemma	følehorn
04843270-n	dan:lemma	føletråd
04846770-n	dan:lemma	moral
04847482-n	dan:lemma	dyd
04850117-n	dan:lemma	ret
04850117-n	dan:lemma	retfærdighed
04852088-n	dan:lemma	ond
04852088-n	dan:lemma	ondskab
04853873-n	dan:lemma	last
04853873-n	dan:lemma	dårlig vane
04857083-n	dan:lemma	mod
04857083-n	dan:lemma	tapperhed
04857738-n	dan:lemma	tapperhed
04857738-n	dan:lemma	mod
04871374-n	dan:lemma	ærlighed
04877530-n	dan:lemma	loyalitet
04886101-n	dan:lemma	fråseri
04888703-n	dan:lemma	hybris
04888703-n	dan:lemma	overmod
04890112-n	dan:lemma	visdom
04893525-n	dan:lemma	sparsomhed
04897762-n	dan:lemma	opførsel
04897762-n	dan:lemma	optræden
04898437-n	dan:lemma	rigtighed
04898437-n	dan:lemma	ordentlighed
04901152-n	dan:lemma	sippethed
04901152-n	dan:lemma	snerperi
04903813-n	dan:lemma	ro
04913839-n	dan:lemma	ærbødighed
04917439-n	dan:lemma	isotropi
04921900-n	dan:lemma	uddannelse
04924103-n	dan:lemma	alder
04930307-n	dan:lemma	pasvorm
04930632-n	dan:lemma	livsstil
04933363-n	dan:lemma	struktur
04933363-n	dan:lemma	system
04934043-n	dan:lemma	genotype
04953954-n	dan:lemma	skin
04956594-n	dan:lemma	farve
04959230-n	dan:lemma	farvetone
04959230-n	dan:lemma	nuance
04960277-n	dan:lemma	sort
04960729-n	dan:lemma	hvid
04961472-n	dan:lemma	kridt
04961691-n	dan:lemma	grå
04964443-n	dan:lemma	kirsebærfarvet
04964878-n	dan:lemma	maron
04965179-n	dan:lemma	orange
04965661-n	dan:lemma	gul
04966114-n	dan:lemma	kanariegul
04967191-n	dan:lemma	grøn
04968895-n	dan:lemma	blå
04969703-n	dan:lemma	marineblå
04969952-n	dan:lemma	kongeblå
04970059-n	dan:lemma	lilla
04970059-n	dan:lemma	violet
04971928-n	dan:lemma	brun
04972350-n	dan:lemma	kastanjebrun
04973110-n	dan:lemma	dådyr
04973291-n	dan:lemma	beige
04975122-n	dan:lemma	farve
04975122-n	dan:lemma	skær
04976952-n	dan:lemma	hudfarve
04979425-n	dan:lemma	valør
04980008-n	dan:lemma	lugt
04981139-n	dan:lemma	lyd
04981941-n	dan:lemma	stemme
04982207-n	dan:lemma	stilhed
04982207-n	dan:lemma	ro
04982207-n	dan:lemma	tavshed
04982478-n	dan:lemma	stilhed
04986054-n	dan:lemma	tenor
04986883-n	dan:lemma	tone
04986883-n	dan:lemma	tonefald
05000342-n	dan:lemma	fedme
05000342-n	dan:lemma	overvægt
05003090-n	dan:lemma	gang
05003090-n	dan:lemma	gangart
05006898-n	dan:lemma	køn
05008085-n	dan:lemma	aseksualitet
05010801-n	dan:lemma	ekko
05013967-n	dan:lemma	smeltepunkt
05015117-n	dan:lemma	kulde
05016171-n	dan:lemma	varme
05044822-n	dan:lemma	følge
05054130-n	dan:lemma	kontinuitet
05057061-n	dan:lemma	tv-station
05079866-n	dan:lemma	attitude
05079866-n	dan:lemma	positur
05084201-n	dan:lemma	afstand
05086450-n	dan:lemma	brændvidde
05093581-n	dan:lemma	dimension
05095691-n	dan:lemma	størrelse
05098942-n	dan:lemma	størrelse
05101675-n	dan:lemma	omkreds
05110185-n	dan:lemma	lønforhøjelse
05121418-n	dan:lemma	tal
05122850-n	dan:lemma	mindretal
05128519-n	dan:lemma	areal
05128519-n	dan:lemma	flademål
05133107-n	dan:lemma	længde
05138488-n	dan:lemma	værdi
05142641-n	dan:lemma	hjælp
05142863-n	dan:lemma	nytte
05145118-n	dan:lemma	pris
05149325-n	dan:lemma	funktion
05154676-n	dan:lemma	resurse
05154676-n	dan:lemma	ressource
05155821-n	dan:lemma	fordel
05159725-n	dan:lemma	gode
05174653-n	dan:lemma	ret
05174653-n	dan:lemma	rettighed
05176846-n	dan:lemma	menneskeret
05179180-n	dan:lemma	servitut
05183779-n	dan:lemma	ytringsfrihed
05190804-n	dan:lemma	magt
05194151-n	dan:lemma	indflydelse
05197388-n	dan:lemma	jernnæve
05200169-n	dan:lemma	evne
05210116-n	dan:lemma	skalerbarhed
05216365-n	dan:lemma	krop
05217168-n	dan:lemma	krop
05218119-n	dan:lemma	kadaver
05218630-n	dan:lemma	mumie
05224966-n	dan:lemma	erogen zone
05239808-n	dan:lemma	epitel
05245192-n	dan:lemma	fregne
05248667-n	dan:lemma	øregang
05254795-n	dan:lemma	hår
05257737-n	dan:lemma	lok
05259512-n	dan:lemma	fletning
05260533-n	dan:lemma	permanent
05261566-n	dan:lemma	skæg
05262185-n	dan:lemma	overskæg
05263029-n	dan:lemma	fipskæg
05264247-n	dan:lemma	skab
05267345-n	dan:lemma	væv
05268112-n	dan:lemma	kød
05269901-n	dan:lemma	knogle
05269901-n	dan:lemma	ben
05274105-n	dan:lemma	kraveben
05274105-n	dan:lemma	nøgleben
05274247-n	dan:lemma	haleben
05278395-n	dan:lemma	knæskal
05278584-n	dan:lemma	falanks
05278714-n	dan:lemma	skamben
05278714-n	dan:lemma	kønsben
05279026-n	dan:lemma	ribben
05279688-n	dan:lemma	skulderblad
05282746-n	dan:lemma	tand
05282746-n	dan:lemma	tänder
05285623-n	dan:lemma	marv
05286536-n	dan:lemma	bindevæv
05288091-n	dan:lemma	brusk
05289297-n	dan:lemma	muskel
05297523-n	dan:lemma	organ
05301072-n	dan:lemma	tunge
05302499-n	dan:lemma	mund
05302499-n	dan:lemma	kæft
05305806-n	dan:lemma	læbe
05306894-n	dan:lemma	mælketand
05307773-n	dan:lemma	kindtand
05307952-n	dan:lemma	visdomstand
05308310-n	dan:lemma	rod
05308655-n	dan:lemma	emalje
05309050-n	dan:lemma	mandel
05311054-n	dan:lemma	øje
05313535-n	dan:lemma	øjenbryn
05313822-n	dan:lemma	øjelåg
05313822-n	dan:lemma	øjenlåg
05314919-n	dan:lemma	øjenvippe
05317354-n	dan:lemma	hornhinde
05319936-n	dan:lemma	regnbuehinde
05319936-n	dan:lemma	iris
05320183-n	dan:lemma	pupil
05320899-n	dan:lemma	øre
05323588-n	dan:lemma	øreflip
05324888-n	dan:lemma	mellemøre
05326340-n	dan:lemma	ambolt
05331404-n	dan:lemma	blærehalskirtel
05332802-n	dan:lemma	nyre
05333467-n	dan:lemma	milt
05335971-n	dan:lemma	aorta
05335971-n	dan:lemma	hovedpulsåre
05385534-n	dan:lemma	lever
05387167-n	dan:lemma	bugspytkirtel
05387544-n	dan:lemma	lunge
05388805-n	dan:lemma	hjerte
05391763-n	dan:lemma	hjertekammer
05391763-n	dan:lemma	ventrikel
05395690-n	dan:lemma	bug
05399243-n	dan:lemma	modermælk
05399356-n	dan:lemma	råmælk
05399847-n	dan:lemma	blod
05400601-n	dan:lemma	blodtype
05404074-n	dan:lemma	lymfe
05404336-n	dan:lemma	sæd
05405324-n	dan:lemma	tåre
05405751-n	dan:lemma	sved
05406570-n	dan:lemma	galde
05407119-n	dan:lemma	hormon
05410646-n	dan:lemma	insulin
05415395-n	dan:lemma	slim
05416198-n	dan:lemma	spyt
05416678-n	dan:lemma	savl
05417472-n	dan:lemma	pus
05417472-n	dan:lemma	materie
05442131-n	dan:lemma	kromosom
05457469-n	dan:lemma	sæd
05457469-n	dan:lemma	sædcelle
05457469-n	dan:lemma	spermatozo
05462315-n	dan:lemma	nervesystem
05465567-n	dan:lemma	nervecelle
05465567-n	dan:lemma	neuron
05474346-n	dan:lemma	nerve
05480794-n	dan:lemma	centralnervesystem
05481095-n	dan:lemma	hjerne
05485554-n	dan:lemma	lillehjerne
05486510-n	dan:lemma	hjernebark
05491993-n	dan:lemma	storhjerne
05499828-n	dan:lemma	mesencephalon
05501185-n	dan:lemma	hjernestamme
05504336-n	dan:lemma	det perifere nervesystem
05505131-n	dan:lemma	sympatiske nervesystem
05512139-n	dan:lemma	blære
05512337-n	dan:lemma	urinblære
05515287-n	dan:lemma	æggestok
05517406-n	dan:lemma	skrotum
05517837-n	dan:lemma	vable
05517837-n	dan:lemma	blære
05518870-n	dan:lemma	æggeleder
05519085-n	dan:lemma	livmoder
05521111-n	dan:lemma	vagina
05521111-n	dan:lemma	skede
05521514-n	dan:lemma	kusse
05521514-n	dan:lemma	fisse
05521636-n	dan:lemma	vulva
05521934-n	dan:lemma	jomfruhinde
05521934-n	dan:lemma	mødomshinde
05521934-n	dan:lemma	mødom
05523420-n	dan:lemma	klitoris
05524615-n	dan:lemma	testikel
05526175-n	dan:lemma	sædleder
05526384-n	dan:lemma	penis
05526384-n	dan:lemma	pik
05526384-n	dan:lemma	tissemand
05526384-n	dan:lemma	diller
05526384-n	dan:lemma	javert
05526713-n	dan:lemma	pik
05526713-n	dan:lemma	gren
05526713-n	dan:lemma	dolk
05526713-n	dan:lemma	diller
05526713-n	dan:lemma	kødfløjte
05526713-n	dan:lemma	prik
05526957-n	dan:lemma	forhud
05529729-n	dan:lemma	strubehoved
05530296-n	dan:lemma	adamsæble
05532944-n	dan:lemma	spytkirtel
05533948-n	dan:lemma	spiserør
05537576-n	dan:lemma	blindtarm
05538016-n	dan:lemma	endetarmsåbning
05538215-n	dan:lemma	røvhul
05538494-n	dan:lemma	mellemkød
05538625-n	dan:lemma	hoved
05540121-n	dan:lemma	kranie
05540121-n	dan:lemma	kranium
05546040-n	dan:lemma	kæbe
05546540-n	dan:lemma	hals
05547396-n	dan:lemma	nakke
05547508-n	dan:lemma	hals
05547508-n	dan:lemma	svælg
05548840-n	dan:lemma	skulder
05549576-n	dan:lemma	armhule
05553897-n	dan:lemma	kløft
05553897-n	dan:lemma	kavalergang
05554405-n	dan:lemma	bryst
05554405-n	dan:lemma	pat
05554653-n	dan:lemma	brystvorte
05555688-n	dan:lemma	talje
05555688-n	dan:lemma	taljemål
05556325-n	dan:lemma	hofte
05556595-n	dan:lemma	navle
05556943-n	dan:lemma	bug
05558717-n	dan:lemma	ryg
05559256-n	dan:lemma	røv
05559256-n	dan:lemma	bund
05559256-n	dan:lemma	numse
05559256-n	dan:lemma	bagdel
05559727-n	dan:lemma	balde
05559727-n	dan:lemma	balle
05560787-n	dan:lemma	ben
05562249-n	dan:lemma	lår
05562902-n	dan:lemma	skinneben
05563266-n	dan:lemma	fod
05563266-n	dan:lemma	fødder
05563770-n	dan:lemma	arm
05564590-n	dan:lemma	hånd
05565064-n	dan:lemma	næve
05565064-n	dan:lemma	knytnæve
05565337-n	dan:lemma	højre
05565337-n	dan:lemma	side
05565696-n	dan:lemma	håndflade
05566504-n	dan:lemma	finger
05567117-n	dan:lemma	fingerspids
05567217-n	dan:lemma	tommelfinger
05567217-n	dan:lemma	tommeltot
05567381-n	dan:lemma	pegefinger
05567489-n	dan:lemma	ringfinger
05567604-n	dan:lemma	langfinger
05567604-n	dan:lemma	langemand
05567727-n	dan:lemma	lillefinger
05573602-n	dan:lemma	knæ
05573895-n	dan:lemma	lårben
05573895-n	dan:lemma	lårbensknogle
05574332-n	dan:lemma	læg
05577410-n	dan:lemma	tå
05577741-n	dan:lemma	storetå
05578095-n	dan:lemma	hæl
05578442-n	dan:lemma	kno
05578442-n	dan:lemma	ankel
05578740-n	dan:lemma	akillessene
05579944-n	dan:lemma	albue
05581693-n	dan:lemma	negl
05582859-n	dan:lemma	transplantat
05584390-n	dan:lemma	tommelfingernegl
05584928-n	dan:lemma	håndled
05585205-n	dan:lemma	kno
05585383-n	dan:lemma	skelet
05588174-n	dan:lemma	rygrad
05588174-n	dan:lemma	rygsøjle
05588174-n	dan:lemma	hvirvelsøjle
05594367-n	dan:lemma	skinneben
05597436-n	dan:lemma	skridt
05597734-n	dan:lemma	lyske
05597734-n	dan:lemma	skridt
05598147-n	dan:lemma	næse
05598147-n	dan:lemma	snude
05599203-n	dan:lemma	næseben
05599617-n	dan:lemma	hage
05599769-n	dan:lemma	dobbelthage
05600637-n	dan:lemma	ansigt
05601758-n	dan:lemma	træk
05601758-n	dan:lemma	ansigtstræk
05602548-n	dan:lemma	pande
05602683-n	dan:lemma	tinding
05602835-n	dan:lemma	kind
05604254-n	dan:lemma	væg
05607863-n	dan:lemma	stamcelle
05611302-n	dan:lemma	sind
05611302-n	dan:lemma	sjæl
05611302-n	dan:lemma	indstilling
05615869-n	dan:lemma	forsigtighed
05615869-n	dan:lemma	varsomhed
05617107-n	dan:lemma	visdom
05617606-n	dan:lemma	intelligens
05619743-n	dan:lemma	geni
05624042-n	dan:lemma	talent
05626929-n	dan:lemma	Atlantis
05629381-n	dan:lemma	underverden
05631449-n	dan:lemma	skærsild
05636887-n	dan:lemma	færdighed
05644727-n	dan:lemma	økonomi
05646926-n	dan:lemma	idioti
05647156-n	dan:lemma	galskab
05647156-n	dan:lemma	sindssyge
05647156-n	dan:lemma	vanvid
05650579-n	dan:lemma	opmærksomhed
05650579-n	dan:lemma	bevågenhed
05650820-n	dan:lemma	sprogbeherskelse
05651680-n	dan:lemma	fornuft
05652593-n	dan:lemma	vilje
05654362-n	dan:lemma	syn
05658603-n	dan:lemma	lugtesans
05662532-n	dan:lemma	regnskab
05665146-n	dan:lemma	teknik
05669034-n	dan:lemma	vane
05670710-n	dan:lemma	Bekymring
05672391-n	dan:lemma	amnesi
05672391-n	dan:lemma	hukommelsestab
05674134-n	dan:lemma	glemsel
05675130-n	dan:lemma	bevidsthed
05677504-n	dan:lemma	fornemmelse
05680193-n	dan:lemma	koma
05682570-n	dan:lemma	nysgerrighed
05682950-n	dan:lemma	interesse
05684561-n	dan:lemma	tåge
05685538-n	dan:lemma	mysterium
05687338-n	dan:lemma	problem
05694791-n	dan:lemma	fristelse
05695554-n	dan:lemma	ækvivalent
05698247-n	dan:lemma	tvivl
05698247-n	dan:lemma	usikkerhed
05700401-n	dan:lemma	tvangstanke
05705722-n	dan:lemma	årvågenhed
05708207-n	dan:lemma	sjette sans
05712426-n	dan:lemma	tærskel
05712426-n	dan:lemma	tærskelværdi
05714466-n	dan:lemma	aroma
05714466-n	dan:lemma	duft
05715864-n	dan:lemma	nydelse
05716577-n	dan:lemma	sødme
05718556-n	dan:lemma	musik
05720248-n	dan:lemma	støj
05720248-n	dan:lemma	larm
05720248-n	dan:lemma	spektakel
05728493-n	dan:lemma	datastruktur
05734018-n	dan:lemma	kritik
05734018-n	dan:lemma	dadel
05738204-n	dan:lemma	kvartil
05750948-n	dan:lemma	snit
05750948-n	dan:lemma	mode
05752921-n	dan:lemma	betingning
05753564-n	dan:lemma	undervisning
05758059-n	dan:lemma	erfaring
05760202-n	dan:lemma	hukommelse
05768553-n	dan:lemma	drøm
05769062-n	dan:lemma	mareridt
05769314-n	dan:lemma	kimære
05770926-n	dan:lemma	tankevirksomhed
05772667-n	dan:lemma	analyse
05777439-n	dan:lemma	nekromanti
05777830-n	dan:lemma	kiromanti
05777830-n	dan:lemma	håndlæsning
05779116-n	dan:lemma	syllogisme
05780563-n	dan:lemma	korollar
05786184-n	dan:lemma	meditation
05790242-n	dan:lemma	valg
05790944-n	dan:lemma	valg
05791602-n	dan:lemma	ønske
05792010-n	dan:lemma	mulighed
05793554-n	dan:lemma	basis
05801594-n	dan:lemma	heraldik
05807147-n	dan:lemma	bagklogskab
05809745-n	dan:lemma	tradition
05809745-n	dan:lemma	overlevering
05809878-n	dan:lemma	verden
05813626-n	dan:lemma	påmindelse
05814162-n	dan:lemma	univers
05816287-n	dan:lemma	information
05816287-n	dan:lemma	informationer
05817845-n	dan:lemma	detalje
05820620-n	dan:lemma	eksempel
05822239-n	dan:lemma	eksemplar
05833683-n	dan:lemma	sorg
05833683-n	dan:lemma	smerte
05833840-n	dan:lemma	tanke
05835162-n	dan:lemma	muse
05835747-n	dan:lemma	begreb
05835747-n	dan:lemma	koncept
05839024-n	dan:lemma	slags
05839024-n	dan:lemma	art
05845140-n	dan:lemma	mærke
05845140-n	dan:lemma	fabrikat
05845332-n	dan:lemma	genre
05847956-n	dan:lemma	heuristik
05849040-n	dan:lemma	egenskab
05850624-n	dan:lemma	facet
05850624-n	dan:lemma	side
05856217-n	dan:lemma	nulpunkt
05856388-n	dan:lemma	værdi
05859811-n	dan:lemma	fakultet
05862721-n	dan:lemma	række
05864577-n	dan:lemma	vektor
05864758-n	dan:lemma	vektorprodukt
05864758-n	dan:lemma	krydsprodukt
05864884-n	dan:lemma	skalarprodukt
05866653-n	dan:lemma	skæring
05866653-n	dan:lemma	skæringspunkt
05869584-n	dan:lemma	hele
05869584-n	dan:lemma	helhed
05872982-n	dan:lemma	lov
05886455-n	dan:lemma	Ohms lov
05889896-n	dan:lemma	virkelighed
05892096-n	dan:lemma	antagelse
05892427-n	dan:lemma	forudsætning
05893261-n	dan:lemma	absolut nødvendighed
05896618-n	dan:lemma	ønsketænkning
05896998-n	dan:lemma	autisme
05904135-n	dan:lemma	valgmetoder
05915034-n	dan:lemma	hajj
05921123-n	dan:lemma	substans
05921123-n	dan:lemma	hovedindhold
05921123-n	dan:lemma	hjerte
05923566-n	dan:lemma	konnotation
05923566-n	dan:lemma	medbetydning
05923566-n	dan:lemma	bibetydning
05923983-n	dan:lemma	værdi
05926236-n	dan:lemma	visdom
05931341-n	dan:lemma	gestalt
05931827-n	dan:lemma	kaleidoskop
05933246-n	dan:lemma	udsigt
05933246-n	dan:lemma	vue
05938976-n	dan:lemma	skabelon
05939636-n	dan:lemma	illusion
05943300-n	dan:lemma	filosofi
05946687-n	dan:lemma	tro
05952678-n	dan:lemma	overtro
05953614-n	dan:lemma	teosofi
05965933-n	dan:lemma	populisme
05967191-n	dan:lemma	humanisme
05967773-n	dan:lemma	feminisme
05976257-n	dan:lemma	semiotik
05979350-n	dan:lemma	hekseri
05979350-n	dan:lemma	heksekunst
05979350-n	dan:lemma	trolddom
05979595-n	dan:lemma	satanisme
05980875-n	dan:lemma	mål
05982152-n	dan:lemma	mening
05982152-n	dan:lemma	intention
