# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
01729819-a	tur:lemma	önce
01729819-a	tur:lemma	önceki
01729819-a	tur:lemma	eski
01730060-a	tur:lemma	tarihî
01730060-a	tur:lemma	tarihsel
01730329-a	tur:lemma	sonuncu
01732270-a	tur:lemma	gelecek
01734267-a	tur:lemma	babasız
01734267-a	tur:lemma	yetim
01734347-a	tur:lemma	annesiz
01734347-a	tur:lemma	anasız
01734347-a	tur:lemma	öksüz
01735736-a	tur:lemma	sabırlı
01744515-a	tur:lemma	keskin
01746995-a	tur:lemma	ortaya çıkarılabilir
01746995-a	tur:lemma	keşfedilebilir
01752553-a	tur:lemma	kusurlu
01755024-a	tur:lemma	sonsuz
01761375-a	tur:lemma	yasak
01783158-a	tur:lemma	dindar
01783158-a	tur:lemma	inançlı
01784401-a	tur:lemma	putperest
01784401-a	tur:lemma	pagan
01788273-a	tur:lemma	benekli
01791138-a	tur:lemma	damarlı
01798162-a	tur:lemma	tesadüfen
01798162-a	tur:lemma	şans eseri
01800349-a	tur:lemma	sevimli
01800349-a	tur:lemma	tatlı
01800349-a	tur:lemma	hoş
01800349-a	tur:lemma	güzel
01801600-a	tur:lemma	sevimsiz
01801600-a	tur:lemma	nahoş
01801600-a	tur:lemma	tatsız
01801600-a	tur:lemma	çirkin
01806106-a	tur:lemma	dargın
01806106-a	tur:lemma	gücenmiş
01806106-a	tur:lemma	kırılmış
01821266-a	tur:lemma	olası
01822563-a	tur:lemma	kılgın
01822563-a	tur:lemma	mümkün
01822563-a	tur:lemma	olası
01822563-a	tur:lemma	yapılabilir
01823092-a	tur:lemma	olanaksız
01823092-a	tur:lemma	imkansız
01823475-a	tur:lemma	umutsuz
01823475-a	tur:lemma	ümitsiz
01823475-a	tur:lemma	nevmit
01830599-a	tur:lemma	güçlü
01842963-a	tur:lemma	kasıtlı
01842963-a	tur:lemma	planlı
01842963-a	tur:lemma	planlanmış
01847515-a	tur:lemma	hazır ve nazır
01847515-a	tur:lemma	her yerde birden bulunan
01865967-a	tur:lemma	bereketli
01865967-a	tur:lemma	üretken
01865967-a	tur:lemma	verimli
01865967-a	tur:lemma	yediveren
01880918-a	tur:lemma	edepsiz
01880918-a	tur:lemma	yakışıksız
01880918-a	tur:lemma	hayasız
01907103-a	tur:lemma	saf
01916555-a	tur:lemma	sözde
01918984-a	tur:lemma	sessiz
01919931-a	tur:lemma	gürültülü
01930512-a	tur:lemma	hazır
01935744-a	tur:lemma	efsanevi
01936528-a	tur:lemma	sanal
01939226-a	tur:lemma	rüya gibi
01939226-a	tur:lemma	masalsı
01939984-a	tur:lemma	gerçekçi
01959294-a	tur:lemma	düzenli
01961205-a	tur:lemma	rastgele
01963688-a	tur:lemma	bakılabilir
01964367-a	tur:lemma	tekrarlayan
01968503-a	tur:lemma	haftalık
01969038-a	tur:lemma	iki haftada bir
01973823-a	tur:lemma	kökteş
01984411-a	tur:lemma	alçak
01984411-a	tur:lemma	ayıp
01984411-a	tur:lemma	iğrenç
01984411-a	tur:lemma	kepaze
01984411-a	tur:lemma	kötü şöhretli
01984411-a	tur:lemma	rezil
01984411-a	tur:lemma	rezilane
01984411-a	tur:lemma	rezilcesine
01984411-a	tur:lemma	utanç verici
01989446-a	tur:lemma	baskın
01989446-a	tur:lemma	ezici
01989446-a	tur:lemma	çok büyük
02016535-a	tur:lemma	sözbilimsel
02021905-a	tur:lemma	varlıklı
02021905-a	tur:lemma	varsıl
02021905-a	tur:lemma	zengin
02022167-a	tur:lemma	varlıklı
02022167-a	tur:lemma	paralı
02022953-a	tur:lemma	fakir
02022953-a	tur:lemma	yoksul
02023430-a	tur:lemma	muhtaç
02023430-a	tur:lemma	yoksul
02023430-a	tur:lemma	fakir
02029167-a	tur:lemma	solak
02030080-a	tur:lemma	tutucu
02030080-a	tur:lemma	muhafazakâr
02031986-a	tur:lemma	sağ
02032953-a	tur:lemma	sol
02033868-a	tur:lemma	boynuzlu
02034739-a	tur:lemma	boynuzsuz
02040233-a	tur:lemma	zayıf
02040652-a	tur:lemma	yuvarlak
02041229-a	tur:lemma	küresel
02046199-a	tur:lemma	oval
02050452-a	tur:lemma	kırsal
02052333-a	tur:lemma	kentsel
02053818-a	tur:lemma	kutsal
02053818-a	tur:lemma	mukaddes
02054310-a	tur:lemma	kutsal
02055617-a	tur:lemma	ağza alınmaz
02056265-a	tur:lemma	dinî
02056265-a	tur:lemma	dini
02056265-a	tur:lemma	dinsel
02058794-a	tur:lemma	tehlikeli
02062670-a	tur:lemma	aynı
02070711-a	tur:lemma	karşı
02070887-a	tur:lemma	karşı
02071139-a	tur:lemma	zıt
02075847-a	tur:lemma	deli
02077469-a	tur:lemma	psikotik
02079029-a	tur:lemma	alaycı
02079029-a	tur:lemma	müstehzi
02079830-a	tur:lemma	hakaret dolu
02079830-a	tur:lemma	horlayıcı
02079830-a	tur:lemma	küçümseyen
02079830-a	tur:lemma	küçümseyici
02079830-a	tur:lemma	acı
02088883-a	tur:lemma	karanlık
02117464-a	tur:lemma	yabancı
02118379-a	tur:lemma	ciddi
02118840-a	tur:lemma	samimi
02118840-a	tur:lemma	içten
02118840-a	tur:lemma	yürekten
02118840-a	tur:lemma	kalpten
02119716-a	tur:lemma	doğru
02119716-a	tur:lemma	hakiki
02120458-a	tur:lemma	hafifmeşrep
02120458-a	tur:lemma	hoppa
02120458-a	tur:lemma	havaî
02121859-a	tur:lemma	oyuncu
02121859-a	tur:lemma	oyunbaz
02127693-a	tur:lemma	haymatlos
02127693-a	tur:lemma	tabiyetsiz
02127693-a	tur:lemma	uyruksuz
02127693-a	tur:lemma	vatansız
02127693-a	tur:lemma	yurtsuz
02131072-a	tur:lemma	seksi
02131668-a	tur:lemma	abazan
02132080-a	tur:lemma	erotik
02132080-a	tur:lemma	kösnül
02132080-a	tur:lemma	şehvetli
02133207-a	tur:lemma	şehvetli
02134397-a	tur:lemma	porno
02134397-a	tur:lemma	pornografik
02134397-a	tur:lemma	müstehcen
02134397-a	tur:lemma	açık saçık
02135913-a	tur:lemma	aseksüel
02137538-a	tur:lemma	afrodizyak
02141298-a	tur:lemma	kusurlu
02141298-a	tur:lemma	özürlü
02141298-a	tur:lemma	sakat
02152473-a	tur:lemma	ortak
02153620-a	tur:lemma	sakalsız
02157399-a	tur:lemma	hipermetrop
02158826-a	tur:lemma	kör
02158826-a	tur:lemma	görme engelli
02158826-a	tur:lemma	görmez
02158826-a	tur:lemma	ama
02158826-a	tur:lemma	gözsüz
02160135-a	tur:lemma	gözsüz
02160878-a	tur:lemma	imzalı
02161314-a	tur:lemma	imzasız
02161432-a	tur:lemma	önemli
02161432-a	tur:lemma	mühim
02161432-a	tur:lemma	anlamlı
02161432-a	tur:lemma	manalı
02161432-a	tur:lemma	kayda değer
02174896-a	tur:lemma	basit
02174896-a	tur:lemma	sade
02178500-a	tur:lemma	ince işçilik
02179707-a	tur:lemma	iyi niyetle
02179707-a	tur:lemma	samimiyetle
02180277-a	tur:lemma	gerçek
02202146-a	tur:lemma	ikinci
02202307-a	tur:lemma	3'üncü
02202307-a	tur:lemma	3.
02202854-a	tur:lemma	altıncı
02203249-a	tur:lemma	dokuzuncu
02203373-a	tur:lemma	onuncu
02203629-a	tur:lemma	on ikinci
02204716-a	tur:lemma	yirminci
02204823-a	tur:lemma	yirmi birinci
02204932-a	tur:lemma	yirmi ikinci
02205045-a	tur:lemma	yirmi üçüncü
02205158-a	tur:lemma	yirmi dördüncü
02205271-a	tur:lemma	yirmi beşinci
02205384-a	tur:lemma	yirmi altıncı
02205496-a	tur:lemma	yirmi yedinci
02205610-a	tur:lemma	yirmi sekizinci
02205725-a	tur:lemma	yirmi dokuzuncu
02206998-a	tur:lemma	kırkıncı
02208145-a	tur:lemma	ellinci
02208385-a	tur:lemma	altmışıncı
02208723-a	tur:lemma	yetmişinci
02208971-a	tur:lemma	sekseninci
02209197-a	tur:lemma	doksanıncı
02209423-a	tur:lemma	yüzüncü
02212473-a	tur:lemma	bininci
02214736-a	tur:lemma	sadece
02214736-a	tur:lemma	tek
02214736-a	tur:lemma	kimsesiz
02214736-a	tur:lemma	münzevice
02215087-a	tur:lemma	eşsiz
02215087-a	tur:lemma	özgün
02215382-a	tur:lemma	nev-i şahsına münhasır
02226162-a	tur:lemma	becerikli
02226162-a	tur:lemma	ehliyetli
02226162-a	tur:lemma	kabiliyetli
02226162-a	tur:lemma	mahir
02226162-a	tur:lemma	mütehassıs
02226162-a	tur:lemma	usta
02226162-a	tur:lemma	uzman
02226162-a	tur:lemma	yeterli
02231355-a	tur:lemma	taneli
02232869-a	tur:lemma	taneli
02233390-a	tur:lemma	taneli
02233927-a	tur:lemma	dumanlı
02234485-a	tur:lemma	dumansız
02234781-a	tur:lemma	kaygan
02236842-a	tur:lemma	pürüzsüz
02239607-a	tur:lemma	kabuklu
02248693-a	tur:lemma	etnik
02254264-a	tur:lemma	dikişsiz
02260035-a	tur:lemma	katı
02261386-a	tur:lemma	sıvı
02261746-a	tur:lemma	akışkan
02275892-a	tur:lemma	çürük
02275892-a	tur:lemma	bozuk
02282376-a	tur:lemma	kendiliğinden
02284578-a	tur:lemma	yazılı
02288118-a	tur:lemma	durdurulamaz
02293230-a	tur:lemma	sismik
02300501-a	tur:lemma	tok
02319538-a	tur:lemma	vurgulanan
02319538-a	tur:lemma	vurgulanmış
02319765-a	tur:lemma	vurgulu
02319922-a	tur:lemma	eril
02327569-a	tur:lemma	inatçı
02327569-a	tur:lemma	bildiğinden şaşmaz
02327569-a	tur:lemma	dik kafalı
02328659-a	tur:lemma	yumuşak başlı
02328659-a	tur:lemma	uysal
02331262-a	tur:lemma	muvaffaklar
02331262-a	tur:lemma	muvaffak
02340458-a	tur:lemma	gönülsüz
02354897-a	tur:lemma	yardımcı
02354897-a	tur:lemma	tali
02359789-a	tur:lemma	şaşırtıcı
02368336-a	tur:lemma	tatlı
02368787-a	tur:lemma	ekşi
02369460-a	tur:lemma	keskin
02378872-a	tur:lemma	çağdaş
02384077-a	tur:lemma	konuşkan
02385102-a	tur:lemma	uzun
02385102-a	tur:lemma	yüksek
02389220-a	tur:lemma	vahşi
02396720-a	tur:lemma	harika
02396720-a	tur:lemma	lezzetli
02396720-a	tur:lemma	leziz
02396720-a	tur:lemma	nefis
02397732-a	tur:lemma	acı
02397732-a	tur:lemma	acılı
02398378-a	tur:lemma	çeşnili
02399595-a	tur:lemma	tatsız
02399595-a	tur:lemma	lezzetsiz
02399595-a	tur:lemma	sası
02413390-a	tur:lemma	ince
02415390-a	tur:lemma	yoğun
02418249-a	tur:lemma	akla uygun
02418249-a	tur:lemma	düşünülebilir
02418249-a	tur:lemma	makul
02421364-a	tur:lemma	tutumlu
02423284-a	tur:lemma	temiz
02431728-a	tur:lemma	yorgun
02439582-a	tur:lemma	dişsiz
02442082-a	tur:lemma	üstsüz
02443005-a	tur:lemma	altsız
02448324-a	tur:lemma	yumuşak
02456157-a	tur:lemma	endişeli
02459465-a	tur:lemma	kaygısız
02459465-a	tur:lemma	sorumsuz
02460502-a	tur:lemma	gerçek
02461723-a	tur:lemma	yanlış
02461723-a	tur:lemma	yalan
02465909-a	tur:lemma	güvenen
02465909-a	tur:lemma	itimat eden
02488705-a	tur:lemma	geçişli
02488907-a	tur:lemma	geçişsiz
02496674-a	tur:lemma	kullanılır
02496674-a	tur:lemma	elverişli
02496674-a	tur:lemma	yaraklı
02502163-a	tur:lemma	değersiz
02502163-a	tur:lemma	kıymetsiz
02502163-a	tur:lemma	naçiz
02505617-a	tur:lemma	değişken
02506408-a	tur:lemma	sabit
02513269-a	tur:lemma	erdemli
02513614-a	tur:lemma	suçsuz
02513614-a	tur:lemma	günahsız
02516570-a	tur:lemma	mikroskobik
02517999-a	tur:lemma	Kızılaltı
02517999-a	tur:lemma	Kızılötesi
02519555-a	tur:lemma	uçucu
02529581-a	tur:lemma	ılık
02529945-a	tur:lemma	serin
02530282-a	tur:lemma	klimalı
02531422-a	tur:lemma	soğukkanlı
02531422-a	tur:lemma	sakin
02540899-a	tur:lemma	asemptomatik
02541302-a	tur:lemma	hasta
02541302-a	tur:lemma	sayrı
02543823-a	tur:lemma	delirmek
02547317-a	tur:lemma	ıslak
02548820-a	tur:lemma	nemli, rutubetli
02548820-a	tur:lemma	nemli
02548820-a	tur:lemma	rutubetli
02550333-a	tur:lemma	yağmurlu
02551380-a	tur:lemma	quru
02551380-a	tur:lemma	kuru
02555683-a	tur:lemma	tekerlekli
02555683-a	tur:lemma	tekerli
02557719-a	tur:lemma	besleyici
02560548-a	tur:lemma	vasi
02561888-a	tur:lemma	dar
02564330-a	tur:lemma	külfetli
02566015-a	tur:lemma	gönülsüz
02566453-a	tur:lemma	isteksiz
02566799-a	tur:lemma	kanatlı
02568285-a	tur:lemma	kanatsız
02569030-a	tur:lemma	kablosuz
02569130-a	tur:lemma	akıllı
02572038-a	tur:lemma	deli
02572823-a	tur:lemma	ormanlık
02572823-a	tur:lemma	ağaçlık
02572823-a	tur:lemma	ağaçlı
02576489-a	tur:lemma	tahta
02578035-a	tur:lemma	dünyasal
02578035-a	tur:lemma	dünyevî
02583271-a	tur:lemma	dağınık
02594714-a	tur:lemma	kötü huylu
02594714-a	tur:lemma	habis
02594940-a	tur:lemma	kanserli
02599269-a	tur:lemma	Abhaz
02599269-a	tur:lemma	Abaza
02609813-a	tur:lemma	Arnavut
02614194-a	tur:lemma	alfabetik
02614194-a	tur:lemma	abecesel
02614579-a	tur:lemma	alfanümerik
02614579-a	tur:lemma	abecesayısal
02614579-a	tur:lemma	abece-sayısal
02614579-a	tur:lemma	abece sayısal
02624314-a	tur:lemma	canlıcı
02625648-a	tur:lemma	Ermeni
02636461-a	tur:lemma	sulu
02637182-a	tur:lemma	Arami
02641378-a	tur:lemma	aromatik
02655560-a	tur:lemma	Azeri
02665803-a	tur:lemma	biyolojik
02665803-a	tur:lemma	dirim bilimsel
02684971-a	tur:lemma	kutsal
02684971-a	tur:lemma	tanrısal
02684971-a	tur:lemma	semavi
02688974-a	tur:lemma	beyinsel
02692624-a	tur:lemma	kimyasal
02692624-a	tur:lemma	kimyevî
02702807-a	tur:lemma	kozmik
02712922-a	tur:lemma	diferansiyel
02713232-a	tur:lemma	dijital
02769933-a	tur:lemma	sayısal
02769933-a	tur:lemma	nümerik
02769933-a	tur:lemma	sayıca
02769933-a	tur:lemma	sayısal olarak
02769933-a	tur:lemma	sayıya ait
02769933-a	tur:lemma	sayı olarak
02776931-a	tur:lemma	Fenikeli
02780355-a	tur:lemma	uzaylı
02780355-a	tur:lemma	dünya dışı
02793273-a	tur:lemma	bilimsel
02793793-a	tur:lemma	İskit
02798370-a	tur:lemma	toplumsal
02798370-a	tur:lemma	sosyal
02805148-a	tur:lemma	kükürtlü
02810882-a	tur:lemma	zamana ait
02810882-a	tur:lemma	zamansal
02825060-a	tur:lemma	cam gibi
02825060-a	tur:lemma	cama benzer
02825060-a	tur:lemma	camsı
02825770-a	tur:lemma	enstrümental
02826877-a	tur:lemma	elektrikli
02830501-a	tur:lemma	edebî
02831736-a	tur:lemma	atmosferik
02841066-a	tur:lemma	boyutsal
02841066-a	tur:lemma	mekâna ait
02841066-a	tur:lemma	mekansal
02841066-a	tur:lemma	uzamsal
02841066-a	tur:lemma	uzaya ait
02841066-a	tur:lemma	uzaysal
02848227-a	tur:lemma	miyar birimi türünden
02848227-a	tur:lemma	ölçü birimi türünden
02857099-a	tur:lemma	şiirsel
02857587-a	tur:lemma	siyasi
02857587-a	tur:lemma	siyasal
02857587-a	tur:lemma	politik
02861997-a	tur:lemma	belirtme
02861997-a	tur:lemma	-i hali
02863247-a	tur:lemma	mistik
02869097-a	tur:lemma	elle tutulur
02872066-a	tur:lemma	evlilik ile ilgili
02874130-a	tur:lemma	kardiyovasküler
02874876-a	tur:lemma	komünist
02880201-a	tur:lemma	viral
02880924-a	tur:lemma	gırtlaksal
02880924-a	tur:lemma	gırtlaksı
02885529-a	tur:lemma	klinik
02897524-a	tur:lemma	anatomik
02900700-a	tur:lemma	zerre
02906478-a	tur:lemma	ekolojik
02912686-a	tur:lemma	farmakolojik
02913004-a	tur:lemma	psikiyatrik
02919275-a	tur:lemma	komplocu
02920769-a	tur:lemma	faşist
02921569-a	tur:lemma	Romalı
02922263-a	tur:lemma	yahudı
02923510-a	tur:lemma	Müslüman
02927512-a	tur:lemma	Amerikalı
02927512-a	tur:lemma	Amerikan
02928347-a	tur:lemma	hint
02934594-a	tur:lemma	karın ile ilgili
02936020-a	tur:lemma	sıfat
02941652-a	tur:lemma	davranışsal
02949511-a	tur:lemma	jeomorfolojik
02952275-a	tur:lemma	Hristiyan
02957066-a	tur:lemma	İtalyan
02957276-a	tur:lemma	Rus
02957469-a	tur:lemma	alman
02958392-a	tur:lemma	Fransız
02958576-a	tur:lemma	İspanyol
02959553-a	tur:lemma	Fin
02959720-a	tur:lemma	İsveç
02959912-a	tur:lemma	Norveç
02960130-a	tur:lemma	İskandinav
02960686-a	tur:lemma	Hollandalı
02961258-a	tur:lemma	Polonezce
02961258-a	tur:lemma	Lehçe
02961505-a	tur:lemma	Macar
02962272-a	tur:lemma	Rumen
02962961-a	tur:lemma	Litvan
02963535-a	tur:lemma	Türkmen
02963942-a	tur:lemma	Sırp
02964629-a	tur:lemma	Bosnalı
02964629-a	tur:lemma	Boşnak
02964782-a	tur:lemma	Çin
02965043-a	tur:lemma	Japon
02967791-a	tur:lemma	Kore
02968325-a	tur:lemma	Avrupalı
02969925-a	tur:lemma	Bizans
02971192-a	tur:lemma	Viyana
02972925-a	tur:lemma	israilli
02978781-a	tur:lemma	nazal
02978781-a	tur:lemma	genizsil
02994217-a	tur:lemma	gölcül
03003344-a	tur:lemma	İngiliz
03003928-a	tur:lemma	Afgan
03014485-a	tur:lemma	mikrobik
03014485-a	tur:lemma	mikrobic
03014485-a	tur:lemma	mikrobiyal
03015441-a	tur:lemma	seramik
03016202-a	tur:lemma	Yunan
03016202-a	tur:lemma	Yunanca
03017159-a	tur:lemma	Ege
03017159-a	tur:lemma	Egeli
03018112-a	tur:lemma	topografik
03023852-a	tur:lemma	Türk
03032518-a	tur:lemma	Hegelci
03044740-a	tur:lemma	Arap
03051307-a	tur:lemma	Bulgar
03051619-a	tur:lemma	bürokratik
03052018-a	tur:lemma	Burmaca
03054020-a	tur:lemma	Katalan
03054409-a	tur:lemma	katalitik
03067957-a	tur:lemma	Gürcü
03074173-a	tur:lemma	İzlanda
03078832-a	tur:lemma	Kürtçe
03080101-a	tur:lemma	Latince
03082253-a	tur:lemma	Makedon
03087088-a	tur:lemma	Moğol
03094404-a	tur:lemma	zorunlu
03094404-a	tur:lemma	mecburi
03100751-a	tur:lemma	polinom
03116391-a	tur:lemma	seröz
03127583-a	tur:lemma	Uganda
03128070-a	tur:lemma	vajinal
03130962-a	tur:lemma	Yemen
03134771-a	tur:lemma	sayıl
00004475-n	tur:lemma	organizma
00004475-n	tur:lemma	yaratık
00005930-n	tur:lemma	cüce
00006484-n	tur:lemma	hücre
00007846-n	tur:lemma	kişi
00007846-n	tur:lemma	birey
00007846-n	tur:lemma	ölümlü
00007846-n	tur:lemma	fani
00015388-n	tur:lemma	hayvan
00017222-n	tur:lemma	bitki
00017222-n	tur:lemma	bitkiler
00019613-n	tur:lemma	madde
00021265-n	tur:lemma	yiyecek
00021265-n	tur:lemma	yemek
00021265-n	tur:lemma	besin
00021265-n	tur:lemma	aş
00021939-n	tur:lemma	artefakt
00021939-n	tur:lemma	insan yapımı
00023271-n	tur:lemma	bilim
00023271-n	tur:lemma	marifet
00023271-n	tur:lemma	biliş
00024720-n	tur:lemma	durum
00024720-n	tur:lemma	hal
00026192-n	tur:lemma	duygu
00026192-n	tur:lemma	his
00027167-n	tur:lemma	konum
00027167-n	tur:lemma	yer
00028270-n	tur:lemma	zaman
00037396-n	tur:lemma	eylem
00038573-n	tur:lemma	çıkmaz sokak
00046344-n	tur:lemma	marifet
00046344-n	tur:lemma	numara
00047941-n	tur:lemma	emrivaki
00047941-n	tur:lemma	oldubitti
00047941-n	tur:lemma	olupbitti
00049003-n	tur:lemma	giriş
00060548-n	tur:lemma	hicret
00062133-n	tur:lemma	orgazm
00067707-n	tur:lemma	teslim olma
00068901-n	tur:lemma	kirmak
00070965-n	tur:lemma	hata
00070965-n	tur:lemma	yanlış
00070965-n	tur:lemma	kusur
00070965-n	tur:lemma	yanılgı
00070965-n	tur:lemma	suç
00074092-n	tur:lemma	Freudyen sürçme
00074324-n	tur:lemma	ofsayt
00082870-n	tur:lemma	varsayım
00092366-n	tur:lemma	açık artırma
00092366-n	tur:lemma	açık arttırma
00092366-n	tur:lemma	müzayede
00092366-n	tur:lemma	mezat
00094001-n	tur:lemma	kurtuluş
00095121-n	tur:lemma	kefaret
00095502-n	tur:lemma	iberasyon
00095502-n	tur:lemma	özgürlestirme
00097504-n	tur:lemma	işletim
00098625-n	tur:lemma	hizmet
00112828-n	tur:lemma	tık
00115036-n	tur:lemma	nakil
00115036-n	tur:lemma	taşıma
00115500-n	tur:lemma	ani hareket
00118733-n	tur:lemma	kusmuk
00118733-n	tur:lemma	kusuntu
00137534-n	tur:lemma	serbest vuruş
00137534-n	tur:lemma	frikik
00137709-n	tur:lemma	köşe vuruşu
00138221-n	tur:lemma	öpücük
00138221-n	tur:lemma	buse
00138799-n	tur:lemma	Fransız öpücüğü
00141669-n	tur:lemma	bilet kontrolü yaptırmak
00145218-n	tur:lemma	bağ
00154433-n	tur:lemma	belgebilim
00156812-n	tur:lemma	baskı
00156812-n	tur:lemma	zorlama
00161243-n	tur:lemma	seçmek
00161243-n	tur:lemma	seçme
00161243-n	tur:lemma	ayırma
00163779-n	tur:lemma	atama
00163779-n	tur:lemma	tayin
00165942-n	tur:lemma	hamle
00171249-n	tur:lemma	marifet
00171249-n	tur:lemma	numara
00171249-n	tur:lemma	hile
00172710-n	tur:lemma	yol
00173761-n	tur:lemma	araç
00173761-n	tur:lemma	alet
00177448-n	tur:lemma	çözüm
00177448-n	tur:lemma	yardımcı
00181640-n	tur:lemma	referandum
00181781-n	tur:lemma	seçim
00182435-n	tur:lemma	genel seçim
00187337-n	tur:lemma	gol
00190431-n	tur:lemma	basket
00190931-n	tur:lemma	Rus ruleti
00198451-n	tur:lemma	terfi
00199707-n	tur:lemma	değişiklik
00199707-n	tur:lemma	değiştirme
00202284-n	tur:lemma	muhalefet
00202284-n	tur:lemma	karşıtlık
00206302-n	tur:lemma	sürgün
00207761-n	tur:lemma	sınırdışı
00207761-n	tur:lemma	sınır dışı etme
00219012-n	tur:lemma	öldürme
00219856-n	tur:lemma	ötanazi
00220522-n	tur:lemma	cinayet
00220522-n	tur:lemma	adam öldürme
00222485-n	tur:lemma	intihar
00227595-n	tur:lemma	kurban
00228181-n	tur:lemma	boynunu vurma
00235435-n	tur:lemma	başlangıç
00235435-n	tur:lemma	iptida
00236581-n	tur:lemma	katılım
00250259-n	tur:lemma	ilerleme
00250259-n	tur:lemma	kalkınma
00250259-n	tur:lemma	gelişme
00250259-n	tur:lemma	gelişim
00252430-n	tur:lemma	tahliye
00252430-n	tur:lemma	tehcir
00252430-n	tur:lemma	tenkil
00252430-n	tur:lemma	siyasal nedenlerle yer degistirtme
00254597-n	tur:lemma	epilasyon
00254769-n	tur:lemma	tıraş
00257580-n	tur:lemma	duş
00257770-n	tur:lemma	banyo
00264366-n	tur:lemma	zenginleşme
00267522-n	tur:lemma	bakım
00270919-n	tur:lemma	nişan
00274586-n	tur:lemma	gizleme
00274586-n	tur:lemma	perde çekme
00283568-n	tur:lemma	yürüyüş
00285557-n	tur:lemma	adım
00298161-n	tur:lemma	turizm
00300441-n	tur:lemma	havacılık
00303849-n	tur:lemma	paraşütle atlama
00309115-n	tur:lemma	transit
00310063-n	tur:lemma	kaşif
00311687-n	tur:lemma	hac
00312553-n	tur:lemma	seyahat
00315986-n	tur:lemma	nakliye
00315986-n	tur:lemma	ulaştırma
00315986-n	tur:lemma	nakliyat
00316989-n	tur:lemma	aktarma
00325785-n	tur:lemma	dağcılık
00325785-n	tur:lemma	alpinizm
00334509-n	tur:lemma	işaret
00334509-n	tur:lemma	jest
00334509-n	tur:lemma	gesture
00334509-n	tur:lemma	el kol hareketi
00334509-n	tur:lemma	baş hareketi
00334509-n	tur:lemma	el hareketi
00334509-n	tur:lemma	kol hareketi
00339646-n	tur:lemma	değiştiri
00339646-n	tur:lemma	permütasyon
00359238-n	tur:lemma	kesim
00359822-n	tur:lemma	tıraş
00359822-n	tur:lemma	saç tıraşı
00365709-n	tur:lemma	büyüme
00370885-n	tur:lemma	vajinismus
00387657-n	tur:lemma	kesme
00388392-n	tur:lemma	budaklanma
00388392-n	tur:lemma	dallanma
00390198-n	tur:lemma	noktalama
00390581-n	tur:lemma	heceleniş
00390581-n	tur:lemma	heceleme
00395654-n	tur:lemma	sünnet
00412839-n	tur:lemma	yamyamlık
00415676-n	tur:lemma	yol
00416409-n	tur:lemma	hadis
00417859-n	tur:lemma	sarılma
00418615-n	tur:lemma	aldırmazlık
00418615-n	tur:lemma	takmama
00418615-n	tur:lemma	umursamama
00418615-n	tur:lemma	uymama
00419644-n	tur:lemma	taciz
00421437-n	tur:lemma	işkence
00425781-n	tur:lemma	cinsel taciz
00426275-n	tur:lemma	cadı avı
00426526-n	tur:lemma	sömürgecilik
00427580-n	tur:lemma	şaka
00427580-n	tur:lemma	muziplik
00428270-n	tur:lemma	dans
00429048-n	tur:lemma	eğlence
00429440-n	tur:lemma	gerçeklerden kaçma
00432689-n	tur:lemma	hobi
00432689-n	tur:lemma	merak
00433216-n	tur:lemma	spor
00437929-n	tur:lemma	split
00440747-n	tur:lemma	kayak
00440747-n	tur:lemma	kayakçılık
00442115-n	tur:lemma	yüzme
00445055-n	tur:lemma	sörf
00445802-n	tur:lemma	boks
00446980-n	tur:lemma	okçuluk
00451370-n	tur:lemma	bisiklet
00452293-n	tur:lemma	av
00455599-n	tur:lemma	oyun
00457382-n	tur:lemma	sıra
00457723-n	tur:lemma	saldırı
00458890-n	tur:lemma	bilgisayar oyunları
00459013-n	tur:lemma	sanal gerçeklik
00459727-n	tur:lemma	sessiz sinema
00461611-n	tur:lemma	körling
00463543-n	tur:lemma	buz hokeyi
00464478-n	tur:lemma	su topu
00464894-n	tur:lemma	golf
00467995-n	tur:lemma	hokey
00470966-n	tur:lemma	ragbi
00471613-n	tur:lemma	beyzbol
00477392-n	tur:lemma	lakros
00477639-n	tur:lemma	polo
00477639-n	tur:lemma	çevgen
00478262-n	tur:lemma	futbol
00479440-n	tur:lemma	hentbol
00480211-n	tur:lemma	voleybol
00480993-n	tur:lemma	basketbol
00480993-n	tur:lemma	basket
00482298-n	tur:lemma	tenis
00486130-n	tur:lemma	atlambaç
00486130-n	tur:lemma	birdirbir
00486130-n	tur:lemma	uzuneşek
00489475-n	tur:lemma	kesmek
00490569-n	tur:lemma	briç
00494768-n	tur:lemma	poker
00496599-n	tur:lemma	kupa
