# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
08520728-n	vie:lemma	điểm phân
08521623-n	vie:lemma	nghĩa trang
08521623-n	vie:lemma	nghĩa địa
08521816-n	vie:lemma	trung tâm
08521816-n	vie:lemma	中心
08523483-n	vie:lemma	giữa
08524735-n	vie:lemma	thành phố
08524735-n	vie:lemma	城埔
08524735-n	vie:lemma	thành
08524735-n	vie:lemma	phố
08544813-n	vie:lemma	đất nước
08550966-n	vie:lemma	giáo phận
08550966-n	vie:lemma	giáo khu
08550966-n	vie:lemma	教區
08551628-n	vie:lemma	cánh đồng
08552138-n	vie:lemma	lãnh thổ
08559508-n	vie:lemma	nhà
08562620-n	vie:lemma	phương đông
08562620-n	vie:lemma	Phương Đông
08562757-n	vie:lemma	Viễn Đông
08562757-n	vie:lemma	遠東
08565506-n	vie:lemma	thiên đường
08565506-n	vie:lemma	thiên đàng
08565506-n	vie:lemma	天堂
08568719-n	vie:lemma	xích đạo
08568719-n	vie:lemma	赤道
08578032-n	vie:lemma	chấn tâm
08582837-n	vie:lemma	địa ngục
08582837-n	vie:lemma	地獄
08583095-n	vie:lemma	bán cầu
08583095-n	vie:lemma	半球
08585158-n	vie:lemma	quê
08585158-n	vie:lemma	quê hương
08585158-n	vie:lemma	tổ quốc
08600992-n	vie:lemma	vườn quốc gia
08612049-n	vie:lemma	quỹ đạo
08612049-n	vie:lemma	軌道
08614229-n	vie:lemma	ruộng lúa
08615001-n	vie:lemma	giáo xứ
08615374-n	vie:lemma	công viên
08615638-n	vie:lemma	bãi đậu xe
08615638-n	vie:lemma	khu vực đỗ xe
08615810-n	vie:lemma	chỗ đậu xe
08615810-n	vie:lemma	chỗ đỗ xe
08618831-n	vie:lemma	điểm cận nhật
08618831-n	vie:lemma	點近日
08621598-n	vie:lemma	nơi
08626947-n	vie:lemma	tỉnh
08626947-n	vie:lemma	省
08633957-n	vie:lemma	cảng
08633957-n	vie:lemma	港
08639058-n	vie:lemma	hải cảng
08644722-n	vie:lemma	tỉnn
08654360-n	vie:lemma	tỉnh
08660339-n	vie:lemma	mặt
08665504-n	vie:lemma	tỉnh
08665504-n	vie:lemma	thành phố
08674344-n	vie:lemma	cận nhiệt đới
08680363-n	vie:lemma	con đường tơ lụa
08682389-n	vie:lemma	thế giới mới
08682389-n	vie:lemma	Tân Thế giới
08682389-n	vie:lemma	新世界
08689947-n	vie:lemma	khu phi quân sự
08689947-n	vie:lemma	giới tuyến quân sự
08689947-n	vie:lemma	vùng phi quân sự
08691276-n	vie:lemma	múi giờ
08699654-n	vie:lemma	Namibia
08701942-n	vie:lemma	Tiểu Á
08703454-n	vie:lemma	Afghanistan
08707917-n	vie:lemma	Angola
08709704-n	vie:lemma	Antigua và Barbuda
08711974-n	vie:lemma	Argentina
08712876-n	vie:lemma	Buenos Aires
08714132-n	vie:lemma	Bulgaria
08715110-n	vie:lemma	Đông Nam Á
08715390-n	vie:lemma	Miến Điện
08715390-n	vie:lemma	緬甸
08715390-n	vie:lemma	Myanma
08715390-n	vie:lemma	nước Myanma
08715777-n	vie:lemma	Răng Gun
08715777-n	vie:lemma	Yangon
08716738-n	vie:lemma	Campuchia
08716738-n	vie:lemma	nước Campuchia
08716738-n	vie:lemma	Căm Bốt
08716738-n	vie:lemma	Cao Miên
08717059-n	vie:lemma	Phnôm Pênh
08717209-n	vie:lemma	Cameroon
08718577-n	vie:lemma	Cộng hòa Trung Phi
08719100-n	vie:lemma	Sri Lanka
08719465-n	vie:lemma	Colombo
08720481-n	vie:lemma	Chile
08722844-n	vie:lemma	Mãn Châu
08723006-n	vie:lemma	Trung Quốc
08723006-n	vie:lemma	中國
08723006-n	vie:lemma	Trung Hoa
08723006-n	vie:lemma	Tàu
08723006-n	vie:lemma	Cộng hòa Nhân dân Trung Hoa
08723006-n	vie:lemma	CHNDTH
08724726-n	vie:lemma	Bắc Kinh
08724726-n	vie:lemma	北京
08725161-n	vie:lemma	Trùng Khánh
08725454-n	vie:lemma	Quảng Đông
08725454-n	vie:lemma	Quảng Châu
08725692-n	vie:lemma	Cam Túc
08726305-n	vie:lemma	Tứ Xuyên
08726463-n	vie:lemma	Vân Nam
08726582-n	vie:lemma	Lan Châu
08727003-n	vie:lemma	Đại Liên
08727230-n	vie:lemma	Lạc Dương
08727606-n	vie:lemma	Hàng Châu
08727806-n	vie:lemma	Nam Xương
08728066-n	vie:lemma	Nam Kinh
08728268-n	vie:lemma	Thượng Hải
08728462-n	vie:lemma	Thẩm Dương
08728595-n	vie:lemma	Thái Nguyên
08728749-n	vie:lemma	Đường Sơn
08728882-n	vie:lemma	Thiên Tân
08729283-n	vie:lemma	Vũ Hán
08729626-n	vie:lemma	Tân Cương
08729626-n	vie:lemma	新疆
08729971-n	vie:lemma	Nội Mông
08730550-n	vie:lemma	Đài Loan
08730550-n	vie:lemma	Trung Hoa Dân Quốc
08730895-n	vie:lemma	Đài Bắc
08730895-n	vie:lemma	臺北
08731057-n	vie:lemma	Đài Trung
08731148-n	vie:lemma	Hồng Kông
08731148-n	vie:lemma	Hương Cảng
08731148-n	vie:lemma	香港
08731423-n	vie:lemma	Ma Cao
08731423-n	vie:lemma	Áo Môn
08731606-n	vie:lemma	Đông Dương
08731606-n	vie:lemma	bán đảo Trung Ấn
08731606-n	vie:lemma	半島中印
08734044-n	vie:lemma	Congo
08734385-n	vie:lemma	Congo
08740875-n	vie:lemma	México
08740875-n	vie:lemma	Mễ Tây Cơ
08750334-n	vie:lemma	Cuba
08750612-n	vie:lemma	La Habana
08751494-n	vie:lemma	Haiti
08751885-n	vie:lemma	Port-au-Prince
08753933-n	vie:lemma	Jamaica
08756202-n	vie:lemma	Trinidad và Tobago
08756884-n	vie:lemma	Síp
08757264-n	vie:lemma	Cộng hòa Séc
08757264-n	vie:lemma	Séc
08757569-n	vie:lemma	Tiệp Khắc
08757926-n	vie:lemma	Praha
08759013-n	vie:lemma	Slovakia
08759986-n	vie:lemma	Togo
08761244-n	vie:lemma	Đan Mạch
08761697-n	vie:lemma	Zealand
08764107-n	vie:lemma	Na Uy
08764107-n	vie:lemma	nước Na uy
08765890-n	vie:lemma	Thụy Điển
08765890-n	vie:lemma	瑞典
08766988-n	vie:lemma	nước Đức
08766988-n	vie:lemma	Đức
08766988-n	vie:lemma	德
08769645-n	vie:lemma	Bá-linh
08769645-n	vie:lemma	Berlin
08774227-n	vie:lemma	München
08774374-n	vie:lemma	Nürnberg
08776435-n	vie:lemma	Đông Timor
08776687-n	vie:lemma	Ecuador
08776687-n	vie:lemma	Ê-cu-a-đo
08778061-n	vie:lemma	Ethiopia
08779504-n	vie:lemma	Phần Lan
08779504-n	vie:lemma	芬蘭
08780881-n	vie:lemma	Hy Lạp
08780881-n	vie:lemma	希臘
08785343-n	vie:lemma	Athena
08791167-n	vie:lemma	Trung Đông
08791167-n	vie:lemma	中東
08792548-n	vie:lemma	Israel
08792548-n	vie:lemma	Ixraen
08794366-n	vie:lemma	Dải Gaza
08794798-n	vie:lemma	Jerusalem
08794798-n	vie:lemma	Giê-ru-da-lem
08798382-n	vie:lemma	Đất Thánh
08800258-n	vie:lemma	Đế quốc La Mã
08801678-n	vie:lemma	Ý
08801678-n	vie:lemma	Ý Đại Lợi
08801678-n	vie:lemma	nước Ý
08806897-n	vie:lemma	Roma
08806897-n	vie:lemma	Rôma
08806897-n	vie:lemma	La Mã
08810220-n	vie:lemma	Torino
08813978-n	vie:lemma	Romania
08813978-n	vie:lemma	Rumani
08815046-n	vie:lemma	Rwanda
08815858-n	vie:lemma	Croatia
08816236-n	vie:lemma	Nam Tư
08816236-n	vie:lemma	南斯
08816969-n	vie:lemma	Serbia
08817418-n	vie:lemma	Ben-gờ-rát
08817418-n	vie:lemma	Beograd
08817630-n	vie:lemma	Bôxnia Hécxêgôvina
08818444-n	vie:lemma	Slovenia
08818736-n	vie:lemma	Ljubljana
08819397-n	vie:lemma	Greenland
08820121-n	vie:lemma	Ca-na-đa
08820121-n	vie:lemma	Gia Nã Đại
08820121-n	vie:lemma	加拿大
08822202-n	vie:lemma	Alberta
08822742-n	vie:lemma	Edmonton
08823480-n	vie:lemma	Vancouver
08823968-n	vie:lemma	Manitoba
08829533-n	vie:lemma	Môn re an
08829533-n	vie:lemma	Montréal
08831004-n	vie:lemma	Úc
08831004-n	vie:lemma	Úc Đại Lợi
08831004-n	vie:lemma	Úc Châu
08831004-n	vie:lemma	Ô-xtơ-rây-li-a
08831004-n	vie:lemma	nước Úc
08832269-n	vie:lemma	Canberra
08832877-n	vie:lemma	Brisbane
08833295-n	vie:lemma	Sydney
08834806-n	vie:lemma	Perth
08835875-n	vie:lemma	Châu Đại Dương
08844557-n	vie:lemma	Papua New Guinea
08845053-n	vie:lemma	Port Moresby
08845366-n	vie:lemma	Đế quốc Áo-Hung
08845366-n	vie:lemma	帝國奧匈
08845555-n	vie:lemma	Áo
08845555-n	vie:lemma	nước Áo
08846324-n	vie:lemma	Viên
08848731-n	vie:lemma	Bangladesh
08849753-n	vie:lemma	Bỉ
08850450-n	vie:lemma	Bruxelles
08852209-n	vie:lemma	Bhutan
08852843-n	vie:lemma	Bô-li-vi-a
08852843-n	vie:lemma	Bolivia
08853741-n	vie:lemma	Brasil
08858248-n	vie:lemma	quần đảo Anh
08858942-n	vie:lemma	Đại Anh
08858942-n	vie:lemma	đảo Britain
08858942-n	vie:lemma	nước Anh
08860123-n	vie:lemma	Vương quốc Anh
08860123-n	vie:lemma	đảo Anh
08871007-n	vie:lemma	nước Anh
08871007-n	vie:lemma	Anh Cát Lợi
08871007-n	vie:lemma	Anh
08873622-n	vie:lemma	Luân Đôn
08873622-n	vie:lemma	Đại Luân Đôn
08875843-n	vie:lemma	cung điện Buckingham
08888676-n	vie:lemma	Ireland
08888676-n	vie:lemma	Ái Nhĩ Lan
08889191-n	vie:lemma	Dublin
08896092-n	vie:lemma	Brunei
08897065-n	vie:lemma	Ai Cập
08897065-n	vie:lemma	埃及
08900377-n	vie:lemma	kênh đào Suez
08900535-n	vie:lemma	Ấn Độ
08900535-n	vie:lemma	印度
08902196-n	vie:lemma	Karnataka
08903352-n	vie:lemma	Bengaluru
08903872-n	vie:lemma	Mumbai
08905186-n	vie:lemma	Goa
08905313-n	vie:lemma	Gujarat
08905467-n	vie:lemma	Tamil Nadu
08906272-n	vie:lemma	Tây Bengal
08906374-n	vie:lemma	Nepal
08906809-n	vie:lemma	Kathmandu
08906952-n	vie:lemma	Tây Tạng
08906952-n	vie:lemma	西藏
08907377-n	vie:lemma	Lhasa
08907606-n	vie:lemma	Indonesia
08909719-n	vie:lemma	Jakarta
08910668-n	vie:lemma	Iran
08910668-n	vie:lemma	Ba Tư
08910668-n	vie:lemma	波斯
08920722-n	vie:lemma	Hokkaido
08920722-n	vie:lemma	Hokkaidō
08920722-n	vie:lemma	Đảo Hokkaido
08920722-n	vie:lemma	Đảo Hokkaidō
08921850-n	vie:lemma	Nhật Bản
08923348-n	vie:lemma	Tokyo
08923348-n	vie:lemma	Đông Kinh Đô
08923586-n	vie:lemma	Nagano
08924023-n	vie:lemma	Ōsaka
08924913-n	vie:lemma	Kobe
08924913-n	vie:lemma	Kōbe
08925093-n	vie:lemma	Kyoto
08925093-n	vie:lemma	Kyōto
08925957-n	vie:lemma	Nagasaki
08928193-n	vie:lemma	Kenya
08929555-n	vie:lemma	Cô-oét
08929922-n	vie:lemma	Pháp
08929922-n	vie:lemma	nước Pháp
08932568-n	vie:lemma	Paris
08932568-n	vie:lemma	Pa-ri
08947319-n	vie:lemma	Guinea
08948346-n	vie:lemma	Guyana
08949093-n	vie:lemma	Hà Lan
08949093-n	vie:lemma	荷蘭
08950407-n	vie:lemma	Den Haag
08952190-n	vie:lemma	Hungary
08952856-n	vie:lemma	Quần đảo Faroe
08953324-n	vie:lemma	Iceland
08953324-n	vie:lemma	Băng Đảo
08953324-n	vie:lemma	冰島
08953596-n	vie:lemma	Reykjavík
08954611-n	vie:lemma	Hàn Quốc
08954611-n	vie:lemma	韓國
08954611-n	vie:lemma	Triều Tiên
08954611-n	vie:lemma	朝鮮
08954611-n	vie:lemma	Bắc Triều Tiên
08954611-n	vie:lemma	北朝鮮
08954611-n	vie:lemma	bán đảo Triều Tiên
08955082-n	vie:lemma	Bắc Triều Tiên
08955082-n	vie:lemma	北朝鮮
08955082-n	vie:lemma	Bắc Hàn
08955082-n	vie:lemma	北韓
08955082-n	vie:lemma	Triều Tiên
08955082-n	vie:lemma	朝鮮
08955082-n	vie:lemma	Cộng hòa Dân chủ Nhân dân Triều Tiên
08955397-n	vie:lemma	Bình Nhưỡng
08955397-n	vie:lemma	平壤
08955626-n	vie:lemma	Hàn Quốc
08955626-n	vie:lemma	韓國
08955626-n	vie:lemma	Đại Hàn Dân Quốc
08955951-n	vie:lemma	Xơ-un
08955951-n	vie:lemma	Xê-un
08955951-n	vie:lemma	Seoul
08956760-n	vie:lemma	Lào
08956760-n	vie:lemma	nước Lào
08957064-n	vie:lemma	Viêng Chăn
08958830-n	vie:lemma	Lesotho
08959254-n	vie:lemma	Liberia
08960363-n	vie:lemma	Benghazi
08960548-n	vie:lemma	Liechtenstein
08961402-n	vie:lemma	Luxembourg
08961630-n	vie:lemma	cộng hòa Macedonia
08961630-n	vie:lemma	Macedonia
08961852-n	vie:lemma	Skopje
08963369-n	vie:lemma	Malaysia
08963813-n	vie:lemma	Kuala Lumpur
08967484-n	vie:lemma	Mauritius
08968879-n	vie:lemma	Mông Cổ
08968879-n	vie:lemma	蒙古
08969123-n	vie:lemma	Ulaanbaatar
08969123-n	vie:lemma	Ulan Bator
08969798-n	vie:lemma	Casablanca
08971025-n	vie:lemma	Mozambique
08972521-n	vie:lemma	New Zealand
08972521-n	vie:lemma	Tân Tây Lan
08972521-n	vie:lemma	新西蘭
08973202-n	vie:lemma	Wellington
08975617-n	vie:lemma	Jammu và Kashmir
08975902-n	vie:lemma	Pakistan
08975902-n	vie:lemma	Pa-ki-xtan
08978343-n	vie:lemma	Paraguay
08979054-n	vie:lemma	Peru
08979054-n	vie:lemma	Pê-ru
08981244-n	vie:lemma	Philippines
08982587-n	vie:lemma	Ba Lan
08982587-n	vie:lemma	波蘭
08983105-n	vie:lemma	Warszawa
08984332-n	vie:lemma	Wrocław
08984788-n	vie:lemma	Bồ Đào Nha
08986066-n	vie:lemma	Lisboa
08993288-n	vie:lemma	Ả Rập Saudi
08993288-n	vie:lemma	Ả Rập Xê Út
08995862-n	vie:lemma	Sénégal
08999482-n	vie:lemma	Cộng hòa Nam Phi
08999482-n	vie:lemma	Nam Phi
08999482-n	vie:lemma	南非
09002195-n	vie:lemma	mũi Hảo Vọng
09002195-n	vie:lemma	mũi
09002195-n	vie:lemma	好望
09003284-n	vie:lemma	Liên Xô
09003284-n	vie:lemma	Liên bang Cộng hòa Xã hội Chủ nghĩa Xô viết
09004068-n	vie:lemma	Moskva
09004068-n	vie:lemma	Mạc Tư Khoa
09004068-n	vie:lemma	Mát-xcơ-va
09005273-n	vie:lemma	Khabarovsk
09005611-n	vie:lemma	Kursk
09005712-n	vie:lemma	Xibia
09005712-n	vie:lemma	Siberi
09005712-n	vie:lemma	Siberia
09005712-n	vie:lemma	Tây Bá Lợi Á
09005712-n	vie:lemma	西伯利亞
09006413-n	vie:lemma	Nga
09006413-n	vie:lemma	俄
09006413-n	vie:lemma	nước Nga
09006413-n	vie:lemma	Liên bang Nga
09008333-n	vie:lemma	Kazan
09008454-n	vie:lemma	Sankt-Peterburg
09009174-n	vie:lemma	Novgorod
09009372-n	vie:lemma	Pecmi
09009693-n	vie:lemma	Saratov
09009816-n	vie:lemma	Smolensk
09009978-n	vie:lemma	Ufa
09010085-n	vie:lemma	Volgograd
09010453-n	vie:lemma	Chelyabinsk
09010565-n	vie:lemma	Omsk
09010670-n	vie:lemma	Vladivostok
09011151-n	vie:lemma	Bê-la-rút
09011151-n	vie:lemma	Belarus
09011518-n	vie:lemma	Minsk
09012297-n	vie:lemma	Estonia
09012530-n	vie:lemma	Tallinn
09013830-n	vie:lemma	Lítva
09014586-n	vie:lemma	Moldova
09014979-n	vie:lemma	Ukraina
09015460-n	vie:lemma	Krym
09015907-n	vie:lemma	Kiev
09016860-n	vie:lemma	Kharkiv
09017526-n	vie:lemma	Armenia
09018162-n	vie:lemma	Ai-déc-bai-gian
09018162-n	vie:lemma	Azerbaijan
09018426-n	vie:lemma	Baku
09019194-n	vie:lemma	Tbilisi
09019355-n	vie:lemma	Abkhazia
09019726-n	vie:lemma	Ka-dắc-xtan
09019726-n	vie:lemma	Kazakhstan
09020119-n	vie:lemma	Astana
09020440-n	vie:lemma	Kyrgyzstan
09020792-n	vie:lemma	Bishkek
09021503-n	vie:lemma	Turkmenistan
09022831-n	vie:lemma	Mỹ Latinh
09023321-n	vie:lemma	Tây Ban Nha
09024467-n	vie:lemma	Madrid
09028841-n	vie:lemma	Gibraltar
09030752-n	vie:lemma	Suriname
09031653-n	vie:lemma	Thụy Sĩ
09033333-n	vie:lemma	Syria
09034550-n	vie:lemma	Tanzania
09036452-n	vie:lemma	Thái Lan
09036452-n	vie:lemma	nước Thái Lan
09036452-n	vie:lemma	Xiêm
09036880-n	vie:lemma	Bangkok
09036880-n	vie:lemma	Băng Cốc
09039411-n	vie:lemma	Thổ Nhĩ Kỳ
09040601-n	vie:lemma	Ankara
09044190-n	vie:lemma	A-rập thống nhất Ê-mi-rát
09044190-n	vie:lemma	A-rập TN Ê-mi-rát
09044862-n	vie:lemma	Hoa Kỳ
09044862-n	vie:lemma	Nước Mỹ
09044862-n	vie:lemma	Mỹ Quốc
09044862-n	vie:lemma	Hợp chúng quốc Hoa Kỳ
09044862-n	vie:lemma	HK
09044862-n	vie:lemma	Mỹ
09044862-n	vie:lemma	nước Mỹ
09044862-n	vie:lemma	花旗
09053185-n	vie:lemma	Alabama
09055015-n	vie:lemma	Alaska
09057311-n	vie:lemma	Arizona
09059274-n	vie:lemma	Arkansas
09060768-n	vie:lemma	Ca Li
09060768-n	vie:lemma	Ca-li
09060768-n	vie:lemma	Ca-li-phoóc-ni-a
09060768-n	vie:lemma	Caliphoócnia
09075842-n	vie:lemma	Gruzia
09075842-n	vie:lemma	Giê-óc-gi-a
09083390-n	vie:lemma	Chicago
09086173-n	vie:lemma	Iowa
09119277-n	vie:lemma	Thành phố New York
09119277-n	vie:lemma	New York
09126305-n	vie:lemma	Bắc Carolina
09130076-n	vie:lemma	Ohio
09160295-n	vie:lemma	Uruguay
09161090-n	vie:lemma	Tòa Thánh
09161452-n	vie:lemma	Thành Vatican
09161803-n	vie:lemma	Venezuela
09163192-n	vie:lemma	Việt Nam
09163192-n	vie:lemma	越南
09163192-n	vie:lemma	An Nam
09163192-n	vie:lemma	安南
09163192-n	vie:lemma	Cộng hòa Xã hội chủ nghĩa Việt Nam
09163192-n	vie:lemma	共和社會主義越南
09164095-n	vie:lemma	Hà Nội
09164095-n	vie:lemma	河內
09164241-n	vie:lemma	Sài Gòn
09164241-n	vie:lemma	西貢
09164561-n	vie:lemma	Yemen
09169801-n	vie:lemma	sa mạc Gobi
09184136-n	vie:lemma	lương tâm
09184136-n	vie:lemma	良心
09188383-n	vie:lemma	biển Adriatic
09189411-n	vie:lemma	Châu Phi
09189411-n	vie:lemma	洲非
09189411-n	vie:lemma	Phi Châu
09189411-n	vie:lemma	非洲
09195615-n	vie:lemma	Châu Mỹ
09195615-n	vie:lemma	洲美
09195615-n	vie:lemma	Mỹ Lợi Gia
09195615-n	vie:lemma	Mỹ
09196103-n	vie:lemma	sông Amur
09196103-n	vie:lemma	Hắc Long Giang
09198106-n	vie:lemma	Châu Nam Cực
09198106-n	vie:lemma	洲南極
09202405-n	vie:lemma	biển Ả Rập
09203827-n	vie:lemma	quần đảo
09204977-n	vie:lemma	Bắc Đại Dương
09204977-n	vie:lemma	Bắc đại dương
09204977-n	vie:lemma	北大洋
09207288-n	vie:lemma	Châu Á
09207288-n	vie:lemma	Á Châu
09208496-n	vie:lemma	mảng sao
09208702-n	vie:lemma	tiểu hành tinh
09208702-n	vie:lemma	小行星
09209263-n	vie:lemma	Đại tây dương
09209263-n	vie:lemma	大西洋
09211266-n	vie:lemma	Châu Úc
09211266-n	vie:lemma	洲澳
09211266-n	vie:lemma	Úc Châu
09211266-n	vie:lemma	澳洲
09213254-n	vie:lemma	biển Ban Tích
09213254-n	vie:lemma	biển Baltic
09214422-n	vie:lemma	biển Barents
09215664-n	vie:lemma	vịnh
09215664-n	vie:lemma	灣
09217230-n	vie:lemma	bãi biển
09217638-n	vie:lemma	đáy
09217638-n	vie:lemma	lòng
09223177-n	vie:lemma	hố đen
09223325-n	vie:lemma	Biển Đen
09229709-n	vie:lemma	bong bóng
09235894-n	vie:lemma	biển Caribe
09238926-n	vie:lemma	hang
09247410-n	vie:lemma	mây
09251407-n	vie:lemma	sao chổi
09252078-n	vie:lemma	sông Congo
09254614-n	vie:lemma	đại lục
09255207-n	vie:lemma	thềm lục địa
09256663-n	vie:lemma	biển San hô
09263087-n	vie:lemma	Donau
09263619-n	vie:lemma	biển Chết
09264803-n	vie:lemma	đồng bằng
09270894-n	vie:lemma	trái đất
09271291-n	vie:lemma	Biển Hoa Đông
09271291-n	vie:lemma	Đông Hải
09271291-n	vie:lemma	東海
09271904-n	vie:lemma	điện tử
09271904-n	vie:lemma	電子
09273447-n	vie:lemma	eo biển Manche
09275016-n	vie:lemma	Lục địa Á-Âu
09275016-n	vie:lemma	Lục địa Âu-Á
09275016-n	vie:lemma	đại lục Á Âu
09275016-n	vie:lemma	đại lục Âu Á
09275473-n	vie:lemma	Châu Âu
09275473-n	vie:lemma	洲歐
09283623-n	vie:lemma	chỗ cạn
09286630-n	vie:lemma	Hằng
09286630-n	vie:lemma	sông Hằng
09288635-n	vie:lemma	mạch nước phun
09292751-n	vie:lemma	Ngũ Đại Hồ
09292751-n	vie:lemma	五大湖
09296121-n	vie:lemma	vịnh
09296121-n	vie:lemma	灣
09298267-n	vie:lemma	vịnh Phần Lan
09298698-n	vie:lemma	vịnh Mexico
09303008-n	vie:lemma	đồi
09306257-n	vie:lemma	Hoàng Hà
09306257-n	vie:lemma	黃河
09308572-n	vie:lemma	núi băng trôi
09309168-n	vie:lemma	tảng băng
09311259-n	vie:lemma	Ấn Độ Dương
09311259-n	vie:lemma	印度洋
09316454-n	vie:lemma	đảo
09316454-n	vie:lemma	島
09319456-n	vie:lemma	hòn đảo nhỏ
09322454-n	vie:lemma	thần Jupiter
09327361-n	vie:lemma	eo biển Triều Tiên
09328746-n	vie:lemma	phá
09328904-n	vie:lemma	hồ
09328904-n	vie:lemma	湖
09334396-n	vie:lemma	đất
09334396-n	vie:lemma	mặt đất
09334396-n	vie:lemma	đất liền
09347445-n	vie:lemma	Sao Hoả
09347445-n	vie:lemma	sao Hoả
09347445-n	vie:lemma	火
09350045-n	vie:lemma	Địa Trung Hải
09350524-n	vie:lemma	sông Mê Kông
09350524-n	vie:lemma	sông Cửu Long
09350524-n	vie:lemma	sông Lớn
09351408-n	vie:lemma	sao Thủy
09354984-n	vie:lemma	Ngân Hà
09358358-n	vie:lemma	mặt trăng
09358358-n	vie:lemma	Mặt trăng
09359803-n	vie:lemma	núi
09359803-n	vie:lemma	sơn
09359803-n	vie:lemma	山
09366940-n	vie:lemma	tinh vân
09369169-n	vie:lemma	làm tổ
09372504-n	vie:lemma	Bắc Mỹ
09372504-n	vie:lemma	北美
09376198-n	vie:lemma	đại dương
09376198-n	vie:lemma	大洋
09378529-n	vie:lemma	núi Olympus
09382990-n	vie:lemma	Thái Bình Dương
09382990-n	vie:lemma	太平洋
09384532-n	vie:lemma	Pangaea
09385911-n	vie:lemma	phần
09388848-n	vie:lemma	bán đảo
09388848-n	vie:lemma	半島
09390424-n	vie:lemma	Vịnh Ba Tư
09392824-n	vie:lemma	Cung song ngư
09395763-n	vie:lemma	Tua Rua
09395899-n	vie:lemma	Diêm Vương Tinh
09399592-n	vie:lemma	mũi đất
09400037-n	vie:lemma	proton
09400987-n	vie:lemma	sao xung
09403427-n	vie:lemma	cầu vồng
09403734-n	vie:lemma	dãy núi
09406551-n	vie:lemma	biển Đỏ
09411430-n	vie:lemma	sông
09416076-n	vie:lemma	đá
09426494-n	vie:lemma	nhà điêu khắc
09426788-n	vie:lemma	biển
09426788-n	vie:lemma	hải
09426788-n	vie:lemma	海
09426788-n	vie:lemma	pei
09428036-n	vie:lemma	biển Nhật Bản
09428293-n	vie:lemma	bờ biển
09428293-n	vie:lemma	đường lao
09428293-n	vie:lemma	sự lao xuống
09428293-n	vie:lemma	sự lao dốc
09433442-n	vie:lemma	bờ
09436708-n	vie:lemma	trời
09436708-n	vie:lemma	bầu trời
09440400-n	vie:lemma	Nam Mỹ
09440400-n	vie:lemma	南美
09441107-n	vie:lemma	Biển Đông
09441352-n	vie:lemma	Nam Thập Tự
09441352-n	vie:lemma	Nam Tào
09441352-n	vie:lemma	Chữ Thập Phương Nam
09441352-n	vie:lemma	Nam Thập
09443753-n	vie:lemma	thạch nhũ
09444100-n	vie:lemma	ngôi sao
09444100-n	vie:lemma	sao
09445289-n	vie:lemma	thảo nguyên
09445289-n	vie:lemma	草原
09446115-n	vie:lemma	chật hẹp
09448090-n	vie:lemma	tầng bình lưu
09450163-n	vie:lemma	mặt trời
09450163-n	vie:lemma	Mặt Trời
09450163-n	vie:lemma	Thái Dương
09450163-n	vie:lemma	太陽
09450454-n	vie:lemma	mặt trời
09450454-n	vie:lemma	thái dương
09451237-n	vie:lemma	siêu tân tinh
09451237-n	vie:lemma	超新星
09453008-n	vie:lemma	cao nguyên
09453008-n	vie:lemma	高原
09457367-n	vie:lemma	tầng nhiệt
09466280-n	vie:lemma	thế giới
09466280-n	vie:lemma	世界
09466280-n	vie:lemma	vũ trụ
09466280-n	vie:lemma	宇宙
09468604-n	vie:lemma	thung lũng
09470762-n	vie:lemma	Sao Kim
09470762-n	vie:lemma	sao Kim
09470762-n	vie:lemma	星金
09472597-n	vie:lemma	núi lửa
09475292-n	vie:lemma	thác nước
09478569-n	vie:lemma	sao lùn trắng
09478810-n	vie:lemma	Biển Trắng
09481523-n	vie:lemma	Trường Giang
09481523-n	vie:lemma	長江
09481523-n	vie:lemma	Dương Tử
09481523-n	vie:lemma	揚子
09481958-n	vie:lemma	Hoàng Hải
09481958-n	vie:lemma	黃海
09488584-n	vie:lemma	tử thần
09488584-n	vie:lemma	死神
09488584-n	vie:lemma	thần chết
09489601-n	vie:lemma	mỹ nhân ngư
09489601-n	vie:lemma	美人魚
09494388-n	vie:lemma	rồng
09494388-n	vie:lemma	龍
09502481-n	vie:lemma	quỷ khổng lồ
09503121-n	vie:lemma	người sói
09503121-n	vie:lemma	ma sói
09503682-n	vie:lemma	ngoài trời
09505418-n	vie:lemma	thiên chúa
09505418-n	vie:lemma	chúa
09529999-n	vie:lemma	Vishnu
09532214-n	vie:lemma	phật
09532214-n	vie:lemma	佛
09535622-n	vie:lemma	nữ thần
09535622-n	vie:lemma	女神
09536058-n	vie:lemma	Thiên Chúa
09537502-n	vie:lemma	Đấng Mê-si
09537781-n	vie:lemma	Thánh Thần
09538318-n	vie:lemma	Giê-hô-va
09538544-n	vie:lemma	Allah
09538544-n	vie:lemma	thánh A-la
09538544-n	vie:lemma	đức A-la
09538915-n	vie:lemma	thiên thần
09540430-n	vie:lemma	tiên
09540430-n	vie:lemma	nàng tiên
09542339-n	vie:lemma	quỷ
09542339-n	vie:lemma	ma
09542339-n	vie:lemma	魔
09542339-n	vie:lemma	鬼
09543353-n	vie:lemma	Satan
09544109-n	vie:lemma	ma cà rồng
09546145-n	vie:lemma	yêu tinh
09547111-n	vie:lemma	bóng ma
09547111-n	vie:lemma	ma
09550758-n	vie:lemma	Thetis
