# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
01581115-a	pol:lemma	zbędny
01581115-a	pol:lemma	niepotrzebny
01582461-a	pol:lemma	netto
01586752-a	pol:lemma	dobry
01588172-a	pol:lemma	szlachetny
01588619-a	pol:lemma	wzniosły
01590484-a	pol:lemma	arystokratyczny
01593649-a	pol:lemma	normalny
01594146-a	pol:lemma	średni
01596809-a	pol:lemma	nieregularny
01599898-a	pol:lemma	psychiczny
01600333-a	pol:lemma	północny
01601069-a	pol:lemma	północny
01603179-a	pol:lemma	południowy
01606648-a	pol:lemma	południowy
01611329-a	pol:lemma	zgubny
01611839-a	pol:lemma	bezpieczna
01615180-a	pol:lemma	obiektywny
01616157-a	pol:lemma	osobisty
01616157-a	pol:lemma	personalny
01616244-a	pol:lemma	uprzedzony
01616244-a	pol:lemma	uprzedzone
01617144-a	pol:lemma	zobowiązany
01618053-a	pol:lemma	oczywisty
01618376-a	pol:lemma	oczywisty
01618376-a	pol:lemma	jasny
01619689-a	pol:lemma	jasny
01619689-a	pol:lemma	oczywisty
01623360-a	pol:lemma	zajęty
01633591-a	pol:lemma	nieoficjalny
01633880-a	pol:lemma	doraźny
01637371-a	pol:lemma	naiwny
01638438-a	pol:lemma	stary
01638962-a	pol:lemma	antyczny
01639230-a	pol:lemma	archaiczny
01640850-a	pol:lemma	nowy
01642477-a	pol:lemma	świeży
01643620-a	pol:lemma	stary
01644709-a	pol:lemma	starzejący się
01645048-a	pol:lemma	stulatek
01645048-a	pol:lemma	stulatka
01645296-a	pol:lemma	zniedołężniały
01646021-a	pol:lemma	w średnim wieku
01646941-a	pol:lemma	młody
01652782-a	pol:lemma	zamknięty
01663571-a	pol:lemma	optymistyczny
01668567-a	pol:lemma	metodyczny
01672607-a	pol:lemma	zwykły
01673061-a	pol:lemma	przeciętny
01676026-a	pol:lemma	wyjątkowy
01677433-a	pol:lemma	wielki
01678112-a	pol:lemma	rzadki
01678729-a	pol:lemma	specjalny
01678729-a	pol:lemma	wyjątkowy
01679055-a	pol:lemma	organiczny
01679244-a	pol:lemma	nieorganiczny
01680417-a	pol:lemma	sztuczny
01687167-a	pol:lemma	świeży
01687167-a	pol:lemma	nowy
01696632-a	pol:lemma	omszały
01697592-a	pol:lemma	śnieżny
01703494-a	pol:lemma	bezlistny
01710260-a	pol:lemma	darmowy
01710260-a	pol:lemma	bezpłatny
01710260-a	pol:lemma	gratis
01710260-a	pol:lemma	nieodpłatny
01711071-a	pol:lemma	bolesny
01717117-a	pol:lemma	namacalny
01717117-a	pol:lemma	dotykalny
01719870-a	pol:lemma	przekątny
01719870-a	pol:lemma	skośny
01720280-a	pol:lemma	prostopadły
01721867-a	pol:lemma	niewybaczalny
01722965-a	pol:lemma	stronniczy
01722965-a	pol:lemma	tendencyjny
01727133-a	pol:lemma	zmysłowy
01727133-a	pol:lemma	lubieżny
01729566-a	pol:lemma	stary
01730060-a	pol:lemma	historyczny
01732270-a	pol:lemma	przyszły
01735346-a	pol:lemma	matczyny
01735346-a	pol:lemma	macierzyński
01735736-a	pol:lemma	cierpliwy
01740892-a	pol:lemma	pokojowy
01744515-a	pol:lemma	ostry
01749320-a	pol:lemma	doskonały
01751201-a	pol:lemma	idealny
01755024-a	pol:lemma	wieczny
01755024-a	pol:lemma	wieczysty
01755627-a	pol:lemma	tymczasowy
01757211-a	pol:lemma	prowizoryczny
01759362-a	pol:lemma	nieodwracalny
01761375-a	pol:lemma	zabroniony
01761375-a	pol:lemma	zakazany
01761375-a	pol:lemma	wzbroniony
01762582-a	pol:lemma	niedopuszczalny
01768724-a	pol:lemma	własny
01778212-a	pol:lemma	fizyczny
01778935-a	pol:lemma	cielesny
01779986-a	pol:lemma	psychiczny
01779986-a	pol:lemma	umysłowy
01780740-a	pol:lemma	psychiczny
01782100-a	pol:lemma	świętoszkowaty
01785341-a	pol:lemma	nieugięty
01790807-a	pol:lemma	paskowany
01790807-a	pol:lemma	w paski
01798162-a	pol:lemma	dorywczy
01798162-a	pol:lemma	doraźny
01800169-a	pol:lemma	niewiarygodny
01800349-a	pol:lemma	przyjemny
01801600-a	pol:lemma	nieprzyjemny
01806106-a	pol:lemma	poirytowany
01808671-a	pol:lemma	miły
01808671-a	pol:lemma	uroczy
01811905-a	pol:lemma	rozwarty
01821266-a	pol:lemma	możliwy
01822563-a	pol:lemma	możliwy
01822563-a	pol:lemma	osiągalny
01822563-a	pol:lemma	wykonalny
01823092-a	pol:lemma	niemożliwy
01826186-a	pol:lemma	wszechmogący
01826186-a	pol:lemma	wszechmocny
01830134-a	pol:lemma	wpływowy
01838529-a	pol:lemma	drobiazgowy
01841390-a	pol:lemma	prostak
01842468-a	pol:lemma	przypadkowy
01842468-a	pol:lemma	rzadki
01842468-a	pol:lemma	sporadyczny
01847515-a	pol:lemma	wszechobecny
01853934-a	pol:lemma	alternatywny
01856238-a	pol:lemma	podstawowy
01856238-a	pol:lemma	elementarny
01861205-a	pol:lemma	publiczny
01866812-a	pol:lemma	bezowocny
01870889-a	pol:lemma	dochodowy
01871774-a	pol:lemma	zyskowny
01871774-a	pol:lemma	lukratywny
01871774-a	pol:lemma	dochodowy
01873163-a	pol:lemma	głęboki
01873985-a	pol:lemma	pozorny
01877182-a	pol:lemma	atawistyczny
01888554-a	pol:lemma	zapobiegawczy
01889256-a	pol:lemma	dumny
01896478-a	pol:lemma	prowokacyjny
01901186-a	pol:lemma	późny
01901186-a	pol:lemma	opóźniony
01907103-a	pol:lemma	czysty
01910819-a	pol:lemma	nieporządny
01910819-a	pol:lemma	chaotyczny
01910819-a	pol:lemma	bezładny
01914521-a	pol:lemma	jakościowy
01916555-a	pol:lemma	tak zwany
01916555-a	pol:lemma	tzw.
01918984-a	pol:lemma	cichy
01919931-a	pol:lemma	hałaśliwy
01924803-a	pol:lemma	chaotyczny
01925000-a	pol:lemma	stochastyczny
01925372-a	pol:lemma	racjonalny
01926376-a	pol:lemma	nieracjonalny
01926376-a	pol:lemma	irracjonalny
01927455-a	pol:lemma	intelektualny
01930512-a	pol:lemma	gotowy
01930512-a	pol:lemma	gotów
01930512-a	pol:lemma	gotowi
01936528-a	pol:lemma	zmyślony
01936778-a	pol:lemma	fantastyczny
01939226-a	pol:lemma	surrealistyczny
01940651-a	pol:lemma	pragmatyczny
01941274-a	pol:lemma	żywy
01942732-a	pol:lemma	fantastyczny
01942732-a	pol:lemma	niesamowity
01945550-a	pol:lemma	wzajemny
01949059-a	pol:lemma	dobrze wychowany
01961205-a	pol:lemma	przypadkowy
01966488-a	pol:lemma	jednorodny
01967240-a	pol:lemma	okresowy
01968165-a	pol:lemma	codzienny
01968503-a	pol:lemma	cotygodniowy
01969038-a	pol:lemma	dwutygodniowy
01969707-a	pol:lemma	miesięczny
01971671-a	pol:lemma	ojcowski
01971846-a	pol:lemma	spokrewniony
01978894-a	pol:lemma	niezastąpiony
01982186-a	pol:lemma	symboliczny
01984411-a	pol:lemma	niesławny
01986349-a	pol:lemma	domknięty
01989175-a	pol:lemma	nieodparty
01995288-a	pol:lemma	pogardliwy
01995288-a	pol:lemma	obraźliwy
01996377-a	pol:lemma	odpowiedzialny
02002470-a	pol:lemma	ograniczony
02013083-a	pol:lemma	lekceważący
02015238-a	pol:lemma	rewolucyjny
02016535-a	pol:lemma	retoryczny
02017613-a	pol:lemma	oratorski
02021905-a	pol:lemma	bogaty
02022953-a	pol:lemma	biedny
02022953-a	pol:lemma	ubogi
02023661-a	pol:lemma	ubogi
02024928-a	pol:lemma	luksusowa
02024928-a	pol:lemma	luksusowy
02027906-a	pol:lemma	jednoręki
02029752-a	pol:lemma	oburęczny
02032953-a	pol:lemma	lewy
02038891-a	pol:lemma	żelazny
02040233-a	pol:lemma	słaby
02040652-a	pol:lemma	okrągły
02041229-a	pol:lemma	kulisty
02041229-a	pol:lemma	sferyczny
02043217-a	pol:lemma	kwadratowy
02046199-a	pol:lemma	owalny
02046199-a	pol:lemma	eliptyczny
02050452-a	pol:lemma	wiejski
02053818-a	pol:lemma	święty
02054310-a	pol:lemma	święty
02056265-a	pol:lemma	religijny
02057535-a	pol:lemma	sadystyczny
02057829-a	pol:lemma	bezpieczny
02058656-a	pol:lemma	cały i zdrowy
02058794-a	pol:lemma	niebezpieczny
02060496-a	pol:lemma	niebezpieczny
02062670-a	pol:lemma	taki sam
02067491-a	pol:lemma	rozmaity
02067491-a	pol:lemma	różnorodny
02067491-a	pol:lemma	różny
02068946-a	pol:lemma	identyczny
02070711-a	pol:lemma	przeciwny
02070887-a	pol:lemma	przeciwległy
02071139-a	pol:lemma	przeciwny
02071782-a	pol:lemma	spokrewniony
02071973-a	pol:lemma	analogiczny
02074092-a	pol:lemma	szaleńczy
02074929-a	pol:lemma	pomylony
02074929-a	pol:lemma	zwariowany
02084101-a	pol:lemma	książkowy
02088883-a	pol:lemma	mroczny
02089377-a	pol:lemma	ukryty
02090069-a	pol:lemma	sekretny
02090069-a	pol:lemma	tajny
02094755-a	pol:lemma	niebezpieczny
02098694-a	pol:lemma	narcystyczny
02099774-a	pol:lemma	starszy
02104727-a	pol:lemma	światłoczuły
02114613-a	pol:lemma	ropny
02118379-a	pol:lemma	poważny
02118840-a	pol:lemma	szczery
02119716-a	pol:lemma	prawdziwy
02120458-a	pol:lemma	bezmyślny
02130821-a	pol:lemma	niepewny
02131668-a	pol:lemma	napalony
02132080-a	pol:lemma	erotyczny
02132735-a	pol:lemma	intymny
02133207-a	pol:lemma	sprośny
02134397-a	pol:lemma	pornograficzny
02135389-a	pol:lemma	płciowy
02139403-a	pol:lemma	o kształtnych pośladkach
02152473-a	pol:lemma	wspólny
02155936-a	pol:lemma	obuty
02155936-a	pol:lemma	podkuty
02156686-a	pol:lemma	bosy
02158826-a	pol:lemma	ślepy
02158826-a	pol:lemma	niewidomy
02161432-a	pol:lemma	ważny
02161432-a	pol:lemma	znaczny
02161432-a	pol:lemma	znaczący
02162179-a	pol:lemma	epokowy
02162179-a	pol:lemma	przełomowy
02165318-a	pol:lemma	błahy
02174896-a	pol:lemma	prosty
02174896-a	pol:lemma	łatwy
02176178-a	pol:lemma	skomplikowany
02176178-a	pol:lemma	złożony
02177584-a	pol:lemma	skomplikowany
02181231-a	pol:lemma	służalczy
02183135-a	pol:lemma	podwójna
02202146-a	pol:lemma	drugi
02202307-a	pol:lemma	3.
02202712-a	pol:lemma	piąty
02202854-a	pol:lemma	szósty
02203249-a	pol:lemma	dziewiąty
02203629-a	pol:lemma	dwunasty
02206998-a	pol:lemma	czterdziesty
02208385-a	pol:lemma	sześćdziesiąty
02209197-a	pol:lemma	dziewięćdziesiąty
02209423-a	pol:lemma	setny
02212473-a	pol:lemma	tysięczny
02212591-a	pol:lemma	milionowy
02214736-a	pol:lemma	jedyny
02214736-a	pol:lemma	samotny
02214736-a	pol:lemma	samodzielny
02215087-a	pol:lemma	unikalny
02215087-a	pol:lemma	unikalna
02215087-a	pol:lemma	unikalne
02215087-a	pol:lemma	niepowtarzalny
02215087-a	pol:lemma	unikatowy
02217452-a	pol:lemma	podwójny
02234781-a	pol:lemma	śliski
02236842-a	pol:lemma	gładki
02241988-a	pol:lemma	skalisty
02245223-a	pol:lemma	falisty
02245223-a	pol:lemma	pofałdowany
02248349-a	pol:lemma	towarzyski
02257141-a	pol:lemma	towarzyski
02260035-a	pol:lemma	stały
02260477-a	pol:lemma	betonowy
02261386-a	pol:lemma	ciekły
02261386-a	pol:lemma	płynny
02261746-a	pol:lemma	płynny
02261746-a	pol:lemma	płynowy
02261746-a	pol:lemma	ciekły
02262542-a	pol:lemma	gazowy
02267686-a	pol:lemma	wcale
02267686-a	pol:lemma	w ogóle
02270342-a	pol:lemma	obyty
02273643-a	pol:lemma	bezpieczny
02273952-a	pol:lemma	rzetelny
02275412-a	pol:lemma	solidny
02278011-a	pol:lemma	wyjątkowy
02282985-a	pol:lemma	instynktowny
02283703-a	pol:lemma	mówiony
02283703-a	pol:lemma	ustny
02284169-a	pol:lemma	ustny
02284578-a	pol:lemma	pisany
02284578-a	pol:lemma	napisany
02285407-a	pol:lemma	odręczny
02286294-a	pol:lemma	bezdźwięczny
02290998-a	pol:lemma	stabilny
02293230-a	pol:lemma	sejsmiczny
02295298-a	pol:lemma	kanoniczny
02300501-a	pol:lemma	syty
02303754-a	pol:lemma	spazmatyczny
02307563-a	pol:lemma	nijaki
02307563-a	pol:lemma	bezbarwny
02307563-a	pol:lemma	delikatny
02307563-a	pol:lemma	łagodny
02310895-a	pol:lemma	prosty
02312450-a	pol:lemma	krzywy
02319922-a	pol:lemma	rodzaj męski
02321809-a	pol:lemma	umięśniony
02321809-a	pol:lemma	muskularny
02323204-a	pol:lemma	zauważalne
02323204-a	pol:lemma	zauważalny
02323204-a	pol:lemma	zauważalna
02326695-a	pol:lemma	uparty
02332704-a	pol:lemma	zawdzięczający wszystko samemu sobie
02333976-a	pol:lemma	rozczarowany
02333976-a	pol:lemma	zawiedziony
02336449-a	pol:lemma	niewystarczający
02338197-a	pol:lemma	słodzony
02338917-a	pol:lemma	protekcjonalny
02342899-a	pol:lemma	pierwszy
02342899-a	pol:lemma	pierwsza
02342899-a	pol:lemma	pierwsze
02343110-a	pol:lemma	świetny
02345713-a	pol:lemma	zły
02345713-a	pol:lemma	zła
02345713-a	pol:lemma	złe
02368336-a	pol:lemma	słodki
02368787-a	pol:lemma	kwaśny
02378496-a	pol:lemma	równoczesny
02378496-a	pol:lemma	jednoczesny
02378872-a	pol:lemma	współczesny
02382934-a	pol:lemma	systemowy
02382934-a	pol:lemma	systematyczny
02382934-a	pol:lemma	planowy
02384077-a	pol:lemma	gadatliwy
02384077-a	pol:lemma	rozmowny
02385102-a	pol:lemma	wysoki
02387413-a	pol:lemma	gruby
02389220-a	pol:lemma	dziki
02396098-a	pol:lemma	gorzki
02396720-a	pol:lemma	pyszny
02396720-a	pol:lemma	smaczny
02396720-a	pol:lemma	słodki
02396720-a	pol:lemma	przyjemny
02397732-a	pol:lemma	ostry
02397732-a	pol:lemma	pikantny
02398255-a	pol:lemma	orzechowy
02399595-a	pol:lemma	bezbarwny
02399595-a	pol:lemma	mdły
02399595-a	pol:lemma	nijaki
02399595-a	pol:lemma	bez smaku
02403505-a	pol:lemma	naprężony
02403505-a	pol:lemma	napięty
02410393-a	pol:lemma	gruby
02410393-a	pol:lemma	gruba
02410393-a	pol:lemma	grube
02412164-a	pol:lemma	cienki
02413390-a	pol:lemma	przezroczysty
02415390-a	pol:lemma	gęsty
02418538-a	pol:lemma	niewiarygodne
02420530-a	pol:lemma	lekkomyślny
02421364-a	pol:lemma	oszczędny
02431728-a	pol:lemma	zmęczony
02435026-a	pol:lemma	znośny
02435206-a	pol:lemma	znośny
02435206-a	pol:lemma	do wytrzymania
02439582-a	pol:lemma	bezzębny
02441132-a	pol:lemma	dolny
02444147-a	pol:lemma	polarny
02444627-a	pol:lemma	antarktyczny
02446651-a	pol:lemma	delikatny
02448324-a	pol:lemma	miękki
02449430-a	pol:lemma	toksyczny
02459465-a	pol:lemma	beztroski
02460502-a	pol:lemma	prawdziwy
02461723-a	pol:lemma	fałszywy
02461723-a	pol:lemma	nieprawdziwy
02463582-a	pol:lemma	mizantropijny
02464105-a	pol:lemma	zazdrosny
02472252-a	pol:lemma	podwodny
02472384-a	pol:lemma	podziemny
02475855-a	pol:lemma	zjednoczony
02488705-a	pol:lemma	przechodni
02488907-a	pol:lemma	nieprzechodni
02497471-a	pol:lemma	daremny
02498708-a	pol:lemma	ważny
02500590-a	pol:lemma	nieważny
02500884-a	pol:lemma	wartościowy
02501534-a	pol:lemma	cenny
02502163-a	pol:lemma	nic nie wart
02502163-a	pol:lemma	bezwartościowy
02502994-a	pol:lemma	nieistotny
02503305-a	pol:lemma	bezsensowny
02503305-a	pol:lemma	bez sensu
02504131-a	pol:lemma	zmienna
02510273-a	pol:lemma	bezkręgowiec
02511528-a	pol:lemma	brutalny
02511528-a	pol:lemma	bestialski
02511528-a	pol:lemma	okrutny
02511528-a	pol:lemma	zawzięty
02513614-a	pol:lemma	niewinny
02513614-a	pol:lemma	bezgrzeszny
02515341-a	pol:lemma	widoczny
02517817-a	pol:lemma	ukryty
02518601-a	pol:lemma	ultrafioletowy
02519399-a	pol:lemma	jajożyworodny
02519555-a	pol:lemma	ulotny
02520219-a	pol:lemma	dobrowolny
02524192-a	pol:lemma	zagrożony
02526441-a	pol:lemma	ciasny
02526925-a	pol:lemma	pożądany
02526925-a	pol:lemma	chciany
02529264-a	pol:lemma	ciepły
02529581-a	pol:lemma	chłodny
02529581-a	pol:lemma	letni
02539968-a	pol:lemma	mile widziany
02541302-a	pol:lemma	chory
02542878-a	pol:lemma	autystyczny
02547317-a	pol:lemma	mokry
02548820-a	pol:lemma	wilgotny
02550333-a	pol:lemma	deszczowy
02550333-a	pol:lemma	dżdżysty
02551380-a	pol:lemma	suchy
02559534-a	pol:lemma	niezdrowotny
02560548-a	pol:lemma	szeroki
02561888-a	pol:lemma	wąski
02564330-a	pol:lemma	uciążliwy
02569130-a	pol:lemma	mądry
02570643-a	pol:lemma	absurdalny
02570643-a	pol:lemma	idiotyczny
02570643-a	pol:lemma	niedorzeczny
02570643-a	pol:lemma	groteskowy
02571903-a	pol:lemma	lubić
02576223-a	pol:lemma	dębowy
02576489-a	pol:lemma	drewniany
02579136-a	pol:lemma	duchowy
02583271-a	pol:lemma	niechlujny
02585545-a	pol:lemma	godny pochwały
02594565-a	pol:lemma	łagodny
02599269-a	pol:lemma	abchaski
02602261-a	pol:lemma	dojrzewający
02609813-a	pol:lemma	albański
02610603-a	pol:lemma	alchemiczny
02614194-a	pol:lemma	alfabetyczny
02614579-a	pol:lemma	alfanumeryczny
02620436-a	pol:lemma	odbytniczy
02620436-a	pol:lemma	analny
02624314-a	pol:lemma	animistyczny
02625648-a	pol:lemma	ormiański
02625648-a	pol:lemma	armeński
02626829-a	pol:lemma	anodowy
02626995-a	pol:lemma	katodowy
02631812-a	pol:lemma	aortowy
02632696-a	pol:lemma	pszczelarski
02636461-a	pol:lemma	wodny
02637063-a	pol:lemma	aramejski
02638392-a	pol:lemma	archeologiczny
02639895-a	pol:lemma	arcybiskupi
02643082-a	pol:lemma	arturiański
02646605-a	pol:lemma	astronomiczny
02656539-a	pol:lemma	babiloński
02660940-a	pol:lemma	białoruski
02664932-a	pol:lemma	biochemiczny
02665803-a	pol:lemma	biologiczny
02668258-a	pol:lemma	botaniczny
02679653-a	pol:lemma	karboksylowy
02680580-a	pol:lemma	mięsożerny
02681881-a	pol:lemma	kartograficzny
02684971-a	pol:lemma	niebiański
02688974-a	pol:lemma	mózgowy
02692624-a	pol:lemma	chemiczny
02697116-a	pol:lemma	cywilny
02698031-a	pol:lemma	biurowy
02702807-a	pol:lemma	kosmiczny
02704344-a	pol:lemma	kornwalijski
02708776-a	pol:lemma	cytoplazmatyczny
02711098-a	pol:lemma	zębowy
02711194-a	pol:lemma	dentystyczny
02712810-a	pol:lemma	różniczkowalny
02712922-a	pol:lemma	różniczkowy
02713232-a	pol:lemma	cyfrowy
02716739-a	pol:lemma	ekonomiczny
02718008-a	pol:lemma	elektrolityczny
02718497-a	pol:lemma	elektronowy
02718719-a	pol:lemma	elektroniczny
02719685-a	pol:lemma	podstawowy
02721220-a	pol:lemma	jeździecki
02721547-a	pol:lemma	koński
02726546-a	pol:lemma	feudalny
02729812-a	pol:lemma	rzeczny
02733187-a	pol:lemma	żołądkowy
02734192-a	pol:lemma	genetyczny
02735812-a	pol:lemma	dziąsłowy
02737183-a	pol:lemma	grawitacyjny
02738760-a	pol:lemma	hawajski
02743261-a	pol:lemma	ludzki
02747036-a	pol:lemma	cesarski
02747246-a	pol:lemma	imperialny
02748097-a	pol:lemma	zapalający
02751889-a	pol:lemma	izentropowy
02755301-a	pol:lemma	lwi
02759190-a	pol:lemma	ręczny
02759367-a	pol:lemma	matczyny
02759367-a	pol:lemma	macierzyński
02760116-a	pol:lemma	medyczny
02762404-a	pol:lemma	przedsokratejski
02768611-a	pol:lemma	nestoriański
02768740-a	pol:lemma	nowokaledoński
02769933-a	pol:lemma	numeryczny
02770229-a	pol:lemma	numidyjski
02772654-a	pol:lemma	paleontologiczny
02776931-a	pol:lemma	fenicki
02779774-a	pol:lemma	fizyczny
02780355-a	pol:lemma	pozaziemski
02784185-a	pol:lemma	przedmiesiączkowy
02789151-a	pol:lemma	romantyczny
02789579-a	pol:lemma	królewski
02790222-a	pol:lemma	rolniczy
02792214-a	pol:lemma	krawiecki
02792424-a	pol:lemma	różnoboczny
02793273-a	pol:lemma	naukowy
02793988-a	pol:lemma	świecki
02798167-a	pol:lemma	syzyfowy
02798370-a	pol:lemma	społeczny
02803876-a	pol:lemma	stechiometryczny
02805331-a	pol:lemma	sumeryjski
02806261-a	pol:lemma	możliwy do utrzymania
02806261-a	pol:lemma	podrzymywalny
02809692-a	pol:lemma	technologiczny
02810882-a	pol:lemma	czasowy
02813680-a	pol:lemma	tematyczny
02817533-a	pol:lemma	topologiczny
02826877-a	pol:lemma	elektryczny
02827160-a	pol:lemma	galwaniczny
02829826-a	pol:lemma	językowy
02831736-a	pol:lemma	atmosferyczny
02838592-a	pol:lemma	fotograficzny
02838894-a	pol:lemma	pneumatyczny
02841066-a	pol:lemma	przestrzenny
02842042-a	pol:lemma	semantyczny
02842445-a	pol:lemma	językowy
02843495-a	pol:lemma	ślubny
02843495-a	pol:lemma	weselny
02843495-a	pol:lemma	małżeński
02844728-a	pol:lemma	stożkowy
02844728-a	pol:lemma	stożkowaty
02846322-a	pol:lemma	dietetyczny
02847786-a	pol:lemma	kwiatowy
02854521-a	pol:lemma	biblijny
02857099-a	pol:lemma	poetycki
02857099-a	pol:lemma	poetycka
02857587-a	pol:lemma	polityczny
02857893-a	pol:lemma	fonetyczny
02860389-a	pol:lemma	piersiowy
02861997-a	pol:lemma	biernikowy
02863247-a	pol:lemma	mistyczny
02863464-a	pol:lemma	mistyczny
02864400-a	pol:lemma	modalny
02865479-a	pol:lemma	meteorologiczny
02865814-a	pol:lemma	metafizyczny
02867611-a	pol:lemma	mysi
02870178-a	pol:lemma	orbitalny
02870178-a	pol:lemma	oczodołowy
02870663-a	pol:lemma	anielski
02872776-a	pol:lemma	wielokulturowy
02874876-a	pol:lemma	komunistyczny
02875707-a	pol:lemma	skórny
02879273-a	pol:lemma	miesiączkowy
02880201-a	pol:lemma	wirusowy
02880322-a	pol:lemma	gramatyczny
02881888-a	pol:lemma	koci
02882570-a	pol:lemma	mięśniowy
02885934-a	pol:lemma	pocztowy
02887578-a	pol:lemma	seksualny
02889746-a	pol:lemma	morski
02890613-a	pol:lemma	niedźwiedzi
02890703-a	pol:lemma	dożylny
02893827-a	pol:lemma	kinetyczny
02894591-a	pol:lemma	zawodowy
02897335-a	pol:lemma	strukturalny
02897524-a	pol:lemma	anatomiczny
02900219-a	pol:lemma	molowy
02900219-a	pol:lemma	molarny
02900381-a	pol:lemma	molalny
02900700-a	pol:lemma	cząsteczkowy
02901028-a	pol:lemma	wewnątrzcząsteczkowy
02901178-a	pol:lemma	międzycząsteczkowy
02902531-a	pol:lemma	izotopowy
02904518-a	pol:lemma	nerwowy
02904916-a	pol:lemma	florencki
02905794-a	pol:lemma	psychologiczny
02906206-a	pol:lemma	socjologiczny
02906351-a	pol:lemma	demograficzny
02906478-a	pol:lemma	ekologiczny
02907000-a	pol:lemma	teologiczny
02907175-a	pol:lemma	antropologiczny
02907656-a	pol:lemma	sportowy
02908041-a	pol:lemma	termodynamiczny
02910074-a	pol:lemma	telegraficzny
02910506-a	pol:lemma	astrologiczny
02912686-a	pol:lemma	farmakologiczny
02916230-a	pol:lemma	dermatologiczny
02916969-a	pol:lemma	ginekologiczny
02919594-a	pol:lemma	domowy
02920464-a	pol:lemma	ontologiczny
02920951-a	pol:lemma	rzymskokatolicki
02921569-a	pol:lemma	rzymski
02922263-a	pol:lemma	żydowski
02923510-a	pol:lemma	muzułmański
02924102-a	pol:lemma	buddyjski
02926188-a	pol:lemma	magnetyczny
02926519-a	pol:lemma	awestyjski
02927512-a	pol:lemma	amerykański
02928347-a	pol:lemma	indyjski
02928566-a	pol:lemma	północnoamerykański
02928728-a	pol:lemma	południowoamerykański
02928926-a	pol:lemma	południowoafrykański
02929071-a	pol:lemma	asymptotyczny
02930083-a	pol:lemma	niewymierny
02931675-a	pol:lemma	panteistyczny
02933304-a	pol:lemma	jądrowy
02934594-a	pol:lemma	brzuszny
02936235-a	pol:lemma	przysłówkowy
02937876-a	pol:lemma	matematyczny
02939406-a	pol:lemma	marsjański
02941790-a	pol:lemma	afrykański
02941957-a	pol:lemma	wschodnioafrykański
02943463-a	pol:lemma	metodologiczny
02945971-a	pol:lemma	pedagogiczny
02946507-a	pol:lemma	atlantycki
02947477-a	pol:lemma	pluralistyczny
02950711-a	pol:lemma	strategiczny
02952275-a	pol:lemma	chrześcijański
02953420-a	pol:lemma	ortodoksyjny
02953598-a	pol:lemma	prawosławny
02953598-a	pol:lemma	prawowierny
02955562-a	pol:lemma	metodystyczny
02957066-a	pol:lemma	włoski
02957276-a	pol:lemma	rosyjski
02957276-a	pol:lemma	ruski
02957469-a	pol:lemma	niemiecki
02957699-a	pol:lemma	wschodnioniemiecki
02957823-a	pol:lemma	celtycki
02958392-a	pol:lemma	francuski
02958576-a	pol:lemma	hiszpański
02958714-a	pol:lemma	iberyjski
02959007-a	pol:lemma	portugalski
02959224-a	pol:lemma	sycylijski
02959406-a	pol:lemma	radziecki
02959553-a	pol:lemma	fiński
02959720-a	pol:lemma	szwedzki
02960130-a	pol:lemma	skandynawski
02960507-a	pol:lemma	belgijski
02960686-a	pol:lemma	holenderski
02960686-a	pol:lemma	niderlandzki
02960832-a	pol:lemma	luksemburski
