# Wiktionary	ell	http://wiktionary.org/	CC BY-SA
03458271-n	ell:lemma	χειροβομβίδα
03459591-n	ell:lemma	σχάρα
03459591-n	ell:lemma	ψησταριά
03461385-n	ell:lemma	αγορά
03461385-n	ell:lemma	μπακάλικο
03462747-n	ell:lemma	γείωση
03465605-n	ell:lemma	ξενώνας
03467068-n	ell:lemma	καρμανιόλα
03467517-n	ell:lemma	κιθάρα
03467984-n	ell:lemma	πιστόλι
03467984-n	ell:lemma	περίστροφο
03468570-n	ell:lemma	κανονιοφόρος
03470629-n	ell:lemma	σκανδάλη
03472112-n	ell:lemma	γυμναστήριο
03473227-n	ell:lemma	γυροσκόπιο
03473966-n	ell:lemma	ράσο
03476313-n	ell:lemma	φουρκέτα
03481172-n	ell:lemma	σφυρί
03481824-n	ell:lemma	κόκορας
03481824-n	ell:lemma	λύκος
03481824-n	ell:lemma	επικρουστήρας
03482523-n	ell:lemma	δείκτης
03483637-n	ell:lemma	χειρόφρενο
03484576-n	ell:lemma	χειροπέδα
03484576-n	ell:lemma	χειροπέδες
03485309-n	ell:lemma	χειροβομβίδα
03485794-n	ell:lemma	μαντήλι
03485997-n	ell:lemma	λαβή
03485997-n	ell:lemma	χειρολαβή
03485997-n	ell:lemma	χερούλι
03487090-n	ell:lemma	τιμόνι
03491032-n	ell:lemma	αιωρόπτερο
03492542-n	ell:lemma	σκληρός δίσκος
03493333-n	ell:lemma	υλισμικό
03493792-n	ell:lemma	σιδηρικά
03493792-n	ell:lemma	είδη κιγκαλερίας
03494278-n	ell:lemma	φυσαρμόνικα
03495671-n	ell:lemma	καμάκι
03496296-n	ell:lemma	τσέμπαλο
03497182-n	ell:lemma	χασίσι
03497657-n	ell:lemma	καπέλο
03497657-n	ell:lemma	πίλος
03503233-n	ell:lemma	κεφαλάρι
03503233-n	ell:lemma	ανώφλι
03503997-n	ell:lemma	προβολέας
03504420-n	ell:lemma	αρχηγείο
03504420-n	ell:lemma	επιτελείο
03505504-n	ell:lemma	μαντήλα
03506028-n	ell:lemma	καπίστρι
03506880-n	ell:lemma	νεκροφόρα
03507048-n	ell:lemma	κούπα
03507241-n	ell:lemma	τζάκι
03507241-n	ell:lemma	δάπεδο τζακιού
03511426-n	ell:lemma	τακούνι
03512147-n	ell:lemma	ελικόπτερο
03513137-n	ell:lemma	κράνος
03513627-n	ell:lemma	στρίφωμα
03516011-n	ell:lemma	ηρωίνη
03517899-n	ell:lemma	Αγιά Τράπεζα
03519981-n	ell:lemma	αυτοκινητόδρομος
03520654-n	ell:lemma	λαβή
03520811-n	ell:lemma	κώλυμα
03520811-n	ell:lemma	εμπόδιο
03521076-n	ell:lemma	μεντεσές
03522003-n	ell:lemma	ιπποδρόμιο
03524574-n	ell:lemma	τσάπα
03530910-n	ell:lemma	καπώ αυτοκινήτου
03532342-n	ell:lemma	άγκιστρο
03533392-n	ell:lemma	κόπιτσα
03538037-n	ell:lemma	ίππος
03539433-n	ell:lemma	πέταλο
03539875-n	ell:lemma	λάστιχο
03540595-n	ell:lemma	νοσοκομείο
03541696-n	ell:lemma	πανδοχείο
03541696-n	ell:lemma	χάνι
03541923-n	ell:lemma	αερόστατο
03542333-n	ell:lemma	ξενοδοχείο
03544360-n	ell:lemma	σπίτι
03547054-n	ell:lemma	καλύβα
03547229-n	ell:lemma	χόβερκραφτ
03547658-n	ell:lemma	πλήμνη
03547658-n	ell:lemma	χοινίκη
03547658-n	ell:lemma	αφαλός
03548626-n	ell:lemma	κύτος
03552749-n	ell:lemma	υδρολισθητήρας
03553248-n	ell:lemma	βόμβα υδρογόνου
03555426-n	ell:lemma	υπεραγορά
03556992-n	ell:lemma	παγοθραύστης
03556992-n	ell:lemma	παγοθραυστικό
03556992-n	ell:lemma	παγοθραυστικό πλοίο
03557141-n	ell:lemma	παγάκι
03558971-n	ell:lemma	εικόνα
03560161-n	ell:lemma	είδωλο
03560567-n	ell:lemma	ανάφλεξη
03562262-n	ell:lemma	πλαστογράφηση
03569964-n	ell:lemma	υποδομή
03570372-n	ell:lemma	υποδομή
03570526-n	ell:lemma	πλίνθωμα
03570709-n	ell:lemma	συστατικό
03572321-n	ell:lemma	μελανοδοχείο
03573005-n	ell:lemma	αεροθάλαμος
03573005-n	ell:lemma	σαμπρέλα
03574555-n	ell:lemma	ίδρυμα
03574816-n	ell:lemma	όργανο
03577090-n	ell:lemma	ολοκληρωμένο κύκλωμα
03578435-n	ell:lemma	διεπαφή
03578435-n	ell:lemma	διεπιφάνεια
03578656-n	ell:lemma	θύρα
03581125-n	ell:lemma	διασταύρωση
03582658-n	ell:lemma	εφεύρεση
03584829-n	ell:lemma	σίδερο
03586090-n	ell:lemma	σιδερώστρα, σανίδα
03586448-n	ell:lemma	σιδηρά παρθένος
03589093-n	ell:lemma	βαλές
03589791-n	ell:lemma	σακάκι
03593526-n	ell:lemma	βάζο
03594148-n	ell:lemma	ακόντιο
03595860-n	ell:lemma	αεριωθούμενο
03595860-n	ell:lemma	τζετ
03596787-n	ell:lemma	πετράδι
03596787-n	ell:lemma	πολύτιμος λίθος
03598783-n	ell:lemma	σέγα
03598930-n	ell:lemma	παζλ
03599486-n	ell:lemma	δίτροχη χειράμαξα
03600806-n	ell:lemma	τσιγαριλίκι
03600806-n	ell:lemma	μπάφος
03600806-n	ell:lemma	γάρο
03600806-n	ell:lemma	κέρατο
03600977-n	ell:lemma	ένωση
03601964-n	ell:lemma	μπαλαντέρ
03602465-n	ell:lemma	έδρανο άξονα
03602883-n	ell:lemma	πηδάλιο
03610270-n	ell:lemma	ενθύμιο
03610270-n	ell:lemma	αναμνηστικό
03610524-n	ell:lemma	σκυλόσπιτο
03612010-n	ell:lemma	δικάταρτο
03612814-n	ell:lemma	χύτρα
03612814-n	ell:lemma	κατσαρόλα
03613294-n	ell:lemma	κλειδί
03613592-n	ell:lemma	πλήκτρο
03614007-n	ell:lemma	πληκτρολόγιο
03617480-n	ell:lemma	κιμονό
03618101-n	ell:lemma	βασιλιάς
03618219-n	ell:lemma	ρήγας
03619890-n	ell:lemma	κουζίνα
03619890-n	ell:lemma	μαγειρείο
03621473-n	ell:lemma	χαρταετός
03621935-n	ell:lemma	κιτς
03623556-n	ell:lemma	μαχαίρι
03624134-n	ell:lemma	μαχαίρι
03624767-n	ell:lemma	ίππος
03624767-n	ell:lemma	άλογο
03625646-n	ell:lemma	βελόνα πλεξίματος
03627232-n	ell:lemma	κόμπος
03628590-n	ell:lemma	Κρεμλίνο
03629986-n	ell:lemma	εργαστήριο
03631445-n	ell:lemma	κορδόνι
03632277-n	ell:lemma	σκάλα
03632277-n	ell:lemma	κλίμακα
03633091-n	ell:lemma	κουτάλα
03636248-n	ell:lemma	λάμπα
03636649-n	ell:lemma	λάμπα
03637318-n	ell:lemma	αμπαζούρ
03637618-n	ell:lemma	αμφίστομο νυστέρι
03637618-n	ell:lemma	νυστέρι
03637787-n	ell:lemma	λογχοειδές τόξο
03640660-n	ell:lemma	λωρίδα
03640988-n	ell:lemma	φανάρι
03640988-n	ell:lemma	φαναράκι
03642444-n	ell:lemma	πέτο
03642444-n	ell:lemma	γιακάς
03642806-n	ell:lemma	φορητός υπολογιστής
03643253-n	ell:lemma	λέιζερ
03645577-n	ell:lemma	λατίνι
03648066-n	ell:lemma	πλυσταριό
03648066-n	ell:lemma	πλυντήριο
03648219-n	ell:lemma	άπλυτα
03650084-n	ell:lemma	υπακτικό
03650084-n	ell:lemma	καθαρτικό
03656484-n	ell:lemma	φακός
03658858-n	ell:lemma	αλφάδι
03659292-n	ell:lemma	μοχλός
03661043-n	ell:lemma	βιβλιοθήκη
03665924-n	ell:lemma	ηλεκτρικός λαμπτήρας
03665924-n	ell:lemma	ηλεκτρική λυχνία
03666591-n	ell:lemma	αναπτήρας
03668067-n	ell:lemma	αλεξικέραυνο
03668279-n	ell:lemma	φωτογραφίδα
03670849-n	ell:lemma	σπάγκος
03676483-n	ell:lemma	κραγιόν
03679174-n	ell:lemma	στολή
03679986-n	ell:lemma	φορτίο
03679986-n	ell:lemma	βάρος
03681477-n	ell:lemma	ΤΔ
03681477-n	ell:lemma	τοπικό δίκτυο
03682487-n	ell:lemma	κλειδαριά
03683079-n	ell:lemma	υδατοφράκτης
03684823-n	ell:lemma	μηχανή
03684823-n	ell:lemma	ατμομηχανή
03686130-n	ell:lemma	σοφίτα
03686658-n	ell:lemma	δρομολόγιο
03686658-n	ell:lemma	ημερολόγιο
03687928-n	ell:lemma	τόξο
03688943-n	ell:lemma	αστεροσκοπείο
03689347-n	ell:lemma	ενδοκολπικό διάφραγμα
03690473-n	ell:lemma	φορτηγό
03690473-n	ell:lemma	νταλίκα
03691459-n	ell:lemma	μεγάφωνο
03691459-n	ell:lemma	ηχείο
03691817-n	ell:lemma	αίθουσα αναμονής
03696065-n	ell:lemma	πορτ-μπαγκάζ
03696065-n	ell:lemma	αποσκευές
03698360-n	ell:lemma	λαούτο
03698360-n	ell:lemma	λαγούτο
03698723-n	ell:lemma	λύκειο
03699975-n	ell:lemma	μηχανή
03699975-n	ell:lemma	μηχανισμός
03699975-n	ell:lemma	μηχάνημα
03701391-n	ell:lemma	πολυβόλο
03705379-n	ell:lemma	μαγνήτης
03706653-n	ell:lemma	σκληρός δίσκος
03711711-n	ell:lemma	μεγαλόσχημος
03715386-n	ell:lemma	ματσόλα
03716966-n	ell:lemma	μαντολίνο
03717131-n	ell:lemma	παχνί
03717131-n	ell:lemma	φάτνη
03717921-n	ell:lemma	ανδρείκελο
03717921-n	ell:lemma	κούκλα
03718335-n	ell:lemma	μανόμετρο
03718581-n	ell:lemma	αίθουσα
03719053-n	ell:lemma	μέγαρο
03721384-n	ell:lemma	ξυλόφωνο
03721590-n	ell:lemma	μαρίνα
03721590-n	ell:lemma	λιμανάκι
03723153-n	ell:lemma	μαρκίζα
03724066-n	ell:lemma	μάσκαρα
03724870-n	ell:lemma	προσωπίδα
03724870-n	ell:lemma	μάσκα
03724870-n	ell:lemma	προσωπείο
03727274-n	ell:lemma	πρωτότυπο
03728437-n	ell:lemma	σπίρτο
03729402-n	ell:lemma	σπιρτόκουτο
03731164-n	ell:lemma	στρώμα
03732114-n	ell:lemma	μαυσωλείο
03733281-n	ell:lemma	λαβύρινθος
03738066-n	ell:lemma	πιανόλα
03738472-n	ell:lemma	μηχανισμός
03740161-n	ell:lemma	φάρμακο
03743279-n	ell:lemma	μεγάφωνο
03743279-n	ell:lemma	τηλεβόας
03743279-n	ell:lemma	χωνί
03744276-n	ell:lemma	μνήμη
03745146-n	ell:lemma	ζωολογικός κήπος
03746574-n	ell:lemma	τρελοκομείο
03746574-n	ell:lemma	φρενοκομείο
03746574-n	ell:lemma	ψυχιατρικό νοσοκομείο
03753077-n	ell:lemma	μέτρο
03757138-n	ell:lemma	μετρό
03757138-n	ell:lemma	υπόγειος
03758089-n	ell:lemma	ημιόροφος
03760310-n	ell:lemma	μικροεπεξεργαστής
03760671-n	ell:lemma	μικροσκόπιο
03761084-n	ell:lemma	φούρνος μικροκυμάτων
03765561-n	ell:lemma	μύλος
03766935-n	ell:lemma	μυλόπετρα
03768132-n	ell:lemma	νάρκη
03768346-n	ell:lemma	ορυχείο
03768346-n	ell:lemma	μεταλλείο
03771443-n	ell:lemma	αγχολυτικό
03772584-n	ell:lemma	λεπτοδείκτης
03772584-n	ell:lemma	λεπτοδείχτης
03773035-n	ell:lemma	καθρέφτης
03776050-n	ell:lemma	τάφρος
03777754-n	ell:lemma	διαποδιαμορφωτής
03779370-n	ell:lemma	καλούπι
03781244-n	ell:lemma	μοναστήρι
03781244-n	ell:lemma	μονή
03782190-n	ell:lemma	οθόνη
03782794-n	ell:lemma	γαλλικό κλειδί
03783430-n	ell:lemma	μονόκλ
03785499-n	ell:lemma	νεκροτομείο
03785499-n	ell:lemma	νεκροθάλαμος
03787759-n	ell:lemma	ψηφιδωτό
03787759-n	ell:lemma	μωσαϊκό
03788195-n	ell:lemma	τέμενος
03788195-n	ell:lemma	τζαμί
03788365-n	ell:lemma	κουνουπιέρα
03789946-n	ell:lemma	μηχανή
03790512-n	ell:lemma	μηχανή
03790512-n	ell:lemma	δίκυκλο
03790512-n	ell:lemma	μοτοσικλέτα
03791053-n	ell:lemma	μοτοποδήλατο
03791053-n	ell:lemma	σκούτερ
03793489-n	ell:lemma	ποντίκι
03794056-n	ell:lemma	ποντικοπαγίδα
03794056-n	ell:lemma	φάκα
03797264-n	ell:lemma	πολιτικά ρούχα
03797390-n	ell:lemma	κύπελλο
03797390-n	ell:lemma	κούπα
03799710-n	ell:lemma	τοιχογραφία
03800563-n	ell:lemma	μουσείο
03800933-n	ell:lemma	όργανο
03802007-n	ell:lemma	μουσκέτο
03804744-n	ell:lemma	καρφί
03808564-n	ell:lemma	ναρκωτικό
03808564-n	ell:lemma	αναισθητικό
03813078-n	ell:lemma	ναυς
03814906-n	ell:lemma	κολιέ
03815615-n	ell:lemma	γραβάτα
03815615-n	ell:lemma	λαιμοδέτης
03816136-n	ell:lemma	βελόνα
03816394-n	ell:lemma	βελόνα
03816530-n	ell:lemma	μυτοτσίμπιδο
03817191-n	ell:lemma	αρνητικό
03819217-n	ell:lemma	φωλιά
03819595-n	ell:lemma	σύμπλεγμα
03819595-n	ell:lemma	πλέγμα
03820728-n	ell:lemma	δίκτυο
03824381-n	ell:lemma	νυχτικιά
03829563-n	ell:lemma	θηλιά
03830835-n	ell:lemma	μουσούδι
03833065-n	ell:lemma	μυθιστόρημα
03835197-n	ell:lemma	γυμνό
03836191-n	ell:lemma	παξιμάδι
03836602-n	ell:lemma	καρυοθραύστης
03837422-n	ell:lemma	κουπί
03837869-n	ell:lemma	οβελίσκος
03838298-n	ell:lemma	αντικειμενικός φακός
03838899-n	ell:lemma	όμποε
03838899-n	ell:lemma	οξύαυλος
03841666-n	ell:lemma	γραφείο
03845550-n	ell:lemma	αλοιφή
03847334-n	ell:lemma	μονόδρομος
03850245-n	ell:lemma	χειρουργείο
03850746-n	ell:lemma	οπιούχο
03850746-n	ell:lemma	οπιοειδές
03850966-n	ell:lemma	όπιο
03852031-n	ell:lemma	οπτική ίνα
03853023-n	ell:lemma	πορτοκαλεώνας
03854815-n	ell:lemma	εκκλησιαστικό
03856012-n	ell:lemma	ορφανοτροφείο
03858085-n	ell:lemma	οστεοφυλάκιο
03859958-n	ell:lemma	εξάρτυση
03862676-n	ell:lemma	φούρνος
03865171-n	ell:lemma	υπερφόρτωση
03871371-n	ell:lemma	κάβα
03872273-n	ell:lemma	σαμάρι
03873416-n	ell:lemma	κουπί
03874599-n	ell:lemma	λουκέτο
03874965-n	ell:lemma	παγόδα
03875218-n	ell:lemma	βαφή
03875218-n	ell:lemma	χρώμα
03875806-n	ell:lemma	χρωματοσφαίριση
03876231-n	ell:lemma	πινέλο
03876352-n	ell:lemma	παλαμάρι
03877845-n	ell:lemma	παλάτι
03878674-n	ell:lemma	παλέτα
03879116-n	ell:lemma	σάβανο
03880531-n	ell:lemma	τηγάνι
03880531-n	ell:lemma	ταψί
03883524-n	ell:lemma	καλάθι
03883524-n	ell:lemma	κάνιστρο
03884778-n	ell:lemma	πάνθεον
03886762-n	ell:lemma	συνδετήρας
03887797-n	ell:lemma	πρες παπιέ
03888257-n	ell:lemma	αλεξίπτωτο
03893732-n	ell:lemma	Παρθενώνας
03894379-n	ell:lemma	χώρισμα
03895585-n	ell:lemma	διάδρομος
03895866-n	ell:lemma	άμαξα
03895866-n	ell:lemma	βαγόνι
03899328-n	ell:lemma	μονοπάτι
03899328-n	ell:lemma	ατραπός
03899533-n	ell:lemma	μονοπάτι
03899768-n	ell:lemma	αίθριο
03899933-n	ell:lemma	ζαχαροπλαστείο
03900979-n	ell:lemma	αντίσκηνο
03901750-n	ell:lemma	πιόνι
03901750-n	ell:lemma	στρατιώτης
03901974-n	ell:lemma	ενεχυροδανειστήριο
03904657-n	ell:lemma	αέτωμα
03906997-n	ell:lemma	στυλό
03908204-n	ell:lemma	μολύβι
03908714-n	ell:lemma	ξύστρα
03908831-n	ell:lemma	μενταγιόν
03909160-n	ell:lemma	εκκρεμές
03910033-n	ell:lemma	πενικιλίνη
03911513-n	ell:lemma	κρατητήριο
03911513-n	ell:lemma	σωφρονιστήριο
03911658-n	ell:lemma	σουγιαδάκι
03914919-n	ell:lemma	κούρνια
03916031-n	ell:lemma	άρωμα
03917048-n	ell:lemma	περισκόπιο
03918480-n	ell:lemma	προσωπικός υπολογιστής
03918480-n	ell:lemma	μικροϋπολογιστής
03918737-n	ell:lemma	οργανωτής
03919289-n	ell:lemma	γουδοχέρι
03920737-n	ell:lemma	μεσοφόρι
03923918-n	ell:lemma	βελόνα
03924069-n	ell:lemma	δίσκος
03924811-n	ell:lemma	φωτοτυπία
03925226-n	ell:lemma	φωτογραφία
03928116-n	ell:lemma	πιάνο
03928116-n	ell:lemma	κλειδοκύμβαλο
03929202-n	ell:lemma	αξίνα
03929660-n	ell:lemma	πένα
03930630-n	ell:lemma	ημιφορτηγό
03930630-n	ell:lemma	φορτηγάκι
03931044-n	ell:lemma	εικόνα
03931044-n	ell:lemma	θέαμα
03931044-n	ell:lemma	οπτική παράσταση
03931044-n	ell:lemma	απεικόνιση
03931044-n	ell:lemma	απείκασμα
03931044-n	ell:lemma	πανομοιότυπο
03932203-n	ell:lemma	κομμάτι
03933529-n	ell:lemma	μώλος
03933529-n	ell:lemma	αποβάθρα
03935450-n	ell:lemma	δόρυ
03936568-n	ell:lemma	χάπι
03936568-n	ell:lemma	δισκίο
03936895-n	ell:lemma	το χάπι
03938244-n	ell:lemma	μαξιλάρι
03940256-n	ell:lemma	καρφίτσα
03945167-n	ell:lemma	πίπα
03945615-n	ell:lemma	αυλός
03945615-n	ell:lemma	φλάουτο
03948459-n	ell:lemma	πιστόλι
03948459-n	ell:lemma	περίστροφο
03950228-n	ell:lemma	λαγήνι
03950359-n	ell:lemma	δίκρανο
03950359-n	ell:lemma	δικράνι
03952277-n	ell:lemma	εικονοστοιχείο
03952576-n	ell:lemma	πιτσαρία
03955296-n	ell:lemma	πλάνη
03957567-n	ell:lemma	γύψος
03957762-n	ell:lemma	γυψοσανίδα
03957762-n	ell:lemma	ασβεστόπλακα
03959485-n	ell:lemma	πιάτο
03963645-n	ell:lemma	παιχνιδότοπος
03963645-n	ell:lemma	παιδική χαρά
03963982-n	ell:lemma	τραπουλόχαρτο
03964744-n	ell:lemma	παιχνίδι
03964744-n	ell:lemma	παιχνίδακι
03965456-n	ell:lemma	εμπορικό κέντρο
03966976-n	ell:lemma	πένσα
03967562-n	ell:lemma	αλέτρι
03967562-n	ell:lemma	άροτρο
03968728-n	ell:lemma	βολίδα
03970156-n	ell:lemma	ξεβουλωτήρι
03972524-n	ell:lemma	βαλάντιο
03972524-n	ell:lemma	τσέπη
03972524-n	ell:lemma	θυλάκιο
03973170-n	ell:lemma	βιβλίο τσέπης
03973628-n	ell:lemma	σουγιάς
03976657-n	ell:lemma	κοντάρι
03976960-n	ell:lemma	πόλος
03977678-n	ell:lemma	αστυνομικό τμήμα
03982642-n	ell:lemma	επίστεγο
03984234-n	ell:lemma	πορσελάνη
03986355-n	ell:lemma	χαρτοφύλακας
03988170-n	ell:lemma	στύλος
03988170-n	ell:lemma	πάσσαλος
03988170-n	ell:lemma	κολώνα
03988170-n	ell:lemma	δοκάρι
03989074-n	ell:lemma	γραμματοθήκη
03989074-n	ell:lemma	γραμματοκιβώτιο
03990025-n	ell:lemma	μεταμοντερνισμός
03991062-n	ell:lemma	γλάστρα
03991646-n	ell:lemma	ποτενσιόμετρο
03991646-n	ell:lemma	ρυθμιστής τάσης
03992703-n	ell:lemma	κεραμικά
03996655-n	ell:lemma	ηλεκτροπαραγωγικός σταθμός
04001265-n	ell:lemma	χύτρα ταχύτητας
04004475-n	ell:lemma	τυπογράφος
04004767-n	ell:lemma	εκτυπωτής
04005340-n	ell:lemma	πρίσμα
04005630-n	ell:lemma	φυλακή
04005630-n	ell:lemma	δεσμωτήριο
04007894-n	ell:lemma	προϊόν
04008634-n	ell:lemma	βλήμα
04011827-n	ell:lemma	έλικας
04013362-n	ell:lemma	προσκήνιο
04017571-n	ell:lemma	ψυχρόμετρο
04019541-n	ell:lemma	σφαίρα
04020298-n	ell:lemma	τροχαλία
04025350-n	ell:lemma	μαριονέτα
04027023-n	ell:lemma	κουμπί
04027023-n	ell:lemma	κομβίον
04028581-n	ell:lemma	πυλώνας
04033082-n	ell:lemma	προκυμαία
04033425-n	ell:lemma	ντάμα
04033901-n	ell:lemma	πέννα
04033995-n	ell:lemma	πάπλωμα
04035836-n	ell:lemma	φαρέτρα
04037625-n	ell:lemma	ιπποδρόμιο
04039848-n	ell:lemma	ραδιοεντοπιστής
