# Wiktionary	heb	http://wiktionary.org/	CC BY-SA
00884466-n	heb:lemma	קורס
00889472-n	heb:lemma	מוסר השכל
00889472-n	heb:lemma	לקח
00908492-n	heb:lemma	יצירה
00911048-n	heb:lemma	בנייה
00916464-n	heb:lemma	חקלאות
00917759-n	heb:lemma	תרבית
00923444-n	heb:lemma	תעשייה
00923802-n	heb:lemma	תיעוש
00936296-n	heb:lemma	גסטרונומיה
00936456-n	heb:lemma	אוריגמי
00945401-n	heb:lemma	מצוד
00945401-n	heb:lemma	חיפוש
00949134-n	heb:lemma	יישום
00953559-n	heb:lemma	קרב
00953559-n	heb:lemma	מאבק
00955060-n	heb:lemma	מבצע
00958896-n	heb:lemma	מאבק
00962567-n	heb:lemma	מלחמת האזרחים
00962722-n	heb:lemma	מהפכה
00963447-n	heb:lemma	אינתיפאדה
00968155-n	heb:lemma	מערכה
00973077-n	heb:lemma	מלחמה
00984609-n	heb:lemma	סיור
00990963-n	heb:lemma	אש כוחותינו
00996673-n	heb:lemma	ג׳יהאד
00996817-n	heb:lemma	מלחמת העולם
00996969-n	heb:lemma	מדידה
01011425-n	heb:lemma	ספירת מלאי
01017987-n	heb:lemma	המשך
01027859-n	heb:lemma	פולחן
01027859-n	heb:lemma	טקס
01028655-n	heb:lemma	סגידה
01029114-n	heb:lemma	האלהה
01039307-n	heb:lemma	וידוי
01041835-n	heb:lemma	נסך
01048059-n	heb:lemma	תחיית המתים
01051331-n	heb:lemma	מיקום
01055165-n	heb:lemma	קמפינג
01064148-n	heb:lemma	מנוחה
01066163-n	heb:lemma	איחור
01070187-n	heb:lemma	דיאטה
01082548-n	heb:lemma	דה-קולוניזציה
01089635-n	heb:lemma	צדקה
01090446-n	heb:lemma	סחר
01090446-n	heb:lemma	מסחר
01091905-n	heb:lemma	סחר
01091905-n	heb:lemma	מסחר
01104637-n	heb:lemma	בניין
01117541-n	heb:lemma	מכירה
01117723-n	heb:lemma	מבצע
01132864-n	heb:lemma	ציתנות
01133106-n	heb:lemma	כיבוש
01133281-n	heb:lemma	ניהול
01149303-n	heb:lemma	התניה
01153305-n	heb:lemma	פדרציה
01155044-n	heb:lemma	גזענות
01155893-n	heb:lemma	אפליה מינית
01157850-n	heb:lemma	גיוס
01165337-n	heb:lemma	צליבה
01168569-n	heb:lemma	תחרות
01170962-n	heb:lemma	קרב
01170962-n	heb:lemma	לחימה
01170962-n	heb:lemma	ריב
01170962-n	heb:lemma	מאבק
01170962-n	heb:lemma	נפתולים
01171644-n	heb:lemma	סייף
01182654-n	heb:lemma	תיק
01185292-n	heb:lemma	אימוץ
01191610-n	heb:lemma	פתווה
01195867-n	heb:lemma	משפט
01201271-n	heb:lemma	גירושים
01205564-n	heb:lemma	פשרה
01207609-n	heb:lemma	עזרה
01207609-n	heb:lemma	סיוע
01211667-n	heb:lemma	נחמה
01220336-n	heb:lemma	השמצה
01224700-n	heb:lemma	סניטה
01226941-n	heb:lemma	טובה
01232091-n	heb:lemma	ישיבה
01235258-n	heb:lemma	נקמה
01243089-n	heb:lemma	רמדאן
01243674-n	heb:lemma	שביתה
01244895-n	heb:lemma	חבלה
01245159-n	heb:lemma	רצח עם
01246926-n	heb:lemma	מארב
01249816-n	heb:lemma	ונדליזם
01255302-n	heb:lemma	קריוקי
01265734-n	heb:lemma	טיהור אתני
01268271-n	heb:lemma	השתלה שלא מבן-מינו
01312096-n	heb:lemma	מלחמת העולם השנייה
01316422-n	heb:lemma	אוכל נבלות
01318894-n	heb:lemma	חיית מחמד
01322221-n	heb:lemma	גור
01323781-n	heb:lemma	נפיל
01325417-n	heb:lemma	קרן
01326291-n	heb:lemma	מיקרואורגניזם
01328702-n	heb:lemma	נגיף
01392380-n	heb:lemma	אמבה
01396048-n	heb:lemma	סנדלית
01397114-n	heb:lemma	אצה
01397497-n	heb:lemma	אצה
01415626-n	heb:lemma	איקריוטיים
01439514-n	heb:lemma	קרפיון
01458842-n	heb:lemma	עובר
01459791-n	heb:lemma	עובר
01482330-n	heb:lemma	כריש
01503061-n	heb:lemma	צפור
01518878-n	heb:lemma	יען
01519873-n	heb:lemma	אמו
01523105-n	heb:lemma	מואה
01533339-n	heb:lemma	כנרית
01560105-n	heb:lemma	זמיר
01579028-n	heb:lemma	עורב
01579260-n	heb:lemma	עורב
01579578-n	heb:lemma	קאק
01580077-n	heb:lemma	עורבני
01582220-n	heb:lemma	עקעק
01594372-n	heb:lemma	סנונית
01608432-n	heb:lemma	דיה
01610955-n	heb:lemma	בז
01613294-n	heb:lemma	עיט
01616318-n	heb:lemma	נשר
01621127-n	heb:lemma	ינשוף
01621127-n	heb:lemma	תנשמת
01621127-n	heb:lemma	לילית
01621127-n	heb:lemma	אוח
01622120-n	heb:lemma	כוס
01625562-n	heb:lemma	תנשמת
01627424-n	heb:lemma	דו־חי
01629276-n	heb:lemma	בעלי זנב
01639765-n	heb:lemma	צפרדע
01639765-n	heb:lemma	קרפדה
01639765-n	heb:lemma	קרפד
01661091-n	heb:lemma	זוחל
01662784-n	heb:lemma	צב
01663401-n	heb:lemma	צב ים
01670092-n	heb:lemma	צב
01674464-n	heb:lemma	לטאה
01674990-n	heb:lemma	שממית
01693783-n	heb:lemma	זיקית
01697178-n	heb:lemma	תנין
01699831-n	heb:lemma	דינוזאו
01726692-n	heb:lemma	נחש
01752165-n	heb:lemma	צפע
01768244-n	heb:lemma	טרילוביט
01770393-n	heb:lemma	עקרב
01772222-n	heb:lemma	עכביש
01784675-n	heb:lemma	נדל
01786646-n	heb:lemma	מרבה רגלים
01792042-n	heb:lemma	אפרוח
01792042-n	heb:lemma	פרגית
01792158-n	heb:lemma	תרנגול
01792640-n	heb:lemma	תרנגולת
01794158-n	heb:lemma	תרנגול הודו
01794158-n	heb:lemma	הודו
01806143-n	heb:lemma	טוס
01806143-n	heb:lemma	טַוָּס
01806567-n	heb:lemma	שליו
01811909-n	heb:lemma	יונה
01816887-n	heb:lemma	תוכי
01823013-n	heb:lemma	קוקייה
01829869-n	heb:lemma	דוכיפת
01846331-n	heb:lemma	ברווז
01855672-n	heb:lemma	אווז
01858441-n	heb:lemma	ברבור
01861778-n	heb:lemma	יונק
01872401-n	heb:lemma	הנמלים
01873310-n	heb:lemma	ברווזן
01874434-n	heb:lemma	חיית כיס
01874928-n	heb:lemma	אופוסום
01877134-n	heb:lemma	קנגורו
01877134-n	heb:lemma	קנגורואים
01882714-n	heb:lemma	קואלה
01887896-n	heb:lemma	עגל
01889520-n	heb:lemma	חפרפרת
01893825-n	heb:lemma	קפוד
01895735-n	heb:lemma	עור
01896031-n	heb:lemma	נוצה
01902877-n	heb:lemma	קשקש
01910747-n	heb:lemma	מדוזה
01915811-n	heb:lemma	אלמוג
01922303-n	heb:lemma	תולע
01937909-n	heb:lemma	עלוקה
01944390-n	heb:lemma	שבלול
01971280-n	heb:lemma	דיונון
01976957-n	heb:lemma	סרטן
02002075-n	heb:lemma	חסידה
02012849-n	heb:lemma	עגור
02055803-n	heb:lemma	פינגווין
02062744-n	heb:lemma	לויתן
02068974-n	heb:lemma	דולפין
02071294-n	heb:lemma	לוויתן קטלן
02074367-n	heb:lemma	תחש
02081571-n	heb:lemma	ניבת
02081571-n	heb:lemma	סוס ים
02082791-n	heb:lemma	שנבוב
02083672-n	heb:lemma	כלבתא
02083672-n	heb:lemma	כלבה
02083672-n	heb:lemma	שועלה
02084071-n	heb:lemma	כלב
02106550-n	heb:lemma	רוטוויילר
02108089-n	heb:lemma	בוקסר
02108254-n	heb:lemma	מסטיף
02108672-n	heb:lemma	בולדוג
02109047-n	heb:lemma	דני ענק
02114100-n	heb:lemma	זאב
02117135-n	heb:lemma	צבוע
02118643-n	heb:lemma	שועלה
02121620-n	heb:lemma	חתול
02121620-n	heb:lemma	חתולה
02122878-n	heb:lemma	חתולה
02122948-n	heb:lemma	חתלתול
02122948-n	heb:lemma	חתלתולה
02122948-n	heb:lemma	גור חתולים
02122948-n	heb:lemma	גורת חתולים
02128385-n	heb:lemma	נמר
02128669-n	heb:lemma	פנתר שחור
02128757-n	heb:lemma	נמר שלג מצוי
02128925-n	heb:lemma	יגואר
02129165-n	heb:lemma	אריה
02129165-n	heb:lemma	ארי
02129165-n	heb:lemma	לביא
02129165-n	heb:lemma	כפיר
02129463-n	heb:lemma	לביאה
02129604-n	heb:lemma	טיגריס
02130308-n	heb:lemma	ברדלס
02130308-n	heb:lemma	צ'יטה
02131653-n	heb:lemma	דוב
02134084-n	heb:lemma	דוב הקוטב
02139199-n	heb:lemma	עטלף
02153959-n	heb:lemma	פרסה
02157557-n	heb:lemma	זנב
02157557-n	heb:lemma	זנבת
02159955-n	heb:lemma	חרק
02164464-n	heb:lemma	חיפושית
02165456-n	heb:lemma	מושית
02165456-n	heb:lemma	פרת משה-רבנו
02183857-n	heb:lemma	כינה
02186153-n	heb:lemma	פרעוש
02190166-n	heb:lemma	זבוב
02200198-n	heb:lemma	יתוש
02206856-n	heb:lemma	דבורה
02206856-n	heb:lemma	דְּבוֹרָה
02209624-n	heb:lemma	דבורה
02212062-n	heb:lemma	צרעה
02219486-n	heb:lemma	נמלה
02221083-n	heb:lemma	נמלי אש
02223266-n	heb:lemma	טרמיט
02226429-n	heb:lemma	חגב
02226970-n	heb:lemma	ארבה
02226970-n	heb:lemma	חגב
02229544-n	heb:lemma	צרצור
02233338-n	heb:lemma	ג׳וק
02233338-n	heb:lemma	תיקן
02236241-n	heb:lemma	גמלי שלמה
02236355-n	heb:lemma	חרק
02240517-n	heb:lemma	פשפש
02268443-n	heb:lemma	שפירית
02274259-n	heb:lemma	פרפר
02283201-n	heb:lemma	עש
02300797-n	heb:lemma	טוואי המשי
02309337-n	heb:lemma	זחל
02319095-n	heb:lemma	קיפוד ים
02324045-n	heb:lemma	ארנב
02324045-n	heb:lemma	ארנבת
02326432-n	heb:lemma	ארנב
02326432-n	heb:lemma	ארנבת
02330245-n	heb:lemma	עכבר
02342885-n	heb:lemma	אוגר
02355227-n	heb:lemma	סנאי
02372584-n	heb:lemma	שפן
02374451-n	heb:lemma	סוס
02377480-n	heb:lemma	סוסה
02389559-n	heb:lemma	חמור
02390101-n	heb:lemma	פרד
02390101-n	heb:lemma	פרדה
02391049-n	heb:lemma	זברה
02391994-n	heb:lemma	קרנף
02393580-n	heb:lemma	טפיר
02395406-n	heb:lemma	חזיר
02395694-n	heb:lemma	חזרזיר
02397096-n	heb:lemma	חזיר יבלות מצוי
02398521-n	heb:lemma	היפופוטם
02403003-n	heb:lemma	שור
02403325-n	heb:lemma	תורא
02403454-n	heb:lemma	פרה
02405302-n	heb:lemma	יאק
02407959-n	heb:lemma	באפלו
02410702-n	heb:lemma	ביזון
02411705-n	heb:lemma	כבש
02411705-n	heb:lemma	כבשים
02411999-n	heb:lemma	רחל
02412080-n	heb:lemma	איל
02412440-n	heb:lemma	טלה
02416519-n	heb:lemma	עֵז
02416820-n	heb:lemma	גדי
02416964-n	heb:lemma	עז
02417914-n	heb:lemma	יעל
02423022-n	heb:lemma	צבי
02430045-n	heb:lemma	איל
02430559-n	heb:lemma	אייל
02432983-n	heb:lemma	צבי אמריקני
02437136-n	heb:lemma	גמל
02437312-n	heb:lemma	כרכרה
02437616-n	heb:lemma	לאמה
02439033-n	heb:lemma	ג׳ירף
02441942-n	heb:lemma	סמור
02443346-n	heb:lemma	חמוס
02447366-n	heb:lemma	גירית
02448318-n	heb:lemma	גירית הדבש
02452014-n	heb:lemma	מיקי מאוס
02452225-n	heb:lemma	דונלד דאק
02452637-n	heb:lemma	חוטם
02463403-n	heb:lemma	חלציים
02469472-n	heb:lemma	ראשן
02470325-n	heb:lemma	קוף אדם
02472293-n	heb:lemma	בן אדם
02472293-n	heb:lemma	אדם
02481823-n	heb:lemma	שימפנזה
02484322-n	heb:lemma	קוף
02496913-n	heb:lemma	למור
02501583-n	heb:lemma	קופיף
02503517-n	heb:lemma	פיל
02504770-n	heb:lemma	ממותה
02512053-n	heb:lemma	דג
02584449-n	heb:lemma	פיראניה
02584915-n	heb:lemma	מחוש
02666196-n	heb:lemma	חשבונייה
02671780-n	heb:lemma	אקססורי
02672371-n	heb:lemma	לינה
02672371-n	heb:lemma	מגורים
02673291-n	heb:lemma	אס
02686379-n	heb:lemma	מזגן
02686568-n	heb:lemma	כלי טיס
02689274-n	heb:lemma	רובה אוויר
02690081-n	heb:lemma	חברת תעופה
02691156-n	heb:lemma	מטוס
02691156-n	heb:lemma	אוירון
02691156-n	heb:lemma	אווירון
02692232-n	heb:lemma	נמל תעופה
02692877-n	heb:lemma	ספינת אוויר
02695079-n	heb:lemma	אלבום
02701002-n	heb:lemma	אמבולנס
02701002-n	heb:lemma	חישפוזית
02707683-n	heb:lemma	שיכוך כאב
02707683-n	heb:lemma	משכך כאבים
02709367-n	heb:lemma	עוגן
02715229-n	heb:lemma	אנטנה
02715229-n	heb:lemma	משושה
02716866-n	heb:lemma	אנטיביוטיקה
02725872-n	heb:lemma	סדן
02726305-n	heb:lemma	דירה
02727825-n	heb:lemma	מכשיר
02728440-n	heb:lemma	לבוש
02728440-n	heb:lemma	בגדים
02728440-n	heb:lemma	ביגוד
02732072-n	heb:lemma	אקווריום
02738535-n	heb:lemma	כורסה
02739668-n	heb:lemma	שריון
02742753-n	heb:lemma	חץ
02743050-n	heb:lemma	ראש חץ
02747802-n	heb:lemma	מאפרה
02749479-n	heb:lemma	רובה סער
02753044-n	heb:lemma	פצצה אטומית
02758600-n	heb:lemma	אושוויינצ׳ים
02761392-n	heb:lemma	רובוט
02763472-n	heb:lemma	שדרה
02763472-n	heb:lemma	שׂדרה
02764044-n	heb:lemma	גרזן
02764614-n	heb:lemma	ציר
02769748-n	heb:lemma	תרמיל
02773037-n	heb:lemma	תיק
02773838-n	heb:lemma	מזוודה
02774630-n	heb:lemma	מטען
02776631-n	heb:lemma	מאפייה
02776825-n	heb:lemma	ברדס
02776978-n	heb:lemma	בללייקה
02777100-n	heb:lemma	מאזניים
02777734-n	heb:lemma	מרפסת
02777734-n	heb:lemma	גזוזטרה
02779435-n	heb:lemma	כדור
02782681-n	heb:lemma	קלפי
02783324-n	heb:lemma	אולם נשפים
02783790-n	heb:lemma	צרי
02788021-n	heb:lemma	שלט
02788148-n	heb:lemma	מעקה
02790823-n	heb:lemma	גדר תיל
02792552-n	heb:lemma	ארבה
02792552-n	heb:lemma	דוברה
02795169-n	heb:lemma	חבית
02795528-n	heb:lemma	קנה
02800497-n	heb:lemma	מרתף
02801938-n	heb:lemma	סל
02802426-n	heb:lemma	כדורסל
02804252-n	heb:lemma	סוזאפון
02807731-n	heb:lemma	חדר־אמבטיה
02808440-n	heb:lemma	אמבטיה
02808829-n	heb:lemma	בתיסקף
02810139-n	heb:lemma	איל ניגוח
02810471-n	heb:lemma	סוללה
02810471-n	heb:lemma	בטריה
02812949-n	heb:lemma	כידון רובה
02814860-n	heb:lemma	מגדלור
02818832-n	heb:lemma	מיטה
02819474-n	heb:lemma	ערוגה
02821627-n	heb:lemma	חדר-שינה
02822865-n	heb:lemma	כוורת
02824448-n	heb:lemma	פעמון
02827606-n	heb:lemma	חגורה
02828884-n	heb:lemma	ספסל
02829696-n	heb:lemma	עקימה
02834778-n	heb:lemma	אופניים
02834778-n	heb:lemma	זוג אופניים
02840619-n	heb:lemma	כריכה
02844056-n	heb:lemma	רץ
02846511-n	heb:lemma	לוח
02848216-n	heb:lemma	להב
02849154-n	heb:lemma	שמיכה
02852523-n	heb:lemma	גוש
02858304-n	heb:lemma	סירה
02865665-n	heb:lemma	בורג
02866578-n	heb:lemma	פצצה
02867715-n	heb:lemma	מפציץ
02870880-n	heb:lemma	ארון ספרים
02871147-n	heb:lemma	סימנייה
02871439-n	heb:lemma	ארון ספרים
02871525-n	heb:lemma	חנות ספרים
02871963-n	heb:lemma	בומרנג
02872752-n	heb:lemma	מגף
02873839-n	heb:lemma	קיוסק
02875013-n	heb:lemma	גבול
02876657-n	heb:lemma	בקבוק
02877266-n	heb:lemma	בקבוק
02879087-n	heb:lemma	זר
02879517-n	heb:lemma	קשת
02879718-n	heb:lemma	קשת
02881193-n	heb:lemma	קערה
02883205-n	heb:lemma	עניבת פרפר
02883344-n	heb:lemma	קופסה
02889425-n	heb:lemma	בלמים
02892767-n	heb:lemma	חזייה
02897820-n	heb:lemma	לבנה
02898711-n	heb:lemma	גשר
02906734-n	heb:lemma	מטאטא
02907985-n	heb:lemma	בראון
02908217-n	heb:lemma	מברשת
02909870-n	heb:lemma	דלי
02912440-n	heb:lemma	מיקרופון
02913152-n	heb:lemma	בניין
02916179-n	heb:lemma	בולדוזר
02916350-n	heb:lemma	כדור
02917067-n	heb:lemma	שינקנסן
02922578-n	heb:lemma	בורקה
02924116-n	heb:lemma	אוטובוס
02928608-n	heb:lemma	כפתור
02930080-n	heb:lemma	זמזם
02930766-n	heb:lemma	מונית
02930766-n	heb:lemma	מוֹנִית
02931417-n	heb:lemma	מועדון לילה
02935891-n	heb:lemma	מזנון
02935891-n	heb:lemma	קפיטריה
02936714-n	heb:lemma	כלוב
02938886-n	heb:lemma	מחשבון
02942699-n	heb:lemma	מצלמה
02945813-n	heb:lemma	מחנה פליטים
02947212-n	heb:lemma	תעלה
02948072-n	heb:lemma	נר
02948557-n	heb:lemma	פמוט
02949691-n	heb:lemma	מריחואנה
02952585-n	heb:lemma	קנטינה
02955247-n	heb:lemma	קבל
02958343-n	heb:lemma	מכונית
02958343-n	heb:lemma	אוטו
02962545-n	heb:lemma	קלף
02962545-n	heb:lemma	כרטיס
02964389-n	heb:lemma	מטען
02980441-n	heb:lemma	טירה
02980625-n	heb:lemma	צריח
02981911-n	heb:lemma	טרבושה
02982232-n	heb:lemma	קטפולטה
02991302-n	heb:lemma	תא
02992529-n	heb:lemma	פלפון
02992529-n	heb:lemma	טלפון סלולרי
02992529-n	heb:lemma	סלולרי
02993194-n	heb:lemma	אנדרטה
02993546-n	heb:lemma	מרכז
02997391-n	heb:lemma	קרמיקה
02999410-n	heb:lemma	שרשרת
03001627-n	heb:lemma	כיסא
03002948-n	heb:lemma	גביע
03003091-n	heb:lemma	גיר
03006398-n	heb:lemma	ערוץ
03009269-n	heb:lemma	מרכבה
03014317-n	heb:lemma	לוח-שחמט
03018209-n	heb:lemma	חרסינה
03020692-n	heb:lemma	אזמל
03025513-n	heb:lemma	קרש חיתוך
03025755-n	heb:lemma	מקלות אכילה
03026626-n	heb:lemma	עץ חג המולד
03028079-n	heb:lemma	כנסייה
03029445-n	heb:lemma	נטישה
03030035-n	heb:lemma	סיגר
03030663-n	heb:lemma	סיגריה
03032252-n	heb:lemma	בית־קולנוע
03032811-n	heb:lemma	מעגל
03032811-n	heb:lemma	עיגול
03032811-n	heb:lemma	דיסקה
03035510-n	heb:lemma	גב
03037228-n	heb:lemma	ענבל
03037709-n	heb:lemma	קלרנית
03046257-n	heb:lemma	שעון
03051152-n	heb:lemma	חבל-כביסה
03053788-n	heb:lemma	תלתן
03068181-n	heb:lemma	צווארון
03068486-n	heb:lemma	קולר
03074855-n	heb:lemma	מסרק
03080497-n	heb:lemma	מצפן
03081021-n	heb:lemma	מרכיב
03081021-n	heb:lemma	רכיב
03082979-n	heb:lemma	מחשב
03085013-n	heb:lemma	לוח מקשים
03086183-n	heb:lemma	מחנה ריכוז
03086670-n	heb:lemma	מפוחית יד
03088164-n	heb:lemma	קונדום
03093427-n	heb:lemma	קונסוליה
03094503-n	heb:lemma	מיכל
03108853-n	heb:lemma	שעם
03108853-n	heb:lemma	פקק
03109486-n	heb:lemma	פינה
03109881-n	heb:lemma	פינה
03110669-n	heb:lemma	חצוצרה
03112099-n	heb:lemma	מסדרון
03112099-n	heb:lemma	פרוזדור
03112869-n	heb:lemma	מחוך
03113035-n	heb:lemma	קורבטה
03113657-n	heb:lemma	תחפושת
03115180-n	heb:lemma	כותנה
03125729-n	heb:lemma	עריסה
03128519-n	heb:lemma	קרם
03130233-n	heb:lemma	משרפה
03138344-n	heb:lemma	מנוף
03142834-n	heb:lemma	גביש
03145843-n	heb:lemma	חפת
03147397-n	heb:lemma	אבנט
03147509-n	heb:lemma	כוס
03148324-n	heb:lemma	ארון
03148324-n	heb:lemma	ארון משקאות
03151077-n	heb:lemma	וילון
03156279-n	heb:lemma	גליל
03156405-n	heb:lemma	גליל
03158186-n	heb:lemma	דאצ'ה
03158885-n	heb:lemma	פגיון
03160309-n	heb:lemma	סכר
03167666-n	heb:lemma	סיפון
03176594-n	heb:lemma	דאודורנט
03176594-n	heb:lemma	אל-ריח
03179701-n	heb:lemma	שולחן
03183080-n	heb:lemma	מתקן
03183080-n	heb:lemma	מכשיר
03188531-n	heb:lemma	חיתול
03191029-n	heb:lemma	קובייה
03202760-n	heb:lemma	דיודה
03206282-n	heb:lemma	דיסקוטק
03206908-n	heb:lemma	צלחת
03211789-n	heb:lemma	חלון ראווה
03216828-n	heb:lemma	מעגן
03219135-n	heb:lemma	בובה
03221720-n	heb:lemma	דלת
03230785-n	heb:lemma	טיוטה
03236735-n	heb:lemma	שמלה
03239726-n	heb:lemma	מקדחה
03247620-n	heb:lemma	סם
03249342-n	heb:lemma	בית מרקחת
03249569-n	heb:lemma	תוף
03254862-n	heb:lemma	דולצ׳ימר
03259505-n	heb:lemma	בית
03262349-n	heb:lemma	עגיל
03281145-n	heb:lemma	מעלית
03282295-n	heb:lemma	שגרירות
03291819-n	heb:lemma	מעטפה
03295773-n	heb:lemma	דרגנוע
03302030-n	heb:lemma	אקסקליבר
03308297-n	heb:lemma	קוף
03309808-n	heb:lemma	בד
03316105-n	heb:lemma	פקס
03316406-n	heb:lemma	טחנה
03316406-n	heb:lemma	מפעל
03320046-n	heb:lemma	מניפה
03322099-n	heb:lemma	משק
03326795-n	heb:lemma	לבד
03327234-n	heb:lemma	גדר
03329302-n	heb:lemma	גלגל ענק
03329663-n	heb:lemma	מעבורת
03331077-n	heb:lemma	תרבוש
03335600-n	heb:lemma	דמות
03338648-n	heb:lemma	כרום
03338821-n	heb:lemma	סרט
03338821-n	heb:lemma	פילם
03341153-n	heb:lemma	רציף
03341153-n	heb:lemma	מזח
03346004-n	heb:lemma	צינור כיבוי
03354903-n	heb:lemma	דגל
03356038-n	heb:lemma	אוניית דגל
03356559-n	heb:lemma	להביור
03365592-n	heb:lemma	רצפה
03365991-n	heb:lemma	קומה
03372029-n	heb:lemma	חליל
03383948-n	heb:lemma	מזלג
03386011-n	heb:lemma	מבצר
03387016-n	heb:lemma	בסיס
03387815-n	heb:lemma	מזרקה
03388990-n	heb:lemma	מחזור ארבע פעימות
03397947-n	heb:lemma	פריזבי
03400231-n	heb:lemma	מחבת
03412906-n	heb:lemma	גרדום
03416489-n	heb:lemma	מוסך
03417345-n	heb:lemma	גן
03419014-n	heb:lemma	מד
03419014-n	heb:lemma	בגד
03422288-n	heb:lemma	תא גזים
03425092-n	heb:lemma	תחנת דלק
03438257-n	heb:lemma	כוס
03439814-n	heb:lemma	דאון
03440512-n	heb:lemma	גלובוס
03441112-n	heb:lemma	כפפה
03442756-n	heb:lemma	שער
03446070-n	heb:lemma	מחבט
03447447-n	heb:lemma	גונדולה
03447721-n	heb:lemma	גונג
03454885-n	heb:lemma	פומפייה
03457902-n	heb:lemma	חממה
03458271-n	heb:lemma	רימון
03460297-n	heb:lemma	אבן משחזת
