# Wiktionary	hye	http://wiktionary.org/	CC BY-SA
02933132-a	hye:lemma	արգանդային
02936020-a	hye:lemma	ածական
02937876-a	hye:lemma	մաթեմատիկական
02949082-a	hye:lemma	ֆիզիոլոգիական
02951000-a	hye:lemma	տակտիկական
02952275-a	hye:lemma	քրիստոնեական
02957066-a	hye:lemma	իտալական
02957276-a	hye:lemma	ռուսական
02957469-a	hye:lemma	գերմանական
02958392-a	hye:lemma	ֆրանսիական
02958576-a	hye:lemma	իսպանական
02959007-a	hye:lemma	պորտուգալական
02959406-a	hye:lemma	սովետական
02959553-a	hye:lemma	ֆինլանդական
02959553-a	hye:lemma	ֆիննական
02959720-a	hye:lemma	շվեդական
02959912-a	hye:lemma	նորվեգական
02960338-a	hye:lemma	դանիական
02960686-a	hye:lemma	հոլանդական
02960686-a	hye:lemma	նիդերլանդական
02961099-a	hye:lemma	ավստրիական
02961258-a	hye:lemma	լեհական
02961505-a	hye:lemma	հունգարական
02961688-a	hye:lemma	չեխական
02962272-a	hye:lemma	ռումինական
02962961-a	hye:lemma	լիտվական
02963665-a	hye:lemma	ուկրաինական
02963942-a	hye:lemma	սերբական
02964107-a	hye:lemma	խորվաթական
02964629-a	hye:lemma	բոսնիական
02964782-a	hye:lemma	չինական
02965043-a	hye:lemma	ճապոնական
02966829-a	hye:lemma	բրազիլական
02967791-a	hye:lemma	կորեական
02967990-a	hye:lemma	հյուսիսկորեական
02968166-a	hye:lemma	հարավկորեական
02968325-a	hye:lemma	եվրոպական
02972821-a	hye:lemma	թրակյան
02972925-a	hye:lemma	իսրաելական
02972925-a	hye:lemma	իսրաելյան
02978781-a	hye:lemma	ռնգական
02982473-a	hye:lemma	կանադական
02983978-a	hye:lemma	նահանգապետական
02984104-a	hye:lemma	նախագահական
03000725-a	hye:lemma	էվոլյուցիոն
03003344-a	hye:lemma	անգլիական
03003928-a	hye:lemma	աֆղանական
03005423-a	hye:lemma	դրամատուրգիական
03016202-a	hye:lemma	հունական
03023852-a	hye:lemma	թուրքական
03044740-a	hye:lemma	արաբական
03044869-a	hye:lemma	թվաբանական
03051307-a	hye:lemma	բուլղարական
03054020-a	hye:lemma	կատալոնական
03056463-a	hye:lemma	ղպտիական
03063868-a	hye:lemma	միջատաբանական
03065969-a	hye:lemma	ֆիջիական
03067957-a	hye:lemma	վրացական
03069542-a	hye:lemma	գոթական
03074368-a	hye:lemma	իմպերիալիստական
03074368-a	hye:lemma	կայսերապաշտական
03075191-a	hye:lemma	պարսկական
03075470-a	hye:lemma	իրաքյան
03080101-a	hye:lemma	լատինական
03080238-a	hye:lemma	լատինական
03081160-a	hye:lemma	լիբիական
03082253-a	hye:lemma	մակեդոնական
03083069-a	hye:lemma	մալայական
03085213-a	hye:lemma	միջերկրական
03087088-a	hye:lemma	մոնղոլական
03093551-a	hye:lemma	օմանական
03111283-a	hye:lemma	հռենոսյան
03118790-a	hye:lemma	սլավոնական
03127324-a	hye:lemma	թյուրքական
00004475-n	hye:lemma	օրգանիզմ
00004475-n	hye:lemma	էակ
00006269-n	hye:lemma	կյանք
00006484-n	hye:lemma	բջիջ
00007846-n	hye:lemma	անձ
00007846-n	hye:lemma	անձնավորություն
00007846-n	hye:lemma	մահկանացու
00015388-n	hye:lemma	կենդանի
00015388-n	hye:lemma	արարած
00015388-n	hye:lemma	էակ
00015388-n	hye:lemma	անասուն
00015388-n	hye:lemma	գազան
00017222-n	hye:lemma	բույս
00021265-n	hye:lemma	ուտելիք
00021265-n	hye:lemma	սնունդ
00021265-n	hye:lemma	կերակուր
00026192-n	hye:lemma	զգացմունք
00027807-n	hye:lemma	ձև
00028270-n	hye:lemma	ժամանակ
00029378-n	hye:lemma	դեպք
00029378-n	hye:lemma	պատահար
00029378-n	hye:lemma	դիպված
00030358-n	hye:lemma	գործողություն
00030358-n	hye:lemma	արարք
00031264-n	hye:lemma	խումբ
00034213-n	hye:lemma	ֆենոմեն
00037396-n	hye:lemma	գործողություն
00037396-n	hye:lemma	արարք
00038573-n	hye:lemma	փակուղի
00041740-n	hye:lemma	բոուլինգ
00048374-n	hye:lemma	ժամանում
00048374-n	hye:lemma	գալուստ
00048828-n	hye:lemma	գալուստ
00049003-n	hye:lemma	մուտք
00054821-n	hye:lemma	տարհանում
00058519-n	hye:lemma	ելք
00058743-n	hye:lemma	փախուստ
00062133-n	hye:lemma	օրգազմ
00067526-n	hye:lemma	կորուստ
00070965-n	hye:lemma	սխալ
00076884-n	hye:lemma	անկում
00095502-n	hye:lemma	ազատագրում
00095502-n	hye:lemma	ազատում
00098625-n	hye:lemma	ծառայություն
00118733-n	hye:lemma	փսխունք
00138221-n	hye:lemma	համբույր
00144632-n	hye:lemma	շոյում
00165942-n	hye:lemma	քայլ
00167446-n	hye:lemma	շախ
00167764-n	hye:lemma	շախմատ
00172710-n	hye:lemma	եղանակ
00172710-n	hye:lemma	կերպ
00172710-n	hye:lemma	ճանապարհ
00173761-n	hye:lemma	գործիք
00180962-n	hye:lemma	ընտրություն
00181781-n	hye:lemma	ընտրություն
00183505-n	hye:lemma	քվեարկություն
00187337-n	hye:lemma	գոլ
00207761-n	hye:lemma	աքսորում
00207761-n	hye:lemma	վտարում
00209943-n	hye:lemma	ավարտ
00209943-n	hye:lemma	վախճան
00215683-n	hye:lemma	տապալում
00219012-n	hye:lemma	սպանություն
00220023-n	hye:lemma	մարդասպանություն
00220023-n	hye:lemma	սպանություն
00220522-n	hye:lemma	սպանություն
00221056-n	hye:lemma	մարդասպանություն
00223362-n	hye:lemma	խարակիրի
00225150-n	hye:lemma	կրակ
00227595-n	hye:lemma	զոհ
00227595-n	hye:lemma	զոհաբերություն
00230324-n	hye:lemma	աբորտ
00235435-n	hye:lemma	սկիզբ
00243102-n	hye:lemma	ցայգանվագ
00255710-n	hye:lemma	լվացում
00255710-n	hye:lemma	լվացք
00257770-n	hye:lemma	լոգանք
00279835-n	hye:lemma	շարժում
00283568-n	hye:lemma	զբոսանք
00284101-n	hye:lemma	զբոսանք
00285557-n	hye:lemma	քայլ
00288880-n	hye:lemma	քայլ
00290579-n	hye:lemma	քայլերթ
00296585-n	hye:lemma	թափոր
00298161-n	hye:lemma	տուրիզմ
00298161-n	hye:lemma	զբոսաշրջություն
00298351-n	hye:lemma	էկոտուրիզմ
00301192-n	hye:lemma	թռիչք
00301192-n	hye:lemma	չվերթ
00302394-n	hye:lemma	թռիչք
00319939-n	hye:lemma	հետապնդում
00319939-n	hye:lemma	հալածանք
00324978-n	hye:lemma	լարախաղացություն
00324978-n	hye:lemma	քյանդրբազություն
00325785-n	hye:lemma	ալպինիզմ
00334509-n	hye:lemma	շարժում
00334509-n	hye:lemma	ժեստ
00363788-n	hye:lemma	հավելում
00390198-n	hye:lemma	կետադրություն
00390735-n	hye:lemma	տողադարձ
00395654-n	hye:lemma	թլփատում
00395654-n	hye:lemma	թլփատություն
00415442-n	hye:lemma	ստրկատիրություն
00417859-n	hye:lemma	գրկում
00420477-n	hye:lemma	հալածանք
00421047-n	hye:lemma	հալածանք
00424767-n	hye:lemma	դաժանություն
00424767-n	hye:lemma	գազանություն
00426526-n	hye:lemma	գաղութատիրություն
00427580-n	hye:lemma	օյին
00428270-n	hye:lemma	պար
00433216-n	hye:lemma	սպորտ
00445802-n	hye:lemma	բոքս
00448232-n	hye:lemma	սումո
00448748-n	hye:lemma	գեղասահք
00451370-n	hye:lemma	Հեծանվավազք
00452293-n	hye:lemma	որս
00453935-n	hye:lemma	ձկնորսություն
00454121-n	hye:lemma	ձկնորսություն
00455599-n	hye:lemma	խաղ
00457382-n	hye:lemma	օյին
00464894-n	hye:lemma	գոլֆ
00467995-n	hye:lemma	հոկեյ
00469651-n	hye:lemma	ամերիկյան ֆուտբոլ
00470966-n	hye:lemma	ռեգբի
00471613-n	hye:lemma	բեյսբոլ
00476389-n	hye:lemma	կրիկետ
00478262-n	hye:lemma	ֆուտբոլ
00479440-n	hye:lemma	հանդբոլ
00480211-n	hye:lemma	վոլեյբոլ
00480508-n	hye:lemma	բադմինտոն
00480993-n	hye:lemma	բասկետբոլ
00482298-n	hye:lemma	թենիս
00488225-n	hye:lemma	թղթախաղ
00494768-n	hye:lemma	պոկեր
00496599-n	hye:lemma	սիրտ
00499263-n	hye:lemma	սեղանի թենիս
00499924-n	hye:lemma	բիլիարդ
00502822-n	hye:lemma	նարդի
00502952-n	hye:lemma	շաշկի
00503237-n	hye:lemma	շախմատ
00503237-n	hye:lemma	ճատրակ
00504660-n	hye:lemma	լոտո
00517728-n	hye:lemma	տոն
00517728-n	hye:lemma	փառատոն
00518669-n	hye:lemma	հանդես
00519739-n	hye:lemma	կրկես
00520672-n	hye:lemma	կաբարե
00528667-n	hye:lemma	բալետ
00530554-n	hye:lemma	պորտապար
00531077-n	hye:lemma	կանկան
00533224-n	hye:lemma	գավոտ
00534631-n	hye:lemma	թվիստ
00535956-n	hye:lemma	ֆոքստրոտ
00537085-n	hye:lemma	ռումբա
00537192-n	hye:lemma	սամբա
00537423-n	hye:lemma	տանգո
00537534-n	hye:lemma	վալս
00537682-n	hye:lemma	ժողովրդական պար
00538052-n	hye:lemma	մազուրկա
00538144-n	hye:lemma	պոլկա
00538668-n	hye:lemma	մամբո
00565302-n	hye:lemma	հարված
00575741-n	hye:lemma	աշխատանք
00577068-n	hye:lemma	ընթացակարգ
00582388-n	hye:lemma	զբաղմունք
00582388-n	hye:lemma	աշխատանք
00582388-n	hye:lemma	գործ
00582388-n	hye:lemma	պաշտոն
00583246-n	hye:lemma	կոչում
00583461-n	hye:lemma	մասնագիտություն
00584367-n	hye:lemma	աշխատանք
00584367-n	hye:lemma	գործ
00586262-n	hye:lemma	պաշտոն
00589691-n	hye:lemma	խալիֆայություն
00592292-n	hye:lemma	էմիրություն
00596807-n	hye:lemma	նախագահություն
00606370-n	hye:lemma	արհեստ
00609953-n	hye:lemma	մասնագիտություն
00611143-n	hye:lemma	օրենք
00612160-n	hye:lemma	բժշկություն
00617692-n	hye:lemma	հրարվեստ
00620752-n	hye:lemma	աշխատանք
00621326-n	hye:lemma	կոռ
00621627-n	hye:lemma	ճիգ
00621627-n	hye:lemma	ջանք
00622266-n	hye:lemma	ըմբշամարտ
00624738-n	hye:lemma	վարժություն
00626188-n	hye:lemma	ծանրամարտ
00693679-n	hye:lemma	փոխպատվաստում
00695944-n	hye:lemma	հոգնա
00719494-n	hye:lemma	պարտք
00719705-n	hye:lemma	առաջադրանք
00719705-n	hye:lemma	գործ
00729108-n	hye:lemma	տնային աշխատանք
00729108-n	hye:lemma	դաս
00729285-n	hye:lemma	դաս
00744616-n	hye:lemma	անարդարություն
00747215-n	hye:lemma	պոռնոգրաֆիա
00747215-n	hye:lemma	պոռնկագրություն
00749767-n	hye:lemma	դավաճանություն
00750405-n	hye:lemma	գրագողություն
00750405-n	hye:lemma	բանագողություն
00752431-n	hye:lemma	խաբեբայություն
00757080-n	hye:lemma	մեղք
00759694-n	hye:lemma	ահաբեկչություն
00766234-n	hye:lemma	հանցանք
00769092-n	hye:lemma	խաբեբայություն
00769092-n	hye:lemma	խարդախություն
00769092-n	hye:lemma	նենգություն
00773402-n	hye:lemma	բռնաբարություն
00786195-n	hye:lemma	ճիգ
00786195-n	hye:lemma	ջանք
00799537-n	hye:lemma	թեկնածություն
00802238-n	hye:lemma	վտանգ
00825773-n	hye:lemma	ձյուդո
00828990-n	hye:lemma	իմունիզացիա
00837293-n	hye:lemma	հորանջ
00844254-n	hye:lemma	սեքս
00844254-n	hye:lemma	սեռական հարաբերություն
00848466-n	hye:lemma	դավաճանություն
00848891-n	hye:lemma	արյունապղծություն
00849294-n	hye:lemma	անալ սեքս
00855301-n	hye:lemma	մինետ
00855674-n	hye:lemma	մաստուրբացիա
00855674-n	hye:lemma	օնանիզմ
00856847-n	hye:lemma	համասեռամոլություն
00857664-n	hye:lemma	հետերոսեքսուալություն
00858631-n	hye:lemma	հետճաշյա հանգիստ
00858631-n	hye:lemma	սիեստա
00859001-n	hye:lemma	ռեակցիա
00859001-n	hye:lemma	հետադիմություն
00872107-n	hye:lemma	գումարում
00879271-n	hye:lemma	շքերթ
00884466-n	hye:lemma	դաս
00884466-n	hye:lemma	կուրս
00889472-n	hye:lemma	դաս
00892861-n	hye:lemma	դասախոսություն
00894552-n	hye:lemma	վարժություն
00911048-n	hye:lemma	շինարարություն
00916464-n	hye:lemma	գյուղատնտեսություն
00928947-n	hye:lemma	ծրագրավորում
00933420-n	hye:lemma	արվեստ
00947128-n	hye:lemma	օգտագործում
00952963-n	hye:lemma	կռիվ
00953559-n	hye:lemma	մարտ
00953559-n	hye:lemma	ճակատամարտ
00953559-n	hye:lemma	կռիվ
00954086-n	hye:lemma	շրջափակում
00958896-n	hye:lemma	պայքար
00962129-n	hye:lemma	ապստամբություն
00962129-n	hye:lemma	խռովություն
00962567-n	hye:lemma	քաղաքացիական պատերազմ
00962722-n	hye:lemma	հեղափոխություն
00968715-n	hye:lemma	խաչակրաց արշավանք
00973077-n	hye:lemma	պատերազմ
00996673-n	hye:lemma	ջիհադ
00996817-n	hye:lemma	համաշխարհային պատերազմ
01004072-n	hye:lemma	տարամիտում
01015310-n	hye:lemma	հունձ
01027859-n	hye:lemma	ծես
01027859-n	hye:lemma	արարողություն
01028655-n	hye:lemma	պաշտօն
01032040-n	hye:lemma	ժամասացություն
01033184-n	hye:lemma	պատարագ
01034925-n	hye:lemma	խորհուրդ
01036903-n	hye:lemma	հարսանիք
01037469-n	hye:lemma	հարսանիք
01037819-n	hye:lemma	մկրտություն
01037819-n	hye:lemma	կնունք
01042242-n	hye:lemma	պատարագ
01047803-n	hye:lemma	վերածնունդ
01048059-n	hye:lemma	հարություն
01051221-n	hye:lemma	փողերի լվացում
01059900-n	hye:lemma	առողջապահություն
01063578-n	hye:lemma	դադար
01064148-n	hye:lemma	հանգիստ
01064148-n	hye:lemma	քուն
01072236-n	hye:lemma	ողբ
01077350-n	hye:lemma	կանխարգելում
01079295-n	hye:lemma	պրոֆիլակտիկա, հիվանդությունների կանխարգելում
01089483-n	hye:lemma	բարեգործություն
01089483-n	hye:lemma	մարդասիրություն
01091905-n	hye:lemma	առևտուր
01100877-n	hye:lemma	կոոպերատիվ
01114172-n	hye:lemma	սիմոնականություն
01126564-n	hye:lemma	գինեգործություն
01133106-n	hye:lemma	օկուպացիա
01133281-n	hye:lemma	ղեկավարում
01133281-n	hye:lemma	ղեկավարություն
01133281-n	hye:lemma	կառավարում
01133281-n	hye:lemma	վարում
01143040-n	hye:lemma	պատրաստում
01143040-n	hye:lemma	պատրաստություն
01145015-n	hye:lemma	պուտչ
01145015-n	hye:lemma	խռովարարություն
01146768-n	hye:lemma	բանտարկություն
01147135-n	hye:lemma	տնային կալանք
01152033-n	hye:lemma	սեփականաշնորհում
01153305-n	hye:lemma	դաշնություն
01153548-n	hye:lemma	խտրականություն
01155044-n	hye:lemma	ռասիզմ
01155893-n	hye:lemma	սեռական խտրականություն
01160342-n	hye:lemma	պատիժ
01163047-n	hye:lemma	ծեծ
01163779-n	hye:lemma	մահապատիժ
01166258-n	hye:lemma	փոխանակություն
01166258-n	hye:lemma	փոխանակում
01168569-n	hye:lemma	մրցակցություն
01170962-n	hye:lemma	կռիվ
01170962-n	hye:lemma	մարտ
01171644-n	hye:lemma	սուսերամարտ
01173038-n	hye:lemma	հարված
01177327-n	hye:lemma	դիմադրություն
01177703-n	hye:lemma	ցույց
01182654-n	hye:lemma	դատական գործ
01182654-n	hye:lemma	հայց
01195867-n	hye:lemma	դատ
01201271-n	hye:lemma	ամուսնալուծություն
01201271-n	hye:lemma	ապահարզան
01201645-n	hye:lemma	կարանտին
01207609-n	hye:lemma	օգնություն
01209791-n	hye:lemma	արջի ծառայություն
01221611-n	hye:lemma	ագրեսիա
01224517-n	hye:lemma	ծաղր
01225027-n	hye:lemma	վիրավորանք
01229223-n	hye:lemma	մեծարանք
01233156-n	hye:lemma	այց
01233156-n	hye:lemma	այցելություն
01235258-n	hye:lemma	վրեժ
01235258-n	hye:lemma	քեն
01235258-n	hye:lemma	ոխ
01237167-n	hye:lemma	ագրեսիա
01242962-n	hye:lemma	հացադուլ
01243674-n	hye:lemma	գործադուլ
01245159-n	hye:lemma	ցեղասպանություն
01255302-n	hye:lemma	կարաոկե
01312096-n	hye:lemma	երկրորդ համաշխարհային պատերազմ
01317089-n	hye:lemma	գրաստ
01317391-n	hye:lemma	գրաստ
01321230-n	hye:lemma	որձ
01321230-n	hye:lemma	արու
01321579-n	hye:lemma	ձագ
01322343-n	hye:lemma	ձագ
01322604-n	hye:lemma	լակոտ
01322604-n	hye:lemma	թուլա
01322685-n	hye:lemma	ձագ
01322685-n	hye:lemma	քոթոթ
01322685-n	hye:lemma	կորյուն
01322983-n	hye:lemma	քոթոթ
01322983-n	hye:lemma	արջուկ
01323781-n	hye:lemma	հսկա
01323781-n	hye:lemma	աժդահա
01324431-n	hye:lemma	գիշատիչ
01324610-n	hye:lemma	խոտակեր
01325417-n	hye:lemma	եղջյուր
01325417-n	hye:lemma	պոզ
01325417-n	hye:lemma	կոտոշ
01325658-n	hye:lemma	եղջյուր
01326291-n	hye:lemma	միկրոօրգանիզմ
01327322-n	hye:lemma	հիբրիդ
01328702-n	hye:lemma	վիրուս
01336718-n	hye:lemma	մարդու իմունային անբավարարության վիրուս
01348530-n	hye:lemma	բակտերիա
01384491-n	hye:lemma	մանրէ
01384491-n	hye:lemma	միկրոբ
01392380-n	hye:lemma	ամեոբա
01398212-n	hye:lemma	քլորոֆիլ
01439514-n	hye:lemma	ծածան
01458842-n	hye:lemma	սաղմ
01459791-n	hye:lemma	պտուղ
01461146-n	hye:lemma	անիծ
01463259-n	hye:lemma	շերտ
01465593-n	hye:lemma	ժանիք
01465713-n	hye:lemma	ժանիք
01482330-n	hye:lemma	շնաձուկ
01503061-n	hye:lemma	թռչուն
01503061-n	hye:lemma	ծիտ
01503061-n	hye:lemma	հավք
01518878-n	hye:lemma	ջայլամ
01533339-n	hye:lemma	դեղձանիկ
01545574-n	hye:lemma	քնարահավ
01557185-n	hye:lemma	կեռնեխ
01558594-n	hye:lemma	սև կեռնեխ
01560105-n	hye:lemma	սոխակ
01575745-n	hye:lemma	պիրոլ
01576695-n	hye:lemma	սարյակ
01579028-n	hye:lemma	ագռավ
01579260-n	hye:lemma	ագռավ
01579410-n	hye:lemma	սերմնագռավ
01580077-n	hye:lemma	ճայ
01582220-n	hye:lemma	կաչաղակ
01594372-n	hye:lemma	ծիծեռնակ
01605630-n	hye:lemma	բազե
01608432-n	hye:lemma	ուրուր
01610955-n	hye:lemma	բազե
01613294-n	hye:lemma	արծիվ
01616318-n	hye:lemma	անգղ
01621127-n	hye:lemma	բու
01627424-n	hye:lemma	երկկենցաղ
01629276-n	hye:lemma	սալամանդր
01639765-n	hye:lemma	գորտ
01661091-n	hye:lemma	սողուն
01661091-n	hye:lemma	զեռուն
01662784-n	hye:lemma	կրիա
01670092-n	hye:lemma	կրիա
01674464-n	hye:lemma	մողես
01693783-n	hye:lemma	քամելեոն
01693783-n	hye:lemma	գետնառյուծ
01697178-n	hye:lemma	կոկորդիլոս
01699831-n	hye:lemma	դինոզավր
01726692-n	hye:lemma	օձ
01752165-n	hye:lemma	իժ
01752585-n	hye:lemma	իժ
01758308-n	hye:lemma	կտուց
01758895-n	hye:lemma	լեշ
01758895-n	hye:lemma	գեշ
01770393-n	hye:lemma	կարիճ
