# Wiktionary	rus	http://wiktionary.org/	CC BY-SA
00536416-a	rus:lemma	вогнуто-выпуклый
00536416-a	rus:lemma	выпукло-вогнутый
00537339-a	rus:lemma	выпуклый
00537745-a	rus:lemma	двояковыпуклый
00537745-a	rus:lemma	чечевицеобразный
00542953-a	rus:lemma	концентрический
00543200-a	rus:lemma	эксцентричный
00545600-a	rus:lemma	небрежный
00546646-a	rus:lemma	лаконичный
00547317-a	rus:lemma	краткий
00547317-a	rus:lemma	ёмкий
00547641-a	rus:lemma	отрывистый
00548316-a	rus:lemma	афористичный
00548316-a	rus:lemma	краткий
00548316-a	rus:lemma	сжатый
00548316-a	rus:lemma	лаконичный
00548316-a	rus:lemma	ёмкий
00548781-a	rus:lemma	нудный
00548781-a	rus:lemma	занудный
00548781-a	rus:lemma	многословный
00548781-a	rus:lemma	многоречивый
00549236-a	rus:lemma	многословный
00549236-a	rus:lemma	многоречивый
00551120-a	rus:lemma	сомнительный
00553732-a	rus:lemma	единогласный
00555325-a	rus:lemma	условный
00556318-a	rus:lemma	временный
00557813-a	rus:lemma	проводящий
00558373-a	rus:lemma	тесный
00558373-a	rus:lemma	ограниченный
00560586-a	rus:lemma	подходящий
00561896-a	rus:lemma	тождественный
00562116-a	rus:lemma	соответствующий
00562116-a	rus:lemma	совпадающий
00566342-a	rus:lemma	смежный
00566342-a	rus:lemma	соприкасающийся
00566342-a	rus:lemma	граничащий
00566342-a	rus:lemma	прилегающий
00566961-a	rus:lemma	непрерывный
00571643-a	rus:lemma	бессознательный
00571643-a	rus:lemma	без сознания
00572534-a	rus:lemma	сознание
00572534-a	rus:lemma	бесчувственный
00574422-a	rus:lemma	консервативный
00576680-a	rus:lemma	последовательный
00577405-a	rus:lemma	соответствующий
00580039-a	rus:lemma	серьёзный
00580039-a	rus:lemma	большой
00580039-a	rus:lemma	тяжкий
00580805-a	rus:lemma	выдающийся
00581401-a	rus:lemma	невидимый
00581401-a	rus:lemma	незаметный
00583581-a	rus:lemma	надёжный
00583581-a	rus:lemma	верный
00583581-a	rus:lemma	преданный
00583990-a	rus:lemma	непостоянный
00583990-a	rus:lemma	изменчивый
00584626-a	rus:lemma	непостоянный
00584626-a	rus:lemma	изменчивый
00584626-a	rus:lemma	переменчивый
00584820-a	rus:lemma	конструктивный
00586183-a	rus:lemma	разрушительный
00587376-a	rus:lemma	едкий
00587890-a	rus:lemma	отрицательный
00587890-a	rus:lemma	негативный
00588797-a	rus:lemma	довольный
00589448-a	rus:lemma	самодовольный
00590163-a	rus:lemma	недовольный
00590163-a	rus:lemma	раздражённый
00593374-a	rus:lemma	спорадический
00593374-a	rus:lemma	единичный
00593374-a	rus:lemma	случайный
00593664-a	rus:lemma	прерывистый
00593836-a	rus:lemma	прерывистый
00595147-a	rus:lemma	круглосуточный
00595299-a	rus:lemma	неослабный
00595299-a	rus:lemma	беспрестанный
00595863-a	rus:lemma	непрерывный
00596511-a	rus:lemma	последовательный
00596511-a	rus:lemma	консекутивный
00597424-a	rus:lemma	непрерывный
00601783-a	rus:lemma	спорный
00602293-a	rus:lemma	дискуссионный
00602293-a	rus:lemma	спорный
00604617-a	rus:lemma	удобный
00604897-a	rus:lemma	удобный
00604897-a	rus:lemma	полезный
00604897-a	rus:lemma	практичный
00604897-a	rus:lemma	портативный
00604897-a	rus:lemma	кстати
00605128-a	rus:lemma	неудобный
00606602-a	rus:lemma	нестандартный
00606859-a	rus:lemma	богемный
00608791-a	rus:lemma	неестественный
00608791-a	rus:lemma	ненормальный
00608791-a	rus:lemma	причудливый
00608791-a	rus:lemma	странный
00608791-a	rus:lemma	эксцентричный
00608791-a	rus:lemma	чудной
00610532-a	rus:lemma	ядерный
00610532-a	rus:lemma	атомный
00611047-a	rus:lemma	традиционный
00616822-a	rus:lemma	варёный
00616822-a	rus:lemma	отварной
00617422-a	rus:lemma	жареный
00618377-a	rus:lemma	жареный
00618752-a	rus:lemma	сваренный всмятку
00618752-a	rus:lemma	сваренный в мешочек
00619433-a	rus:lemma	сырой
00621207-a	rus:lemma	нечестный
00621207-a	rus:lemma	бесчестный
00625055-a	rus:lemma	значительный
00625055-a	rus:lemma	существенный
00625393-a	rus:lemma	вещественный
00625393-a	rus:lemma	материальный
00626136-a	rus:lemma	эфирный
00626701-a	rus:lemma	волокнистый
00627004-a	rus:lemma	физический
00631391-a	rus:lemma	правильный
00631798-a	rus:lemma	точный
00632438-a	rus:lemma	неправильный
00632438-a	rus:lemma	неверный
00632438-a	rus:lemma	ошибочный
00632949-a	rus:lemma	ложный
00632949-a	rus:lemma	неверный
00632949-a	rus:lemma	неправильный
00632949-a	rus:lemma	ошибочный
00633084-a	rus:lemma	ложный
00633084-a	rus:lemma	обманчивый
00639842-a	rus:lemma	любезный
00639842-a	rus:lemma	вежливый
00639842-a	rus:lemma	обходительный
00639842-a	rus:lemma	учтивый
00639842-a	rus:lemma	внимательный
00639842-a	rus:lemma	куртуазный
00640660-a	rus:lemma	грубый
00640660-a	rus:lemma	резкий
00640660-a	rus:lemma	бесцеремонный
00640660-a	rus:lemma	лаконичный
00640660-a	rus:lemma	сжатый
00641640-a	rus:lemma	невежливый
00641944-a	rus:lemma	грубый
00641944-a	rus:lemma	невежливый
00641944-a	rus:lemma	невоспитанный
00642152-a	rus:lemma	невежливый
00642152-a	rus:lemma	невоспитанный
00642379-a	rus:lemma	вежливый
00642379-a	rus:lemma	учтивый
00643250-a	rus:lemma	созидательный
00643250-a	rus:lemma	творческий
00645493-a	rus:lemma	невероятный
00647542-a	rus:lemma	придирчивый
00648614-a	rus:lemma	оскорбительный
00648614-a	rus:lemma	бранный
00656132-a	rus:lemma	критический
00656132-a	rus:lemma	переломный
00657198-a	rus:lemma	трёхмерный
00657804-a	rus:lemma	кубовидный
00658259-a	rus:lemma	линейный
00658942-a	rus:lemma	двумерный
00658942-a	rus:lemma	двухмерный
00658942-a	rus:lemma	плоский
00659617-a	rus:lemma	табличный
00660551-a	rus:lemma	двумерный
00660551-a	rus:lemma	двухмерный
00660551-a	rus:lemma	плоский
00661146-a	rus:lemma	четырёхмерный
00661973-a	rus:lemma	перфорированный
00663267-a	rus:lemma	резаный
00663267-a	rus:lemma	нарезаный
00663267-a	rus:lemma	порезаный
00663267-a	rus:lemma	разрезаный
00664449-a	rus:lemma	любопытный
00664449-a	rus:lemma	любознательный
00664449-a	rus:lemma	пытливый
00664449-a	rus:lemma	интерес
00666058-a	rus:lemma	современный
00666058-a	rus:lemma	текущий
00666610-a	rus:lemma	текущий
00666610-a	rus:lemma	действительный
00666610-a	rus:lemma	настоящий
00666610-a	rus:lemma	нынешний
00669021-a	rus:lemma	устаревший
00669138-a	rus:lemma	старомодный
00669138-a	rus:lemma	несовременный
00669138-a	rus:lemma	устаревший
00669138-a	rus:lemma	устарелый
00669478-a	rus:lemma	проклятый
00669942-a	rus:lemma	проклятый
00669942-a	rus:lemma	треклятый
00669942-a	rus:lemma	чёртовый
00675928-a	rus:lemma	попеременный
00676271-a	rus:lemma	круговой
00678473-a	rus:lemma	многолетний
00681930-a	rus:lemma	глухой
00682662-a	rus:lemma	не различающий оттенков звука
00682662-a	rus:lemma	немузыкальный
00682662-a	rus:lemma	медведь на ухо наступил
00683185-a	rus:lemma	неприличный
00683185-a	rus:lemma	непристойный
00683531-a	rus:lemma	грубый
00684480-a	rus:lemma	решительный
00690058-a	rus:lemma	глубокий
00691696-a	rus:lemma	мелкий
00691696-a	rus:lemma	неглубокий
00693020-a	rus:lemma	глубокий
00693237-a	rus:lemma	низкий
00693356-a	rus:lemma	поверхностный
00693961-a	rus:lemma	де-юре
00693961-a	rus:lemma	юридический
00693961-a	rus:lemma	право
00696335-a	rus:lemma	непокорный
00696335-a	rus:lemma	упорный
00696828-a	rus:lemma	послушный
00697923-a	rus:lemma	чёткий
00697923-a	rus:lemma	определённый
00697923-a	rus:lemma	строго очерченный
00697923-a	rus:lemma	чётко определённый
00698088-a	rus:lemma	неясный
00698088-a	rus:lemma	непонятный
00701479-a	rus:lemma	неопределённый
00701479-a	rus:lemma	неясный
00703109-a	rus:lemma	унылый
00703109-a	rus:lemma	подавленный
00703109-a	rus:lemma	мрачный
00703109-a	rus:lemma	удручённый
00703615-a	rus:lemma	печальный
00703615-a	rus:lemma	подавленный
00704360-a	rus:lemma	одинокий
00709215-a	rus:lemma	хрупкий
00709215-a	rus:lemma	деликатный
00709215-a	rus:lemma	хилый
00709215-a	rus:lemma	ломкий
00710260-a	rus:lemma	требующий усилий
00710260-a	rus:lemma	напряжённый
00710260-a	rus:lemma	требовательный
00710260-a	rus:lemma	взыскательный
00711308-a	rus:lemma	строгий
00713205-a	rus:lemma	догматический
00713558-a	rus:lemma	срочный
00713558-a	rus:lemma	экстренный
00713558-a	rus:lemma	неотложный
00715140-a	rus:lemma	демократический
00715677-a	rus:lemma	уравнительный
00715677-a	rus:lemma	эгалитарный
00715830-a	rus:lemma	парламентский
00716370-a	rus:lemma	популярный
00717417-a	rus:lemma	недемократический
00717684-a	rus:lemma	авторитарный
00717684-a	rus:lemma	деспотичный
00718339-a	rus:lemma	монархический
00718635-a	rus:lemma	тоталитарный
00718924-a	rus:lemma	произвольный
00719328-a	rus:lemma	абсолютный
00719442-a	rus:lemma	капризный
00719442-a	rus:lemma	прихотливый
00719442-a	rus:lemma	причудливый
00721371-a	rus:lemma	опровержимый
00721505-a	rus:lemma	неоспоримый
00721505-a	rus:lemma	несомненный
00721505-a	rus:lemma	неопровержимый
00721505-a	rus:lemma	явный
00721636-a	rus:lemma	бесспорный
00727564-a	rus:lemma	независимый
00728619-a	rus:lemma	сепаратистский
00729439-a	rus:lemma	самодостаточный
00732318-a	rus:lemma	описательный
00732960-a	rus:lemma	желательный
00732960-a	rus:lemma	желанный
00735882-a	rus:lemma	капут
00743742-a	rus:lemma	находящийся
00743742-a	rus:lemma	слева
00744916-a	rus:lemma	тяжёлый
00744916-a	rus:lemma	трудный
00744916-a	rus:lemma	тяжкий
00746047-a	rus:lemma	неловкий
00746047-a	rus:lemma	неудобный
00746047-a	rus:lemma	затруднительный
00746047-a	rus:lemma	смущающий
00746451-a	rus:lemma	проблематичный
00746994-a	rus:lemma	щекотливый
00748795-a	rus:lemma	беспокойный
00748795-a	rus:lemma	хлопотный
00749230-a	rus:lemma	лёгкий
00749230-a	rus:lemma	простой
00749749-a	rus:lemma	небрежный
00751099-a	rus:lemma	дружественный для пользователя
00751099-a	rus:lemma	лёгкий в использовании
00752110-a	rus:lemma	великий
00752847-a	rus:lemma	нелепый
00754682-a	rus:lemma	прилежный
00754682-a	rus:lemma	усердный
00754682-a	rus:lemma	трудолюбивый
00754682-a	rus:lemma	работящий
00757236-a	rus:lemma	насыщенный
00757408-a	rus:lemma	ненасыщенный
00757923-a	rus:lemma	насыщенный
00758290-a	rus:lemma	ненасыщенный
00758459-a	rus:lemma	дипломатический
00760916-a	rus:lemma	прямой
00760916-a	rus:lemma	непосредственный
00760916-a	rus:lemma	постоянный
00766102-a	rus:lemma	прямой
00766348-a	rus:lemma	честно
00766348-a	rus:lemma	открыто
00766348-a	rus:lemma	прямолинейно
00772910-a	rus:lemma	тактичный
00773109-a	rus:lemma	нескромный
00773109-a	rus:lemma	неблагоразумный
00775486-a	rus:lemma	эклектичный
00778017-a	rus:lemma	ликвидный
00779819-a	rus:lemma	чёткий
00779819-a	rus:lemma	строго очерченный
00781644-a	rus:lemma	нерезкий
00787357-a	rus:lemma	властный
00787357-a	rus:lemma	авторитарный
