# Wiktionary	slk	http://wiktionary.org/	CC BY-SA
01311103-v	slk:lemma	ryť
01315613-v	slk:lemma	hľadať
01323338-v	slk:lemma	otráviť
01323958-v	slk:lemma	zabiť
01326093-v	slk:lemma	obetovať
01326093-v	slk:lemma	obetovať sa
01345109-v	slk:lemma	zavrieť
01390833-v	slk:lemma	žehliť
01426397-v	slk:lemma	jebať
01426397-v	slk:lemma	drbať
01426397-v	slk:lemma	šukať
01426397-v	slk:lemma	trtkať
01426397-v	slk:lemma	pichať
01426397-v	slk:lemma	mrdať
01430633-v	slk:lemma	masturbovať
01430633-v	slk:lemma	onanovať
01430633-v	slk:lemma	ukájať
01431230-v	slk:lemma	bozkať
01431230-v	slk:lemma	pobozkať
01432601-v	slk:lemma	nosiť
01432601-v	slk:lemma	niesť
01437254-v	slk:lemma	poslať
01445597-v	slk:lemma	hlodať
01445597-v	slk:lemma	hrýzť
01445932-v	slk:lemma	hrýzať
01448100-v	slk:lemma	tiahnuť
01448100-v	slk:lemma	ťahať
01448100-v	slk:lemma	potiahnuť
01449974-v	slk:lemma	nosiť
01449974-v	slk:lemma	niesť
01455184-v	slk:lemma	vztýčiť
01455184-v	slk:lemma	zdvihnúť
01494310-v	slk:lemma	dať
01494310-v	slk:lemma	položiť
01500873-v	slk:lemma	siať
01507143-v	slk:lemma	šmariť
01508368-v	slk:lemma	hodiť
01508368-v	slk:lemma	vrhnúť
01514655-v	slk:lemma	vrhnúť
01514655-v	slk:lemma	hodiť
01515196-v	slk:lemma	vypustiť
01515196-v	slk:lemma	odštartovať
01530678-v	slk:lemma	zaštepiť
01535246-v	slk:lemma	myť
01535246-v	slk:lemma	prať
01543123-v	slk:lemma	sedieť
01543123-v	slk:lemma	sadnúť si
01543123-v	slk:lemma	posadiť sa
01546111-v	slk:lemma	stáť
01547001-v	slk:lemma	ležať
01570935-v	slk:lemma	zaškrtiť
01595149-v	slk:lemma	roztociť
01595149-v	slk:lemma	vypeckovať
01610834-v	slk:lemma	rezať
01610834-v	slk:lemma	ťať
01671039-v	slk:lemma	štrikovať
01671039-v	slk:lemma	pliesť
01673891-v	slk:lemma	tkať
01673891-v	slk:lemma	prepletať
01700655-v	slk:lemma	zraziť
01712704-v	slk:lemma	robiť
01729431-v	slk:lemma	spievať
01741864-v	slk:lemma	orať
01747945-v	slk:lemma	tlačiť
01757994-v	slk:lemma	oslobodiť
01774136-v	slk:lemma	nenávidieť
01775164-v	slk:lemma	milovať sa
01775535-v	slk:lemma	milovať
01775535-v	slk:lemma	ľúbiť
01776952-v	slk:lemma	mať rád
01776952-v	slk:lemma	mať rada
01776952-v	slk:lemma	páčiť sa
01776952-v	slk:lemma	ľúbiť sa
01780202-v	slk:lemma	báť sa
01796346-v	slk:lemma	štekliť
01814815-v	slk:lemma	uteší
01825237-v	slk:lemma	chcieť
01826723-v	slk:lemma	dúfať
01827425-v	slk:lemma	slintať
01828405-v	slk:lemma	túžiť
01828405-v	slk:lemma	cnieť
01835496-v	slk:lemma	ísť
01849221-v	slk:lemma	prichádzať
01849221-v	slk:lemma	prísť
01859221-v	slk:lemma	zastaviť
01860795-v	slk:lemma	zastaviť sa
01864038-v	slk:lemma	premávať
01871979-v	slk:lemma	tlačiť
01885430-v	slk:lemma	tĺcť
01885430-v	slk:lemma	stĺkať
01894649-v	slk:lemma	tancovať
01904930-v	slk:lemma	ísť
01904930-v	slk:lemma	ísť krokom
01904930-v	slk:lemma	ísť peši
01919391-v	slk:lemma	pochodovať
01926311-v	slk:lemma	bežať
01926311-v	slk:lemma	behať
01940403-v	slk:lemma	lietať
01960911-v	slk:lemma	plávať
01972298-v	slk:lemma	padať
01972298-v	slk:lemma	padnúť
01974062-v	slk:lemma	zdvihnúť
01974062-v	slk:lemma	zodvihnúť
01976841-v	slk:lemma	spadnúť
02016523-v	slk:lemma	vstúpiť
02066939-v	slk:lemma	tiecť
02070296-v	slk:lemma	liať
02074677-v	slk:lemma	utiecť
02077656-v	slk:lemma	priniesť
02118242-v	slk:lemma	snívať
02118242-v	slk:lemma	sniť
02129289-v	slk:lemma	vidieť
02130524-v	slk:lemma	dívať sa
02140033-v	slk:lemma	zobraziť
02144835-v	slk:lemma	schovať
02169702-v	slk:lemma	čuť
02169891-v	slk:lemma	počúvať
02196081-v	slk:lemma	okoreniť
02196081-v	slk:lemma	koreniť
02199590-v	slk:lemma	dať
02200686-v	slk:lemma	obdarovať
02204692-v	slk:lemma	mať
02207206-v	slk:lemma	kúpiť
02207206-v	slk:lemma	nakupovať
02210119-v	slk:lemma	dostať
02210119-v	slk:lemma	obdržať
02229412-v	slk:lemma	zanechať
02229412-v	slk:lemma	poručiť
02229412-v	slk:lemma	odkázať
02236124-v	slk:lemma	prijímať
02236124-v	slk:lemma	prijať
02242464-v	slk:lemma	predávať
02242464-v	slk:lemma	predať
02248465-v	slk:lemma	nájsť
02251743-v	slk:lemma	platiť
02251743-v	slk:lemma	zaplatiť
02259005-v	slk:lemma	vymeniť
02287618-v	slk:lemma	stratiť
02308552-v	slk:lemma	vyrúbiť
02308552-v	slk:lemma	stanoviť
02338386-v	slk:lemma	tankovať
02410855-v	slk:lemma	pracovať
02467662-v	slk:lemma	rozdeliť
02467662-v	slk:lemma	deliť
02498320-v	slk:lemma	rezervovať
02498320-v	slk:lemma	zarezervovať
02526085-v	slk:lemma	dosiahnuť
02547586-v	slk:lemma	pomáhať
02547586-v	slk:lemma	pomôcť
02548893-v	slk:lemma	urýchliť
02548893-v	slk:lemma	posúriť
02556817-v	slk:lemma	podporiť
02567519-v	slk:lemma	znásilniť
02575723-v	slk:lemma	prekabátiť
02585050-v	slk:lemma	vyvolat
02603699-v	slk:lemma	byť
02604760-v	slk:lemma	byť
02614387-v	slk:lemma	žiť
02641463-v	slk:lemma	čakať
02649830-v	slk:lemma	žiť
02649830-v	slk:lemma	bývať
02655135-v	slk:lemma	byť
02671880-v	slk:lemma	splniť, vyplniť, napĺňať
02680814-v	slk:lemma	prestať
02704928-v	slk:lemma	trvať
02744820-v	slk:lemma	byť
02756558-v	slk:lemma	pršať
02757475-v	slk:lemma	mrholiť
02757475-v	slk:lemma	popŕchať
02758977-v	slk:lemma	snežiť
02759614-v	slk:lemma	zapáliť
02759614-v	slk:lemma	zažať
02767922-v	slk:lemma	dymiť
