# Wiktionary	est	http://wiktionary.org/	CC BY-SA
10120085-n	est:lemma	gangster
10126926-n	est:lemma	geenius
10127689-n	est:lemma	geoloog
10134001-n	est:lemma	väravavaht
10150940-n	est:lemma	külaline
10154186-n	est:lemma	mustlane
10155849-n	est:lemma	juuksur
10164233-n	est:lemma	koolmeister
10164747-n	est:lemma	riigipea
10171755-n	est:lemma	ketser
10172080-n	est:lemma	androgüün
10172793-n	est:lemma	nutikas
10172942-n	est:lemma	antikangelane
10173410-n	est:lemma	kangelanna
10191089-n	est:lemma	hugenott
10193967-n	est:lemma	mees
10193967-n	est:lemma	abikaasa
10197525-n	est:lemma	idioot
10204833-n	est:lemma	lapsetapja
10212501-n	est:lemma	tõlk
10218390-n	est:lemma	Jaakob
10225219-n	est:lemma	kohtunik
10231515-n	est:lemma	kuningas
10235142-n	est:lemma	suur nina
10235142-n	est:lemma	tähtis tegelane
10235549-n	est:lemma	sugulane
10251002-n	est:lemma	Laatsarus
10259348-n	est:lemma	leitnant
10259780-n	est:lemma	kolonelleitnant
10277815-n	est:lemma	luterlane
10278128-n	est:lemma	emme
10278128-n	est:lemma	ema
10278128-n	est:lemma	amm
10278128-n	est:lemma	memm
10285313-n	est:lemma	poiss
10287213-n	est:lemma	mees
10287213-n	est:lemma	meesterahvas
10296618-n	est:lemma	märter
10296832-n	est:lemma	märter
10297234-n	est:lemma	maskott
10298343-n	est:lemma	massimõrvar
10307234-n	est:lemma	liige
10313580-n	est:lemma	mikrobioloog
10314836-n	est:lemma	ämmaemand
10319796-n	est:lemma	kaevur
10325013-n	est:lemma	kangelane
10325013-n	est:lemma	sangar
10325013-n	est:lemma	heeros
10325013-n	est:lemma	kangelased
10332385-n	est:lemma	ema
10333317-n	est:lemma	ämm
10341660-n	est:lemma	mutant
10353355-n	est:lemma	vennapoeg
10353355-n	est:lemma	õepoeg
10357613-n	est:lemma	vennatütar
10357613-n	est:lemma	õetütar
10363913-n	est:lemma	algaja
10377185-n	est:lemma	oligarh
10380000-n	est:lemma	optik
10384214-n	est:lemma	ornitoloog
10384214-n	est:lemma	linnuteadlane
10384392-n	est:lemma	orb
10384392-n	est:lemma	vaeslaps
10391416-n	est:lemma	paaž
10395828-n	est:lemma	Pantšen-laama
10399491-n	est:lemma	vanem
10402824-n	est:lemma	osapool
10403876-n	est:lemma	sõitja
10411356-n	est:lemma	pedant
10411356-n	est:lemma	juuksekarvalõhestaja
10411356-n	est:lemma	tähenärija
10412055-n	est:lemma	jalakäija
10423589-n	est:lemma	filosoof
10431907-n	est:lemma	taskuvaras
10432532-n	est:lemma	palverändur
10433164-n	est:lemma	piloot
10435367-n	est:lemma	piraat
10450303-n	est:lemma	poliitik
10453533-n	est:lemma	papp
10467179-n	est:lemma	president
10470779-n	est:lemma	preester
10472799-n	est:lemma	prints
10474064-n	est:lemma	printsess
10480018-n	est:lemma	produtsent
10485440-n	est:lemma	prostituut
10485440-n	est:lemma	hoor
10488865-n	est:lemma	psühholoog
10491309-n	est:lemma	kirjastaja
10500603-n	est:lemma	kuninga ema
10516016-n	est:lemma	pagulane
10516117-n	est:lemma	regent
10546850-n	est:lemma	ingel
10548227-n	est:lemma	müüja
10550673-n	est:lemma	jõuluvana
10554455-n	est:lemma	streigimurdja
10560637-n	est:lemma	teadlane
10562968-n	est:lemma	skaut
10564400-n	est:lemma	stsenarist
10569011-n	est:lemma	nooremleitnant
10580535-n	est:lemma	pärisori
10581464-n	est:lemma	sarimõrvar
10584729-n	est:lemma	sekspomm
10587605-n	est:lemma	karjus
10587605-n	est:lemma	lambur
10599068-n	est:lemma	Siimeon
10599806-n	est:lemma	laulja
10599806-n	est:lemma	laulik
10599806-n	est:lemma	lauljanna
10599806-n	est:lemma	lauljatar
10602258-n	est:lemma	õde
10602985-n	est:lemma	õde
10602985-n	est:lemma	sõsar
10603766-n	est:lemma	käli
10604634-n	est:lemma	skeptik
10609325-n	est:lemma	ori
10622053-n	est:lemma	sõdur
10622053-n	est:lemma	sõjaväelane
10624074-n	est:lemma	poeg
10624915-n	est:lemma	väimees
10625438-n	est:lemma	teise kursuse tudeng
10625860-n	est:lemma	võlur
10630188-n	est:lemma	rääkija
10630188-n	est:lemma	kõneleja
10636488-n	est:lemma	vanatüdruk
10636598-n	est:lemma	hing
10638136-n	est:lemma	tujurikkuja
10639925-n	est:lemma	fänn
10640620-n	est:lemma	abikaasa
10641755-n	est:lemma	spioon
10646325-n	est:lemma	stalinist
10673669-n	est:lemma	enesetapja
10676319-n	est:lemma	supermodell
10679174-n	est:lemma	kirurg
10684827-n	est:lemma	takkakiitja
10684827-n	est:lemma	pealekaebaja
10689878-n	est:lemma	talent
10694258-n	est:lemma	õpetaja
10694849-n	est:lemma	õpetaja lemmik
10701180-n	est:lemma	tennisist
10707804-n	est:lemma	varas
10723300-n	est:lemma	hulkur
10725280-n	est:lemma	tõlk
10734394-n	est:lemma	kaksik
10735852-n	est:lemma	inetu pardipoeg
10736091-n	est:lemma	onu
10737431-n	est:lemma	avaja
10740868-n	est:lemma	tõusik
10741590-n	est:lemma	tarbija
10744078-n	est:lemma	naisetapja
10749715-n	est:lemma	loomaarst
10750788-n	est:lemma	viitseadmiral
10755394-n	est:lemma	viroloog
10757193-n	est:lemma	külastaja
10768585-n	est:lemma	sõdalane
10780284-n	est:lemma	lesk
10780632-n	est:lemma	naine
10787470-n	est:lemma	naine
10791002-n	est:lemma	tööhoolik
10793168-n	est:lemma	maadleja
10794014-n	est:lemma	kirjanik
10802283-n	est:lemma	jänki
10806222-n	est:lemma	zooloog
10806841-n	est:lemma	Aaron
10807197-n	est:lemma	Aabel
10811118-n	est:lemma	Alarik
10818088-n	est:lemma	Andreas
10828990-n	est:lemma	Augustus
10887420-n	est:lemma	Katariina
10887420-n	est:lemma	Kadri
10891981-n	est:lemma	Karl Suur
10892786-n	est:lemma	Kaarel
10923700-n	est:lemma	Taavet
10956612-n	est:lemma	Eelija
11073586-n	est:lemma	Iisak
11077369-n	est:lemma	Rappija Jack
11078982-n	est:lemma	Jaakobus
11087359-n	est:lemma	Ristija Johannes
11091706-n	est:lemma	Joosep
11091863-n	est:lemma	Joosep
11156943-n	est:lemma	Markus
11161412-n	est:lemma	Maarja
11162582-n	est:lemma	Maarja Magdaleena
11164671-n	est:lemma	Matteus
11184092-n	est:lemma	Muḩammad
11193392-n	est:lemma	Mooses
11225661-n	est:lemma	Paulus
11229801-n	est:lemma	Perikles
11249191-n	est:lemma	Puškin
11250056-n	est:lemma	Pythagoras
11251384-n	est:lemma	Raahel
11255775-n	est:lemma	Rebeka
11258353-n	est:lemma	Ruuben
11307422-n	est:lemma	Sokrates
11307759-n	est:lemma	Saalomon
11308624-n	est:lemma	Sophokles
11338796-n	est:lemma	Toomas
11342766-n	est:lemma	Timoteos
11343998-n	est:lemma	Tiitus
11408914-n	est:lemma	metempsühhoos
11409892-n	est:lemma	ülijuhtivus
11418460-n	est:lemma	õnn
11423471-n	est:lemma	uhtekuhik
11423952-n	est:lemma	vahelduvvool
11425989-n	est:lemma	aatomienergia
11429968-n	est:lemma	vererõhk
11434448-n	est:lemma	mandrite triiv
11440521-n	est:lemma	hall
11440521-n	est:lemma	külm
11443532-n	est:lemma	elektrivool
11447153-n	est:lemma	alalisvool
11448153-n	est:lemma	liivatorm
11450566-n	est:lemma	elekter
11453016-n	est:lemma	võimsus
11454591-n	est:lemma	üleujutus
11454591-n	est:lemma	veetulv
11455695-n	est:lemma	fookus
11456760-n	est:lemma	väli
11458314-n	est:lemma	udu
11465530-n	est:lemma	rahe
11465888-n	est:lemma	uduvine
11473954-n	est:lemma	valgus
11482312-n	est:lemma	mikrolaine
11482985-n	est:lemma	moment
11485367-n	est:lemma	päikespaiste
11493827-n	est:lemma	pinge
11493827-n	est:lemma	potentsiaalide vahe
11501381-n	est:lemma	vihm
11501649-n	est:lemma	vihmapiisk
11501737-n	est:lemma	paduvihm
11503968-n	est:lemma	impedants
11508382-n	est:lemma	lumi
11509066-n	est:lemma	lumehelves
11510571-n	est:lemma	päikesetuul
11522448-n	est:lemma	tõmbetuul
11522448-n	est:lemma	tuuletõmbus
11524662-n	est:lemma	ilm
11525955-n	est:lemma	tuul
11537506-n	est:lemma	sammal
11608250-n	est:lemma	mänd
11618861-n	est:lemma	lehis
11620673-n	est:lemma	nulg
11623105-n	est:lemma	seeder
11624531-n	est:lemma	kuusk
11627168-n	est:lemma	tsuuga
11661372-n	est:lemma	jugapuu
11661707-n	est:lemma	jugapuu
11669335-n	est:lemma	lill
11669335-n	est:lemma	õis
11674332-n	est:lemma	õisik
11682842-n	est:lemma	käbi
11683989-n	est:lemma	seeme
11717399-n	est:lemma	lootos
11719286-n	est:lemma	pojeng
11725821-n	est:lemma	võsaülane
11727091-n	est:lemma	kurekell
11875691-n	est:lemma	kapsas
11876634-n	est:lemma	lillkapsas
11877860-n	est:lemma	kaalikas
11894327-n	est:lemma	redis
11899921-n	est:lemma	vasaabi
11900569-n	est:lemma	moon
11900569-n	est:lemma	magun
11916696-n	est:lemma	raudrohi
11928549-n	est:lemma	koirohi
11929477-n	est:lemma	koirohi
11944196-n	est:lemma	takjas
11959632-n	est:lemma	artišokk
11986306-n	est:lemma	aedsalat
12024176-n	est:lemma	võilill
12102133-n	est:lemma	muru
12102133-n	est:lemma	rohi
12142085-n	est:lemma	nisu
12143065-n	est:lemma	speltanisu
12143676-n	est:lemma	mais
12157179-n	est:lemma	rukis
12164065-n	est:lemma	arbuus
12164065-n	est:lemma	vesimelon
12201580-n	est:lemma	kakaopuu
12260799-n	est:lemma	pöök
12267677-n	est:lemma	tammetõru
12268246-n	est:lemma	tamm
12268246-n	est:lemma	tammepuit
12268246-n	est:lemma	tammepuu
12284262-n	est:lemma	lepp
12303462-n	est:lemma	saar
12303921-n	est:lemma	saar
12318378-n	est:lemma	pähklipuu
12327846-n	est:lemma	parapähklipuu
12392070-n	est:lemma	nõgene
12405714-n	est:lemma	jalakas
12433081-n	est:lemma	sibul
12560016-n	est:lemma	hernes
12590232-n	est:lemma	õlipalm
12593994-n	est:lemma	harilik datlipalm
12593994-n	est:lemma	datlipalm
12601494-n	est:lemma	tatar
12607456-n	est:lemma	ananass
12620196-n	est:lemma	roos
12630144-n	est:lemma	maasikas
12633638-n	est:lemma	õunapuu
12638218-n	est:lemma	ploomipuu
12641413-n	est:lemma	kirsipuu
12647376-n	est:lemma	toomingas
12651611-n	est:lemma	pirnipuu
12655062-n	est:lemma	loganmari
12658118-n	est:lemma	harilik pihlakas
12658308-n	est:lemma	pihlakas
12662772-n	est:lemma	kohvipuu
12692875-n	est:lemma	mürr
12708293-n	est:lemma	apelsinipuu
12709103-n	est:lemma	pomelo
12710295-n	est:lemma	mandariin
12724942-n	est:lemma	paju
12724942-n	est:lemma	remmelgas
12731714-n	est:lemma	pappel
12733647-n	est:lemma	haab
12746474-n	est:lemma	pukspuupuit
12752205-n	est:lemma	vaher
12756457-n	est:lemma	iileks
12756457-n	est:lemma	astelpõõsas
12761702-n	est:lemma	pistaatsiapähkel
12771192-n	est:lemma	hurmaa
12771192-n	est:lemma	kakiploom
12771192-n	est:lemma	kaki
12822115-n	est:lemma	lõosilm
12864545-n	est:lemma	salvei
12870535-n	est:lemma	liivatee
12888906-n	est:lemma	vägihein
12896000-n	est:lemma	baklažaan
12907465-n	est:lemma	tubakas
12931542-n	est:lemma	till
12932966-n	est:lemma	mets-harakputk
12937678-n	est:lemma	porgand
12942395-n	est:lemma	petersell
12987056-n	est:lemma	samblik
12992868-n	est:lemma	seen
13003061-n	est:lemma	punane kärbseseen
13025647-n	est:lemma	pärm
13025647-n	est:lemma	pärmseened
13100677-n	est:lemma	viinapuu
13104059-n	est:lemma	puu
13111504-n	est:lemma	könt
13112664-n	est:lemma	põõsas
13125117-n	est:lemma	juur
13134947-n	est:lemma	puuvili
13141141-n	est:lemma	türnpuu
13152742-n	est:lemma	leht
13162297-n	est:lemma	koor
13250542-n	est:lemma	raha
13252168-n	est:lemma	mõis
13257511-n	est:lemma	SKT
13265011-n	est:lemma	and
13265603-n	est:lemma	mõrsjaluna
13268146-n	est:lemma	auhind
13269186-n	est:lemma	jõulukink
13270038-n	est:lemma	annetamine
13279262-n	est:lemma	palk
13281130-n	est:lemma	tellimus
13282275-n	est:lemma	hinnasoodustus
13283764-n	est:lemma	autasu
13284562-n	est:lemma	pistis
13284562-n	est:lemma	altkäemaks
13308999-n	est:lemma	maks
13335635-n	est:lemma	nimiväärtus
13353607-n	est:lemma	kapital
13365698-n	est:lemma	abi
13371958-n	est:lemma	teemant
13375891-n	est:lemma	ettemaks
13375891-n	est:lemma	avanss
13376012-n	est:lemma	krediitkaart
13385913-n	est:lemma	valuuta
13393762-n	est:lemma	paberraha
13397174-n	est:lemma	võlg
13408023-n	est:lemma	dividend
13413493-n	est:lemma	väärtus
13422545-n	est:lemma	taskuraha
13430495-n	est:lemma	anabolism
13444513-n	est:lemma	kaaries
13448778-n	est:lemma	kromatograafia
13459821-n	est:lemma	deflatsioon
13464820-n	est:lemma	evolutsioon
13473716-n	est:lemma	väljajätt
13473716-n	est:lemma	ellips
13477023-n	est:lemma	evolutsioon
13478205-n	est:lemma	ekspressioon
13478205-n	est:lemma	avaldumine
13488110-n	est:lemma	üleilmastumine
13488110-n	est:lemma	globaliseerumine
13498828-n	est:lemma	inflatsioon
13514314-n	est:lemma	ainevahetus
13536794-n	est:lemma	fotograafia
13540429-n	est:lemma	enneaegne seemnepurse
13556893-n	est:lemma	suits
13583724-n	est:lemma	ühik
13587030-n	est:lemma	hõõrdetegur
13591123-n	est:lemma	Plancki konstant
13594585-n	est:lemma	skoor, punktiseis
13597585-n	est:lemma	kardinaalarv
13611567-n	est:lemma	minut
13613060-n	est:lemma	ruutjalg
13613742-n	est:lemma	aaker
13613862-n	est:lemma	aar
13619592-n	est:lemma	kvart
13626013-n	est:lemma	bait
13637841-n	est:lemma	amper
13639009-n	est:lemma	tesla
13643276-n	est:lemma	volt
13645010-n	est:lemma	hobujõud
13647667-n	est:lemma	njuuton
13649791-n	est:lemma	toll
13650045-n	est:lemma	jalg
13651218-n	est:lemma	miil
13652799-n	est:lemma	verst
13656520-n	est:lemma	valgusaasta
13659162-n	est:lemma	meeter
13660178-n	est:lemma	süld
13661273-n	est:lemma	dollar
13661820-n	est:lemma	euro
13675591-n	est:lemma	dobra
13699076-n	est:lemma	rubla
13699189-n	est:lemma	kopikas
13700362-n	est:lemma	kroon
13701615-n	est:lemma	litt
13709992-n	est:lemma	jüaan
13711855-n	est:lemma	baar
13724582-n	est:lemma	kilo
13724582-n	est:lemma	kilogramm
13728499-n	est:lemma	täisarv
13729428-n	est:lemma	kompleksarv
13743269-n	est:lemma	kaks
13746785-n	est:lemma	tosin
13751829-n	est:lemma	miljard
13765531-n	est:lemma	kausitäis
13770169-n	est:lemma	lusikatäis
13772106-n	est:lemma	annus
13772468-n	est:lemma	laadung
13772468-n	est:lemma	koorem
13772468-n	est:lemma	last
13779374-n	est:lemma	sisaldus
13779804-n	est:lemma	elanikkond
13779804-n	est:lemma	rahvastik
13783816-n	est:lemma	funktsioon
13785965-n	est:lemma	afiinne teisendus
13799392-n	est:lemma	sidesõna
13801424-n	est:lemma	kõneviis
13802306-n	est:lemma	käskiv
13802920-n	est:lemma	tegumood
13812607-n	est:lemma	sugulussuhted
13817526-n	est:lemma	protsent
13823651-n	est:lemma	suurus
13831176-n	est:lemma	põhi
13831843-n	est:lemma	kirre
13832355-n	est:lemma	ida
13832355-n	est:lemma	idakaar
13832841-n	est:lemma	kagu
13833375-n	est:lemma	lõuna
13833886-n	est:lemma	edel
13834399-n	est:lemma	lääs
13834885-n	est:lemma	loe
13840719-n	est:lemma	poliitika
13841651-n	est:lemma	korrelatsioon
13861050-n	est:lemma	tasand
13866144-n	est:lemma	hulknurk
13873502-n	est:lemma	ring
13874251-n	est:lemma	poolring
13875571-n	est:lemma	aas
13878112-n	est:lemma	keeris
13879320-n	est:lemma	kolmnurk
13883346-n	est:lemma	ristkülik
13899200-n	est:lemma	kera
13899200-n	est:lemma	sfäär
13899404-n	est:lemma	pall
13905792-n	est:lemma	korts
13905792-n	est:lemma	kortsud
13914265-n	est:lemma	lahk
13914265-n	est:lemma	teelahk
13915784-n	est:lemma	korrapärane dodekaeeder
13915883-n	est:lemma	ikosaeeder
13915883-n	est:lemma	kakskümmendtahukas
13916721-n	est:lemma	kuup
13920835-n	est:lemma	olek
13920835-n	est:lemma	seisund
13931145-n	est:lemma	sõprus
13931627-n	est:lemma	liikmelisus
13946760-n	est:lemma	samasus
13954253-n	est:lemma	olemasolu
13961399-n	est:lemma	elamisväärne
13961399-n	est:lemma	elamiskõlblik
13963192-n	est:lemma	elu
13963970-n	est:lemma	abielu
13965049-n	est:lemma	endogaamia
13966795-n	est:lemma	polüandria
13966795-n	est:lemma	mitmemehepidamine
13966925-n	est:lemma	polügaamia
13968308-n	est:lemma	tööpuudus
13969700-n	est:lemma	rahu
13970236-n	est:lemma	rahu
13971065-n	est:lemma	kokkulepe
13973059-n	est:lemma	anarhia
13976322-n	est:lemma	kaos
13980845-n	est:lemma	konflikt
13982000-n	est:lemma	külm sõda
13982156-n	est:lemma	Külm sõda
13984944-n	est:lemma	vari
13986943-n	est:lemma	elukvaliteet
13987905-n	est:lemma	seitsmes taevas
13990675-n	est:lemma	süü
13994148-n	est:lemma	iseseisvus
13997253-n	est:lemma	orjus
13998263-n	est:lemma	pärisorjus
14016361-n	est:lemma	väsimus
14024882-n	est:lemma	uni
14031108-n	est:lemma	valmidus
14038185-n	est:lemma	erektsioon
14040660-n	est:lemma	janu
14046202-n	est:lemma	rasedus
14050143-n	est:lemma	energia
14059336-n	est:lemma	düstroofia
14070360-n	est:lemma	haigus
14070360-n	est:lemma	tõbi
14076479-n	est:lemma	rändtaud
14081375-n	est:lemma	haigushoog
14084291-n	est:lemma	Aspergeri sündroom
14086143-n	est:lemma	epilepsia
14086143-n	est:lemma	langetõbi
14097574-n	est:lemma	afasia
14099643-n	est:lemma	düsleksia
14099643-n	est:lemma	vaeglugemine
14120767-n	est:lemma	kilpnäärme ületalitlus
14120767-n	est:lemma	hüpertüreoos
14121276-n	est:lemma	kilpnäärme alatalitlus
14121276-n	est:lemma	hüpotüreoos
14123044-n	est:lemma	leetrid
14126660-n	est:lemma	pimedus
14127782-n	est:lemma	AIDS
14129999-n	est:lemma	düsenteeria
14132829-n	est:lemma	vöötohatis
14133543-n	est:lemma	gonorröa
14138178-n	est:lemma	mumps
14138691-n	est:lemma	katk
14139462-n	est:lemma	must surm
14146273-n	est:lemma	kopsukatarr
14146273-n	est:lemma	bronhiit
14147380-n	est:lemma	emfüseem
14153010-n	est:lemma	värvipimedus
14172873-n	est:lemma	empüeem
14175579-n	est:lemma	klamüüdia
14185219-n	est:lemma	odraiva
14207561-n	est:lemma	infarkt
14226862-n	est:lemma	maasikas
14239918-n	est:lemma	vähktõbi
14251317-n	est:lemma	kopsuvähk
14252564-n	est:lemma	melanoom
14260182-n	est:lemma	siberi katk
14261846-n	est:lemma	hullulehmatõbi
14264664-n	est:lemma	suu- ja sõrataud
14264664-n	est:lemma	sõrataud
14285662-n	est:lemma	kahju
14285662-n	est:lemma	vigastus
14299480-n	est:lemma	kaevikpöid
14307468-n	est:lemma	narkolepsia
14322699-n	est:lemma	valu
14335223-n	est:lemma	kõrvetised
14346416-n	est:lemma	gastriit
14352334-n	est:lemma	pankreatiit
14352334-n	est:lemma	kõhunäärme põletik
14363483-n	est:lemma	arm
14381416-n	est:lemma	foobia
14381840-n	est:lemma	agorafoobia
14382075-n	est:lemma	arahnofoobia
14383252-n	est:lemma	klaustrofoobia
14386022-n	est:lemma	ksenofoobia
14392639-n	est:lemma	bipolaarne häire
14398523-n	est:lemma	skisofreenia
14411981-n	est:lemma	vastuvõtukinnitus
14419164-n	est:lemma	ühendamine
14419164-n	est:lemma	seostamine
14426910-n	est:lemma	noorukiiga
14428160-n	est:lemma	tase
14443912-n	est:lemma	türannia
14447165-n	est:lemma	pohmell
14447165-n	est:lemma	pohmelus
14447165-n	est:lemma	pohmakas
14447165-n	est:lemma	pohm
14456138-n	est:lemma	alastiolek
14459422-n	est:lemma	täiuslikkus
14483917-n	est:lemma	võimalus
14513694-n	est:lemma	sünnikodu
14514039-n	est:lemma	lahter
14517629-n	est:lemma	happesademed
14518377-n	est:lemma	sudu
14519366-n	est:lemma	kliima
14537054-n	est:lemma	põud
14540765-n	est:lemma	oht
14540765-n	est:lemma	hädaoht
14550987-n	est:lemma	kuulmispuue
14561102-n	est:lemma	korruptsioon
14582870-n	est:lemma	tarkade kivi
14584765-n	est:lemma	aldehüüd
14607521-n	est:lemma	hape
14618253-n	est:lemma	alus
14619225-n	est:lemma	aatom
14624369-n	est:lemma	väärisgaas
14625458-n	est:lemma	metall
14627655-n	est:lemma	aktiinium
14627820-n	est:lemma	alumiinium
14628494-n	est:lemma	ameriitsium
14628668-n	est:lemma	antimon
14628920-n	est:lemma	argoon
14629149-n	est:lemma	arseen
14629561-n	est:lemma	astaat
14629998-n	est:lemma	baarium
14631134-n	est:lemma	berkeelium
14631295-n	est:lemma	berüllium
14631502-n	est:lemma	vismut
14631871-n	est:lemma	boor
14632129-n	est:lemma	broom
14632444-n	est:lemma	kaadmium
14632648-n	est:lemma	kaltsium
14633037-n	est:lemma	kalifornium
14633206-n	est:lemma	süsinik
14633957-n	est:lemma	tseerium
14634232-n	est:lemma	tseesium
14634591-n	est:lemma	kloor
14635092-n	est:lemma	kroom
14635290-n	est:lemma	koobalt
14635722-n	est:lemma	vask
14636220-n	est:lemma	kuurium
14636523-n	est:lemma	dubnium
14636647-n	est:lemma	düsproosium
14636822-n	est:lemma	einsteinium
14636988-n	est:lemma	erbium
14637176-n	est:lemma	euroopium
14637339-n	est:lemma	fermium
14637507-n	est:lemma	fluor
14637864-n	est:lemma	frantsium
14638041-n	est:lemma	gadoliinium
14638256-n	est:lemma	gallium
14638517-n	est:lemma	germaanium
14638799-n	est:lemma	kuld
14639556-n	est:lemma	hafnium
14639921-n	est:lemma	heelium
14640222-n	est:lemma	holmium
14640434-n	est:lemma	vesinik
14641223-n	est:lemma	indium
14641397-n	est:lemma	jood
14642219-n	est:lemma	iriidium
14642417-n	est:lemma	raud
14642916-n	est:lemma	krüptoon
14643118-n	est:lemma	lantaan
14643323-n	est:lemma	lavrentsium
14643467-n	est:lemma	plii
14643467-n	est:lemma	seatina
14643793-n	est:lemma	liitium
14644063-n	est:lemma	luteetsium
14644249-n	est:lemma	magneesium
14644654-n	est:lemma	mangaan
14645092-n	est:lemma	mendeleevium
14645346-n	est:lemma	elavhõbe
14645661-n	est:lemma	molübdeen
14645882-n	est:lemma	neodüüm
14646152-n	est:lemma	neoon
14646403-n	est:lemma	neptuunium
14646610-n	est:lemma	nikkel
14646942-n	est:lemma	nioobium
14647722-n	est:lemma	nobeelium
14647907-n	est:lemma	osmium
14648100-n	est:lemma	hapnik
14648754-n	est:lemma	pallaadium
14649197-n	est:lemma	fosfor
14649543-n	est:lemma	plaatina
14649775-n	est:lemma	plutoonium
14650556-n	est:lemma	poloonium
14650807-n	est:lemma	kaalium
14651212-n	est:lemma	praseodüüm
14651479-n	est:lemma	promeetium
14651708-n	est:lemma	protaktiinium
14651921-n	est:lemma	raadium
14652104-n	est:lemma	radoon
14652390-n	est:lemma	reenium
14652623-n	est:lemma	roodium
14652824-n	est:lemma	röntgeenium
14652954-n	est:lemma	rubiidium
14653242-n	est:lemma	ruteenium
14653416-n	est:lemma	rutherfordium
14653596-n	est:lemma	samaarium
14653831-n	est:lemma	skandium
14654175-n	est:lemma	seleen
14654954-n	est:lemma	hõbe
14655371-n	est:lemma	naatrium
14655731-n	est:lemma	strontsium
14656219-n	est:lemma	väävel
14656666-n	est:lemma	tantaal
14657047-n	est:lemma	tehneetsium
14657228-n	est:lemma	telluur
14657566-n	est:lemma	terbium
14657818-n	est:lemma	tallium
14658109-n	est:lemma	toorium
14658546-n	est:lemma	tuulium
14658855-n	est:lemma	tina
14659211-n	est:lemma	titaan
14659512-n	est:lemma	volfram
14659794-n	est:lemma	ununbium
14659922-n	est:lemma	ununheksium
14660052-n	est:lemma	ununpentium
14660314-n	est:lemma	ununtrium
14660443-n	est:lemma	uraan
14661020-n	est:lemma	vanaadium
14661274-n	est:lemma	ksenoon
14661482-n	est:lemma	üterbium
14661740-n	est:lemma	ütrium
14661977-n	est:lemma	tsink
14662281-n	est:lemma	tsirkoonium
14666510-n	est:lemma	apatiit
14666758-n	est:lemma	aragoniit
14668277-n	est:lemma	boksiit
14668539-n	est:lemma	berüll
14668743-n	est:lemma	biotiit
14671587-n	est:lemma	kinaver
14672224-n	est:lemma	haliit
14672717-n	est:lemma	korund
14673150-n	est:lemma	krüoliit
14673325-n	est:lemma	kupriit
14673747-n	est:lemma	dolomiit
14675356-n	est:lemma	fluoriit
14675910-n	est:lemma	galeniit
14676042-n	est:lemma	granaadid
14677778-n	est:lemma	kips
14680040-n	est:lemma	letsitiin
14680661-n	est:lemma	malahhiit
14681555-n	est:lemma	vilk
14684111-n	est:lemma	oliviin
14686913-n	est:lemma	bensiin
14687633-n	est:lemma	petrooleum
14687633-n	est:lemma	lambiõli
14688234-n	est:lemma	opaal
14688500-n	est:lemma	maak
14692682-n	est:lemma	püriit
14693733-n	est:lemma	kvarts
14699209-n	est:lemma	ballast
14700438-n	est:lemma	pimss
14702875-n	est:lemma	liim
14703797-n	est:lemma	kitt
14708232-n	est:lemma	ahhaat
14712692-n	est:lemma	alkaloid
14713120-n	est:lemma	alkeen
14717275-n	est:lemma	pronks
14721236-n	est:lemma	karoteen
14722589-n	est:lemma	ametüst
14723628-n	est:lemma	katalüsaator
14724645-n	est:lemma	antioksüdant
14726823-n	est:lemma	datsiit
14735457-n	est:lemma	amülaas
14739360-n	est:lemma	karboksüülhape
14739978-n	est:lemma	sorbiinhape
14743582-n	est:lemma	ammoniaak
14758536-n	est:lemma	koor
14760447-n	est:lemma	alligaator
14769160-n	est:lemma	tuhk
14772007-n	est:lemma	babiit
14773022-n	est:lemma	basalt
14781752-n	est:lemma	kuivatuspaber
14793812-n	est:lemma	kantserogeen
14793812-n	est:lemma	kartsinogeen
14796575-n	est:lemma	grafiit
14796969-n	est:lemma	süsinikdioksiid
14796969-n	est:lemma	süsihappegaas
14801711-n	est:lemma	karragenaan
14801921-n	est:lemma	malm
14802450-n	est:lemma	teras
14804175-n	est:lemma	tsement
14806333-n	est:lemma	kaltsedon
14806838-n	est:lemma	kemikaal
14813182-n	est:lemma	savi
14814616-n	est:lemma	kivisüsi
14817592-n	est:lemma	kompleks
14820180-n	est:lemma	betoon
14821248-n	est:lemma	pooljuht
14834132-n	est:lemma	kaste
14841267-n	est:lemma	õhk
14842847-n	est:lemma	tuli
14844414-n	est:lemma	maa
14845743-n	est:lemma	vesi
14847929-n	est:lemma	elektrolüüt
14848642-n	est:lemma	suuvesi
14849655-n	est:lemma	smaragd
14850483-n	est:lemma	ester
14854581-n	est:lemma	pask
14854581-n	est:lemma	sitt
14854581-n	est:lemma	junn
14854581-n	est:lemma	sitajunn
14855724-n	est:lemma	piss
14855724-n	est:lemma	uriin
14855724-n	est:lemma	kusi
14857497-n	est:lemma	rämps
14863521-n	est:lemma	sõnnik
14869829-n	est:lemma	lina
14870078-n	est:lemma	puuvill
14875077-n	est:lemma	kütus
14877585-n	est:lemma	gaas
14881303-n	est:lemma	klaas
14889271-n	est:lemma	gneiss
14890659-n	est:lemma	määrdeaine
14892289-n	est:lemma	guaano
14894880-n	est:lemma	merevaik
14898470-n	est:lemma	vaik
14898470-n	est:lemma	kummi
14900008-n	est:lemma	agar
14904661-n	est:lemma	halogeen
