# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
04373894-n	gla:lemma	slòighre
04374735-n	gla:lemma	sionagog
04377057-n	gla:lemma	siostam
04381073-n	gla:lemma	spàin-bhùird
04388743-n	gla:lemma	amar
04395201-n	gla:lemma	cluigean
04395875-n	gla:lemma	taigh-seinnse
04398688-n	gla:lemma	spàin-teatha
04401088-n	gla:lemma	fòn
04401088-n	gla:lemma	cian-fhuaim
04401680-n	gla:lemma	bocsa-fòn
04402057-n	gla:lemma	loidhne
04403638-n	gla:lemma	glainne-amhairc
04405907-n	gla:lemma	telebhisean
04405907-n	gla:lemma	cian-dhealbh
04411264-n	gla:lemma	pùball
04421872-n	gla:lemma	teas-mheidh
04423845-n	gla:lemma	meuran
04424418-n	gla:lemma	rud
04426788-n	gla:lemma	stìom
04429376-n	gla:lemma	rìgh-chathair
04432043-n	gla:lemma	tobhta
04434932-n	gla:lemma	stocainnean
04435180-n	gla:lemma	leacag
04439712-n	gla:lemma	sgragall
04440749-n	gla:lemma	taidhr
04442831-n	gla:lemma	tombaca
04450994-n	gla:lemma	teanga
04452848-n	gla:lemma	fiacail
04453910-n	gla:lemma	mullach
04453910-n	gla:lemma	ceann
04460130-n	gla:lemma	tùr
04463510-n	gla:lemma	slighe
04463679-n	gla:lemma	rèile
04468005-n	gla:lemma	trèan
04474466-n	gla:lemma	ribe
04476116-n	gla:lemma	tràlair
04478889-n	gla:lemma	trainnse
04478889-n	gla:lemma	clais
04479155-n	gla:lemma	truinnsear
04479694-n	gla:lemma	sorchan
04479823-n	gla:lemma	sorchan
04492585-n	gla:lemma	crios-taice
04493381-n	gla:lemma	amar
04493381-n	gla:lemma	coire
04495843-n	gla:lemma	bàta slaodaidh
04497962-n	gla:lemma	tunail
04502502-n	gla:lemma	clò
04504486-n	gla:lemma	clò
04505036-n	gla:lemma	clò-sgrìobhadair
04507155-n	gla:lemma	sgàilean
04508804-n	gla:lemma	fo-shlighe
04508804-n	gla:lemma	fo-rathad
04508949-n	gla:lemma	fo-aodach
04509592-n	gla:lemma	èideadh
04509592-n	gla:lemma	culaidh
04511002-n	gla:lemma	oilthigh
04513827-n	gla:lemma	còmhdachadh
04517823-n	gla:lemma	sguabadair
04519153-n	gla:lemma	cìochag
04519153-n	gla:lemma	pìob-chòmhla
04519536-n	gla:lemma	cìochag
04519536-n	gla:lemma	pìob-chòmhla
04523525-n	gla:lemma	bogha
04525038-n	gla:lemma	meileabhaid
04531873-n	gla:lemma	peitean
04532504-n	gla:lemma	seòmar-culaidh
04536335-n	gla:lemma	ailt
04536335-n	gla:lemma	ailt-fhidheall
04536866-n	gla:lemma	fidheall
04546194-n	gla:lemma	bata
04546855-n	gla:lemma	gàrradh
04546855-n	gla:lemma	mùr
04548362-n	gla:lemma	màileid
04548362-n	gla:lemma	màileid-pòca
04551833-n	gla:lemma	frith-aghann
04555897-n	gla:lemma	uaireadair
04558578-n	gla:lemma	dealbh dath-uisge
04564698-n	gla:lemma	slighe
04565375-n	gla:lemma	arm
04571686-n	gla:lemma	cairidh
04571686-n	gla:lemma	eileach
04572344-n	gla:lemma	fuaran
04574999-n	gla:lemma	roth
04579667-n	gla:lemma	feadag
04579667-n	gla:lemma	feadan
04587404-n	gla:lemma	muileann-gaoithe
04587559-n	gla:lemma	muileann-gaoithe
04587648-n	gla:lemma	uinneag
04590263-n	gla:lemma	oir uinneig
04591517-n	gla:lemma	crann-gaoithe
04592741-n	gla:lemma	sgiath
04594489-n	gla:lemma	uèir
04597913-n	gla:lemma	spàin-fhiodha
04599235-n	gla:lemma	clòimh
04599235-n	gla:lemma	olann
04599396-n	gla:lemma	obair
04599396-n	gla:lemma	saothair
04602044-n	gla:lemma	obair
04603081-n	gla:lemma	bùth-obrach
04607398-n	gla:lemma	bann-dùirn
04610013-n	gla:lemma	gheat
04610013-n	gla:lemma	sgoth-long
04614505-n	gla:lemma	neoni
04617562-n	gla:lemma	pearsantachd
04618070-n	gla:lemma	dearbh-aithne
04620216-n	gla:lemma	nàdar
04632157-n	gla:lemma	beatha
04632157-n	gla:lemma	saoghal
04674715-n	gla:lemma	coltas
04677514-n	gla:lemma	cumadh
04677514-n	gla:lemma	cruth
04678908-n	gla:lemma	leisgeul
04679549-n	gla:lemma	aogas
04681387-n	gla:lemma	crois
04683136-n	gla:lemma	srian
04683136-n	gla:lemma	stìom
04709253-n	gla:lemma	duilgheadas
04709253-n	gla:lemma	cruas
04709253-n	gla:lemma	cruadal
04709253-n	gla:lemma	spàirn
04709253-n	gla:lemma	docaireachd
04709253-n	gla:lemma	èiginn
04709253-n	gla:lemma	teanntachd
04709253-n	gla:lemma	staing
04713118-n	gla:lemma	rèite
04713118-n	gla:lemma	rèiteachadh
04726724-n	gla:lemma	gnè
04726724-n	gla:lemma	nàdar
04733118-n	gla:lemma	raon
04738398-n	gla:lemma	iomlanachd
04738398-n	gla:lemma	dligheachas
04743024-n	gla:lemma	ionannachd
04743605-n	gla:lemma	coltas
04747445-n	gla:lemma	coltas
04748836-n	gla:lemma	caochladh
04748836-n	gla:lemma	diofar
04751847-n	gla:lemma	mì-chòrdadh
04782878-n	gla:lemma	creideas
04801532-n	gla:lemma	còmhdhail
04817280-n	gla:lemma	gràisgealachd
04817788-n	gla:lemma	gràisgealachd
04822223-n	gla:lemma	do-thuigsinneachd
04826771-n	gla:lemma	cràbhadh
04826999-n	gla:lemma	cràbhadh
04829550-n	gla:lemma	truacantas
04845475-n	gla:lemma	mì-chneastachd
04845475-n	gla:lemma	neo-thruacantachd
04846770-n	gla:lemma	moraltachd
04850117-n	gla:lemma	còir
04857083-n	gla:lemma	tapachd
04857738-n	gla:lemma	tapachd
04858222-n	gla:lemma	misneachd òil
04860065-n	gla:lemma	cladhaireachd
04871374-n	gla:lemma	onair
04876374-n	gla:lemma	mì-ionracas
04876374-n	gla:lemma	mì-dhìrichead
04876985-n	gla:lemma	dìlseachd
04877530-n	gla:lemma	dìlseachd
04878861-n	gla:lemma	adhaltranas
04882622-n	gla:lemma	seachnadh
04886101-n	gla:lemma	craos
04886881-n	gla:lemma	fèin-urram
04890112-n	gla:lemma	gliocas
04894807-n	gla:lemma	ana-caitheamh
04897762-n	gla:lemma	giùlan
04903813-n	gla:lemma	suaimhneas
04904352-n	gla:lemma	fèath
04912732-n	gla:lemma	modh
04913212-n	gla:lemma	suairceas
04914133-n	gla:lemma	modh
04915866-n	gla:lemma	sgimilearachd
04922787-n	gla:lemma	sinnsearachd
04928903-n	gla:lemma	stoidhle
04928903-n	gla:lemma	modh
04928903-n	gla:lemma	cor
04928903-n	gla:lemma	dòigh
04928903-n	gla:lemma	giùlan
04930632-n	gla:lemma	dòigh-beatha
04933544-n	gla:lemma	dèanamh
04934220-n	gla:lemma	dèanamh
04960277-n	gla:lemma	dubh
04960729-n	gla:lemma	geal
04960729-n	gla:lemma	bàn
04960729-n	gla:lemma	fionn
04961472-n	gla:lemma	cailc
04962784-n	gla:lemma	dearg
04962784-n	gla:lemma	ruadh
04967191-n	gla:lemma	uaine
04967191-n	gla:lemma	glas
04967191-n	gla:lemma	gorm
04968895-n	gla:lemma	gorm
04970059-n	gla:lemma	purpar
04970544-n	gla:lemma	liath-phurpur
04971928-n	gla:lemma	donn
04971928-n	gla:lemma	ruadh
04981139-n	gla:lemma	fuaim
04982207-n	gla:lemma	sàmhchair
04982207-n	gla:lemma	tosd
04982856-n	gla:lemma	tost
04998530-n	gla:lemma	dèanamh
04999401-n	gla:lemma	sult
05003090-n	gla:lemma	coiseachd
05006898-n	gla:lemma	gnè
05010627-n	gla:lemma	faileas
05010627-n	gla:lemma	sgàile
05010801-n	gla:lemma	ath-sgal
05010801-n	gla:lemma	mac-talla
05015117-n	gla:lemma	fuachd
05026843-n	gla:lemma	cudrom
05035353-n	gla:lemma	brìgh
05037813-n	gla:lemma	ainneart
05057061-n	gla:lemma	stèisean
05060189-n	gla:lemma	cabhag
05060189-n	gla:lemma	deann
05068461-n	gla:lemma	àrdachadh
05077661-n	gla:lemma	co-thuiteamas
05086740-n	gla:lemma	leum
05090441-n	gla:lemma	meudachd
05093581-n	gla:lemma	tomhas
05095691-n	gla:lemma	meudachd
05098942-n	gla:lemma	tomhas
05098942-n	gla:lemma	meudachd
05103283-n	gla:lemma	meudachd
05104548-n	gla:lemma	meudachd
05110185-n	gla:lemma	àrdachadh
05112609-n	gla:lemma	fòghnadh
05115040-n	gla:lemma	pailteas
05116953-n	gla:lemma	cion
05116953-n	gla:lemma	gainne
05116953-n	gla:lemma	gainnead
05121418-n	gla:lemma	àireamh
05123416-n	gla:lemma	farsaingeachd
05124057-n	gla:lemma	iomall
05125193-n	gla:lemma	iomall
05125193-n	gla:lemma	oir
05128519-n	gla:lemma	farsaingeachd
05132340-n	gla:lemma	àirde-mara
05133107-n	gla:lemma	fad
05136150-n	gla:lemma	leud
05136150-n	gla:lemma	farsaingeachd
05138488-n	gla:lemma	fiach
05138488-n	gla:lemma	luach
05142641-n	gla:lemma	prothaid
05142863-n	gla:lemma	dìoladh
05145118-n	gla:lemma	prìs
05148699-n	gla:lemma	math
05154676-n	gla:lemma	goireas
05155821-n	gla:lemma	mathematics
05157574-n	gla:lemma	prothaid
05157574-n	gla:lemma	math
05159725-n	gla:lemma	math
05162985-n	gla:lemma	call
05163807-n	gla:lemma	cosgais
05163807-n	gla:lemma	prìs
05163807-n	gla:lemma	cosg
05166397-n	gla:lemma	nimh
05168261-n	gla:lemma	cudrom
05174653-n	gla:lemma	còir
05175904-n	gla:lemma	tagairt
05176846-n	gla:lemma	còir dhaonna
05178715-n	gla:lemma	còir-dhlighe
05181199-n	gla:lemma	còir
05183779-n	gla:lemma	saorsa cainnte
05183932-n	gla:lemma	saorsa nam meadhanan
05187446-n	gla:lemma	còir
05190804-n	gla:lemma	cumhachd
05194151-n	gla:lemma	cumhachd
05195548-n	gla:lemma	èiginn
05198036-n	gla:lemma	tighearnachd
05198036-n	gla:lemma	tighearnas
05216365-n	gla:lemma	corp
05217859-n	gla:lemma	corp
05227079-n	gla:lemma	bolgan
05239680-n	gla:lemma	sporan
05240211-n	gla:lemma	cneas
05240211-n	gla:lemma	far-chraiceann
05249636-n	gla:lemma	beul
05249636-n	gla:lemma	fosgladh
05254795-n	gla:lemma	falt
05254795-n	gla:lemma	gruag
05257737-n	gla:lemma	cuach
05259512-n	gla:lemma	cuach
05261566-n	gla:lemma	feusag
05262185-n	gla:lemma	mustais
05264247-n	gla:lemma	sgreab
05267345-n	gla:lemma	maothran
05269901-n	gla:lemma	cnàimh
05275905-n	gla:lemma	pìos ìosal a' ghuib
05279026-n	gla:lemma	asna
05279688-n	gla:lemma	cnàimh-slinnein
05279688-n	gla:lemma	slinnean
05282746-n	gla:lemma	fiacail
05301072-n	gla:lemma	teanga
05302499-n	gla:lemma	beul
05302499-n	gla:lemma	craos
05305806-n	gla:lemma	bile
05308310-n	gla:lemma	freumh
05311054-n	gla:lemma	sùil
05313535-n	gla:lemma	mala
05313822-n	gla:lemma	rosg
05314919-n	gla:lemma	rosg
05316025-n	gla:lemma	clach na sùla
05318831-n	gla:lemma	faillean
05320183-n	gla:lemma	clach na sùla
05320183-n	gla:lemma	dubh
05320899-n	gla:lemma	cluas
05332802-n	gla:lemma	dubhag
05385534-n	gla:lemma	grùthan
05385534-n	gla:lemma	adha
05387544-n	gla:lemma	sgamhan
05388805-n	gla:lemma	cridhe
05395690-n	gla:lemma	brù
05399847-n	gla:lemma	fuil
05405324-n	gla:lemma	deur
05415395-n	gla:lemma	ronn
05416198-n	gla:lemma	smugaid
05416198-n	gla:lemma	seile
05416198-n	gla:lemma	ronn
05434927-n	gla:lemma	niùclas
05436752-n	gla:lemma	gine
05456082-n	gla:lemma	spot dall
05457469-n	gla:lemma	cealla-sìl
05471427-n	gla:lemma	cluigean
05512139-n	gla:lemma	balg
05512337-n	gla:lemma	aotroman
05517837-n	gla:lemma	balg
05519085-n	gla:lemma	machlag
05519085-n	gla:lemma	broinn
05519085-n	gla:lemma	brù
05521111-n	gla:lemma	faighean
05521111-n	gla:lemma	truiteag
05521111-n	gla:lemma	geobag
05521111-n	gla:lemma	duillef
05521514-n	gla:lemma	pit
05521636-n	gla:lemma	pit
05526384-n	gla:lemma	bod
05526384-n	gla:lemma	bigealas
05526384-n	gla:lemma	crom-odhar
05526384-n	gla:lemma	cliospairneach
05526384-n	gla:lemma	gogan
05526713-n	gla:lemma	bod
05530296-n	gla:lemma	meall-sgòrnain
05531814-n	gla:lemma	sgòrnan
05533948-n	gla:lemma	slugan
05533948-n	gla:lemma	sgòrnan
05535869-n	gla:lemma	caolan mòr
05537576-n	gla:lemma	aipeandaig
05537806-n	gla:lemma	tòn
05537806-n	gla:lemma	màs
05538016-n	gla:lemma	tòn
05538016-n	gla:lemma	màs
05538625-n	gla:lemma	ceann
05539595-n	gla:lemma	claigeann
05540121-n	gla:lemma	claigeann
05540513-n	gla:lemma	claigeann
05546040-n	gla:lemma	giall
05546540-n	gla:lemma	amhach
05546540-n	gla:lemma	muineal
05547508-n	gla:lemma	sgòrnan
05548840-n	gla:lemma	gualann
05548840-n	gla:lemma	slinnean
05549576-n	gla:lemma	achlais
05549830-n	gla:lemma	corp
05553288-n	gla:lemma	broilleach
05553288-n	gla:lemma	uchd
05553288-n	gla:lemma	cliabh
05553618-n	gla:lemma	broilleach
05553618-n	gla:lemma	cliabh
05554405-n	gla:lemma	cìoch
05554405-n	gla:lemma	broilleach
05554405-n	gla:lemma	uchd
05554653-n	gla:lemma	cìoch
05554653-n	gla:lemma	sine
05554653-n	gla:lemma	ceann-na-cìche
05555688-n	gla:lemma	meadhan
05556595-n	gla:lemma	imleag
05556943-n	gla:lemma	balg
05556943-n	gla:lemma	brù
05558717-n	gla:lemma	cùl
05559256-n	gla:lemma	màs
05559256-n	gla:lemma	tòin
05559256-n	gla:lemma	tòn
05560787-n	gla:lemma	cas
05562595-n	gla:lemma	glùn
05562595-n	gla:lemma	uchd
05562902-n	gla:lemma	lurgann
05563266-n	gla:lemma	cas
05563770-n	gla:lemma	geug
05563770-n	gla:lemma	gàirdean
05565064-n	gla:lemma	dòrn
05565696-n	gla:lemma	bas
05565696-n	gla:lemma	cròg
05566504-n	gla:lemma	meur
05566504-n	gla:lemma	corrag
05567217-n	gla:lemma	òrdag
05567381-n	gla:lemma	sgealbag
05567489-n	gla:lemma	mac-an-aba
05567604-n	gla:lemma	gunna fada
05567727-n	gla:lemma	lùdag
05573602-n	gla:lemma	glùn
05573602-n	gla:lemma	glùin
05573895-n	gla:lemma	cnàimh na sliasaid
05573895-n	gla:lemma	sliasaid
05577190-n	gla:lemma	bonn
05577410-n	gla:lemma	corrag
05577410-n	gla:lemma	corrag-coise
05577741-n	gla:lemma	òrdag mhòr
05577741-n	gla:lemma	òrdag
05578095-n	gla:lemma	sàil
05578442-n	gla:lemma	adhbrann
05581693-n	gla:lemma	ìne
05581932-n	gla:lemma	cneas
05584928-n	gla:lemma	caol-dùirn
05585205-n	gla:lemma	rùdan
05585383-n	gla:lemma	cnàimhneach
05588174-n	gla:lemma	cnàimh an droma
05589596-n	gla:lemma	cnàimh liagh an droma
05593476-n	gla:lemma	cnàimh na h-uilne
05597436-n	gla:lemma	gobhal
05598147-n	gla:lemma	sròn
05599617-n	gla:lemma	smiogaid
05600109-n	gla:lemma	cuinnean
05600637-n	gla:lemma	aghaidh
05600637-n	gla:lemma	aodann
05600637-n	gla:lemma	gnùis
05602548-n	gla:lemma	bathais
05602835-n	gla:lemma	pluic
05611302-n	gla:lemma	aire
05615500-n	gla:lemma	gliocas
05617107-n	gla:lemma	gliocas
05618293-n	gla:lemma	leud
05618293-n	gla:lemma	farsaingeachd
05638486-n	gla:lemma	litearrachd
05647156-n	gla:lemma	amaideachd
05647156-n	gla:lemma	amaideas
05650579-n	gla:lemma	aire
05650579-n	gla:lemma	suim
05650579-n	gla:lemma	èisteachd
05650820-n	gla:lemma	cainnt
05651971-n	gla:lemma	ceudfath
05654362-n	gla:lemma	sealladh
05658226-n	gla:lemma	blas
05660268-n	gla:lemma	cor
05660268-n	gla:lemma	modh
05660268-n	gla:lemma	dòigh
05667404-n	gla:lemma	cleachdadh
05669034-n	gla:lemma	cleachdadh
05669934-n	gla:lemma	cor-inntinn
05670710-n	gla:lemma	suim
05677504-n	gla:lemma	ciall
05677504-n	gla:lemma	brìgh
05677504-n	gla:lemma	mothachadh
05677504-n	gla:lemma	faireachdainn
05677504-n	gla:lemma	cudthrom
05682950-n	gla:lemma	suim
05684249-n	gla:lemma	buille chultarail
05687338-n	gla:lemma	duilgheadas
05687338-n	gla:lemma	staing
05689249-n	gla:lemma	amaladh
05690269-n	gla:lemma	amaladh
05691689-n	gla:lemma	cùirtear iarainn
05691963-n	gla:lemma	cnap-starra cànain
05695554-n	gla:lemma	leithid
05697135-n	gla:lemma	cinnt
05698247-n	gla:lemma	teagamh
05698247-n	gla:lemma	amharas
05698247-n	gla:lemma	mì-chinnt
05700401-n	gla:lemma	beò-ghlacadh
05702726-n	gla:lemma	aire
05703429-n	gla:lemma	fios
05703429-n	gla:lemma	aire
05708432-n	gla:lemma	toirt fa-near
05712076-n	gla:lemma	faireachdainn
05718556-n	gla:lemma	ceòl
05720248-n	gla:lemma	fuaim
05720248-n	gla:lemma	faram
05733583-n	gla:lemma	measadh
05734018-n	gla:lemma	lèirmheas
05753564-n	gla:lemma	foghlaim
05753564-n	gla:lemma	teagasg
05760202-n	gla:lemma	cuimhne
05762848-n	gla:lemma	cuimhneachadh
05768553-n	gla:lemma	bruadar
05769062-n	gla:lemma	mearan-cadail
05769062-n	gla:lemma	trom-laighe
05772667-n	gla:lemma	mion-rannsachadh
05774415-n	gla:lemma	ginearalachadh
05780104-n	gla:lemma	ginearalachadh
05790242-n	gla:lemma	taghadh
05790242-n	gla:lemma	roghainn
05790944-n	gla:lemma	taghadh
05799212-n	gla:lemma	dearbhadh
05799212-n	gla:lemma	feuchainn
05802185-n	gla:lemma	tomhas
05803379-n	gla:lemma	tomhas
05803379-n	gla:lemma	tuairmse
05803379-n	gla:lemma	barail
05803747-n	gla:lemma	creideas
05809878-n	gla:lemma	saoghal
05813822-n	gla:lemma	cuimhneachan
05814162-n	gla:lemma	domhan
05814162-n	gla:lemma	saoghal
05814162-n	gla:lemma	cruinne-cè
05819453-n	gla:lemma	fìrinn
05820170-n	gla:lemma	suim
05821246-n	gla:lemma	fàgail a-mach
05821775-n	gla:lemma	sampall
05822239-n	gla:lemma	sampall
05824739-n	gla:lemma	dearbhadh
05825245-n	gla:lemma	daingneachadh
05829782-n	gla:lemma	sogan
05833683-n	gla:lemma	bròn
05833683-n	gla:lemma	dòlas
05833683-n	gla:lemma	doilgheas
05833683-n	gla:lemma	èislean
05833683-n	gla:lemma	mulad
05833840-n	gla:lemma	beachd
05833840-n	gla:lemma	dùil
05833840-n	gla:lemma	smaoin
05833840-n	gla:lemma	beachd-smaoin
05836598-n	gla:lemma	smaoin
05837370-n	gla:lemma	ribe
05848541-n	gla:lemma	stiùireadh
05856217-n	gla:lemma	neoni
05861067-n	gla:lemma	suim
05865998-n	gla:lemma	àite
05867413-n	gla:lemma	cuid
05867413-n	gla:lemma	pàirt
05867413-n	gla:lemma	earrann
05867413-n	gla:lemma	cuibhreann
05867413-n	gla:lemma	roinn
05868272-n	gla:lemma	meadhan
05872477-n	gla:lemma	prionnsabal
05874232-n	gla:lemma	prionnsabal
05888929-n	gla:lemma	beachd-smaoin
05889896-n	gla:lemma	fìrinn
05895723-n	gla:lemma	mì-bhreithneachadh
05895723-n	gla:lemma	mì-thuigsinn
05898171-n	gla:lemma	sgàile
05898171-n	gla:lemma	tannasg
05898171-n	gla:lemma	taibhse
05905348-n	gla:lemma	ro-innleachd
05912552-n	gla:lemma	stiùireadh
05916739-n	gla:lemma	creideamh
05919034-n	gla:lemma	amharas
05920272-n	gla:lemma	ùrlar
05921123-n	gla:lemma	susbaint
05921123-n	gla:lemma	cridhe
05921123-n	gla:lemma	eitean
05924920-n	gla:lemma	slat-tomhais
05926236-n	gla:lemma	gliocas
05929008-n	gla:lemma	pàirt
05929670-n	gla:lemma	gaisgeach
05929670-n	gla:lemma	laoch
05929670-n	gla:lemma	ban-ghaisgeach
05935292-n	gla:lemma	cuimhne
05936300-n	gla:lemma	ath-bhlas
05941423-n	gla:lemma	beachd
05941423-n	gla:lemma	barail
05943066-n	gla:lemma	creideas
05943066-n	gla:lemma	earbsa
05943300-n	gla:lemma	teagasg
05943300-n	gla:lemma	feallsanachd
05945642-n	gla:lemma	barail
05945642-n	gla:lemma	beachd
05952678-n	gla:lemma	saobh-chràbhadh
05955323-n	gla:lemma	prionnsabal
05965195-n	gla:lemma	nàiseantachd
05967191-n	gla:lemma	daonnaireachd
05967402-n	gla:lemma	daonnaireachd
05967773-n	gla:lemma	boireann-dhligheachas
05980051-n	gla:lemma	neo-chreidmheachd
05981230-n	gla:lemma	amas
05982152-n	gla:lemma	rùn
05982152-n	gla:lemma	amas
05982720-n	gla:lemma	rùn
05982720-n	gla:lemma	dùil
05982915-n	gla:lemma	smaoin
05984066-n	gla:lemma	brìgh
05984936-n	gla:lemma	dualchas
05984936-n	gla:lemma	cultar
05985602-n	gla:lemma	beul-aithris
05987835-n	gla:lemma	ionnsachadh
05988282-n	gla:lemma	ainfhios
05988282-n	gla:lemma	ainfhiosrachd
05988282-n	gla:lemma	aineolas
05996646-n	gla:lemma	raon
05999797-n	gla:lemma	eòlas
05999797-n	gla:lemma	saidheans
06000644-n	gla:lemma	matamataig
06010930-n	gla:lemma	co-chomharra
06011446-n	gla:lemma	tomhas
06014043-n	gla:lemma	mion-rannsachadh
06021761-n	gla:lemma	meadhan
06021761-n	gla:lemma	cuibheasachd
06021761-n	gla:lemma	cuibheas
06023969-n	gla:lemma	meadhan
06023969-n	gla:lemma	cuibheas
06023969-n	gla:lemma	cuibheasachd
06024230-n	gla:lemma	fiughair
06024230-n	gla:lemma	dùil
06037666-n	gla:lemma	bith-eòlas
06055946-n	gla:lemma	leigheas-inntinn
06066555-n	gla:lemma	luibh-eòlas
06070929-n	gla:lemma	eag-eòlas
06071934-n	gla:lemma	coilltearachd
06073494-n	gla:lemma	eun-eòlas
06083243-n	gla:lemma	ainmh-eòlas
06084469-n	gla:lemma	ceimigeachd
06094774-n	gla:lemma	fuaimearrachd
06095022-n	gla:lemma	speuradaireachd
06095022-n	gla:lemma	reul-eòlas
06125041-n	gla:lemma	einnseanaireachd
06134510-n	gla:lemma	teicneolas fiosrachaidh
06136258-n	gla:lemma	eòlas-inntinn
06144081-n	gla:lemma	arc-eòlas
06144081-n	gla:lemma	àrsaidheachd
06149344-n	gla:lemma	banas-taighe
06169488-n	gla:lemma	litreachas
06170025-n	gla:lemma	toinneolas
06174404-n	gla:lemma	gràmar
06193203-n	gla:lemma	seasamh
06194409-n	gla:lemma	cultar
06195839-n	gla:lemma	dòigh-smaoineachaidh
06196284-n	gla:lemma	seasamh
06196584-n	gla:lemma	nàdar
06197215-n	gla:lemma	seòladh
06197215-n	gla:lemma	iùl
06197215-n	gla:lemma	àird
06206210-n	gla:lemma	dalm-bheachd
06206800-n	gla:lemma	onair
06206800-n	gla:lemma	urram
06206800-n	gla:lemma	suim
06210363-n	gla:lemma	ionad-beachd
06210363-n	gla:lemma	ionad-seallaidh
06214744-n	gla:lemma	comannachd
06214744-n	gla:lemma	co-mhaoineas
06220299-n	gla:lemma	mì-rìoghalachd
06220299-n	gla:lemma	mì-rìoghachd
06220299-n	gla:lemma	poblachdas
06224305-n	gla:lemma	ioma-dhiadhachd
06239361-n	gla:lemma	iòga
06249177-n	gla:lemma	ro-innleachd
06253690-n	gla:lemma	fios
06254669-n	gla:lemma	meadhan
06254915-n	gla:lemma	adhar fìnealta
06255777-n	gla:lemma	duilleag
06256697-n	gla:lemma	taobh-duilleige
06267145-n	gla:lemma	pàipear-naidheachd
06268096-n	gla:lemma	artaigil
06275095-n	gla:lemma	teileagram
06277803-n	gla:lemma	bhidio
06279326-n	gla:lemma	post-dealain
06282651-n	gla:lemma	cànan
06282651-n	gla:lemma	cainnt
06284898-n	gla:lemma	co-theacsa
06285090-n	gla:lemma	rosg-rann
06285090-n	gla:lemma	seantans
06288024-n	gla:lemma	frith-fhacal
06290246-n	gla:lemma	meanbhan
06290539-n	gla:lemma	dà-shioladh
06292000-n	gla:lemma	ceannfhacal
06295235-n	gla:lemma	iolra
06300193-n	gla:lemma	freumh
06304059-n	gla:lemma	ainmeachadh
06304671-n	gla:lemma	lide
06308049-n	gla:lemma	leasachan
06308304-n	gla:lemma	ro-leasachan
06308987-n	gla:lemma	iar-leasachan
06308987-n	gla:lemma	iar-mhìr
06309931-n	gla:lemma	cùisear
06310237-n	gla:lemma	cuspair
06310945-n	gla:lemma	tuiseal
06311160-n	gla:lemma	tuiseal ainmneach
06311160-n	gla:lemma	ainmneach
06311723-n	gla:lemma	tuiseal tabhartach
06311852-n	gla:lemma	tuiseal ginideach
06312237-n	gla:lemma	tuiseal gairmeach
06314144-n	gla:lemma	clàs
06314808-n	gla:lemma	fo-chlàs
06316048-n	gla:lemma	abairt
06317247-n	gla:lemma	abairt roimhearach
06318513-n	gla:lemma	gnìomhair taiceil
06319293-n	gla:lemma	ainmear
06319575-n	gla:lemma	ainmear trusaidh
06320004-n	gla:lemma	ainmear sònrachaidh
06320569-n	gla:lemma	gnìomhair
06321702-n	gla:lemma	buadhair
06323284-n	gla:lemma	feabhasach
06323612-n	gla:lemma	co-ghnìomhair
06324669-n	gla:lemma	alt
06324864-n	gla:lemma	alt cinnteach
06325001-n	gla:lemma	alt neo-chinnteach
06325145-n	gla:lemma	roimhear
06325370-n	gla:lemma	riochdair
06326406-n	gla:lemma	mion-fhacal
06326526-n	gla:lemma	àireamh
06326797-n	gla:lemma	pearsa
06327718-n	gla:lemma	chiad phearsa
06327870-n	gla:lemma	dara pearsa
06328022-n	gla:lemma	treas pearsa
06328643-n	gla:lemma	gnè
06329734-n	gla:lemma	tràth làthaireach
06330262-n	gla:lemma	tràth caithte
06330401-n	gla:lemma	tràth teachdail
06330528-n	gla:lemma	rann-phàirt
06333653-n	gla:lemma	ainm
06336904-n	gla:lemma	sloinneadh
06337307-n	gla:lemma	ainm-baistidh
06337693-n	gla:lemma	frith-ainm
06341773-n	gla:lemma	Urramach
06343520-n	gla:lemma	tiotal
06347037-n	gla:lemma	fo-thiotal
06347588-n	gla:lemma	fo-thiotal
06351202-n	gla:lemma	litreachadh
06353445-n	gla:lemma	litreachadh
06353934-n	gla:lemma	còd
06355705-n	gla:lemma	còd postachd
06358513-n	gla:lemma	còd tùsail
06359193-n	gla:lemma	làrach-lìn
06359193-n	gla:lemma	ionad
06359193-n	gla:lemma	eadar-lìon
06364149-n	gla:lemma	ath-sgrìobhadh
06366391-n	gla:lemma	còmhradh
06366581-n	gla:lemma	samhla
06367107-n	gla:lemma	uirsgeul
06367107-n	gla:lemma	ficsean
06368628-n	gla:lemma	ficsean saidheans
06369829-n	gla:lemma	sgeulachd
06369829-n	gla:lemma	sgeul
06369829-n	gla:lemma	naidheachd
06370522-n	gla:lemma	sàga
06371413-n	gla:lemma	fionnsgeul
06372095-n	gla:lemma	cosamhlachd
06372680-n	gla:lemma	fionnsgeul
06373314-n	gla:lemma	gnìomhadh
